Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70109153, test loss: 0.69256335
iter: 171, train loss: 0.36665520, test loss: 0.46996945
         , train AUC: 0.89781072, test AUC: 0.83886670
         , train F-1: 0.81089488, test F-1: 0.73381850
iter: 172, train loss: 0.36618307, test loss: 0.47140613
         , train AUC: 0.89735917, test AUC: 0.83906078
         , train F-1: 0.81139535, test F-1: 0.73438051
iter: 173, train loss: 0.36379656, test loss: 0.47323400
         , train AUC: 0.89906912, test AUC: 0.84057844
         , train F-1: 0.81213949, test F-1: 0.73529582
iter: 174, train loss: 0.36306602, test loss: 0.47109851
         , train AUC: 0.89992399, test AUC: 0.84075385
         , train F-1: 0.81276592, test F-1: 0.73351878
iter: 175, train loss: 0.36325443, test loss: 0.47331330
         , train AUC: 0.89951572, test AUC: 0.83970353
         , train F-1: 0.81349516, test F-1: 0.73638989
iter: 176, train loss: 0.36737022, test loss: 0.47595763
         , train AUC: 0.89749138, test AUC: 0.84212627
         , train F-1: 0.81064561, test F-1: 0.73449071
iter: 177, train loss: 0.36275816, test loss: 0.47295511
         , train AUC: 0.89985797, test AUC: 0.84272120
         , train F-1: 0.81566455, test F-1: 0.73362709
iter: 178, train loss: 0.36279622, test loss: 0.46516654
         , train AUC: 0.90073572, test AUC: 0.84098038
         , train F-1: 0.81567590, test F-1: 0.73209054
iter: 179, train loss: 0.36133629, test loss: 0.46180707
         , train AUC: 0.90070516, test AUC: 0.84246317
         , train F-1: 0.81091408, test F-1: 0.73095836
iter: 180, train loss: 0.35843441, test loss: 0.46037957
         , train AUC: 0.90249701, test AUC: 0.84772225
         , train F-1: 0.81337777, test F-1: 0.73778736
iter: 181, train loss: 0.35913143, test loss: 0.45882171
         , train AUC: 0.90306440, test AUC: 0.84425306
         , train F-1: 0.81579210, test F-1: 0.73912593
iter: 182, train loss: 0.35776803, test loss: 0.45851383
         , train AUC: 0.90278267, test AUC: 0.84453573
         , train F-1: 0.81793852, test F-1: 0.73742623
iter: 183, train loss: 0.35321501, test loss: 0.46073517
         , train AUC: 0.90550331, test AUC: 0.84646661
         , train F-1: 0.81817699, test F-1: 0.73716682
iter: 184, train loss: 0.35826063, test loss: 0.46252018
         , train AUC: 0.90323160, test AUC: 0.84543952
         , train F-1: 0.81445061, test F-1: 0.73728728
iter: 185, train loss: 0.35490778, test loss: 0.46929219
         , train AUC: 0.90418860, test AUC: 0.84329606
         , train F-1: 0.81744059, test F-1: 0.73354583
iter: 186, train loss: 0.35752952, test loss: 0.46649122
         , train AUC: 0.90302490, test AUC: 0.84646922
         , train F-1: 0.81445900, test F-1: 0.73744952
iter: 187, train loss: 0.35308257, test loss: 0.46817818
         , train AUC: 0.90556312, test AUC: 0.84403653
         , train F-1: 0.81858157, test F-1: 0.73332697
iter: 188, train loss: 0.35285527, test loss: 0.47121516
         , train AUC: 0.90552462, test AUC: 0.84087250
         , train F-1: 0.81846040, test F-1: 0.73288541
iter: 189, train loss: 0.35363159, test loss: 0.46167359
         , train AUC: 0.90571641, test AUC: 0.84810291
         , train F-1: 0.81793703, test F-1: 0.73876641
iter: 190, train loss: 0.35083506, test loss: 0.46487895
         , train AUC: 0.90651652, test AUC: 0.84835279
         , train F-1: 0.82285114, test F-1: 0.73761187
iter: 191, train loss: 0.35221043, test loss: 0.45385659
         , train AUC: 0.90657120, test AUC: 0.84933808
         , train F-1: 0.82132180, test F-1: 0.73736241
iter: 192, train loss: 0.35503927, test loss: 0.44742665
         , train AUC: 0.90446777, test AUC: 0.85357261
         , train F-1: 0.81403606, test F-1: 0.74072164
iter: 193, train loss: 0.34974343, test loss: 0.45201376
         , train AUC: 0.90694633, test AUC: 0.85532927
         , train F-1: 0.81931649, test F-1: 0.73955347
iter: 194, train loss: 0.35520524, test loss: 0.44739985
         , train AUC: 0.90592639, test AUC: 0.85145194
         , train F-1: 0.81952131, test F-1: 0.74022460
iter: 195, train loss: 0.34847382, test loss: 0.44877735
         , train AUC: 0.90782918, test AUC: 0.85082458
         , train F-1: 0.82100303, test F-1: 0.74256464
iter: 196, train loss: 0.35211864, test loss: 0.45304874
         , train AUC: 0.90596344, test AUC: 0.85285758
         , train F-1: 0.81937165, test F-1: 0.74019778
iter: 197, train loss: 0.34887350, test loss: 0.44646612
         , train AUC: 0.90825710, test AUC: 0.85504995
         , train F-1: 0.82492492, test F-1: 0.74115082
iter: 198, train loss: 0.34592667, test loss: 0.44979969
         , train AUC: 0.90978213, test AUC: 0.85108129
         , train F-1: 0.82563254, test F-1: 0.73807364
iter: 199, train loss: 0.34876627, test loss: 0.45353788
         , train AUC: 0.90876284, test AUC: 0.85191970
         , train F-1: 0.81984469, test F-1: 0.73804961
iter: 200, train loss: 0.34634370, test loss: 0.45171183
         , train AUC: 0.90877342, test AUC: 0.85698104
         , train F-1: 0.82211785, test F-1: 0.74104572
iter: 201, train loss: 0.34897026, test loss: 0.44517583
         , train AUC: 0.90885104, test AUC: 0.85544051
         , train F-1: 0.82203945, test F-1: 0.73926325
iter: 202, train loss: 0.34569779, test loss: 0.44672203
         , train AUC: 0.90881838, test AUC: 0.85384306
         , train F-1: 0.82083226, test F-1: 0.73657674
iter: 203, train loss: 0.34733933, test loss: 0.44302058
         , train AUC: 0.90825582, test AUC: 0.85782693
         , train F-1: 0.81920476, test F-1: 0.74425536
iter: 204, train loss: 0.34487432, test loss: 0.44533640
         , train AUC: 0.90957583, test AUC: 0.85961823
         , train F-1: 0.82199147, test F-1: 0.74553441
iter: 205, train loss: 0.34515610, test loss: 0.44102812
         , train AUC: 0.91018729, test AUC: 0.85896404
         , train F-1: 0.82357148, test F-1: 0.74504229
iter: 206, train loss: 0.34193707, test loss: 0.45250452
         , train AUC: 0.91118823, test AUC: 0.85109061
         , train F-1: 0.82466732, test F-1: 0.74005146
iter: 207, train loss: 0.34204158, test loss: 0.45977727
         , train AUC: 0.91138873, test AUC: 0.84869377
         , train F-1: 0.82752435, test F-1: 0.74046040
iter: 208, train loss: 0.35097182, test loss: 0.45964018
         , train AUC: 0.90540969, test AUC: 0.85051990
         , train F-1: 0.82408096, test F-1: 0.74218882
iter: 209, train loss: 0.35219994, test loss: 0.44841763
         , train AUC: 0.90414334, test AUC: 0.85433570
         , train F-1: 0.82468174, test F-1: 0.74474274
iter: 210, train loss: 0.34725326, test loss: 0.44642636
         , train AUC: 0.90733219, test AUC: 0.85477678
         , train F-1: 0.82475700, test F-1: 0.74232978
iter: 211, train loss: 0.34284189, test loss: 0.44808468
         , train AUC: 0.91022481, test AUC: 0.85794573
         , train F-1: 0.82614153, test F-1: 0.74250630
iter: 212, train loss: 0.34203434, test loss: 0.45254385
         , train AUC: 0.91135398, test AUC: 0.85653919
         , train F-1: 0.82590315, test F-1: 0.74534485
iter: 213, train loss: 0.34361362, test loss: 0.45463657
         , train AUC: 0.91066564, test AUC: 0.85472077
         , train F-1: 0.82522203, test F-1: 0.74233155
iter: 214, train loss: 0.34359628, test loss: 0.45152384
         , train AUC: 0.91006262, test AUC: 0.85455464
         , train F-1: 0.82447738, test F-1: 0.74142708
iter: 215, train loss: 0.34275508, test loss: 0.44532844
         , train AUC: 0.91082808, test AUC: 0.85656429
         , train F-1: 0.82412706, test F-1: 0.73964516
iter: 216, train loss: 0.33998576, test loss: 0.44372532
         , train AUC: 0.91209684, test AUC: 0.85729384
         , train F-1: 0.82486256, test F-1: 0.74123177
iter: 217, train loss: 0.33784777, test loss: 0.44544974
         , train AUC: 0.91349903, test AUC: 0.85616973
         , train F-1: 0.82670972, test F-1: 0.74298528
iter: 218, train loss: 0.33993495, test loss: 0.45470878
         , train AUC: 0.91264521, test AUC: 0.85346377
         , train F-1: 0.82924597, test F-1: 0.74203330
iter: 219, train loss: 0.33945492, test loss: 0.43973354
         , train AUC: 0.91251295, test AUC: 0.86044145
         , train F-1: 0.83043369, test F-1: 0.74572656
iter: 220, train loss: 0.33599636, test loss: 0.44171265
         , train AUC: 0.91436951, test AUC: 0.85871504
         , train F-1: 0.83146962, test F-1: 0.74634329
iter: 221, train loss: 0.33533627, test loss: 0.44846502
         , train AUC: 0.91481917, test AUC: 0.85828421
         , train F-1: 0.83230115, test F-1: 0.74908817
iter: 222, train loss: 0.33867970, test loss: 0.45927286
         , train AUC: 0.91235082, test AUC: 0.85891027
         , train F-1: 0.83092508, test F-1: 0.74810613
iter: 223, train loss: 0.33918211, test loss: 0.45118526
         , train AUC: 0.91369293, test AUC: 0.85762562
         , train F-1: 0.83317378, test F-1: 0.74855900
iter: 224, train loss: 0.34067547, test loss: 0.45095757
         , train AUC: 0.91079535, test AUC: 0.85648310
         , train F-1: 0.82954184, test F-1: 0.74863214
iter: 225, train loss: 0.34387475, test loss: 0.45331910
         , train AUC: 0.90924089, test AUC: 0.85770812
         , train F-1: 0.82683859, test F-1: 0.74940744
iter: 226, train loss: 0.34020466, test loss: 0.45876783
         , train AUC: 0.91157744, test AUC: 0.85926117
         , train F-1: 0.83044394, test F-1: 0.74517130
iter: 227, train loss: 0.33805391, test loss: 0.44812489
         , train AUC: 0.91545141, test AUC: 0.85709844
         , train F-1: 0.83419417, test F-1: 0.74921543
iter: 228, train loss: 0.33344316, test loss: 0.43600565
         , train AUC: 0.91519474, test AUC: 0.86189471
         , train F-1: 0.83524421, test F-1: 0.75198031
iter: 229, train loss: 0.33922857, test loss: 0.43566760
         , train AUC: 0.91263842, test AUC: 0.86354259
         , train F-1: 0.82827260, test F-1: 0.75166506
iter: 230, train loss: 0.33916384, test loss: 0.43395874
         , train AUC: 0.91297287, test AUC: 0.86402496
         , train F-1: 0.82747222, test F-1: 0.74916589
iter: 231, train loss: 0.33940044, test loss: 0.43247470
         , train AUC: 0.91289349, test AUC: 0.86214339
         , train F-1: 0.82759019, test F-1: 0.74793104
iter: 232, train loss: 0.33792248, test loss: 0.43693641
         , train AUC: 0.91292135, test AUC: 0.85978621
         , train F-1: 0.82542252, test F-1: 0.74796592
iter: 233, train loss: 0.34097281, test loss: 0.44106424
         , train AUC: 0.91161292, test AUC: 0.86009192
         , train F-1: 0.82197950, test F-1: 0.74864502
iter: 234, train loss: 0.33846310, test loss: 0.44604966
         , train AUC: 0.91229545, test AUC: 0.85918264
         , train F-1: 0.82622007, test F-1: 0.74469463
iter: 235, train loss: 0.33879822, test loss: 0.44406766
         , train AUC: 0.91242060, test AUC: 0.85735002
         , train F-1: 0.82640413, test F-1: 0.74321097
iter: 236, train loss: 0.33732390, test loss: 0.44370884
         , train AUC: 0.91325209, test AUC: 0.85739601
         , train F-1: 0.82649920, test F-1: 0.74200436
iter: 237, train loss: 0.33781710, test loss: 0.44624725
         , train AUC: 0.91309166, test AUC: 0.85907175
         , train F-1: 0.82654098, test F-1: 0.74443886
iter: 238, train loss: 0.33410487, test loss: 0.44433317
         , train AUC: 0.91505248, test AUC: 0.86177849
         , train F-1: 0.82929770, test F-1: 0.75217142
iter: 239, train loss: 0.33396375, test loss: 0.43796432
         , train AUC: 0.91485237, test AUC: 0.86320407
         , train F-1: 0.83324538, test F-1: 0.75281554
iter: 240, train loss: 0.33446485, test loss: 0.43990993
         , train AUC: 0.91448627, test AUC: 0.86125311
         , train F-1: 0.83073081, test F-1: 0.75058910
iter: 241, train loss: 0.33298999, test loss: 0.44072333
         , train AUC: 0.91549006, test AUC: 0.86254904
         , train F-1: 0.83144971, test F-1: 0.74731362
iter: 242, train loss: 0.32851180, test loss: 0.44278044
         , train AUC: 0.91788464, test AUC: 0.86262776
         , train F-1: 0.83439871, test F-1: 0.74673581
iter: 243, train loss: 0.33186269, test loss: 0.44189051
         , train AUC: 0.91640560, test AUC: 0.86029566
         , train F-1: 0.83429709, test F-1: 0.74660164
iter: 244, train loss: 0.33158827, test loss: 0.44284075
         , train AUC: 0.91635609, test AUC: 0.86049213
         , train F-1: 0.83135664, test F-1: 0.75044792
iter: 245, train loss: 0.32974562, test loss: 0.44141880
         , train AUC: 0.91701039, test AUC: 0.86572128
         , train F-1: 0.83352295, test F-1: 0.75113108
iter: 246, train loss: 0.32932094, test loss: 0.44237521
         , train AUC: 0.91800233, test AUC: 0.86287079
         , train F-1: 0.83432198, test F-1: 0.75032100
iter: 247, train loss: 0.32860270, test loss: 0.44480622
         , train AUC: 0.91768347, test AUC: 0.86044761
         , train F-1: 0.83519713, test F-1: 0.74894584
iter: 248, train loss: 0.32888293, test loss: 0.44789159
         , train AUC: 0.91750378, test AUC: 0.86158102
         , train F-1: 0.83454470, test F-1: 0.74914870
iter: 249, train loss: 0.32655209, test loss: 0.44735235
         , train AUC: 0.91864866, test AUC: 0.86276065
         , train F-1: 0.83639979, test F-1: 0.74946950
iter: 250, train loss: 0.32660022, test loss: 0.44471887
         , train AUC: 0.91858359, test AUC: 0.86167925
         , train F-1: 0.83647213, test F-1: 0.75017087
iter: 251, train loss: 0.32567525, test loss: 0.44590878
         , train AUC: 0.91906890, test AUC: 0.86125604
         , train F-1: 0.83668081, test F-1: 0.74992243
iter: 252, train loss: 0.32744008, test loss: 0.45037180
         , train AUC: 0.91803493, test AUC: 0.86132271
         , train F-1: 0.83438665, test F-1: 0.75041044
iter: 253, train loss: 0.32617107, test loss: 0.44961700
         , train AUC: 0.91907085, test AUC: 0.86195102
         , train F-1: 0.83786157, test F-1: 0.74520655
iter: 254, train loss: 0.33373633, test loss: 0.44842336
         , train AUC: 0.91551087, test AUC: 0.85978479
         , train F-1: 0.83013106, test F-1: 0.74308336
iter: 255, train loss: 0.33383483, test loss: 0.44394228
         , train AUC: 0.91474029, test AUC: 0.86171715
         , train F-1: 0.82744894, test F-1: 0.74666996
iter: 256, train loss: 0.33386952, test loss: 0.43902913
         , train AUC: 0.91456150, test AUC: 0.86410950
         , train F-1: 0.82828961, test F-1: 0.74899779
iter: 257, train loss: 0.33527616, test loss: 0.42845312
         , train AUC: 0.91402694, test AUC: 0.86607088
         , train F-1: 0.82864260, test F-1: 0.75121861
iter: 258, train loss: 0.33274147, test loss: 0.42916110
         , train AUC: 0.91548861, test AUC: 0.86445676
         , train F-1: 0.82940198, test F-1: 0.74818049
iter: 259, train loss: 0.33394861, test loss: 0.43953264
         , train AUC: 0.91494706, test AUC: 0.86136754
         , train F-1: 0.82784391, test F-1: 0.74564281
iter: 260, train loss: 0.33594140, test loss: 0.43341976
         , train AUC: 0.91388166, test AUC: 0.86378095
         , train F-1: 0.82626087, test F-1: 0.74784500
iter: 261, train loss: 0.33382666, test loss: 0.42914605
         , train AUC: 0.91443942, test AUC: 0.86586638
         , train F-1: 0.82637057, test F-1: 0.75158653
iter: 262, train loss: 0.33111736, test loss: 0.43083295
         , train AUC: 0.91584730, test AUC: 0.86602538
         , train F-1: 0.82856900, test F-1: 0.75177631
iter: 263, train loss: 0.33144712, test loss: 0.43237942
         , train AUC: 0.91560886, test AUC: 0.86732470
         , train F-1: 0.82873151, test F-1: 0.75251484
iter: 264, train loss: 0.33174390, test loss: 0.43592802
         , train AUC: 0.91565720, test AUC: 0.86615922
         , train F-1: 0.83079418, test F-1: 0.74914294
iter: 265, train loss: 0.33081532, test loss: 0.43798572
         , train AUC: 0.91623544, test AUC: 0.86398786
         , train F-1: 0.83080486, test F-1: 0.74672856
iter: 266, train loss: 0.32792211, test loss: 0.44002047
         , train AUC: 0.91770042, test AUC: 0.86378129
         , train F-1: 0.83115622, test F-1: 0.74861594
iter: 267, train loss: 0.32684413, test loss: 0.44128686
         , train AUC: 0.91804322, test AUC: 0.86467015
         , train F-1: 0.83237360, test F-1: 0.75153826
iter: 268, train loss: 0.32597074, test loss: 0.43541762
         , train AUC: 0.91863131, test AUC: 0.86506057
         , train F-1: 0.83387748, test F-1: 0.75179101
iter: 269, train loss: 0.32338008, test loss: 0.43436924
         , train AUC: 0.91986764, test AUC: 0.86562749
         , train F-1: 0.83420924, test F-1: 0.75066866
iter: 270, train loss: 0.32316342, test loss: 0.43736225
         , train AUC: 0.91978246, test AUC: 0.86603453
         , train F-1: 0.83568361, test F-1: 0.75507076
iter: 271, train loss: 0.32590339, test loss: 0.44311401
         , train AUC: 0.91830348, test AUC: 0.86359731
         , train F-1: 0.83473239, test F-1: 0.75093944
iter: 272, train loss: 0.32444644, test loss: 0.43345270
         , train AUC: 0.91957318, test AUC: 0.86687418
         , train F-1: 0.83677759, test F-1: 0.75444782
iter: 273, train loss: 0.32038075, test loss: 0.43768406
         , train AUC: 0.92140773, test AUC: 0.86555240
         , train F-1: 0.83762697, test F-1: 0.75135126
iter: 274, train loss: 0.32091525, test loss: 0.44234058
         , train AUC: 0.92108652, test AUC: 0.86587011
         , train F-1: 0.83688283, test F-1: 0.75008357
iter: 275, train loss: 0.32199433, test loss: 0.44301352
         , train AUC: 0.92084147, test AUC: 0.86313239
         , train F-1: 0.83812998, test F-1: 0.74805566
iter: 276, train loss: 0.32121813, test loss: 0.44478235
         , train AUC: 0.92108374, test AUC: 0.86130421
         , train F-1: 0.83752047, test F-1: 0.75120997
iter: 277, train loss: 0.32038742, test loss: 0.44848591
         , train AUC: 0.92123598, test AUC: 0.86057477
         , train F-1: 0.83814213, test F-1: 0.74858272
iter: 278, train loss: 0.32083222, test loss: 0.45432070
         , train AUC: 0.92083156, test AUC: 0.86247991
         , train F-1: 0.84037802, test F-1: 0.74945481
iter: 279, train loss: 0.31737894, test loss: 0.45178825
         , train AUC: 0.92271735, test AUC: 0.86252017
         , train F-1: 0.84215541, test F-1: 0.74651342
iter: 280, train loss: 0.32350799, test loss: 0.44522649
         , train AUC: 0.92045765, test AUC: 0.86173990
         , train F-1: 0.83578240, test F-1: 0.74608009
iter: 281, train loss: 0.32580456, test loss: 0.44433707
         , train AUC: 0.91901567, test AUC: 0.86441452
         , train F-1: 0.83099175, test F-1: 0.74972784
iter: 282, train loss: 0.32463330, test loss: 0.45264268
         , train AUC: 0.91921279, test AUC: 0.86360161
         , train F-1: 0.83376085, test F-1: 0.74967714
iter: 283, train loss: 0.32802153, test loss: 0.44901538
         , train AUC: 0.91809137, test AUC: 0.86144426
         , train F-1: 0.83518642, test F-1: 0.74666568
iter: 284, train loss: 0.32278985, test loss: 0.44029719
         , train AUC: 0.91980855, test AUC: 0.86213129
         , train F-1: 0.83595744, test F-1: 0.74810465
iter: 285, train loss: 0.32164913, test loss: 0.43479034
         , train AUC: 0.92022140, test AUC: 0.86594659
         , train F-1: 0.83461786, test F-1: 0.75197622
iter: 286, train loss: 0.31984192, test loss: 0.43314192
         , train AUC: 0.92124530, test AUC: 0.86888675
         , train F-1: 0.83868510, test F-1: 0.75656292
iter: 287, train loss: 0.31636131, test loss: 0.43856201
         , train AUC: 0.92314722, test AUC: 0.86425449
         , train F-1: 0.84205734, test F-1: 0.75534894
iter: 288, train loss: 0.31815889, test loss: 0.44089228
         , train AUC: 0.92173281, test AUC: 0.86532239
         , train F-1: 0.84074056, test F-1: 0.75494946
iter: 289, train loss: 0.31869641, test loss: 0.44479576
         , train AUC: 0.92098087, test AUC: 0.86659827
         , train F-1: 0.84090291, test F-1: 0.75405573
iter: 290, train loss: 0.31588548, test loss: 0.44833049
         , train AUC: 0.92304868, test AUC: 0.86572941
         , train F-1: 0.84322778, test F-1: 0.75023417
iter: 291, train loss: 0.31461850, test loss: 0.44205892
         , train AUC: 0.92430737, test AUC: 0.86716515
         , train F-1: 0.84443647, test F-1: 0.75118109
iter: 292, train loss: 0.31477594, test loss: 0.44594914
         , train AUC: 0.92377321, test AUC: 0.86666833
         , train F-1: 0.84299521, test F-1: 0.75519431
iter: 293, train loss: 0.31368962, test loss: 0.45148224
         , train AUC: 0.92448909, test AUC: 0.86718114
         , train F-1: 0.84441586, test F-1: 0.75517492
iter: 294, train loss: 0.31564462, test loss: 0.44101620
         , train AUC: 0.92397166, test AUC: 0.86909135
         , train F-1: 0.84251913, test F-1: 0.75459384
iter: 295, train loss: 0.31238174, test loss: 0.43762219
         , train AUC: 0.92518634, test AUC: 0.86690628
         , train F-1: 0.84370383, test F-1: 0.75298288
iter: 296, train loss: 0.31045276, test loss: 0.44457585
         , train AUC: 0.92581237, test AUC: 0.86583136
         , train F-1: 0.84429816, test F-1: 0.75672166
iter: 297, train loss: 0.31388071, test loss: 0.44893870
         , train AUC: 0.92369761, test AUC: 0.86512071
         , train F-1: 0.84304533, test F-1: 0.75428247
iter: 298, train loss: 0.31377956, test loss: 0.43423781
         , train AUC: 0.92369942, test AUC: 0.86756988
         , train F-1: 0.84494281, test F-1: 0.75422128
iter: 299, train loss: 0.31168175, test loss: 0.44056255
         , train AUC: 0.92517708, test AUC: 0.86881264
         , train F-1: 0.84349156, test F-1: 0.75862850
iter: 300, train loss: 0.31165650, test loss: 0.44562349
         , train AUC: 0.92538952, test AUC: 0.86901751
         , train F-1: 0.84279220, test F-1: 0.76185355
iter: 301, train loss: 0.31213543, test loss: 0.44219196
         , train AUC: 0.92469216, test AUC: 0.86775345
         , train F-1: 0.84472563, test F-1: 0.75963444
iter: 302, train loss: 0.31245512, test loss: 0.45290518
         , train AUC: 0.92468626, test AUC: 0.86249955
         , train F-1: 0.84432767, test F-1: 0.75590013
iter: 303, train loss: 0.31216487, test loss: 0.44469455
         , train AUC: 0.92506440, test AUC: 0.86918188
         , train F-1: 0.84460528, test F-1: 0.75963549
iter: 304, train loss: 0.31272960, test loss: 0.44392332
         , train AUC: 0.92600812, test AUC: 0.86619814
         , train F-1: 0.84535696, test F-1: 0.75610240
iter: 305, train loss: 0.30770326, test loss: 0.44347939
         , train AUC: 0.92707038, test AUC: 0.86571959
         , train F-1: 0.84617262, test F-1: 0.75984134
iter: 306, train loss: 0.30926797, test loss: 0.44358689
         , train AUC: 0.92606823, test AUC: 0.86852741
         , train F-1: 0.84623511, test F-1: 0.76110867
iter: 307, train loss: 0.30988154, test loss: 0.43692854
         , train AUC: 0.92612408, test AUC: 0.86992988
         , train F-1: 0.84599980, test F-1: 0.75890277
iter: 308, train loss: 0.31322074, test loss: 0.43684950
         , train AUC: 0.92391813, test AUC: 0.86729802
         , train F-1: 0.84289580, test F-1: 0.75861150
iter: 309, train loss: 0.31214988, test loss: 0.44204658
         , train AUC: 0.92504042, test AUC: 0.86880470
         , train F-1: 0.84078667, test F-1: 0.76156563
iter: 310, train loss: 0.31104335, test loss: 0.44619364
         , train AUC: 0.92541138, test AUC: 0.86863143
         , train F-1: 0.84457223, test F-1: 0.75944626
iter: 311, train loss: 0.30577889, test loss: 0.44446042
         , train AUC: 0.92767040, test AUC: 0.86728375
         , train F-1: 0.84853610, test F-1: 0.75830889
iter: 312, train loss: 0.30604008, test loss: 0.45257229
         , train AUC: 0.92781888, test AUC: 0.86729565
         , train F-1: 0.84686546, test F-1: 0.75781936
iter: 313, train loss: 0.30591741, test loss: 0.46128774
         , train AUC: 0.92835526, test AUC: 0.86544897
         , train F-1: 0.84942389, test F-1: 0.75515101
iter: 314, train loss: 0.30391398, test loss: 0.45029151
         , train AUC: 0.92940550, test AUC: 0.86696796
         , train F-1: 0.85016865, test F-1: 0.75717544
iter: 315, train loss: 0.30560249, test loss: 0.44747356
         , train AUC: 0.92814253, test AUC: 0.86973953
         , train F-1: 0.84857115, test F-1: 0.76281002
iter: 316, train loss: 0.30451027, test loss: 0.44258577
         , train AUC: 0.92844143, test AUC: 0.87226241
         , train F-1: 0.85046756, test F-1: 0.76707153
iter: 317, train loss: 0.30492130, test loss: 0.43098089
         , train AUC: 0.92809461, test AUC: 0.87368321
         , train F-1: 0.85007867, test F-1: 0.76664009
iter: 318, train loss: 0.30731678, test loss: 0.43458894
         , train AUC: 0.92681421, test AUC: 0.87197883
         , train F-1: 0.84572410, test F-1: 0.76218193
iter: 319, train loss: 0.30581173, test loss: 0.43838373
         , train AUC: 0.92764809, test AUC: 0.87190919
         , train F-1: 0.84982606, test F-1: 0.76185701
iter: 320, train loss: 0.30670312, test loss: 0.43676266
         , train AUC: 0.92704244, test AUC: 0.87202635
         , train F-1: 0.84906295, test F-1: 0.76433984
iter: 321, train loss: 0.31033230, test loss: 0.43520066
         , train AUC: 0.92538293, test AUC: 0.87329419
         , train F-1: 0.84456243, test F-1: 0.76989726
iter: 322, train loss: 0.30782387, test loss: 0.44040054
         , train AUC: 0.92633379, test AUC: 0.87308042
         , train F-1: 0.84586621, test F-1: 0.76563574
iter: 323, train loss: 0.30834937, test loss: 0.43330783
         , train AUC: 0.92681659, test AUC: 0.87176206
         , train F-1: 0.84477572, test F-1: 0.76045974
iter: 324, train loss: 0.30708078, test loss: 0.42928660
         , train AUC: 0.92709376, test AUC: 0.87014357
         , train F-1: 0.84653247, test F-1: 0.75801148
iter: 325, train loss: 0.30609164, test loss: 0.43194890
         , train AUC: 0.92831330, test AUC: 0.87145109
         , train F-1: 0.84730471, test F-1: 0.76379339
iter: 326, train loss: 0.30598655, test loss: 0.43962207
         , train AUC: 0.92789559, test AUC: 0.87051586
         , train F-1: 0.84742141, test F-1: 0.76393660
iter: 327, train loss: 0.30336994, test loss: 0.43973863
         , train AUC: 0.92880629, test AUC: 0.86988844
         , train F-1: 0.84936101, test F-1: 0.76191344
iter: 328, train loss: 0.30719563, test loss: 0.44184655
         , train AUC: 0.92695465, test AUC: 0.87094016
         , train F-1: 0.84788474, test F-1: 0.76133970
iter: 329, train loss: 0.30960590, test loss: 0.43741539
         , train AUC: 0.92568581, test AUC: 0.87354717
         , train F-1: 0.84424425, test F-1: 0.76610947
iter: 330, train loss: 0.30688709, test loss: 0.43586311
         , train AUC: 0.92704276, test AUC: 0.87319911
         , train F-1: 0.84691008, test F-1: 0.76560333
iter: 331, train loss: 0.30809358, test loss: 0.43527636
         , train AUC: 0.92621103, test AUC: 0.87345204
         , train F-1: 0.84667951, test F-1: 0.76287133
iter: 332, train loss: 0.30918550, test loss: 0.43432859
         , train AUC: 0.92597897, test AUC: 0.87510946
         , train F-1: 0.84625844, test F-1: 0.76468159
iter: 333, train loss: 0.30361041, test loss: 0.42939755
         , train AUC: 0.92873762, test AUC: 0.87581269
         , train F-1: 0.84920710, test F-1: 0.76977382
iter: 334, train loss: 0.29873645, test loss: 0.43664700
         , train AUC: 0.93101515, test AUC: 0.87344162
         , train F-1: 0.85393602, test F-1: 0.76754716
iter: 335, train loss: 0.29661858, test loss: 0.43805480
         , train AUC: 0.93197649, test AUC: 0.87126771
         , train F-1: 0.85689898, test F-1: 0.76768302
iter: 336, train loss: 0.29996920, test loss: 0.44423586
         , train AUC: 0.92965184, test AUC: 0.87019996
         , train F-1: 0.85480138, test F-1: 0.76629679
iter: 337, train loss: 0.30465376, test loss: 0.43831158
         , train AUC: 0.92731193, test AUC: 0.87353992
         , train F-1: 0.85209791, test F-1: 0.77232858
iter: 338, train loss: 0.30230418, test loss: 0.43286476
         , train AUC: 0.92818749, test AUC: 0.87576650
         , train F-1: 0.85231295, test F-1: 0.77774417
iter: 339, train loss: 0.29833016, test loss: 0.42060289
         , train AUC: 0.93034999, test AUC: 0.88103294
         , train F-1: 0.85494286, test F-1: 0.78337542
iter: 340, train loss: 0.29757187, test loss: 0.42499310
         , train AUC: 0.93116383, test AUC: 0.88130020
         , train F-1: 0.85553101, test F-1: 0.78513802
iter: 341, train loss: 0.29855573, test loss: 0.42315459
         , train AUC: 0.93102201, test AUC: 0.88134962
         , train F-1: 0.85355648, test F-1: 0.78667074
iter: 342, train loss: 0.29542086, test loss: 0.42017689
         , train AUC: 0.93174917, test AUC: 0.88065650
         , train F-1: 0.85728110, test F-1: 0.78602275
iter: 343, train loss: 0.29710332, test loss: 0.43687993
         , train AUC: 0.93123615, test AUC: 0.87565425
