Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69325095, test loss: 0.68874043
iter: 171, train loss: 0.30342394, test loss: 0.45685863
         , train AUC: 0.92765179, test AUC: 0.85843666
         , train F-1: 0.84722792, test F-1: 0.76579794
iter: 172, train loss: 0.30152002, test loss: 0.44716385
         , train AUC: 0.92838075, test AUC: 0.86290304
         , train F-1: 0.84772998, test F-1: 0.77144582
iter: 173, train loss: 0.30104148, test loss: 0.46889326
         , train AUC: 0.92840697, test AUC: 0.85399214
         , train F-1: 0.84651361, test F-1: 0.74941220
iter: 174, train loss: 0.30185845, test loss: 0.46561730
         , train AUC: 0.92934786, test AUC: 0.85564797
         , train F-1: 0.84902847, test F-1: 0.75830569
iter: 175, train loss: 0.30407703, test loss: 0.46684644
         , train AUC: 0.92636029, test AUC: 0.85468715
         , train F-1: 0.84492329, test F-1: 0.75803959
iter: 176, train loss: 0.29943204, test loss: 0.47095352
         , train AUC: 0.92881566, test AUC: 0.85233929
         , train F-1: 0.84973883, test F-1: 0.75006158
iter: 177, train loss: 0.30163622, test loss: 0.45270696
         , train AUC: 0.92962346, test AUC: 0.85987617
         , train F-1: 0.85045045, test F-1: 0.76590475
iter: 178, train loss: 0.30091077, test loss: 0.47212714
         , train AUC: 0.92851809, test AUC: 0.85228469
         , train F-1: 0.84572371, test F-1: 0.75310202
iter: 179, train loss: 0.29734096, test loss: 0.47551131
         , train AUC: 0.92999602, test AUC: 0.85259711
         , train F-1: 0.85019545, test F-1: 0.74667643
iter: 180, train loss: 0.30035743, test loss: 0.43831688
         , train AUC: 0.92959677, test AUC: 0.87030428
         , train F-1: 0.84989357, test F-1: 0.78135485
iter: 181, train loss: 0.29735827, test loss: 0.44386929
         , train AUC: 0.92996724, test AUC: 0.86828110
         , train F-1: 0.84893779, test F-1: 0.77821715
iter: 182, train loss: 0.30090874, test loss: 0.48416001
         , train AUC: 0.92841699, test AUC: 0.84955348
         , train F-1: 0.84811318, test F-1: 0.75481676
iter: 183, train loss: 0.30023181, test loss: 0.48334265
         , train AUC: 0.92798063, test AUC: 0.84778064
         , train F-1: 0.84806913, test F-1: 0.74523735
iter: 184, train loss: 0.30273435, test loss: 0.45446780
         , train AUC: 0.92793477, test AUC: 0.85926365
         , train F-1: 0.84745108, test F-1: 0.76778197
iter: 185, train loss: 0.29895648, test loss: 0.43801168
         , train AUC: 0.92951520, test AUC: 0.86832477
         , train F-1: 0.84859901, test F-1: 0.78145664
iter: 186, train loss: 0.29934442, test loss: 0.46632898
         , train AUC: 0.92907666, test AUC: 0.85591362
         , train F-1: 0.84823488, test F-1: 0.75336576
iter: 187, train loss: 0.29849273, test loss: 0.49231130
         , train AUC: 0.92962782, test AUC: 0.84390608
         , train F-1: 0.85304020, test F-1: 0.74301226
iter: 188, train loss: 0.29823932, test loss: 0.48279169
         , train AUC: 0.92931362, test AUC: 0.84765350
         , train F-1: 0.85270489, test F-1: 0.74931605
iter: 189, train loss: 0.29675478, test loss: 0.47236791
         , train AUC: 0.93004805, test AUC: 0.85254414
         , train F-1: 0.85232091, test F-1: 0.75434322
iter: 190, train loss: 0.29502964, test loss: 0.46647754
         , train AUC: 0.93086219, test AUC: 0.85550493
         , train F-1: 0.85229783, test F-1: 0.75989252
iter: 191, train loss: 0.29980093, test loss: 0.44610018
         , train AUC: 0.92948616, test AUC: 0.86452736
         , train F-1: 0.85117767, test F-1: 0.77547195
iter: 192, train loss: 0.29580766, test loss: 0.45634940
         , train AUC: 0.93089934, test AUC: 0.86065801
         , train F-1: 0.84924496, test F-1: 0.76538180
iter: 193, train loss: 0.29843006, test loss: 0.49438253
         , train AUC: 0.92956964, test AUC: 0.84474875
         , train F-1: 0.84630408, test F-1: 0.74383806
iter: 194, train loss: 0.29816580, test loss: 0.44823393
         , train AUC: 0.92953979, test AUC: 0.86411332
         , train F-1: 0.85072971, test F-1: 0.76907747
iter: 195, train loss: 0.29569140, test loss: 0.42482913
         , train AUC: 0.93117875, test AUC: 0.87584356
         , train F-1: 0.85270620, test F-1: 0.79233605
iter: 196, train loss: 0.29693207, test loss: 0.44784868
         , train AUC: 0.93025466, test AUC: 0.86537099
         , train F-1: 0.84867084, test F-1: 0.76871147
iter: 197, train loss: 0.29274508, test loss: 0.46695033
         , train AUC: 0.93227602, test AUC: 0.85856223
         , train F-1: 0.85399670, test F-1: 0.75173509
iter: 198, train loss: 0.29253525, test loss: 0.47047314
         , train AUC: 0.93294762, test AUC: 0.85615191
         , train F-1: 0.85452054, test F-1: 0.76216276
iter: 199, train loss: 0.29107454, test loss: 0.46248129
         , train AUC: 0.93234143, test AUC: 0.85925320
         , train F-1: 0.85325453, test F-1: 0.76532831
iter: 200, train loss: 0.28948811, test loss: 0.45864350
         , train AUC: 0.93362910, test AUC: 0.86127473
         , train F-1: 0.85430717, test F-1: 0.75825826
iter: 201, train loss: 0.28842133, test loss: 0.45945504
         , train AUC: 0.93572582, test AUC: 0.85943590
         , train F-1: 0.85910820, test F-1: 0.75919451
iter: 202, train loss: 0.29276973, test loss: 0.47112575
         , train AUC: 0.93171334, test AUC: 0.85531273
         , train F-1: 0.84927436, test F-1: 0.74862305
iter: 203, train loss: 0.29169321, test loss: 0.45979336
         , train AUC: 0.93222336, test AUC: 0.86155458
         , train F-1: 0.85332960, test F-1: 0.75335890
iter: 204, train loss: 0.28701031, test loss: 0.43696508
         , train AUC: 0.93543944, test AUC: 0.87180835
         , train F-1: 0.85769135, test F-1: 0.77947657
iter: 205, train loss: 0.28545350, test loss: 0.45349872
         , train AUC: 0.93561111, test AUC: 0.86461482
         , train F-1: 0.85796014, test F-1: 0.76650403
iter: 206, train loss: 0.28791505, test loss: 0.48174229
         , train AUC: 0.93402648, test AUC: 0.85272931
         , train F-1: 0.85416404, test F-1: 0.75007349
iter: 207, train loss: 0.28695565, test loss: 0.48111230
         , train AUC: 0.93422954, test AUC: 0.85359251
         , train F-1: 0.85725331, test F-1: 0.74367600
iter: 208, train loss: 0.28734425, test loss: 0.43985227
         , train AUC: 0.93533989, test AUC: 0.86970881
         , train F-1: 0.85795794, test F-1: 0.77266919
iter: 209, train loss: 0.28619894, test loss: 0.42348355
         , train AUC: 0.93523697, test AUC: 0.87740171
         , train F-1: 0.85667917, test F-1: 0.78955558
iter: 210, train loss: 0.28395686, test loss: 0.44059202
         , train AUC: 0.93641369, test AUC: 0.87053128
         , train F-1: 0.85704347, test F-1: 0.77768942
iter: 211, train loss: 0.28760675, test loss: 0.48425481
         , train AUC: 0.93478441, test AUC: 0.85307550
         , train F-1: 0.85614627, test F-1: 0.75759253
iter: 212, train loss: 0.28645447, test loss: 0.48244879
         , train AUC: 0.93458707, test AUC: 0.85315225
         , train F-1: 0.85548056, test F-1: 0.75669116
iter: 213, train loss: 0.28619543, test loss: 0.46262038
         , train AUC: 0.93506388, test AUC: 0.85928219
         , train F-1: 0.85616686, test F-1: 0.75952261
iter: 214, train loss: 0.28674611, test loss: 0.44993529
         , train AUC: 0.93482399, test AUC: 0.86496899
         , train F-1: 0.85534572, test F-1: 0.76613346
iter: 215, train loss: 0.28578281, test loss: 0.46277657
         , train AUC: 0.93529792, test AUC: 0.86026919
         , train F-1: 0.85509796, test F-1: 0.75606587
iter: 216, train loss: 0.28305697, test loss: 0.49200273
         , train AUC: 0.93662725, test AUC: 0.84879311
         , train F-1: 0.85781105, test F-1: 0.73974939
iter: 217, train loss: 0.28386417, test loss: 0.49282026
         , train AUC: 0.93705625, test AUC: 0.84848590
         , train F-1: 0.85906684, test F-1: 0.74526064
iter: 218, train loss: 0.28404814, test loss: 0.47479758
         , train AUC: 0.93596693, test AUC: 0.85615424
         , train F-1: 0.85685529, test F-1: 0.75528042
iter: 219, train loss: 0.28179285, test loss: 0.47151166
         , train AUC: 0.93710898, test AUC: 0.85770644
         , train F-1: 0.85877664, test F-1: 0.75579005
iter: 220, train loss: 0.28135550, test loss: 0.47301289
         , train AUC: 0.93783726, test AUC: 0.85752372
         , train F-1: 0.86088435, test F-1: 0.75884641
iter: 221, train loss: 0.27987707, test loss: 0.48714194
         , train AUC: 0.93779656, test AUC: 0.85272411
         , train F-1: 0.86010015, test F-1: 0.75145640
iter: 222, train loss: 0.27793035, test loss: 0.49174136
         , train AUC: 0.93893356, test AUC: 0.85042256
         , train F-1: 0.86197702, test F-1: 0.74700579
iter: 223, train loss: 0.27674603, test loss: 0.47738886
         , train AUC: 0.93976980, test AUC: 0.85511024
         , train F-1: 0.86337135, test F-1: 0.75299937
iter: 224, train loss: 0.27673510, test loss: 0.49413350
         , train AUC: 0.93937829, test AUC: 0.84832145
         , train F-1: 0.86092953, test F-1: 0.74126481
iter: 225, train loss: 0.27656806, test loss: 0.49883923
         , train AUC: 0.93962926, test AUC: 0.84758202
         , train F-1: 0.86057950, test F-1: 0.73713164
iter: 226, train loss: 0.27748460, test loss: 0.47987136
         , train AUC: 0.93964286, test AUC: 0.85530589
         , train F-1: 0.86187415, test F-1: 0.75279431
iter: 227, train loss: 0.27877104, test loss: 0.49797893
         , train AUC: 0.93813603, test AUC: 0.84893803
         , train F-1: 0.86062855, test F-1: 0.74474642
iter: 228, train loss: 0.28044668, test loss: 0.48740110
         , train AUC: 0.93848898, test AUC: 0.85354144
         , train F-1: 0.86133357, test F-1: 0.75546041
iter: 229, train loss: 0.27901497, test loss: 0.46750757
         , train AUC: 0.93883267, test AUC: 0.86009694
         , train F-1: 0.85909870, test F-1: 0.76137301
iter: 230, train loss: 0.27828521, test loss: 0.49185824
         , train AUC: 0.93878796, test AUC: 0.85118841
         , train F-1: 0.85715593, test F-1: 0.74809193
iter: 231, train loss: 0.27686343, test loss: 0.50637949
         , train AUC: 0.93987701, test AUC: 0.84593653
         , train F-1: 0.86184200, test F-1: 0.74650837
iter: 232, train loss: 0.27468675, test loss: 0.48521921
         , train AUC: 0.94042262, test AUC: 0.85322716
         , train F-1: 0.86389185, test F-1: 0.75543449
iter: 233, train loss: 0.27828333, test loss: 0.51027209
         , train AUC: 0.93865296, test AUC: 0.84300392
         , train F-1: 0.85825870, test F-1: 0.74177284
iter: 234, train loss: 0.27744988, test loss: 0.49420744
         , train AUC: 0.93950528, test AUC: 0.84765712
         , train F-1: 0.86266343, test F-1: 0.74957889
iter: 235, train loss: 0.27498251, test loss: 0.50840056
         , train AUC: 0.94012665, test AUC: 0.84542676
         , train F-1: 0.86068272, test F-1: 0.74982167
iter: 236, train loss: 0.27466956, test loss: 0.51317370
         , train AUC: 0.94007751, test AUC: 0.84680611
         , train F-1: 0.86178887, test F-1: 0.74497930
iter: 237, train loss: 0.27273414, test loss: 0.47339398
         , train AUC: 0.94167520, test AUC: 0.85988353
         , train F-1: 0.86550298, test F-1: 0.76174712
iter: 238, train loss: 0.27425206, test loss: 0.47503999
         , train AUC: 0.94076690, test AUC: 0.85990032
         , train F-1: 0.86273570, test F-1: 0.76201847
iter: 239, train loss: 0.27411532, test loss: 0.51339489
         , train AUC: 0.94045296, test AUC: 0.84923598
         , train F-1: 0.86175979, test F-1: 0.75025879
iter: 240, train loss: 0.27339265, test loss: 0.48691574
         , train AUC: 0.94142337, test AUC: 0.85404437
         , train F-1: 0.86121920, test F-1: 0.75442845
iter: 241, train loss: 0.27107057, test loss: 0.47260764
         , train AUC: 0.94193975, test AUC: 0.85872290
         , train F-1: 0.86229516, test F-1: 0.75913630
iter: 242, train loss: 0.27032292, test loss: 0.46773270
         , train AUC: 0.94282893, test AUC: 0.86232316
         , train F-1: 0.86491854, test F-1: 0.76472516
iter: 243, train loss: 0.26677391, test loss: 0.50374931
         , train AUC: 0.94386620, test AUC: 0.85376965
         , train F-1: 0.86765035, test F-1: 0.76209056
iter: 244, train loss: 0.26997244, test loss: 0.48382023
         , train AUC: 0.94189277, test AUC: 0.85753993
         , train F-1: 0.86649607, test F-1: 0.75936900
iter: 245, train loss: 0.26882404, test loss: 0.47744247
         , train AUC: 0.94294044, test AUC: 0.85785093
         , train F-1: 0.86723656, test F-1: 0.75601702
iter: 246, train loss: 0.26802957, test loss: 0.46954659
         , train AUC: 0.94423497, test AUC: 0.86094769
         , train F-1: 0.86821243, test F-1: 0.75958134
iter: 247, train loss: 0.26901382, test loss: 0.51001626
         , train AUC: 0.94301513, test AUC: 0.85056642
         , train F-1: 0.86582406, test F-1: 0.75463857
iter: 248, train loss: 0.27132055, test loss: 0.49203297
         , train AUC: 0.94229751, test AUC: 0.85386879
         , train F-1: 0.86590373, test F-1: 0.75297355
iter: 249, train loss: 0.27201310, test loss: 0.48776931
         , train AUC: 0.94140637, test AUC: 0.85314577
         , train F-1: 0.86461092, test F-1: 0.74803028
iter: 250, train loss: 0.27123487, test loss: 0.48761013
         , train AUC: 0.94222645, test AUC: 0.85289671
         , train F-1: 0.86405020, test F-1: 0.75258289
iter: 251, train loss: 0.26904103, test loss: 0.50532645
         , train AUC: 0.94336790, test AUC: 0.84861092
         , train F-1: 0.86394035, test F-1: 0.75384857
iter: 252, train loss: 0.26827750, test loss: 0.52269757
         , train AUC: 0.94313855, test AUC: 0.84621300
         , train F-1: 0.86523234, test F-1: 0.75269275
iter: 253, train loss: 0.26564589, test loss: 0.48307580
         , train AUC: 0.94442972, test AUC: 0.85820780
         , train F-1: 0.86817162, test F-1: 0.75632827
iter: 254, train loss: 0.26675007, test loss: 0.48744768
         , train AUC: 0.94374449, test AUC: 0.85684824
         , train F-1: 0.86707953, test F-1: 0.75591424
iter: 255, train loss: 0.26713213, test loss: 0.50897276
         , train AUC: 0.94393656, test AUC: 0.84951267
         , train F-1: 0.86693271, test F-1: 0.75203601
iter: 256, train loss: 0.26722342, test loss: 0.55851454
         , train AUC: 0.94324404, test AUC: 0.83456440
         , train F-1: 0.86466706, test F-1: 0.74170609
iter: 257, train loss: 0.26968271, test loss: 0.46815747
         , train AUC: 0.94271935, test AUC: 0.85858090
         , train F-1: 0.86751264, test F-1: 0.75945858
iter: 258, train loss: 0.27034503, test loss: 0.47233212
         , train AUC: 0.94249644, test AUC: 0.85577913
         , train F-1: 0.86287342, test F-1: 0.75329680
iter: 259, train loss: 0.26949173, test loss: 0.48644340
         , train AUC: 0.94346471, test AUC: 0.85168821
         , train F-1: 0.86557014, test F-1: 0.75040322
iter: 260, train loss: 0.26869869, test loss: 0.48161516
         , train AUC: 0.94386645, test AUC: 0.85631638
         , train F-1: 0.86641589, test F-1: 0.75715973
iter: 261, train loss: 0.27037072, test loss: 0.49223280
         , train AUC: 0.94244152, test AUC: 0.85495359
         , train F-1: 0.86420191, test F-1: 0.74963070
iter: 262, train loss: 0.26665756, test loss: 0.49696019
         , train AUC: 0.94421454, test AUC: 0.85486663
         , train F-1: 0.86821497, test F-1: 0.75481614
iter: 263, train loss: 0.26564762, test loss: 0.50558513
         , train AUC: 0.94476371, test AUC: 0.85380495
         , train F-1: 0.86865625, test F-1: 0.76148443
iter: 264, train loss: 0.27021074, test loss: 0.48125279
         , train AUC: 0.94199056, test AUC: 0.86116245
         , train F-1: 0.86471364, test F-1: 0.75510309
iter: 265, train loss: 0.26349619, test loss: 0.47924080
         , train AUC: 0.94501811, test AUC: 0.85947380
         , train F-1: 0.86927277, test F-1: 0.75007789
iter: 266, train loss: 0.26497242, test loss: 0.45879331
         , train AUC: 0.94512258, test AUC: 0.86395646
         , train F-1: 0.86762275, test F-1: 0.76387983
iter: 267, train loss: 0.26750043, test loss: 0.47194734
         , train AUC: 0.94417730, test AUC: 0.85950619
         , train F-1: 0.86136098, test F-1: 0.75868983
iter: 268, train loss: 0.26878247, test loss: 0.48014423
         , train AUC: 0.94383932, test AUC: 0.85983791
         , train F-1: 0.86626504, test F-1: 0.75703686
iter: 269, train loss: 0.26040855, test loss: 0.49818209
         , train AUC: 0.94619640, test AUC: 0.85666275
         , train F-1: 0.87048902, test F-1: 0.75407760
iter: 270, train loss: 0.26183283, test loss: 0.51051879
         , train AUC: 0.94533548, test AUC: 0.85218607
         , train F-1: 0.87205414, test F-1: 0.75139943
iter: 271, train loss: 0.27069658, test loss: 0.44817847
         , train AUC: 0.94310694, test AUC: 0.87074689
         , train F-1: 0.86549000, test F-1: 0.77490739
iter: 272, train loss: 0.27618691, test loss: 0.46809086
         , train AUC: 0.93964588, test AUC: 0.86416767
         , train F-1: 0.85729346, test F-1: 0.76446199
iter: 273, train loss: 0.27128425, test loss: 0.49828723
         , train AUC: 0.94180565, test AUC: 0.85671059
         , train F-1: 0.86298162, test F-1: 0.74620531
iter: 274, train loss: 0.27566394, test loss: 0.49058646
         , train AUC: 0.94163425, test AUC: 0.85535949
         , train F-1: 0.86155228, test F-1: 0.75391726
iter: 275, train loss: 0.27221942, test loss: 0.49287012
         , train AUC: 0.94119001, test AUC: 0.85245028
         , train F-1: 0.86179729, test F-1: 0.75272748
iter: 276, train loss: 0.27194980, test loss: 0.52205330
         , train AUC: 0.94154533, test AUC: 0.84269617
         , train F-1: 0.86200834, test F-1: 0.73741788
iter: 277, train loss: 0.27216923, test loss: 0.51291192
         , train AUC: 0.94257947, test AUC: 0.84565707
         , train F-1: 0.86492416, test F-1: 0.74462479
iter: 278, train loss: 0.27081937, test loss: 0.50448364
         , train AUC: 0.94178594, test AUC: 0.84882100
         , train F-1: 0.85944545, test F-1: 0.74714509
iter: 279, train loss: 0.27190918, test loss: 0.48611411
         , train AUC: 0.94129899, test AUC: 0.85568988
         , train F-1: 0.85731826, test F-1: 0.74992762
iter: 280, train loss: 0.27084064, test loss: 0.45193753
         , train AUC: 0.94252558, test AUC: 0.86806668
         , train F-1: 0.86051737, test F-1: 0.77345474
iter: 281, train loss: 0.27067742, test loss: 0.46783060
         , train AUC: 0.94229938, test AUC: 0.86237735
         , train F-1: 0.85786836, test F-1: 0.76750812
iter: 282, train loss: 0.26873609, test loss: 0.54163963
         , train AUC: 0.94310142, test AUC: 0.84119117
         , train F-1: 0.85847097, test F-1: 0.74384103
iter: 283, train loss: 0.26861721, test loss: 0.52509081
         , train AUC: 0.94286098, test AUC: 0.84599499
         , train F-1: 0.86135447, test F-1: 0.74724224
iter: 284, train loss: 0.26568615, test loss: 0.47945598
         , train AUC: 0.94407615, test AUC: 0.86032345
         , train F-1: 0.86463912, test F-1: 0.76533249
iter: 285, train loss: 0.26338220, test loss: 0.48503724
         , train AUC: 0.94500899, test AUC: 0.85799913
         , train F-1: 0.86799321, test F-1: 0.75735006
iter: 286, train loss: 0.26288050, test loss: 0.50883037
         , train AUC: 0.94567602, test AUC: 0.85160385
         , train F-1: 0.86737316, test F-1: 0.74466484
iter: 287, train loss: 0.26121050, test loss: 0.52421635
         , train AUC: 0.94640319, test AUC: 0.84893008
         , train F-1: 0.87104281, test F-1: 0.74646029
iter: 288, train loss: 0.26343849, test loss: 0.50169730
         , train AUC: 0.94499896, test AUC: 0.85409151
         , train F-1: 0.86996288, test F-1: 0.75432511
iter: 289, train loss: 0.26061231, test loss: 0.50470048
         , train AUC: 0.94628304, test AUC: 0.85207959
         , train F-1: 0.87056799, test F-1: 0.74787356
iter: 290, train loss: 0.26110592, test loss: 0.51143438
         , train AUC: 0.94661920, test AUC: 0.85055247
         , train F-1: 0.87070514, test F-1: 0.74974547
iter: 291, train loss: 0.25870487, test loss: 0.52844369
         , train AUC: 0.94724339, test AUC: 0.84763652
         , train F-1: 0.86947649, test F-1: 0.74662213
iter: 292, train loss: 0.25726995, test loss: 0.52215707
         , train AUC: 0.94751919, test AUC: 0.84922862
         , train F-1: 0.87178735, test F-1: 0.75360861
iter: 293, train loss: 0.25614679, test loss: 0.50088978
         , train AUC: 0.94771262, test AUC: 0.85524018
         , train F-1: 0.87181639, test F-1: 0.76007223
iter: 294, train loss: 0.25644803, test loss: 0.47223759
         , train AUC: 0.94797719, test AUC: 0.86421442
         , train F-1: 0.87350964, test F-1: 0.77070241
iter: 295, train loss: 0.25584942, test loss: 0.50804871
         , train AUC: 0.94826783, test AUC: 0.85288748
         , train F-1: 0.87083813, test F-1: 0.75108817
iter: 296, train loss: 0.25641504, test loss: 0.51628214
         , train AUC: 0.94820226, test AUC: 0.85060514
         , train F-1: 0.87334865, test F-1: 0.75278490
iter: 297, train loss: 0.25592023, test loss: 0.51853335
         , train AUC: 0.94772010, test AUC: 0.84995499
         , train F-1: 0.87403630, test F-1: 0.75314925
iter: 298, train loss: 0.25506541, test loss: 0.52103895
         , train AUC: 0.94820291, test AUC: 0.84866494
         , train F-1: 0.87356874, test F-1: 0.75189377
iter: 299, train loss: 0.25622135, test loss: 0.49939635
         , train AUC: 0.94854830, test AUC: 0.85607482
         , train F-1: 0.87238109, test F-1: 0.76386093
iter: 300, train loss: 0.25396663, test loss: 0.52739686
         , train AUC: 0.94910156, test AUC: 0.84987827
         , train F-1: 0.87151538, test F-1: 0.74852985
iter: 301, train loss: 0.25234860, test loss: 0.52179044
         , train AUC: 0.94969994, test AUC: 0.85234807
         , train F-1: 0.87437821, test F-1: 0.74793819
iter: 302, train loss: 0.25546253, test loss: 0.48884597
         , train AUC: 0.94945996, test AUC: 0.86061158
         , train F-1: 0.87323952, test F-1: 0.76823137
iter: 303, train loss: 0.26083827, test loss: 0.51493895
         , train AUC: 0.94633760, test AUC: 0.85266103
         , train F-1: 0.86726797, test F-1: 0.75738650
iter: 304, train loss: 0.25395122, test loss: 0.54336506
         , train AUC: 0.94917480, test AUC: 0.84332028
         , train F-1: 0.87469950, test F-1: 0.74175974
iter: 305, train loss: 0.25804663, test loss: 0.50148886
         , train AUC: 0.94805233, test AUC: 0.85299984
         , train F-1: 0.87258960, test F-1: 0.75701338
iter: 306, train loss: 0.25862193, test loss: 0.53277624
         , train AUC: 0.94785177, test AUC: 0.84430518
         , train F-1: 0.86843274, test F-1: 0.74323940
iter: 307, train loss: 0.25408617, test loss: 0.53387332
         , train AUC: 0.94926736, test AUC: 0.84689620
         , train F-1: 0.87462802, test F-1: 0.74731370
iter: 308, train loss: 0.25471523, test loss: 0.49576434
         , train AUC: 0.94913431, test AUC: 0.85973013
         , train F-1: 0.87325457, test F-1: 0.76878153
iter: 309, train loss: 0.25477549, test loss: 0.50950754
         , train AUC: 0.94854063, test AUC: 0.85678224
         , train F-1: 0.87248853, test F-1: 0.76058952
iter: 310, train loss: 0.25162074, test loss: 0.51994818
         , train AUC: 0.94956148, test AUC: 0.85318624
         , train F-1: 0.87595575, test F-1: 0.74894692
iter: 311, train loss: 0.25730258, test loss: 0.50544709
         , train AUC: 0.94869944, test AUC: 0.85543341
         , train F-1: 0.87349573, test F-1: 0.76457779
iter: 312, train loss: 0.26393101, test loss: 0.53054577
         , train AUC: 0.94492465, test AUC: 0.84915781
         , train F-1: 0.86812604, test F-1: 0.75351966
iter: 313, train loss: 0.25526541, test loss: 0.56268591
         , train AUC: 0.94845586, test AUC: 0.84400197
         , train F-1: 0.87337357, test F-1: 0.74456934
iter: 314, train loss: 0.26229545, test loss: 0.47479084
         , train AUC: 0.94805656, test AUC: 0.86862340
         , train F-1: 0.86986460, test F-1: 0.77993625
iter: 315, train loss: 0.26403126, test loss: 0.49295178
         , train AUC: 0.94553624, test AUC: 0.86153476
         , train F-1: 0.86536209, test F-1: 0.76391363
iter: 316, train loss: 0.25464237, test loss: 0.51739991
         , train AUC: 0.94846215, test AUC: 0.85464153
         , train F-1: 0.87140610, test F-1: 0.74786877
iter: 317, train loss: 0.26901573, test loss: 0.46794090
         , train AUC: 0.94539442, test AUC: 0.86822075
         , train F-1: 0.86668544, test F-1: 0.77855529
iter: 318, train loss: 0.26098305, test loss: 0.49092138
         , train AUC: 0.94679388, test AUC: 0.86176006
         , train F-1: 0.86691435, test F-1: 0.77148083
iter: 319, train loss: 0.26356721, test loss: 0.57850653
         , train AUC: 0.94542254, test AUC: 0.83871582
         , train F-1: 0.86575707, test F-1: 0.74422137
iter: 320, train loss: 0.26165310, test loss: 0.48988783
         , train AUC: 0.94740204, test AUC: 0.85869314
         , train F-1: 0.87049711, test F-1: 0.76349366
iter: 321, train loss: 0.25727203, test loss: 0.46585450
         , train AUC: 0.94779758, test AUC: 0.86666967
         , train F-1: 0.87059456, test F-1: 0.77755931
iter: 322, train loss: 0.26173678, test loss: 0.49106789
         , train AUC: 0.94683465, test AUC: 0.85562525
         , train F-1: 0.86574483, test F-1: 0.75640640
iter: 323, train loss: 0.26130813, test loss: 0.49267760
         , train AUC: 0.94685448, test AUC: 0.85582792
         , train F-1: 0.86920857, test F-1: 0.75864929
iter: 324, train loss: 0.25862861, test loss: 0.50436640
         , train AUC: 0.94739139, test AUC: 0.85288752
         , train F-1: 0.86997540, test F-1: 0.75798233
iter: 325, train loss: 0.25756869, test loss: 0.56713665
         , train AUC: 0.94720574, test AUC: 0.84088100
         , train F-1: 0.86758753, test F-1: 0.74736500
iter: 326, train loss: 0.25855562, test loss: 0.54213977
         , train AUC: 0.94642707, test AUC: 0.84450725
         , train F-1: 0.86807170, test F-1: 0.74793500
iter: 327, train loss: 0.25486910, test loss: 0.50923747
         , train AUC: 0.94813855, test AUC: 0.85097856
         , train F-1: 0.87034028, test F-1: 0.75075595
iter: 328, train loss: 0.25278044, test loss: 0.50452220
         , train AUC: 0.94939935, test AUC: 0.85171494
         , train F-1: 0.87174148, test F-1: 0.74697028
iter: 329, train loss: 0.25375581, test loss: 0.49989599
         , train AUC: 0.94905829, test AUC: 0.85394242
         , train F-1: 0.87206901, test F-1: 0.75100821
iter: 330, train loss: 0.25293854, test loss: 0.50033021
         , train AUC: 0.94935697, test AUC: 0.85531598
         , train F-1: 0.87309299, test F-1: 0.75679427
iter: 331, train loss: 0.24937840, test loss: 0.52327389
         , train AUC: 0.95067277, test AUC: 0.85143620
         , train F-1: 0.87477666, test F-1: 0.75682127
iter: 332, train loss: 0.24826746, test loss: 0.54141289
         , train AUC: 0.95105908, test AUC: 0.84733860
         , train F-1: 0.87512895, test F-1: 0.74986788
iter: 333, train loss: 0.25132713, test loss: 0.54136610
         , train AUC: 0.94990250, test AUC: 0.84453012
         , train F-1: 0.86887838, test F-1: 0.74198224
iter: 334, train loss: 0.25209764, test loss: 0.51880622
         , train AUC: 0.94965470, test AUC: 0.84864549
         , train F-1: 0.86888941, test F-1: 0.74247752
iter: 335, train loss: 0.25161731, test loss: 0.49053070
         , train AUC: 0.95001349, test AUC: 0.85760645
         , train F-1: 0.86954675, test F-1: 0.75580198
iter: 336, train loss: 0.25168592, test loss: 0.50005507
         , train AUC: 0.95009116, test AUC: 0.85637728
         , train F-1: 0.86825249, test F-1: 0.75557424
iter: 337, train loss: 0.24890865, test loss: 0.53445387
         , train AUC: 0.95104397, test AUC: 0.85042514
         , train F-1: 0.87090103, test F-1: 0.75081529
iter: 338, train loss: 0.24758154, test loss: 0.53720534
         , train AUC: 0.95146615, test AUC: 0.84999806
         , train F-1: 0.87386312, test F-1: 0.75429552
iter: 339, train loss: 0.24702761, test loss: 0.53417301
         , train AUC: 0.95118582, test AUC: 0.84907732
         , train F-1: 0.87559743, test F-1: 0.75279636
iter: 340, train loss: 0.24809249, test loss: 0.53359497
         , train AUC: 0.95116993, test AUC: 0.84902939
         , train F-1: 0.87557667, test F-1: 0.75088878
iter: 341, train loss: 0.24725333, test loss: 0.53490770
         , train AUC: 0.95097318, test AUC: 0.84985737
         , train F-1: 0.87800308, test F-1: 0.75010328
iter: 342, train loss: 0.24860184, test loss: 0.52534515
         , train AUC: 0.95008451, test AUC: 0.85245555
         , train F-1: 0.87714528, test F-1: 0.75464444
iter: 343, train loss: 0.24564837, test loss: 0.52374506
         , train AUC: 0.95134277, test AUC: 0.85307021
