Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16364270, test loss: 0.10692349
iter: 172, train loss: 0.06010763, test loss: 0.36198461
         , train AUC: 0.99688202, test AUC: 0.97190040
         , train F-1: 0.97155757, test F-1: 0.85152715
iter: 173, train loss: 0.05423214, test loss: 0.38722786
         , train AUC: 0.99698813, test AUC: 0.97008631
         , train F-1: 0.97406690, test F-1: 0.84309109
iter: 174, train loss: 0.05729000, test loss: 0.46984312
         , train AUC: 0.99684928, test AUC: 0.96320304
         , train F-1: 0.97211935, test F-1: 0.82573676
iter: 175, train loss: 0.05682667, test loss: 0.55335075
         , train AUC: 0.99679273, test AUC: 0.96039994
         , train F-1: 0.97242943, test F-1: 0.81316571
iter: 176, train loss: 0.05779215, test loss: 0.47264025
         , train AUC: 0.99670422, test AUC: 0.96357172
         , train F-1: 0.97164822, test F-1: 0.82343342
iter: 177, train loss: 0.05556087, test loss: 0.37392330
         , train AUC: 0.99697945, test AUC: 0.96501175
         , train F-1: 0.97371502, test F-1: 0.84432070
iter: 178, train loss: 0.06120576, test loss: 0.40781060
         , train AUC: 0.99633456, test AUC: 0.96537288
         , train F-1: 0.97036998, test F-1: 0.83371905
iter: 179, train loss: 0.05246644, test loss: 0.51464903
         , train AUC: 0.99710831, test AUC: 0.96361439
         , train F-1: 0.97570965, test F-1: 0.80024310
iter: 180, train loss: 0.05619804, test loss: 0.48418796
         , train AUC: 0.99703696, test AUC: 0.96153010
         , train F-1: 0.97375082, test F-1: 0.81757467
iter: 181, train loss: 0.05452899, test loss: 0.40878698
         , train AUC: 0.99696284, test AUC: 0.96537342
         , train F-1: 0.97366092, test F-1: 0.82848140
iter: 182, train loss: 0.05524097, test loss: 0.39082366
         , train AUC: 0.99702391, test AUC: 0.97030558
         , train F-1: 0.97333819, test F-1: 0.83712360
iter: 183, train loss: 0.05226662, test loss: 0.41419712
         , train AUC: 0.99721880, test AUC: 0.97206134
         , train F-1: 0.97525579, test F-1: 0.83696658
iter: 184, train loss: 0.05594938, test loss: 0.37500992
         , train AUC: 0.99718002, test AUC: 0.96610617
         , train F-1: 0.97271505, test F-1: 0.84483862
iter: 185, train loss: 0.06064484, test loss: 0.46769819
         , train AUC: 0.99689701, test AUC: 0.96356404
         , train F-1: 0.96983211, test F-1: 0.83167866
iter: 186, train loss: 0.06053631, test loss: 0.61385685
         , train AUC: 0.99670210, test AUC: 0.96321860
         , train F-1: 0.96907465, test F-1: 0.81375449
iter: 187, train loss: 0.06729553, test loss: 0.42071617
         , train AUC: 0.99644824, test AUC: 0.96697874
         , train F-1: 0.96526297, test F-1: 0.84481910
iter: 188, train loss: 0.06122580, test loss: 0.39204097
         , train AUC: 0.99662565, test AUC: 0.96922720
         , train F-1: 0.96908331, test F-1: 0.84857038
iter: 189, train loss: 0.06563566, test loss: 0.55686796
         , train AUC: 0.99595159, test AUC: 0.96921710
         , train F-1: 0.96772158, test F-1: 0.81888126
iter: 190, train loss: 0.07013303, test loss: 0.53605062
         , train AUC: 0.99662803, test AUC: 0.96399008
         , train F-1: 0.96507177, test F-1: 0.81841370
iter: 191, train loss: 0.05795232, test loss: 0.43478096
         , train AUC: 0.99690892, test AUC: 0.96284722
         , train F-1: 0.96896063, test F-1: 0.82578292
iter: 192, train loss: 0.05777797, test loss: 0.38006100
         , train AUC: 0.99666318, test AUC: 0.96690274
         , train F-1: 0.97143637, test F-1: 0.83277270
iter: 193, train loss: 0.05943598, test loss: 0.36809853
         , train AUC: 0.99674708, test AUC: 0.96436482
         , train F-1: 0.97211572, test F-1: 0.83279326
iter: 194, train loss: 0.06311614, test loss: 0.38831863
         , train AUC: 0.99641893, test AUC: 0.96459712
         , train F-1: 0.96850772, test F-1: 0.82688156
iter: 195, train loss: 0.07424882, test loss: 0.27777582
         , train AUC: 0.99492557, test AUC: 0.96904570
         , train F-1: 0.96303246, test F-1: 0.85862472
iter: 196, train loss: 0.07029903, test loss: 0.25774691
         , train AUC: 0.99594962, test AUC: 0.97030336
         , train F-1: 0.96371511, test F-1: 0.86287724
iter: 197, train loss: 0.06868156, test loss: 0.34177524
         , train AUC: 0.99606444, test AUC: 0.96782871
         , train F-1: 0.96526249, test F-1: 0.84760452
iter: 198, train loss: 0.06763653, test loss: 0.44813293
         , train AUC: 0.99590449, test AUC: 0.96330930
         , train F-1: 0.96469437, test F-1: 0.84446068
iter: 199, train loss: 0.06758890, test loss: 0.51747960
         , train AUC: 0.99589764, test AUC: 0.95865645
         , train F-1: 0.96579861, test F-1: 0.84392682
EICU AUC: 0.84300499; Macro F1: 0.41456835; Precision: 0.51655675; Recall: 0.68529161
