Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67514825, test loss: 0.66111672
iter: 171, train loss: 0.27027506, test loss: 0.48312864
         , train AUC: 0.94164123, test AUC: 0.86350499
         , train F-1: 0.86154895, test F-1: 0.77014675
iter: 172, train loss: 0.26565063, test loss: 0.51910114
         , train AUC: 0.94309683, test AUC: 0.85802391
         , train F-1: 0.86579386, test F-1: 0.76058049
iter: 173, train loss: 0.27163756, test loss: 0.48367694
         , train AUC: 0.94244713, test AUC: 0.86308312
         , train F-1: 0.86648919, test F-1: 0.76717827
iter: 174, train loss: 0.26557121, test loss: 0.48382077
         , train AUC: 0.94352466, test AUC: 0.86129211
         , train F-1: 0.86331551, test F-1: 0.76368196
iter: 175, train loss: 0.26866931, test loss: 0.50716740
         , train AUC: 0.94260378, test AUC: 0.85940109
         , train F-1: 0.86133095, test F-1: 0.75937530
iter: 176, train loss: 0.26681164, test loss: 0.51484054
         , train AUC: 0.94323102, test AUC: 0.85960034
         , train F-1: 0.86588351, test F-1: 0.76042927
iter: 177, train loss: 0.26173258, test loss: 0.48915002
         , train AUC: 0.94498267, test AUC: 0.86380965
         , train F-1: 0.86870981, test F-1: 0.77151440
iter: 178, train loss: 0.26405200, test loss: 0.50167996
         , train AUC: 0.94434836, test AUC: 0.86310818
         , train F-1: 0.86459683, test F-1: 0.77010044
iter: 179, train loss: 0.26227850, test loss: 0.52017885
         , train AUC: 0.94442654, test AUC: 0.85672565
         , train F-1: 0.86824762, test F-1: 0.76132971
iter: 180, train loss: 0.26718712, test loss: 0.52098650
         , train AUC: 0.94241339, test AUC: 0.85549693
         , train F-1: 0.86434104, test F-1: 0.76158173
iter: 181, train loss: 0.26820448, test loss: 0.51329857
         , train AUC: 0.94199474, test AUC: 0.85623663
         , train F-1: 0.86220131, test F-1: 0.75814705
iter: 182, train loss: 0.26704305, test loss: 0.50336176
         , train AUC: 0.94273683, test AUC: 0.85976714
         , train F-1: 0.86242157, test F-1: 0.76636609
iter: 183, train loss: 0.26804331, test loss: 0.49622896
         , train AUC: 0.94234717, test AUC: 0.86240550
         , train F-1: 0.86359964, test F-1: 0.77093655
iter: 184, train loss: 0.26553231, test loss: 0.49689588
         , train AUC: 0.94324106, test AUC: 0.86155022
         , train F-1: 0.86515832, test F-1: 0.76876788
iter: 185, train loss: 0.26493821, test loss: 0.49917611
         , train AUC: 0.94355686, test AUC: 0.86060237
         , train F-1: 0.86478536, test F-1: 0.76696045
iter: 186, train loss: 0.26289830, test loss: 0.51288766
         , train AUC: 0.94436423, test AUC: 0.85809971
         , train F-1: 0.86671344, test F-1: 0.76289518
iter: 187, train loss: 0.26246658, test loss: 0.50030732
         , train AUC: 0.94454262, test AUC: 0.86223399
         , train F-1: 0.86633173, test F-1: 0.76955288
iter: 188, train loss: 0.26137754, test loss: 0.49367762
         , train AUC: 0.94492618, test AUC: 0.86415405
         , train F-1: 0.86677666, test F-1: 0.77323938
iter: 189, train loss: 0.26120004, test loss: 0.49022621
         , train AUC: 0.94476830, test AUC: 0.86460777
         , train F-1: 0.86726681, test F-1: 0.77165180
iter: 190, train loss: 0.25722224, test loss: 0.48954085
         , train AUC: 0.94643992, test AUC: 0.86426125
         , train F-1: 0.87092552, test F-1: 0.77062774
iter: 191, train loss: 0.25987685, test loss: 0.47732916
         , train AUC: 0.94569470, test AUC: 0.86694493
         , train F-1: 0.86982787, test F-1: 0.77935476
iter: 192, train loss: 0.25645733, test loss: 0.49211639
         , train AUC: 0.94687437, test AUC: 0.86405489
         , train F-1: 0.87102085, test F-1: 0.77323583
iter: 193, train loss: 0.25486439, test loss: 0.51173884
         , train AUC: 0.94731627, test AUC: 0.86196504
         , train F-1: 0.87333402, test F-1: 0.76765645
iter: 194, train loss: 0.26107901, test loss: 0.49019966
         , train AUC: 0.94597989, test AUC: 0.86600357
         , train F-1: 0.87020636, test F-1: 0.77465586
iter: 195, train loss: 0.26079869, test loss: 0.50364554
         , train AUC: 0.94576797, test AUC: 0.86335297
         , train F-1: 0.86925417, test F-1: 0.77209032
iter: 196, train loss: 0.25934836, test loss: 0.51606244
         , train AUC: 0.94605583, test AUC: 0.86218571
         , train F-1: 0.87067533, test F-1: 0.77164287
iter: 197, train loss: 0.26086462, test loss: 0.49616104
         , train AUC: 0.94569037, test AUC: 0.86596032
         , train F-1: 0.87111407, test F-1: 0.77346412
iter: 198, train loss: 0.25999609, test loss: 0.50121868
         , train AUC: 0.94585457, test AUC: 0.86623158
         , train F-1: 0.87020050, test F-1: 0.77553736
iter: 199, train loss: 0.25696158, test loss: 0.51982409
         , train AUC: 0.94684969, test AUC: 0.86342292
         , train F-1: 0.87185147, test F-1: 0.76943368
iter: 200, train loss: 0.25554326, test loss: 0.50397497
         , train AUC: 0.94774648, test AUC: 0.86576183
         , train F-1: 0.87488738, test F-1: 0.77232384
iter: 201, train loss: 0.25139436, test loss: 0.51206827
         , train AUC: 0.94908993, test AUC: 0.86266731
         , train F-1: 0.87341996, test F-1: 0.77005372
iter: 202, train loss: 0.25147107, test loss: 0.52641666
         , train AUC: 0.94892653, test AUC: 0.86254423
         , train F-1: 0.87226647, test F-1: 0.76721024
iter: 203, train loss: 0.25281036, test loss: 0.49355057
         , train AUC: 0.94899268, test AUC: 0.86769105
         , train F-1: 0.87389191, test F-1: 0.77600185
iter: 204, train loss: 0.25257018, test loss: 0.49722028
         , train AUC: 0.94844395, test AUC: 0.86825749
         , train F-1: 0.87057752, test F-1: 0.77598180
iter: 205, train loss: 0.25101763, test loss: 0.51232201
         , train AUC: 0.94895277, test AUC: 0.86590398
         , train F-1: 0.87250160, test F-1: 0.77059041
iter: 206, train loss: 0.25294983, test loss: 0.48039016
         , train AUC: 0.94910271, test AUC: 0.87022243
         , train F-1: 0.87354266, test F-1: 0.77689633
iter: 207, train loss: 0.25298107, test loss: 0.49418259
         , train AUC: 0.94857566, test AUC: 0.86738733
         , train F-1: 0.86995371, test F-1: 0.77418151
iter: 208, train loss: 0.25068814, test loss: 0.51921195
         , train AUC: 0.94961900, test AUC: 0.86533554
         , train F-1: 0.87487632, test F-1: 0.77115648
iter: 209, train loss: 0.25503713, test loss: 0.47885767
         , train AUC: 0.94876620, test AUC: 0.87168729
         , train F-1: 0.87479529, test F-1: 0.78065618
iter: 210, train loss: 0.25611573, test loss: 0.49997365
         , train AUC: 0.94811586, test AUC: 0.86836003
         , train F-1: 0.87105241, test F-1: 0.77738789
iter: 211, train loss: 0.25002405, test loss: 0.53198606
         , train AUC: 0.94955169, test AUC: 0.86251767
         , train F-1: 0.87532448, test F-1: 0.76924042
iter: 212, train loss: 0.25336313, test loss: 0.47793746
         , train AUC: 0.94953547, test AUC: 0.87064971
         , train F-1: 0.87620437, test F-1: 0.77592541
iter: 213, train loss: 0.25146630, test loss: 0.48288739
         , train AUC: 0.94956778, test AUC: 0.86996618
         , train F-1: 0.87223054, test F-1: 0.77535832
iter: 214, train loss: 0.24842907, test loss: 0.54592919
         , train AUC: 0.95048027, test AUC: 0.86270740
         , train F-1: 0.87510828, test F-1: 0.76596825
iter: 215, train loss: 0.25389627, test loss: 0.48107010
         , train AUC: 0.94993713, test AUC: 0.87319204
         , train F-1: 0.87536931, test F-1: 0.77822099
iter: 216, train loss: 0.25410068, test loss: 0.48995167
         , train AUC: 0.94898174, test AUC: 0.87129172
         , train F-1: 0.87119144, test F-1: 0.77995242
iter: 217, train loss: 0.24992341, test loss: 0.54440105
         , train AUC: 0.94998408, test AUC: 0.86292657
         , train F-1: 0.87318647, test F-1: 0.76468086
iter: 218, train loss: 0.25762877, test loss: 0.47122660
         , train AUC: 0.94937613, test AUC: 0.87168586
         , train F-1: 0.87526706, test F-1: 0.77924323
iter: 219, train loss: 0.25186047, test loss: 0.47636402
         , train AUC: 0.94971120, test AUC: 0.87094251
         , train F-1: 0.87148196, test F-1: 0.77969469
iter: 220, train loss: 0.25171381, test loss: 0.52551538
         , train AUC: 0.94973152, test AUC: 0.86484566
         , train F-1: 0.86976902, test F-1: 0.77050181
iter: 221, train loss: 0.25665379, test loss: 0.48452267
         , train AUC: 0.94918803, test AUC: 0.87122908
         , train F-1: 0.87267161, test F-1: 0.78038417
iter: 222, train loss: 0.24941355, test loss: 0.47105631
         , train AUC: 0.94996610, test AUC: 0.87436844
         , train F-1: 0.87436879, test F-1: 0.78319936
iter: 223, train loss: 0.25211373, test loss: 0.50439757
         , train AUC: 0.94934640, test AUC: 0.87021771
         , train F-1: 0.87171918, test F-1: 0.77916213
iter: 224, train loss: 0.25078100, test loss: 0.49995223
         , train AUC: 0.95006003, test AUC: 0.86932299
         , train F-1: 0.87528365, test F-1: 0.77743025
iter: 225, train loss: 0.24598725, test loss: 0.48923185
         , train AUC: 0.95112649, test AUC: 0.86935038
         , train F-1: 0.87746404, test F-1: 0.77641803
iter: 226, train loss: 0.24859436, test loss: 0.49692935
         , train AUC: 0.95016097, test AUC: 0.86891998
         , train F-1: 0.87446930, test F-1: 0.77385533
iter: 227, train loss: 0.24745062, test loss: 0.51464731
         , train AUC: 0.95073235, test AUC: 0.86539108
         , train F-1: 0.87512206, test F-1: 0.76944397
iter: 228, train loss: 0.24796841, test loss: 0.48954856
         , train AUC: 0.95097759, test AUC: 0.87026447
         , train F-1: 0.87542022, test F-1: 0.77603929
iter: 229, train loss: 0.24752383, test loss: 0.50154859
         , train AUC: 0.95109527, test AUC: 0.86762087
         , train F-1: 0.87358229, test F-1: 0.77549137
iter: 230, train loss: 0.24374145, test loss: 0.51376498
         , train AUC: 0.95214356, test AUC: 0.86687879
         , train F-1: 0.87686890, test F-1: 0.77379059
iter: 231, train loss: 0.24332343, test loss: 0.48273578
         , train AUC: 0.95253049, test AUC: 0.87298226
         , train F-1: 0.88023053, test F-1: 0.78581732
iter: 232, train loss: 0.24560805, test loss: 0.48806897
         , train AUC: 0.95169458, test AUC: 0.87245737
         , train F-1: 0.87746802, test F-1: 0.78246377
iter: 233, train loss: 0.24613194, test loss: 0.51608592
         , train AUC: 0.95148305, test AUC: 0.87064935
         , train F-1: 0.87619501, test F-1: 0.78048957
iter: 234, train loss: 0.24811216, test loss: 0.49226063
         , train AUC: 0.95112332, test AUC: 0.87395175
         , train F-1: 0.87731832, test F-1: 0.78522190
iter: 235, train loss: 0.24578489, test loss: 0.49019417
         , train AUC: 0.95124356, test AUC: 0.87369267
         , train F-1: 0.87805995, test F-1: 0.78362666
iter: 236, train loss: 0.24468096, test loss: 0.50989503
         , train AUC: 0.95155407, test AUC: 0.87000172
         , train F-1: 0.87789710, test F-1: 0.77675299
iter: 237, train loss: 0.24344480, test loss: 0.49752298
         , train AUC: 0.95217653, test AUC: 0.87058911
         , train F-1: 0.88106259, test F-1: 0.77601843
iter: 238, train loss: 0.24306670, test loss: 0.49376938
         , train AUC: 0.95227575, test AUC: 0.87129419
         , train F-1: 0.87915195, test F-1: 0.77970984
iter: 239, train loss: 0.24198268, test loss: 0.50518852
         , train AUC: 0.95282859, test AUC: 0.87138468
         , train F-1: 0.87904176, test F-1: 0.77481294
iter: 240, train loss: 0.24011892, test loss: 0.50311422
         , train AUC: 0.95356912, test AUC: 0.87203724
         , train F-1: 0.88134146, test F-1: 0.77642367
iter: 241, train loss: 0.23737574, test loss: 0.50482059
         , train AUC: 0.95395724, test AUC: 0.87229156
         , train F-1: 0.88369781, test F-1: 0.77959257
iter: 242, train loss: 0.23819888, test loss: 0.52534956
         , train AUC: 0.95380197, test AUC: 0.86928568
         , train F-1: 0.88217910, test F-1: 0.77299397
iter: 243, train loss: 0.23930250, test loss: 0.49696422
         , train AUC: 0.95351230, test AUC: 0.87339698
         , train F-1: 0.88233650, test F-1: 0.77780156
iter: 244, train loss: 0.24027129, test loss: 0.50087732
         , train AUC: 0.95317428, test AUC: 0.87227461
         , train F-1: 0.87933032, test F-1: 0.77886014
iter: 245, train loss: 0.23796889, test loss: 0.50720447
         , train AUC: 0.95399265, test AUC: 0.87346017
         , train F-1: 0.88234713, test F-1: 0.78031210
iter: 246, train loss: 0.23659357, test loss: 0.49238524
         , train AUC: 0.95457702, test AUC: 0.87543579
         , train F-1: 0.88341370, test F-1: 0.78613543
iter: 247, train loss: 0.23602489, test loss: 0.50825149
         , train AUC: 0.95456216, test AUC: 0.87404614
         , train F-1: 0.88364942, test F-1: 0.78157040
iter: 248, train loss: 0.23634346, test loss: 0.49390835
         , train AUC: 0.95453548, test AUC: 0.87678563
         , train F-1: 0.88395642, test F-1: 0.78298770
iter: 249, train loss: 0.23760591, test loss: 0.49028930
         , train AUC: 0.95413846, test AUC: 0.87656372
         , train F-1: 0.88091894, test F-1: 0.78550053
iter: 250, train loss: 0.23733947, test loss: 0.50747794
         , train AUC: 0.95415875, test AUC: 0.87452586
         , train F-1: 0.88247956, test F-1: 0.77588907
iter: 251, train loss: 0.23666672, test loss: 0.49753270
         , train AUC: 0.95472745, test AUC: 0.87676398
         , train F-1: 0.88391387, test F-1: 0.78274902
iter: 252, train loss: 0.23424684, test loss: 0.49222711
         , train AUC: 0.95522937, test AUC: 0.87822882
         , train F-1: 0.88433368, test F-1: 0.78411890
iter: 253, train loss: 0.23403092, test loss: 0.50996190
         , train AUC: 0.95528969, test AUC: 0.87439549
         , train F-1: 0.88415295, test F-1: 0.78094681
iter: 254, train loss: 0.23377052, test loss: 0.48800093
         , train AUC: 0.95536526, test AUC: 0.87787778
         , train F-1: 0.88453860, test F-1: 0.78427655
iter: 255, train loss: 0.23480691, test loss: 0.49298221
         , train AUC: 0.95500253, test AUC: 0.87742579
         , train F-1: 0.88469323, test F-1: 0.78483564
iter: 256, train loss: 0.23293050, test loss: 0.50539154
         , train AUC: 0.95576183, test AUC: 0.87711913
         , train F-1: 0.88351164, test F-1: 0.78005633
iter: 257, train loss: 0.23482023, test loss: 0.47830409
         , train AUC: 0.95548144, test AUC: 0.87942690
         , train F-1: 0.88517263, test F-1: 0.78885886
iter: 258, train loss: 0.23559922, test loss: 0.48062336
         , train AUC: 0.95492320, test AUC: 0.87836041
         , train F-1: 0.88280946, test F-1: 0.78644579
iter: 259, train loss: 0.23107414, test loss: 0.50068706
         , train AUC: 0.95639682, test AUC: 0.87737426
         , train F-1: 0.88589961, test F-1: 0.78402263
iter: 260, train loss: 0.23265141, test loss: 0.48752508
         , train AUC: 0.95585469, test AUC: 0.87968084
         , train F-1: 0.88606772, test F-1: 0.78604699
iter: 261, train loss: 0.23443995, test loss: 0.50306368
         , train AUC: 0.95514144, test AUC: 0.87699741
         , train F-1: 0.88402827, test F-1: 0.77903380
iter: 262, train loss: 0.23357128, test loss: 0.50402087
         , train AUC: 0.95549615, test AUC: 0.87734975
         , train F-1: 0.88482860, test F-1: 0.78151348
iter: 263, train loss: 0.23219039, test loss: 0.48086160
         , train AUC: 0.95589116, test AUC: 0.88039721
         , train F-1: 0.88530640, test F-1: 0.79037446
iter: 264, train loss: 0.23085484, test loss: 0.49765915
         , train AUC: 0.95631486, test AUC: 0.87962162
         , train F-1: 0.88639824, test F-1: 0.78677885
iter: 265, train loss: 0.23343095, test loss: 0.47993818
         , train AUC: 0.95579155, test AUC: 0.88128569
         , train F-1: 0.88623528, test F-1: 0.78927998
iter: 266, train loss: 0.23194075, test loss: 0.49401194
         , train AUC: 0.95587648, test AUC: 0.87982490
         , train F-1: 0.88705846, test F-1: 0.78591791
iter: 267, train loss: 0.23144904, test loss: 0.51531172
         , train AUC: 0.95612534, test AUC: 0.87609484
         , train F-1: 0.88518611, test F-1: 0.78048957
iter: 268, train loss: 0.23246787, test loss: 0.47379819
         , train AUC: 0.95628800, test AUC: 0.88280852
         , train F-1: 0.88462238, test F-1: 0.78778708
iter: 269, train loss: 0.23417988, test loss: 0.50402719
         , train AUC: 0.95573606, test AUC: 0.87680636
         , train F-1: 0.88177985, test F-1: 0.78395834
iter: 270, train loss: 0.23060068, test loss: 0.49373978
         , train AUC: 0.95668489, test AUC: 0.87857034
         , train F-1: 0.88667382, test F-1: 0.78372179
iter: 271, train loss: 0.22998488, test loss: 0.46685019
         , train AUC: 0.95705466, test AUC: 0.88437873
         , train F-1: 0.88696036, test F-1: 0.79023596
iter: 272, train loss: 0.23121013, test loss: 0.51277930
         , train AUC: 0.95647006, test AUC: 0.87830662
         , train F-1: 0.88510256, test F-1: 0.77834150
iter: 273, train loss: 0.23256654, test loss: 0.46189722
         , train AUC: 0.95691470, test AUC: 0.88393817
         , train F-1: 0.88807826, test F-1: 0.78893341
iter: 274, train loss: 0.23446842, test loss: 0.49214244
         , train AUC: 0.95552063, test AUC: 0.87871150
         , train F-1: 0.88449983, test F-1: 0.78403621
iter: 275, train loss: 0.22921161, test loss: 0.51727140
         , train AUC: 0.95667657, test AUC: 0.87609022
         , train F-1: 0.88980275, test F-1: 0.78003327
iter: 276, train loss: 0.23305491, test loss: 0.45237699
         , train AUC: 0.95603547, test AUC: 0.88747497
         , train F-1: 0.88826849, test F-1: 0.79114163
iter: 277, train loss: 0.23806304, test loss: 0.50181937
         , train AUC: 0.95553139, test AUC: 0.88023832
         , train F-1: 0.87942254, test F-1: 0.78155263
iter: 278, train loss: 0.23025274, test loss: 0.50278336
         , train AUC: 0.95711847, test AUC: 0.88108740
         , train F-1: 0.88771604, test F-1: 0.78483170
iter: 279, train loss: 0.22897354, test loss: 0.45528972
         , train AUC: 0.95738572, test AUC: 0.88771330
         , train F-1: 0.88872308, test F-1: 0.79457065
iter: 280, train loss: 0.23515616, test loss: 0.51476061
         , train AUC: 0.95618102, test AUC: 0.87807716
         , train F-1: 0.88063688, test F-1: 0.78121877
iter: 281, train loss: 0.23021765, test loss: 0.49854442
         , train AUC: 0.95741239, test AUC: 0.87768595
         , train F-1: 0.88804636, test F-1: 0.78319043
iter: 282, train loss: 0.23062596, test loss: 0.48620978
         , train AUC: 0.95630084, test AUC: 0.88039673
         , train F-1: 0.88620709, test F-1: 0.78413074
iter: 283, train loss: 0.22918279, test loss: 0.50911039
         , train AUC: 0.95696255, test AUC: 0.87838179
         , train F-1: 0.88580137, test F-1: 0.78179303
iter: 284, train loss: 0.22828864, test loss: 0.45352325
         , train AUC: 0.95780062, test AUC: 0.88779246
         , train F-1: 0.88837371, test F-1: 0.79474565
iter: 285, train loss: 0.23237486, test loss: 0.49131873
         , train AUC: 0.95622610, test AUC: 0.88158020
         , train F-1: 0.88368011, test F-1: 0.78895150
iter: 286, train loss: 0.22731009, test loss: 0.50251114
         , train AUC: 0.95798618, test AUC: 0.87713706
         , train F-1: 0.89041013, test F-1: 0.78345242
iter: 287, train loss: 0.23095483, test loss: 0.50569868
         , train AUC: 0.95615545, test AUC: 0.87745654
         , train F-1: 0.88569470, test F-1: 0.78345312
iter: 288, train loss: 0.23458242, test loss: 0.51364547
         , train AUC: 0.95522449, test AUC: 0.87626203
         , train F-1: 0.88232052, test F-1: 0.77776392
iter: 289, train loss: 0.23257090, test loss: 0.49629441
         , train AUC: 0.95606448, test AUC: 0.88114915
         , train F-1: 0.88311896, test F-1: 0.78318147
iter: 290, train loss: 0.23129445, test loss: 0.49885011
         , train AUC: 0.95661459, test AUC: 0.87989214
         , train F-1: 0.88377055, test F-1: 0.78471557
iter: 291, train loss: 0.23249422, test loss: 0.49229407
         , train AUC: 0.95608662, test AUC: 0.87934546
         , train F-1: 0.88339701, test F-1: 0.78109274
iter: 292, train loss: 0.23141496, test loss: 0.49395519
         , train AUC: 0.95625241, test AUC: 0.87972387
         , train F-1: 0.88304830, test F-1: 0.78414304
iter: 293, train loss: 0.23073746, test loss: 0.48478022
         , train AUC: 0.95665954, test AUC: 0.88177662
         , train F-1: 0.88349534, test F-1: 0.78593840
iter: 294, train loss: 0.22860661, test loss: 0.48745668
         , train AUC: 0.95732789, test AUC: 0.88309157
         , train F-1: 0.88481203, test F-1: 0.78880165
iter: 295, train loss: 0.22895816, test loss: 0.47390896
         , train AUC: 0.95723320, test AUC: 0.88503220
         , train F-1: 0.88556864, test F-1: 0.79138769
iter: 296, train loss: 0.22790851, test loss: 0.48930591
         , train AUC: 0.95760036, test AUC: 0.88301476
         , train F-1: 0.88640915, test F-1: 0.78468746
iter: 297, train loss: 0.22738497, test loss: 0.48172334
         , train AUC: 0.95791720, test AUC: 0.88159009
         , train F-1: 0.88743120, test F-1: 0.78755771
iter: 298, train loss: 0.22753401, test loss: 0.51595998
         , train AUC: 0.95788240, test AUC: 0.87670392
         , train F-1: 0.88517721, test F-1: 0.77826970
iter: 299, train loss: 0.22829650, test loss: 0.47581315
         , train AUC: 0.95794899, test AUC: 0.88249477
         , train F-1: 0.88830521, test F-1: 0.79166583
iter: 300, train loss: 0.22999372, test loss: 0.51146752
         , train AUC: 0.95711402, test AUC: 0.87950318
         , train F-1: 0.88541887, test F-1: 0.78417157
iter: 301, train loss: 0.22779387, test loss: 0.49815819
         , train AUC: 0.95783671, test AUC: 0.88188203
         , train F-1: 0.88893533, test F-1: 0.78776790
iter: 302, train loss: 0.22451507, test loss: 0.49089170
         , train AUC: 0.95868054, test AUC: 0.88293887
         , train F-1: 0.88889367, test F-1: 0.79045001
iter: 303, train loss: 0.22474404, test loss: 0.51536411
         , train AUC: 0.95863184, test AUC: 0.88070631
         , train F-1: 0.88892477, test F-1: 0.78652551
iter: 304, train loss: 0.22411071, test loss: 0.47686505
         , train AUC: 0.95912356, test AUC: 0.88529045
         , train F-1: 0.89087174, test F-1: 0.79347964
iter: 305, train loss: 0.22386053, test loss: 0.50351316
         , train AUC: 0.95885631, test AUC: 0.88152038
         , train F-1: 0.89003861, test F-1: 0.78666723
iter: 306, train loss: 0.22362128, test loss: 0.48111334
         , train AUC: 0.95907282, test AUC: 0.88541586
         , train F-1: 0.89025908, test F-1: 0.79305557
iter: 307, train loss: 0.22164884, test loss: 0.52420837
         , train AUC: 0.95979403, test AUC: 0.87932910
         , train F-1: 0.89089172, test F-1: 0.78280183
iter: 308, train loss: 0.22313061, test loss: 0.47216952
         , train AUC: 0.95963976, test AUC: 0.88596693
         , train F-1: 0.89059262, test F-1: 0.79448027
iter: 309, train loss: 0.22456318, test loss: 0.52892989
         , train AUC: 0.95911061, test AUC: 0.87919404
         , train F-1: 0.88714252, test F-1: 0.77922269
iter: 310, train loss: 0.22450410, test loss: 0.47276810
         , train AUC: 0.95961738, test AUC: 0.88594678
         , train F-1: 0.89083364, test F-1: 0.79094109
iter: 311, train loss: 0.22379318, test loss: 0.52910042
         , train AUC: 0.95942247, test AUC: 0.87917779
         , train F-1: 0.88806319, test F-1: 0.78144788
iter: 312, train loss: 0.22149819, test loss: 0.49376279
         , train AUC: 0.96030119, test AUC: 0.88309910
         , train F-1: 0.89335894, test F-1: 0.78896010
iter: 313, train loss: 0.22063993, test loss: 0.52243817
         , train AUC: 0.96004273, test AUC: 0.87988471
         , train F-1: 0.89060161, test F-1: 0.78187822
iter: 314, train loss: 0.21855393, test loss: 0.51251417
         , train AUC: 0.96063969, test AUC: 0.88031176
         , train F-1: 0.89382551, test F-1: 0.78124323
iter: 315, train loss: 0.21814191, test loss: 0.49220446
         , train AUC: 0.96090667, test AUC: 0.88313863
         , train F-1: 0.89321501, test F-1: 0.78507219
iter: 316, train loss: 0.22002593, test loss: 0.52297455
         , train AUC: 0.96041119, test AUC: 0.88186710
         , train F-1: 0.89066399, test F-1: 0.78564037
iter: 317, train loss: 0.21795887, test loss: 0.47490254
         , train AUC: 0.96142132, test AUC: 0.88992925
         , train F-1: 0.89525893, test F-1: 0.79449667
iter: 318, train loss: 0.21657461, test loss: 0.49753386
         , train AUC: 0.96134179, test AUC: 0.88633247
         , train F-1: 0.89291797, test F-1: 0.78868713
iter: 319, train loss: 0.21568494, test loss: 0.51009452
         , train AUC: 0.96165163, test AUC: 0.88207347
         , train F-1: 0.89471708, test F-1: 0.78566681
iter: 320, train loss: 0.21349445, test loss: 0.49282137
         , train AUC: 0.96206865, test AUC: 0.88407123
         , train F-1: 0.89580133, test F-1: 0.79028086
iter: 321, train loss: 0.21482912, test loss: 0.53139609
         , train AUC: 0.96197847, test AUC: 0.87975247
         , train F-1: 0.89549025, test F-1: 0.78142558
iter: 322, train loss: 0.21614809, test loss: 0.48401365
         , train AUC: 0.96178414, test AUC: 0.88495990
         , train F-1: 0.89656275, test F-1: 0.78681491
iter: 323, train loss: 0.22221449, test loss: 0.55637032
         , train AUC: 0.96055173, test AUC: 0.87513620
         , train F-1: 0.88851516, test F-1: 0.77489612
iter: 324, train loss: 0.22415163, test loss: 0.48556221
         , train AUC: 0.95965687, test AUC: 0.88365597
         , train F-1: 0.89064678, test F-1: 0.78580935
iter: 325, train loss: 0.22275092, test loss: 0.52154911
         , train AUC: 0.95993403, test AUC: 0.87998324
         , train F-1: 0.88690994, test F-1: 0.78050121
iter: 326, train loss: 0.21862917, test loss: 0.51415128
         , train AUC: 0.96052460, test AUC: 0.88303109
         , train F-1: 0.89195512, test F-1: 0.78285949
iter: 327, train loss: 0.21659747, test loss: 0.47837612
         , train AUC: 0.96095580, test AUC: 0.88856124
         , train F-1: 0.89401503, test F-1: 0.79087467
iter: 328, train loss: 0.21877153, test loss: 0.53582782
         , train AUC: 0.96042696, test AUC: 0.88235529
         , train F-1: 0.89105718, test F-1: 0.78236727
iter: 329, train loss: 0.22012031, test loss: 0.46269539
         , train AUC: 0.96125111, test AUC: 0.88873100
         , train F-1: 0.89239232, test F-1: 0.79568599
iter: 330, train loss: 0.22032224, test loss: 0.51528215
         , train AUC: 0.96105158, test AUC: 0.88346427
         , train F-1: 0.88896052, test F-1: 0.78694148
iter: 331, train loss: 0.21720870, test loss: 0.48694333
         , train AUC: 0.96164891, test AUC: 0.88861955
         , train F-1: 0.89523444, test F-1: 0.79655264
iter: 332, train loss: 0.21175344, test loss: 0.49089912
         , train AUC: 0.96293705, test AUC: 0.88717738
         , train F-1: 0.89597085, test F-1: 0.79501774
iter: 333, train loss: 0.21506636, test loss: 0.52710223
         , train AUC: 0.96204192, test AUC: 0.88155347
         , train F-1: 0.89545071, test F-1: 0.78631935
iter: 334, train loss: 0.21190082, test loss: 0.49889889
         , train AUC: 0.96311739, test AUC: 0.88164464
         , train F-1: 0.89816766, test F-1: 0.78722836
iter: 335, train loss: 0.21294212, test loss: 0.54443032
         , train AUC: 0.96295192, test AUC: 0.87549506
         , train F-1: 0.89464772, test F-1: 0.78085653
iter: 336, train loss: 0.21350031, test loss: 0.50916785
         , train AUC: 0.96271907, test AUC: 0.88264492
         , train F-1: 0.89593322, test F-1: 0.78831840
iter: 337, train loss: 0.21295343, test loss: 0.53504866
         , train AUC: 0.96284255, test AUC: 0.88388381
         , train F-1: 0.89433302, test F-1: 0.78775379
iter: 338, train loss: 0.21204226, test loss: 0.49949315
         , train AUC: 0.96290379, test AUC: 0.88839170
         , train F-1: 0.89601700, test F-1: 0.79556669
iter: 339, train loss: 0.21030913, test loss: 0.52902508
         , train AUC: 0.96327803, test AUC: 0.88544537
         , train F-1: 0.89853705, test F-1: 0.78700768
iter: 340, train loss: 0.21502858, test loss: 0.48968479
         , train AUC: 0.96244994, test AUC: 0.88970252
         , train F-1: 0.89636174, test F-1: 0.79518264
iter: 341, train loss: 0.21196210, test loss: 0.54570997
         , train AUC: 0.96315075, test AUC: 0.88174766
         , train F-1: 0.89627790, test F-1: 0.78116111
iter: 342, train loss: 0.21603014, test loss: 0.48024088
         , train AUC: 0.96181177, test AUC: 0.88714676
         , train F-1: 0.89423814, test F-1: 0.79130816
iter: 343, train loss: 0.22032052, test loss: 0.57897377
         , train AUC: 0.96196634, test AUC: 0.87417619
