Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86832833, test loss: 0.77615243
         , train AUC: 0.90510923, test AUC: 0.86441512
         , train F-1: 0.82327718, test F-1: 0.76420731
iter: 171, train loss: 0.36377987, test loss: 0.45973414
         , train AUC: 0.90479847, test AUC: 0.86395892
         , train F-1: 0.81745826, test F-1: 0.76819181
iter: 172, train loss: 0.36611265, test loss: 0.45280841
         , train AUC: 0.90340138, test AUC: 0.86554029
         , train F-1: 0.81749538, test F-1: 0.78555602
iter: 173, train loss: 0.36006522, test loss: 0.45572916
         , train AUC: 0.90963082, test AUC: 0.86493715
         , train F-1: 0.82749519, test F-1: 0.78604583
iter: 174, train loss: 0.35364342, test loss: 0.46858692
         , train AUC: 0.91112707, test AUC: 0.86195411
         , train F-1: 0.83089396, test F-1: 0.77919219
iter: 175, train loss: 0.35511526, test loss: 0.46413654
         , train AUC: 0.91001465, test AUC: 0.86151227
         , train F-1: 0.82768528, test F-1: 0.78071220
iter: 176, train loss: 0.35436806, test loss: 0.46296465
         , train AUC: 0.91085433, test AUC: 0.86405525
         , train F-1: 0.83151823, test F-1: 0.78042621
iter: 177, train loss: 0.35879251, test loss: 0.46478337
         , train AUC: 0.90845236, test AUC: 0.85957466
         , train F-1: 0.82554291, test F-1: 0.78664396
iter: 178, train loss: 0.35812458, test loss: 0.47264785
         , train AUC: 0.91109309, test AUC: 0.86338654
         , train F-1: 0.83123131, test F-1: 0.76894853
iter: 179, train loss: 0.36757627, test loss: 0.46423277
         , train AUC: 0.90439007, test AUC: 0.86010139
         , train F-1: 0.81940474, test F-1: 0.78240425
iter: 180, train loss: 0.35590574, test loss: 0.44579118
         , train AUC: 0.91021539, test AUC: 0.86867836
         , train F-1: 0.83139530, test F-1: 0.78455417
iter: 181, train loss: 0.35330942, test loss: 0.44726741
         , train AUC: 0.91269268, test AUC: 0.87046835
         , train F-1: 0.83232662, test F-1: 0.77430118
iter: 182, train loss: 0.35825047, test loss: 0.43793732
         , train AUC: 0.90838365, test AUC: 0.87440483
         , train F-1: 0.82237752, test F-1: 0.78601696
iter: 183, train loss: 0.35504293, test loss: 0.43341044
         , train AUC: 0.91021756, test AUC: 0.87456586
         , train F-1: 0.82575136, test F-1: 0.80092562
iter: 184, train loss: 0.35247117, test loss: 0.44445580
         , train AUC: 0.91349749, test AUC: 0.87102721
         , train F-1: 0.83487680, test F-1: 0.78808166
iter: 185, train loss: 0.35415003, test loss: 0.45963743
         , train AUC: 0.91199856, test AUC: 0.86850064
         , train F-1: 0.83087838, test F-1: 0.77209426
iter: 186, train loss: 0.35742202, test loss: 0.45461214
         , train AUC: 0.91000115, test AUC: 0.86821387
         , train F-1: 0.82246259, test F-1: 0.78529218
iter: 187, train loss: 0.35050246, test loss: 0.45557976
         , train AUC: 0.91262121, test AUC: 0.86573732
         , train F-1: 0.83225109, test F-1: 0.79360570
iter: 188, train loss: 0.35597271, test loss: 0.45037016
         , train AUC: 0.91389441, test AUC: 0.87351046
         , train F-1: 0.83375841, test F-1: 0.77310149
iter: 189, train loss: 0.35451847, test loss: 0.44461042
         , train AUC: 0.91187273, test AUC: 0.87541210
         , train F-1: 0.82368810, test F-1: 0.77801645
iter: 190, train loss: 0.35426745, test loss: 0.44841999
         , train AUC: 0.91220456, test AUC: 0.86895224
         , train F-1: 0.82388044, test F-1: 0.79383142
iter: 191, train loss: 0.35188663, test loss: 0.44306284
         , train AUC: 0.91358861, test AUC: 0.87389753
         , train F-1: 0.83501306, test F-1: 0.79421809
iter: 192, train loss: 0.34503043, test loss: 0.44771129
         , train AUC: 0.91518654, test AUC: 0.87292242
         , train F-1: 0.83431092, test F-1: 0.78389268
iter: 193, train loss: 0.35057515, test loss: 0.45383385
         , train AUC: 0.91257167, test AUC: 0.87001555
         , train F-1: 0.82815351, test F-1: 0.78296295
iter: 194, train loss: 0.35753885, test loss: 0.45063546
         , train AUC: 0.90972034, test AUC: 0.87234683
         , train F-1: 0.82620540, test F-1: 0.78230971
iter: 195, train loss: 0.35358274, test loss: 0.44753987
         , train AUC: 0.91087126, test AUC: 0.87059276
         , train F-1: 0.82635620, test F-1: 0.79093252
iter: 196, train loss: 0.35394487, test loss: 0.44729784
         , train AUC: 0.91255959, test AUC: 0.87145322
         , train F-1: 0.83094212, test F-1: 0.79059867
iter: 197, train loss: 0.34429085, test loss: 0.46681207
         , train AUC: 0.91737756, test AUC: 0.86589370
         , train F-1: 0.83819583, test F-1: 0.77182238
iter: 198, train loss: 0.35219666, test loss: 0.47308606
         , train AUC: 0.91123045, test AUC: 0.86274528
         , train F-1: 0.82506267, test F-1: 0.77249372
iter: 199, train loss: 0.35178000, test loss: 0.46853435
         , train AUC: 0.91007996, test AUC: 0.86326797
         , train F-1: 0.82911195, test F-1: 0.78789708
iter: 200, train loss: 0.35022309, test loss: 0.46340203
         , train AUC: 0.91168601, test AUC: 0.86791155
         , train F-1: 0.83715722, test F-1: 0.78224812
iter: 201, train loss: 0.34872946, test loss: 0.45593822
         , train AUC: 0.91087754, test AUC: 0.87175575
         , train F-1: 0.83483340, test F-1: 0.78395310
iter: 202, train loss: 0.34650260, test loss: 0.45268524
         , train AUC: 0.91340216, test AUC: 0.87439375
         , train F-1: 0.83279482, test F-1: 0.78267270
iter: 203, train loss: 0.34281781, test loss: 0.44628629
         , train AUC: 0.91655455, test AUC: 0.87608951
         , train F-1: 0.83273445, test F-1: 0.79257046
iter: 204, train loss: 0.34102359, test loss: 0.44793922
         , train AUC: 0.91807361, test AUC: 0.87301088
         , train F-1: 0.83468039, test F-1: 0.80335209
iter: 205, train loss: 0.34928867, test loss: 0.45495379
         , train AUC: 0.91731572, test AUC: 0.87228390
         , train F-1: 0.83583796, test F-1: 0.78399264
iter: 206, train loss: 0.34182048, test loss: 0.45922056
         , train AUC: 0.91707436, test AUC: 0.86780631
         , train F-1: 0.83344413, test F-1: 0.78271774
iter: 207, train loss: 0.34498698, test loss: 0.45573497
         , train AUC: 0.91555165, test AUC: 0.86735301
         , train F-1: 0.83139832, test F-1: 0.79081897
iter: 208, train loss: 0.34385842, test loss: 0.45337373
         , train AUC: 0.91704249, test AUC: 0.86884839
         , train F-1: 0.83748634, test F-1: 0.78753793
iter: 209, train loss: 0.34179360, test loss: 0.44639483
         , train AUC: 0.91730702, test AUC: 0.87338986
         , train F-1: 0.83740069, test F-1: 0.78504725
iter: 210, train loss: 0.34302285, test loss: 0.44568393
         , train AUC: 0.91761745, test AUC: 0.87515450
         , train F-1: 0.82954865, test F-1: 0.78176114
iter: 211, train loss: 0.34372726, test loss: 0.44809809
         , train AUC: 0.91789042, test AUC: 0.87171309
         , train F-1: 0.82808220, test F-1: 0.79537650
iter: 212, train loss: 0.33652180, test loss: 0.46191397
         , train AUC: 0.92063209, test AUC: 0.86710579
         , train F-1: 0.84010494, test F-1: 0.79035242
iter: 213, train loss: 0.34377268, test loss: 0.45611766
         , train AUC: 0.91942909, test AUC: 0.87171557
         , train F-1: 0.83828210, test F-1: 0.78648244
iter: 214, train loss: 0.33809787, test loss: 0.45997399
         , train AUC: 0.91900801, test AUC: 0.86922829
         , train F-1: 0.83817370, test F-1: 0.78029557
iter: 215, train loss: 0.35665423, test loss: 0.46657136
         , train AUC: 0.91107285, test AUC: 0.87226912
         , train F-1: 0.82328896, test F-1: 0.77362985
iter: 216, train loss: 0.36244935, test loss: 0.45412722
         , train AUC: 0.91043960, test AUC: 0.86960597
         , train F-1: 0.81650861, test F-1: 0.79542881
iter: 217, train loss: 0.36257973, test loss: 0.44798946
         , train AUC: 0.91440063, test AUC: 0.87245521
         , train F-1: 0.82866975, test F-1: 0.78669399
iter: 218, train loss: 0.34482580, test loss: 0.45537272
         , train AUC: 0.91524012, test AUC: 0.87149419
         , train F-1: 0.83290307, test F-1: 0.77101667
iter: 219, train loss: 0.36135408, test loss: 0.43896890
         , train AUC: 0.90823980, test AUC: 0.87607724
         , train F-1: 0.81568835, test F-1: 0.78696573
iter: 220, train loss: 0.34973437, test loss: 0.43570179
         , train AUC: 0.91181728, test AUC: 0.87696204
         , train F-1: 0.82883871, test F-1: 0.80652123
iter: 221, train loss: 0.34838980, test loss: 0.44022498
         , train AUC: 0.91686553, test AUC: 0.87465024
         , train F-1: 0.83746156, test F-1: 0.79977819
iter: 222, train loss: 0.35379258, test loss: 0.44322333
         , train AUC: 0.91365884, test AUC: 0.87496631
         , train F-1: 0.83313463, test F-1: 0.78269979
iter: 223, train loss: 0.34874746, test loss: 0.43714550
         , train AUC: 0.91369451, test AUC: 0.87779918
         , train F-1: 0.82823960, test F-1: 0.78976719
iter: 224, train loss: 0.34390804, test loss: 0.43732634
         , train AUC: 0.91647300, test AUC: 0.87727119
         , train F-1: 0.83307105, test F-1: 0.79729571
iter: 225, train loss: 0.33977079, test loss: 0.44538489
         , train AUC: 0.91754082, test AUC: 0.87319550
         , train F-1: 0.83854092, test F-1: 0.79568602
iter: 226, train loss: 0.35102457, test loss: 0.43861651
         , train AUC: 0.91228431, test AUC: 0.87784656
         , train F-1: 0.83386533, test F-1: 0.79709549
iter: 227, train loss: 0.33805209, test loss: 0.44041336
         , train AUC: 0.91794154, test AUC: 0.87651178
         , train F-1: 0.83776730, test F-1: 0.79331346
iter: 228, train loss: 0.34429148, test loss: 0.43123448
         , train AUC: 0.91528711, test AUC: 0.88162277
         , train F-1: 0.83453959, test F-1: 0.79206351
iter: 229, train loss: 0.34187484, test loss: 0.42709586
         , train AUC: 0.91604521, test AUC: 0.88108087
         , train F-1: 0.83464227, test F-1: 0.80362921
iter: 230, train loss: 0.33872014, test loss: 0.44825962
         , train AUC: 0.91784483, test AUC: 0.87297958
         , train F-1: 0.84054526, test F-1: 0.80274105
iter: 231, train loss: 0.34046602, test loss: 0.45421878
         , train AUC: 0.91865230, test AUC: 0.87251787
         , train F-1: 0.84195635, test F-1: 0.79239902
iter: 232, train loss: 0.33830217, test loss: 0.45893314
         , train AUC: 0.91783069, test AUC: 0.87159020
         , train F-1: 0.83935467, test F-1: 0.79110249
iter: 233, train loss: 0.33646247, test loss: 0.46544358
         , train AUC: 0.91888674, test AUC: 0.86894740
         , train F-1: 0.84064475, test F-1: 0.79034910
iter: 234, train loss: 0.33725023, test loss: 0.46487558
         , train AUC: 0.91956340, test AUC: 0.86814473
         , train F-1: 0.83936573, test F-1: 0.79159958
iter: 235, train loss: 0.33712190, test loss: 0.45989597
         , train AUC: 0.91965086, test AUC: 0.86934457
         , train F-1: 0.84075983, test F-1: 0.79431168
iter: 236, train loss: 0.33474323, test loss: 0.46061632
         , train AUC: 0.92053861, test AUC: 0.87092953
         , train F-1: 0.84238514, test F-1: 0.78728117
iter: 237, train loss: 0.33377001, test loss: 0.45500517
         , train AUC: 0.92121957, test AUC: 0.87286610
         , train F-1: 0.83991671, test F-1: 0.79507183
iter: 238, train loss: 0.33033434, test loss: 0.45151478
         , train AUC: 0.92257605, test AUC: 0.87253000
         , train F-1: 0.84386037, test F-1: 0.80028044
iter: 239, train loss: 0.33884218, test loss: 0.45813337
         , train AUC: 0.91997485, test AUC: 0.87754155
         , train F-1: 0.84268928, test F-1: 0.77951581
iter: 240, train loss: 0.34192520, test loss: 0.44989750
         , train AUC: 0.91906280, test AUC: 0.87545863
         , train F-1: 0.83018366, test F-1: 0.79224887
iter: 241, train loss: 0.33448777, test loss: 0.44239032
         , train AUC: 0.92094719, test AUC: 0.87635202
         , train F-1: 0.83949780, test F-1: 0.80695464
iter: 242, train loss: 0.33005467, test loss: 0.44977504
         , train AUC: 0.92342190, test AUC: 0.87563558
         , train F-1: 0.84499804, test F-1: 0.79342530
iter: 243, train loss: 0.34187272, test loss: 0.44619420
         , train AUC: 0.91720896, test AUC: 0.87562393
         , train F-1: 0.83364714, test F-1: 0.80091794
iter: 244, train loss: 0.33286649, test loss: 0.45572138
         , train AUC: 0.92297822, test AUC: 0.87243145
         , train F-1: 0.84173570, test F-1: 0.79535362
iter: 245, train loss: 0.33492160, test loss: 0.45539358
         , train AUC: 0.92123677, test AUC: 0.87732097
         , train F-1: 0.84224541, test F-1: 0.78570354
iter: 246, train loss: 0.34696585, test loss: 0.45276320
         , train AUC: 0.91522633, test AUC: 0.87040173
         , train F-1: 0.82903307, test F-1: 0.80106598
iter: 247, train loss: 0.33800453, test loss: 0.44618401
         , train AUC: 0.91902757, test AUC: 0.87401792
         , train F-1: 0.84412183, test F-1: 0.79411843
iter: 248, train loss: 0.33873025, test loss: 0.43400875
         , train AUC: 0.91806357, test AUC: 0.88690352
         , train F-1: 0.83984648, test F-1: 0.78065235
iter: 249, train loss: 0.34131488, test loss: 0.42170134
         , train AUC: 0.92034665, test AUC: 0.88506414
         , train F-1: 0.82715026, test F-1: 0.80977553
iter: 250, train loss: 0.32736951, test loss: 0.44491637
         , train AUC: 0.92436881, test AUC: 0.87705270
         , train F-1: 0.84577253, test F-1: 0.80755132
iter: 251, train loss: 0.34549084, test loss: 0.45669800
         , train AUC: 0.92290882, test AUC: 0.87953704
         , train F-1: 0.84086845, test F-1: 0.78059528
iter: 252, train loss: 0.34538731, test loss: 0.44450921
         , train AUC: 0.91780322, test AUC: 0.87843321
         , train F-1: 0.83042821, test F-1: 0.79132708
iter: 253, train loss: 0.33105883, test loss: 0.44020462
         , train AUC: 0.92209947, test AUC: 0.87746154
         , train F-1: 0.84147099, test F-1: 0.80629723
iter: 254, train loss: 0.33355382, test loss: 0.43591821
         , train AUC: 0.92288375, test AUC: 0.88036381
         , train F-1: 0.84656171, test F-1: 0.80367384
iter: 255, train loss: 0.34064797, test loss: 0.42685974
         , train AUC: 0.91655368, test AUC: 0.88259101
         , train F-1: 0.83817490, test F-1: 0.80339385
iter: 256, train loss: 0.33253089, test loss: 0.43589509
         , train AUC: 0.92120153, test AUC: 0.87917811
         , train F-1: 0.84339537, test F-1: 0.80003946
iter: 257, train loss: 0.34395817, test loss: 0.42106622
         , train AUC: 0.91873305, test AUC: 0.88627581
         , train F-1: 0.83799575, test F-1: 0.80002072
iter: 258, train loss: 0.33774671, test loss: 0.42023355
         , train AUC: 0.91893798, test AUC: 0.88575466
         , train F-1: 0.83569259, test F-1: 0.81258702
iter: 259, train loss: 0.33329511, test loss: 0.42909348
         , train AUC: 0.92093653, test AUC: 0.88242318
         , train F-1: 0.84329336, test F-1: 0.81168954
iter: 260, train loss: 0.33253834, test loss: 0.44557074
         , train AUC: 0.92433827, test AUC: 0.88269424
         , train F-1: 0.84606089, test F-1: 0.77620812
iter: 261, train loss: 0.34375572, test loss: 0.44036713
         , train AUC: 0.91987555, test AUC: 0.88303318
         , train F-1: 0.82610645, test F-1: 0.78231883
iter: 262, train loss: 0.33809960, test loss: 0.45076507
         , train AUC: 0.92192633, test AUC: 0.87442096
         , train F-1: 0.83028075, test F-1: 0.80208661
iter: 263, train loss: 0.33857751, test loss: 0.45351318
         , train AUC: 0.92202251, test AUC: 0.87435522
         , train F-1: 0.84306896, test F-1: 0.79535192
iter: 264, train loss: 0.33858833, test loss: 0.43912172
         , train AUC: 0.91943154, test AUC: 0.87974766
         , train F-1: 0.83917682, test F-1: 0.79770785
iter: 265, train loss: 0.32906410, test loss: 0.44990182
         , train AUC: 0.92384088, test AUC: 0.87397438
         , train F-1: 0.84445809, test F-1: 0.79390474
iter: 266, train loss: 0.34149495, test loss: 0.43822640
         , train AUC: 0.91885685, test AUC: 0.88010396
         , train F-1: 0.83701445, test F-1: 0.79100882
iter: 267, train loss: 0.33465824, test loss: 0.42509931
         , train AUC: 0.92210326, test AUC: 0.88321073
         , train F-1: 0.83679058, test F-1: 0.80454457
iter: 268, train loss: 0.32958019, test loss: 0.43302155
         , train AUC: 0.92379087, test AUC: 0.88032563
         , train F-1: 0.84409714, test F-1: 0.80558957
iter: 269, train loss: 0.33156508, test loss: 0.44085261
         , train AUC: 0.92490638, test AUC: 0.87745904
         , train F-1: 0.84667472, test F-1: 0.80140034
iter: 270, train loss: 0.33023849, test loss: 0.44377115
         , train AUC: 0.92361982, test AUC: 0.87999058
         , train F-1: 0.84508471, test F-1: 0.79040470
iter: 271, train loss: 0.33081037, test loss: 0.43198317
         , train AUC: 0.92306636, test AUC: 0.88326723
         , train F-1: 0.83942445, test F-1: 0.80679878
iter: 272, train loss: 0.32312733, test loss: 0.42821863
         , train AUC: 0.92647072, test AUC: 0.88491644
         , train F-1: 0.84957637, test F-1: 0.81392922
iter: 273, train loss: 0.32212338, test loss: 0.42954284
         , train AUC: 0.92777955, test AUC: 0.88784548
         , train F-1: 0.85240579, test F-1: 0.80077316
iter: 274, train loss: 0.32874599, test loss: 0.42670113
         , train AUC: 0.92533687, test AUC: 0.88521968
         , train F-1: 0.84033238, test F-1: 0.80798787
iter: 275, train loss: 0.32978946, test loss: 0.42208263
         , train AUC: 0.92487498, test AUC: 0.88535652
         , train F-1: 0.84502815, test F-1: 0.80502487
iter: 276, train loss: 0.33392957, test loss: 0.41406339
         , train AUC: 0.92341002, test AUC: 0.88744226
         , train F-1: 0.84151501, test F-1: 0.80601559
iter: 277, train loss: 0.32627919, test loss: 0.41619310
         , train AUC: 0.92609390, test AUC: 0.88607519
         , train F-1: 0.84517048, test F-1: 0.80346989
iter: 278, train loss: 0.33021531, test loss: 0.41652018
         , train AUC: 0.92408798, test AUC: 0.88799297
         , train F-1: 0.84102203, test F-1: 0.80009952
iter: 279, train loss: 0.32859075, test loss: 0.42067558
         , train AUC: 0.92505038, test AUC: 0.88279496
         , train F-1: 0.84249419, test F-1: 0.80224002
iter: 280, train loss: 0.32867962, test loss: 0.41856486
         , train AUC: 0.92464867, test AUC: 0.88486682
         , train F-1: 0.84533781, test F-1: 0.80531908
iter: 281, train loss: 0.33057642, test loss: 0.41780502
         , train AUC: 0.92443244, test AUC: 0.88781614
         , train F-1: 0.84479522, test F-1: 0.80351697
iter: 282, train loss: 0.32346201, test loss: 0.42267579
         , train AUC: 0.92691005, test AUC: 0.88642155
         , train F-1: 0.84533783, test F-1: 0.80752067
iter: 283, train loss: 0.32127079, test loss: 0.42614061
         , train AUC: 0.92804106, test AUC: 0.88604522
         , train F-1: 0.84752519, test F-1: 0.81214067
iter: 284, train loss: 0.31768563, test loss: 0.43660945
         , train AUC: 0.92907375, test AUC: 0.88328613
         , train F-1: 0.85220958, test F-1: 0.80975962
iter: 285, train loss: 0.31682545, test loss: 0.42985943
         , train AUC: 0.92960125, test AUC: 0.88588144
         , train F-1: 0.85388400, test F-1: 0.80757601
iter: 286, train loss: 0.31548941, test loss: 0.42454624
         , train AUC: 0.92989880, test AUC: 0.88850471
         , train F-1: 0.85280385, test F-1: 0.80820695
iter: 287, train loss: 0.31851450, test loss: 0.42529815
         , train AUC: 0.92850870, test AUC: 0.88879214
         , train F-1: 0.85030477, test F-1: 0.80850347
iter: 288, train loss: 0.31853473, test loss: 0.42305702
         , train AUC: 0.92839409, test AUC: 0.88923542
         , train F-1: 0.85180268, test F-1: 0.80750250
iter: 289, train loss: 0.32030439, test loss: 0.42191011
         , train AUC: 0.92750255, test AUC: 0.88872533
         , train F-1: 0.85210674, test F-1: 0.80628835
iter: 290, train loss: 0.32274109, test loss: 0.41039076
         , train AUC: 0.92547401, test AUC: 0.89248550
         , train F-1: 0.84861067, test F-1: 0.81376105
iter: 291, train loss: 0.31593943, test loss: 0.40838945
         , train AUC: 0.93040165, test AUC: 0.89232006
         , train F-1: 0.85292134, test F-1: 0.81544154
iter: 292, train loss: 0.31571656, test loss: 0.41543144
         , train AUC: 0.93062013, test AUC: 0.88963908
         , train F-1: 0.85195336, test F-1: 0.81393166
iter: 293, train loss: 0.31430662, test loss: 0.42139187
         , train AUC: 0.93099804, test AUC: 0.88813017
         , train F-1: 0.85516779, test F-1: 0.81006703
iter: 294, train loss: 0.31510550, test loss: 0.42397249
         , train AUC: 0.92983736, test AUC: 0.88658023
         , train F-1: 0.85473978, test F-1: 0.81315820
iter: 295, train loss: 0.31583109, test loss: 0.42134815
         , train AUC: 0.93019926, test AUC: 0.88692204
         , train F-1: 0.85573990, test F-1: 0.81168124
iter: 296, train loss: 0.31577432, test loss: 0.42053124
         , train AUC: 0.93031250, test AUC: 0.88730243
         , train F-1: 0.85325329, test F-1: 0.80881594
iter: 297, train loss: 0.31529406, test loss: 0.41993698
         , train AUC: 0.93134640, test AUC: 0.89042814
         , train F-1: 0.85477487, test F-1: 0.80615289
iter: 298, train loss: 0.31815717, test loss: 0.42638457
         , train AUC: 0.93005127, test AUC: 0.88597815
         , train F-1: 0.84945576, test F-1: 0.81165156
iter: 299, train loss: 0.32035851, test loss: 0.41769463
         , train AUC: 0.93077035, test AUC: 0.89647454
         , train F-1: 0.85394588, test F-1: 0.79289053
iter: 300, train loss: 0.32879364, test loss: 0.42007378
         , train AUC: 0.92877963, test AUC: 0.88613746
         , train F-1: 0.83651871, test F-1: 0.81197597
iter: 301, train loss: 0.33389428, test loss: 0.42507771
         , train AUC: 0.91906369, test AUC: 0.88761547
         , train F-1: 0.84582999, test F-1: 0.81411156
iter: 302, train loss: 0.32110897, test loss: 0.42989802
         , train AUC: 0.92966425, test AUC: 0.89325991
         , train F-1: 0.85307087, test F-1: 0.78971185
iter: 303, train loss: 0.33697340, test loss: 0.41874173
         , train AUC: 0.92450109, test AUC: 0.89082549
         , train F-1: 0.83268250, test F-1: 0.81292038
iter: 304, train loss: 0.31132886, test loss: 0.43592185
         , train AUC: 0.93235660, test AUC: 0.88508876
         , train F-1: 0.85641217, test F-1: 0.81219014
iter: 305, train loss: 0.33162898, test loss: 0.42894933
         , train AUC: 0.92910079, test AUC: 0.89261493
         , train F-1: 0.84962027, test F-1: 0.78531253
iter: 306, train loss: 0.34746504, test loss: 0.40641975
         , train AUC: 0.92038364, test AUC: 0.89472506
         , train F-1: 0.82081867, test F-1: 0.80832089
iter: 307, train loss: 0.32427636, test loss: 0.44751081
         , train AUC: 0.92650872, test AUC: 0.88480744
         , train F-1: 0.84462937, test F-1: 0.80963799
iter: 308, train loss: 0.35929841, test loss: 0.41488513
         , train AUC: 0.92768826, test AUC: 0.89175458
         , train F-1: 0.83707529, test F-1: 0.79015132
iter: 309, train loss: 0.33730718, test loss: 0.43526068
         , train AUC: 0.92123158, test AUC: 0.88720173
         , train F-1: 0.83087334, test F-1: 0.76770268
iter: 310, train loss: 0.35681245, test loss: 0.41651168
         , train AUC: 0.91491580, test AUC: 0.88569648
         , train F-1: 0.81459244, test F-1: 0.80587003
iter: 311, train loss: 0.33299226, test loss: 0.44726360
         , train AUC: 0.92126120, test AUC: 0.87628779
         , train F-1: 0.84222618, test F-1: 0.80431396
iter: 312, train loss: 0.36352861, test loss: 0.42004722
         , train AUC: 0.91776568, test AUC: 0.88533370
         , train F-1: 0.83228201, test F-1: 0.80378245
iter: 313, train loss: 0.32997641, test loss: 0.42053303
         , train AUC: 0.92356115, test AUC: 0.88975347
         , train F-1: 0.84529604, test F-1: 0.78413756
iter: 314, train loss: 0.33673978, test loss: 0.41034007
         , train AUC: 0.92282083, test AUC: 0.89029747
         , train F-1: 0.83059978, test F-1: 0.80072771
iter: 315, train loss: 0.32539743, test loss: 0.42362091
         , train AUC: 0.92702126, test AUC: 0.88534849
         , train F-1: 0.84410411, test F-1: 0.80711080
iter: 316, train loss: 0.33048478, test loss: 0.43336815
         , train AUC: 0.92438969, test AUC: 0.88659328
         , train F-1: 0.84447507, test F-1: 0.79611756
iter: 317, train loss: 0.33670408, test loss: 0.42842945
         , train AUC: 0.92223027, test AUC: 0.88539458
         , train F-1: 0.83570969, test F-1: 0.80549801
iter: 318, train loss: 0.34575579, test loss: 0.41861343
         , train AUC: 0.91734247, test AUC: 0.88846394
         , train F-1: 0.83171056, test F-1: 0.80520675
iter: 319, train loss: 0.32878590, test loss: 0.42990303
         , train AUC: 0.92318365, test AUC: 0.88447518
         , train F-1: 0.84497308, test F-1: 0.78897047
iter: 320, train loss: 0.34368262, test loss: 0.42496493
         , train AUC: 0.91722038, test AUC: 0.88559393
         , train F-1: 0.82895132, test F-1: 0.78952526
iter: 321, train loss: 0.34120566, test loss: 0.42025241
         , train AUC: 0.91866922, test AUC: 0.88661387
         , train F-1: 0.82934766, test F-1: 0.80102303
iter: 322, train loss: 0.32969478, test loss: 0.43127722
         , train AUC: 0.92333499, test AUC: 0.88249013
         , train F-1: 0.84346032, test F-1: 0.80441063
iter: 323, train loss: 0.33941966, test loss: 0.42854223
         , train AUC: 0.92180561, test AUC: 0.88308987
         , train F-1: 0.84118622, test F-1: 0.80380901
iter: 324, train loss: 0.33080688, test loss: 0.42199117
         , train AUC: 0.92252835, test AUC: 0.88465933
         , train F-1: 0.84515896, test F-1: 0.79797520
iter: 325, train loss: 0.32779366, test loss: 0.41885290
         , train AUC: 0.92546243, test AUC: 0.88527606
         , train F-1: 0.84316520, test F-1: 0.79353484
iter: 326, train loss: 0.32962492, test loss: 0.41434026
         , train AUC: 0.92494371, test AUC: 0.88738670
         , train F-1: 0.83964093, test F-1: 0.80210888
iter: 327, train loss: 0.32687598, test loss: 0.41566518
         , train AUC: 0.92535356, test AUC: 0.88585038
         , train F-1: 0.84486174, test F-1: 0.80722106
iter: 328, train loss: 0.32738775, test loss: 0.41621685
         , train AUC: 0.92631064, test AUC: 0.88726519
         , train F-1: 0.84748254, test F-1: 0.80826392
iter: 329, train loss: 0.32467595, test loss: 0.42010328
         , train AUC: 0.92742377, test AUC: 0.88721773
         , train F-1: 0.84955877, test F-1: 0.79879639
iter: 330, train loss: 0.32270312, test loss: 0.41683784
         , train AUC: 0.92771646, test AUC: 0.88900709
         , train F-1: 0.84611257, test F-1: 0.80270153
iter: 331, train loss: 0.32133523, test loss: 0.40968546
         , train AUC: 0.92840781, test AUC: 0.89127282
         , train F-1: 0.84658200, test F-1: 0.81220925
iter: 332, train loss: 0.31985161, test loss: 0.41877070
         , train AUC: 0.92932178, test AUC: 0.88711902
         , train F-1: 0.85115930, test F-1: 0.80860638
iter: 333, train loss: 0.33781102, test loss: 0.41548398
         , train AUC: 0.92105466, test AUC: 0.89093178
         , train F-1: 0.83630878, test F-1: 0.80873930
iter: 334, train loss: 0.31767914, test loss: 0.42214030
         , train AUC: 0.93077512, test AUC: 0.88606919
         , train F-1: 0.84971794, test F-1: 0.80836040
iter: 335, train loss: 0.32225546, test loss: 0.41242421
         , train AUC: 0.92910742, test AUC: 0.89110243
         , train F-1: 0.84903580, test F-1: 0.80590700
iter: 336, train loss: 0.31687826, test loss: 0.40937144
         , train AUC: 0.93094100, test AUC: 0.89101861
         , train F-1: 0.85041487, test F-1: 0.81565300
iter: 337, train loss: 0.31733745, test loss: 0.40775704
         , train AUC: 0.93024630, test AUC: 0.89197448
         , train F-1: 0.85280988, test F-1: 0.81924857
iter: 338, train loss: 0.31992671, test loss: 0.40844727
         , train AUC: 0.93035625, test AUC: 0.89330463
         , train F-1: 0.85383743, test F-1: 0.80698858
iter: 339, train loss: 0.32033846, test loss: 0.40141758
         , train AUC: 0.92958257, test AUC: 0.89614429
         , train F-1: 0.84766923, test F-1: 0.81138037
iter: 340, train loss: 0.31645843, test loss: 0.40519789
         , train AUC: 0.93056726, test AUC: 0.89435158
         , train F-1: 0.85112519, test F-1: 0.81915095
iter: 341, train loss: 0.31317225, test loss: 0.40651932
         , train AUC: 0.93243599, test AUC: 0.89530944
         , train F-1: 0.85680150, test F-1: 0.81477582
iter: 342, train loss: 0.31054485, test loss: 0.40406138
         , train AUC: 0.93317668, test AUC: 0.89598935
