Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63029987, test loss: 0.61547649
iter: 042, train loss: 0.49787503, test loss: 0.47917029
         , train AUC: 0.79444328, test AUC: 0.80779402
         , train F-1: 0.69302102, test F-1: 0.70420901
iter: 043, train loss: 0.49687740, test loss: 0.48164159
         , train AUC: 0.79478203, test AUC: 0.80483791
         , train F-1: 0.69781941, test F-1: 0.70230470
iter: 044, train loss: 0.49438310, test loss: 0.48063782
         , train AUC: 0.79732738, test AUC: 0.80561589
         , train F-1: 0.70093885, test F-1: 0.70347146
iter: 045, train loss: 0.49117568, test loss: 0.48253614
         , train AUC: 0.80036278, test AUC: 0.80368445
         , train F-1: 0.70547447, test F-1: 0.70351628
iter: 046, train loss: 0.49005607, test loss: 0.47994539
         , train AUC: 0.80109614, test AUC: 0.80627812
         , train F-1: 0.70600695, test F-1: 0.70656543
iter: 047, train loss: 0.48864767, test loss: 0.48089930
         , train AUC: 0.80243063, test AUC: 0.80499019
         , train F-1: 0.71046738, test F-1: 0.70789360
iter: 048, train loss: 0.48602337, test loss: 0.48214063
         , train AUC: 0.80490920, test AUC: 0.80455814
         , train F-1: 0.71653751, test F-1: 0.70867421
iter: 049, train loss: 0.48491544, test loss: 0.48435950
         , train AUC: 0.80599852, test AUC: 0.80270506
         , train F-1: 0.71974584, test F-1: 0.70490714
iter: 050, train loss: 0.48249662, test loss: 0.48431724
         , train AUC: 0.80831855, test AUC: 0.80241582
         , train F-1: 0.72101568, test F-1: 0.70467535
iter: 051, train loss: 0.48096544, test loss: 0.48461205
         , train AUC: 0.80986896, test AUC: 0.80317671
         , train F-1: 0.72002567, test F-1: 0.70459202
iter: 052, train loss: 0.48042867, test loss: 0.48893902
         , train AUC: 0.81018287, test AUC: 0.79946125
         , train F-1: 0.72085337, test F-1: 0.70099464
iter: 053, train loss: 0.47754478, test loss: 0.48851940
         , train AUC: 0.81304267, test AUC: 0.80022469
         , train F-1: 0.72511964, test F-1: 0.70020797
iter: 054, train loss: 0.47761264, test loss: 0.48977828
         , train AUC: 0.81296761, test AUC: 0.79942266
         , train F-1: 0.72432747, test F-1: 0.70104187
iter: 055, train loss: 0.47653660, test loss: 0.48884392
         , train AUC: 0.81392422, test AUC: 0.80048488
         , train F-1: 0.72646919, test F-1: 0.70204047
iter: 056, train loss: 0.47405630, test loss: 0.48899034
         , train AUC: 0.81595928, test AUC: 0.80133225
         , train F-1: 0.72659905, test F-1: 0.70474223
iter: 057, train loss: 0.47230786, test loss: 0.48690173
         , train AUC: 0.81743028, test AUC: 0.80345970
         , train F-1: 0.73007507, test F-1: 0.70845720
iter: 058, train loss: 0.47089365, test loss: 0.48422614
         , train AUC: 0.81873181, test AUC: 0.80698949
         , train F-1: 0.73255974, test F-1: 0.71352776
iter: 059, train loss: 0.46935511, test loss: 0.48475352
         , train AUC: 0.82019530, test AUC: 0.80762734
         , train F-1: 0.73473947, test F-1: 0.71528532
iter: 060, train loss: 0.46948239, test loss: 0.48086932
         , train AUC: 0.82045624, test AUC: 0.81108592
         , train F-1: 0.73803420, test F-1: 0.72010380
iter: 061, train loss: 0.46964964, test loss: 0.48442313
         , train AUC: 0.82014861, test AUC: 0.80697163
         , train F-1: 0.73726705, test F-1: 0.71383424
iter: 062, train loss: 0.46724942, test loss: 0.48404983
         , train AUC: 0.82158354, test AUC: 0.80590897
         , train F-1: 0.73733451, test F-1: 0.71078775
iter: 063, train loss: 0.46703362, test loss: 0.48322746
         , train AUC: 0.82152125, test AUC: 0.80712855
         , train F-1: 0.73580652, test F-1: 0.70890249
iter: 064, train loss: 0.46502095, test loss: 0.48362049
         , train AUC: 0.82361858, test AUC: 0.80757233
         , train F-1: 0.73572524, test F-1: 0.71222858
iter: 065, train loss: 0.46202862, test loss: 0.48381555
         , train AUC: 0.82611842, test AUC: 0.80783127
         , train F-1: 0.74014767, test F-1: 0.71241604
iter: 066, train loss: 0.46123347, test loss: 0.48437804
         , train AUC: 0.82697193, test AUC: 0.80815397
         , train F-1: 0.74244724, test F-1: 0.71312078
iter: 067, train loss: 0.45904544, test loss: 0.48294082
         , train AUC: 0.82852399, test AUC: 0.80973871
         , train F-1: 0.74530168, test F-1: 0.71415459
iter: 068, train loss: 0.45714042, test loss: 0.48036987
         , train AUC: 0.82980506, test AUC: 0.81218719
         , train F-1: 0.74774015, test F-1: 0.71737834
iter: 069, train loss: 0.45478168, test loss: 0.48278815
         , train AUC: 0.83145720, test AUC: 0.81081702
         , train F-1: 0.74919538, test F-1: 0.71840198
iter: 070, train loss: 0.45349163, test loss: 0.48173949
         , train AUC: 0.83265452, test AUC: 0.81232600
         , train F-1: 0.75077231, test F-1: 0.72034748
iter: 071, train loss: 0.45182228, test loss: 0.48506066
         , train AUC: 0.83404877, test AUC: 0.81009648
         , train F-1: 0.75368485, test F-1: 0.71618249
iter: 072, train loss: 0.45028257, test loss: 0.48194841
         , train AUC: 0.83574616, test AUC: 0.81268617
         , train F-1: 0.75366504, test F-1: 0.71540280
iter: 073, train loss: 0.44828632, test loss: 0.48423740
         , train AUC: 0.83727279, test AUC: 0.81059621
         , train F-1: 0.75374831, test F-1: 0.71596631
iter: 074, train loss: 0.44782814, test loss: 0.48329294
         , train AUC: 0.83719144, test AUC: 0.81130064
         , train F-1: 0.75387444, test F-1: 0.71675346
iter: 075, train loss: 0.44671756, test loss: 0.48176792
         , train AUC: 0.83801904, test AUC: 0.81236469
         , train F-1: 0.75468889, test F-1: 0.71884528
iter: 076, train loss: 0.44399649, test loss: 0.48474014
         , train AUC: 0.84013484, test AUC: 0.81210934
         , train F-1: 0.75650821, test F-1: 0.71537194
iter: 077, train loss: 0.44277841, test loss: 0.48646799
         , train AUC: 0.84083959, test AUC: 0.81161242
         , train F-1: 0.75804938, test F-1: 0.71603017
iter: 078, train loss: 0.44170326, test loss: 0.49202859
         , train AUC: 0.84177443, test AUC: 0.80891466
         , train F-1: 0.75932298, test F-1: 0.71332672
iter: 079, train loss: 0.44059327, test loss: 0.49564055
         , train AUC: 0.84252545, test AUC: 0.80743906
         , train F-1: 0.76104378, test F-1: 0.71055815
iter: 080, train loss: 0.43940771, test loss: 0.49499381
         , train AUC: 0.84332480, test AUC: 0.80885118
         , train F-1: 0.76176104, test F-1: 0.71608616
iter: 081, train loss: 0.43744770, test loss: 0.49708548
         , train AUC: 0.84474763, test AUC: 0.80749841
         , train F-1: 0.76419260, test F-1: 0.71409712
iter: 082, train loss: 0.43646392, test loss: 0.50061512
         , train AUC: 0.84519452, test AUC: 0.80405080
         , train F-1: 0.76487191, test F-1: 0.70832542
iter: 083, train loss: 0.43525752, test loss: 0.50171083
         , train AUC: 0.84585645, test AUC: 0.80394703
         , train F-1: 0.76477672, test F-1: 0.70952576
iter: 084, train loss: 0.43392289, test loss: 0.50187802
         , train AUC: 0.84699865, test AUC: 0.80507151
         , train F-1: 0.76677474, test F-1: 0.71427381
iter: 085, train loss: 0.43279424, test loss: 0.50169003
         , train AUC: 0.84828431, test AUC: 0.80593128
         , train F-1: 0.76632778, test F-1: 0.71460934
iter: 086, train loss: 0.43186375, test loss: 0.49943161
         , train AUC: 0.84943551, test AUC: 0.80595882
         , train F-1: 0.76914186, test F-1: 0.71597945
iter: 087, train loss: 0.43066582, test loss: 0.49812400
         , train AUC: 0.85003454, test AUC: 0.80589962
         , train F-1: 0.76726893, test F-1: 0.71100700
iter: 088, train loss: 0.42919180, test loss: 0.50319999
         , train AUC: 0.85083135, test AUC: 0.80420041
         , train F-1: 0.76602028, test F-1: 0.71461716
iter: 089, train loss: 0.42748055, test loss: 0.50110412
         , train AUC: 0.85194902, test AUC: 0.80777335
         , train F-1: 0.76944292, test F-1: 0.71934403
iter: 090, train loss: 0.42764762, test loss: 0.50759596
         , train AUC: 0.85169746, test AUC: 0.80537541
         , train F-1: 0.77048887, test F-1: 0.71909437
iter: 091, train loss: 0.42595294, test loss: 0.50750625
         , train AUC: 0.85291784, test AUC: 0.80691088
         , train F-1: 0.77394771, test F-1: 0.72155948
iter: 092, train loss: 0.42461520, test loss: 0.50653821
         , train AUC: 0.85373169, test AUC: 0.80662634
         , train F-1: 0.77452743, test F-1: 0.71765843
iter: 093, train loss: 0.42286411, test loss: 0.50643027
         , train AUC: 0.85461352, test AUC: 0.80675590
         , train F-1: 0.77541617, test F-1: 0.71774743
iter: 094, train loss: 0.42156768, test loss: 0.50497496
         , train AUC: 0.85570192, test AUC: 0.80810369
         , train F-1: 0.77518667, test F-1: 0.72142914
iter: 095, train loss: 0.42004782, test loss: 0.50505352
         , train AUC: 0.85697818, test AUC: 0.80812306
         , train F-1: 0.77631155, test F-1: 0.71621669
iter: 096, train loss: 0.41861153, test loss: 0.50467181
         , train AUC: 0.85782374, test AUC: 0.80922991
         , train F-1: 0.77610219, test F-1: 0.71957707
iter: 097, train loss: 0.41846895, test loss: 0.51205969
         , train AUC: 0.85803514, test AUC: 0.80570092
         , train F-1: 0.77573087, test F-1: 0.71542543
iter: 098, train loss: 0.41658753, test loss: 0.51173800
         , train AUC: 0.85901433, test AUC: 0.80775892
         , train F-1: 0.77941206, test F-1: 0.71880306
iter: 099, train loss: 0.41614056, test loss: 0.51287180
         , train AUC: 0.85960491, test AUC: 0.80900501
         , train F-1: 0.77995646, test F-1: 0.72025792
iter: 100, train loss: 0.41457620, test loss: 0.51091373
         , train AUC: 0.86080681, test AUC: 0.80944452
         , train F-1: 0.78112145, test F-1: 0.72193913
iter: 101, train loss: 0.41400185, test loss: 0.51044208
         , train AUC: 0.86114634, test AUC: 0.80985538
         , train F-1: 0.77838785, test F-1: 0.71861152
iter: 102, train loss: 0.41259271, test loss: 0.51256245
         , train AUC: 0.86255229, test AUC: 0.80869194
         , train F-1: 0.77780969, test F-1: 0.71565651
iter: 103, train loss: 0.41117781, test loss: 0.51006031
         , train AUC: 0.86336552, test AUC: 0.81102546
         , train F-1: 0.77927674, test F-1: 0.71902221
iter: 104, train loss: 0.41154286, test loss: 0.51481688
         , train AUC: 0.86356765, test AUC: 0.80921374
         , train F-1: 0.77925706, test F-1: 0.71736583
iter: 105, train loss: 0.40820724, test loss: 0.51385987
         , train AUC: 0.86590609, test AUC: 0.81087549
         , train F-1: 0.78215360, test F-1: 0.72106364
iter: 106, train loss: 0.40784091, test loss: 0.51327693
         , train AUC: 0.86602922, test AUC: 0.81016439
         , train F-1: 0.78362093, test F-1: 0.72094199
iter: 107, train loss: 0.40636182, test loss: 0.51379555
         , train AUC: 0.86700638, test AUC: 0.81059119
         , train F-1: 0.78475200, test F-1: 0.72520016
iter: 108, train loss: 0.40547496, test loss: 0.51464176
         , train AUC: 0.86794368, test AUC: 0.81090737
         , train F-1: 0.78489723, test F-1: 0.72313520
iter: 109, train loss: 0.40493897, test loss: 0.51697022
         , train AUC: 0.86830972, test AUC: 0.80942204
         , train F-1: 0.78528089, test F-1: 0.72150707
iter: 110, train loss: 0.40411791, test loss: 0.51909560
         , train AUC: 0.86892345, test AUC: 0.80857148
         , train F-1: 0.78508909, test F-1: 0.72393725
iter: 111, train loss: 0.40231800, test loss: 0.52466172
         , train AUC: 0.86961295, test AUC: 0.80696289
         , train F-1: 0.78801285, test F-1: 0.71915054
iter: 112, train loss: 0.40112615, test loss: 0.52736032
         , train AUC: 0.87028859, test AUC: 0.80766454
         , train F-1: 0.78856118, test F-1: 0.72379550
iter: 113, train loss: 0.40055367, test loss: 0.52418011
         , train AUC: 0.87061859, test AUC: 0.80826629
         , train F-1: 0.79012651, test F-1: 0.72637768
iter: 114, train loss: 0.39974374, test loss: 0.52466303
         , train AUC: 0.87072460, test AUC: 0.80893284
         , train F-1: 0.78884109, test F-1: 0.72515613
iter: 115, train loss: 0.39836812, test loss: 0.52958411
         , train AUC: 0.87168885, test AUC: 0.80911322
         , train F-1: 0.79059592, test F-1: 0.72475026
iter: 116, train loss: 0.39757991, test loss: 0.53004593
         , train AUC: 0.87250935, test AUC: 0.80934024
         , train F-1: 0.79259180, test F-1: 0.72549591
iter: 117, train loss: 0.39649719, test loss: 0.52395409
         , train AUC: 0.87282177, test AUC: 0.81081201
         , train F-1: 0.79359696, test F-1: 0.72511110
iter: 118, train loss: 0.39514777, test loss: 0.51935470
         , train AUC: 0.87384946, test AUC: 0.81263522
         , train F-1: 0.79364943, test F-1: 0.72766063
iter: 119, train loss: 0.39461988, test loss: 0.52373254
         , train AUC: 0.87445787, test AUC: 0.81046411
         , train F-1: 0.79424017, test F-1: 0.72662486
iter: 120, train loss: 0.39419344, test loss: 0.51767272
         , train AUC: 0.87488657, test AUC: 0.81547924
         , train F-1: 0.79427495, test F-1: 0.72629580
iter: 121, train loss: 0.39317808, test loss: 0.52151352
         , train AUC: 0.87526919, test AUC: 0.81439553
         , train F-1: 0.79355439, test F-1: 0.72985669
iter: 122, train loss: 0.39065561, test loss: 0.52784264
         , train AUC: 0.87698601, test AUC: 0.81393461
         , train F-1: 0.79666491, test F-1: 0.72487210
iter: 123, train loss: 0.39137283, test loss: 0.52905124
         , train AUC: 0.87640950, test AUC: 0.81359187
         , train F-1: 0.79554443, test F-1: 0.72923717
iter: 124, train loss: 0.38992134, test loss: 0.52632284
         , train AUC: 0.87742494, test AUC: 0.81383185
         , train F-1: 0.79572101, test F-1: 0.72855305
iter: 125, train loss: 0.38858029, test loss: 0.52705121
         , train AUC: 0.87845418, test AUC: 0.81522198
         , train F-1: 0.79589137, test F-1: 0.72696711
iter: 126, train loss: 0.38771865, test loss: 0.52658057
         , train AUC: 0.87892583, test AUC: 0.81680403
         , train F-1: 0.79715863, test F-1: 0.73218921
iter: 127, train loss: 0.38782501, test loss: 0.52559191
         , train AUC: 0.87883008, test AUC: 0.81635514
         , train F-1: 0.79832899, test F-1: 0.72843653
iter: 128, train loss: 0.38621220, test loss: 0.52453417
         , train AUC: 0.87965949, test AUC: 0.81726648
         , train F-1: 0.79803259, test F-1: 0.73015915
iter: 129, train loss: 0.38640484, test loss: 0.52681637
         , train AUC: 0.87965864, test AUC: 0.81674575
         , train F-1: 0.79866491, test F-1: 0.73115142
iter: 130, train loss: 0.38428393, test loss: 0.52550799
         , train AUC: 0.88093122, test AUC: 0.81802012
         , train F-1: 0.79918443, test F-1: 0.73301204
iter: 131, train loss: 0.38481700, test loss: 0.52641940
         , train AUC: 0.88064145, test AUC: 0.81821858
         , train F-1: 0.79909568, test F-1: 0.73383397
iter: 132, train loss: 0.38266829, test loss: 0.52495533
         , train AUC: 0.88181436, test AUC: 0.81955077
         , train F-1: 0.80135999, test F-1: 0.73430914
iter: 133, train loss: 0.38073140, test loss: 0.51925188
         , train AUC: 0.88313098, test AUC: 0.82095934
         , train F-1: 0.80313376, test F-1: 0.73896215
iter: 134, train loss: 0.37983608, test loss: 0.52386254
         , train AUC: 0.88381137, test AUC: 0.81967487
         , train F-1: 0.80220292, test F-1: 0.73643402
iter: 135, train loss: 0.37984976, test loss: 0.52628893
         , train AUC: 0.88380203, test AUC: 0.82234210
         , train F-1: 0.80448630, test F-1: 0.73998570
iter: 136, train loss: 0.38006756, test loss: 0.51896101
         , train AUC: 0.88421766, test AUC: 0.82387828
         , train F-1: 0.80549711, test F-1: 0.74159513
iter: 137, train loss: 0.37832174, test loss: 0.52162296
         , train AUC: 0.88443176, test AUC: 0.82282151
         , train F-1: 0.80292161, test F-1: 0.74122946
iter: 138, train loss: 0.37785912, test loss: 0.53005338
         , train AUC: 0.88450631, test AUC: 0.82244971
         , train F-1: 0.80433960, test F-1: 0.73877651
iter: 139, train loss: 0.37692258, test loss: 0.51935470
         , train AUC: 0.88563107, test AUC: 0.82563080
         , train F-1: 0.80540031, test F-1: 0.73973550
iter: 140, train loss: 0.37717465, test loss: 0.51641613
         , train AUC: 0.88524122, test AUC: 0.82570593
         , train F-1: 0.80308198, test F-1: 0.73925418
iter: 141, train loss: 0.37662008, test loss: 0.51749939
         , train AUC: 0.88629782, test AUC: 0.82427836
         , train F-1: 0.80315370, test F-1: 0.74029647
iter: 142, train loss: 0.37492335, test loss: 0.52123672
         , train AUC: 0.88744367, test AUC: 0.82332599
         , train F-1: 0.80374190, test F-1: 0.73768219
iter: 143, train loss: 0.37490869, test loss: 0.52329648
         , train AUC: 0.88720633, test AUC: 0.82507726
         , train F-1: 0.80416270, test F-1: 0.73736152
iter: 144, train loss: 0.37348863, test loss: 0.52177781
         , train AUC: 0.88807904, test AUC: 0.82444087
         , train F-1: 0.80677055, test F-1: 0.73794958
iter: 145, train loss: 0.37363842, test loss: 0.52518529
         , train AUC: 0.88774424, test AUC: 0.82272795
         , train F-1: 0.80648399, test F-1: 0.73553449
iter: 146, train loss: 0.37381762, test loss: 0.52495700
         , train AUC: 0.88722355, test AUC: 0.82291827
         , train F-1: 0.80595608, test F-1: 0.73673934
iter: 147, train loss: 0.37273735, test loss: 0.52577221
         , train AUC: 0.88804204, test AUC: 0.82431528
         , train F-1: 0.80518109, test F-1: 0.73784101
iter: 148, train loss: 0.37278995, test loss: 0.52003777
         , train AUC: 0.88848079, test AUC: 0.82635840
         , train F-1: 0.80759161, test F-1: 0.73885541
iter: 149, train loss: 0.37098932, test loss: 0.52147394
         , train AUC: 0.88962540, test AUC: 0.82731927
         , train F-1: 0.80775579, test F-1: 0.74090993
iter: 150, train loss: 0.37040257, test loss: 0.52556276
         , train AUC: 0.88989316, test AUC: 0.82674900
         , train F-1: 0.80850546, test F-1: 0.74110596
iter: 151, train loss: 0.37074640, test loss: 0.51505554
         , train AUC: 0.88991902, test AUC: 0.82708657
         , train F-1: 0.81034264, test F-1: 0.74139059
iter: 152, train loss: 0.36967632, test loss: 0.51254594
         , train AUC: 0.89024656, test AUC: 0.82987031
         , train F-1: 0.80919635, test F-1: 0.74008191
iter: 153, train loss: 0.36944407, test loss: 0.51443386
         , train AUC: 0.89085325, test AUC: 0.82912847
         , train F-1: 0.80848551, test F-1: 0.74553518
iter: 154, train loss: 0.36856604, test loss: 0.51793975
         , train AUC: 0.89150752, test AUC: 0.82862535
         , train F-1: 0.80907376, test F-1: 0.74530298
iter: 155, train loss: 0.36823803, test loss: 0.51727974
         , train AUC: 0.89114121, test AUC: 0.82764554
         , train F-1: 0.80979505, test F-1: 0.74516537
iter: 156, train loss: 0.36872560, test loss: 0.51812458
         , train AUC: 0.89085214, test AUC: 0.83011285
         , train F-1: 0.80905176, test F-1: 0.74921420
iter: 157, train loss: 0.36690649, test loss: 0.51216561
         , train AUC: 0.89234358, test AUC: 0.83202114
         , train F-1: 0.81078245, test F-1: 0.74920745
iter: 158, train loss: 0.36728022, test loss: 0.50933909
         , train AUC: 0.89221189, test AUC: 0.83434021
         , train F-1: 0.80859914, test F-1: 0.74875102
iter: 159, train loss: 0.36745632, test loss: 0.50928301
         , train AUC: 0.89224809, test AUC: 0.83534510
         , train F-1: 0.80893596, test F-1: 0.75338036
iter: 160, train loss: 0.36859021, test loss: 0.50577223
         , train AUC: 0.89164054, test AUC: 0.83598126
         , train F-1: 0.80889960, test F-1: 0.75363259
iter: 161, train loss: 0.36795902, test loss: 0.50618833
         , train AUC: 0.89201224, test AUC: 0.83427232
         , train F-1: 0.80846192, test F-1: 0.75220162
iter: 162, train loss: 0.36710051, test loss: 0.51236761
         , train AUC: 0.89278034, test AUC: 0.83396423
         , train F-1: 0.81029926, test F-1: 0.74953234
iter: 163, train loss: 0.36353835, test loss: 0.50998372
         , train AUC: 0.89460974, test AUC: 0.83390666
         , train F-1: 0.81267399, test F-1: 0.75116313
iter: 164, train loss: 0.36175913, test loss: 0.50569820
         , train AUC: 0.89575660, test AUC: 0.83480667
         , train F-1: 0.81295931, test F-1: 0.75235232
iter: 165, train loss: 0.36362186, test loss: 0.50351620
         , train AUC: 0.89454420, test AUC: 0.83605355
         , train F-1: 0.81069208, test F-1: 0.75534824
iter: 166, train loss: 0.36363956, test loss: 0.50338298
         , train AUC: 0.89482762, test AUC: 0.83671934
         , train F-1: 0.81209352, test F-1: 0.75135000
iter: 167, train loss: 0.36275288, test loss: 0.51025420
         , train AUC: 0.89529861, test AUC: 0.83715959
         , train F-1: 0.80976568, test F-1: 0.75234838
iter: 168, train loss: 0.36448467, test loss: 0.51295745
         , train AUC: 0.89509590, test AUC: 0.83811031
         , train F-1: 0.80872091, test F-1: 0.75020364
iter: 169, train loss: 0.36508143, test loss: 0.50319350
         , train AUC: 0.89495656, test AUC: 0.84050704
         , train F-1: 0.80975948, test F-1: 0.75309371
iter: 170, train loss: 0.36369511, test loss: 0.50335902
         , train AUC: 0.89559941, test AUC: 0.83922330
         , train F-1: 0.80814839, test F-1: 0.75323759
