Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71659005, test loss: 0.69709140
iter: 171, train loss: 0.33274752, test loss: 0.44384599
         , train AUC: 0.91714842, test AUC: 0.84741235
         , train F-1: 0.83746308, test F-1: 0.76238500
iter: 172, train loss: 0.33235788, test loss: 0.44499502
         , train AUC: 0.91707841, test AUC: 0.84706923
         , train F-1: 0.83499290, test F-1: 0.76214872
iter: 173, train loss: 0.33009249, test loss: 0.44724607
         , train AUC: 0.91820791, test AUC: 0.84647143
         , train F-1: 0.83739466, test F-1: 0.76026491
iter: 174, train loss: 0.33115214, test loss: 0.44279116
         , train AUC: 0.91770854, test AUC: 0.84770408
         , train F-1: 0.83810966, test F-1: 0.76219503
iter: 175, train loss: 0.32942426, test loss: 0.44339913
         , train AUC: 0.91832099, test AUC: 0.84901028
         , train F-1: 0.83903629, test F-1: 0.76831855
iter: 176, train loss: 0.32796538, test loss: 0.43708980
         , train AUC: 0.91921164, test AUC: 0.85222489
         , train F-1: 0.84153643, test F-1: 0.77172621
iter: 177, train loss: 0.32573476, test loss: 0.43420401
         , train AUC: 0.92064596, test AUC: 0.85329340
         , train F-1: 0.84240985, test F-1: 0.77269461
iter: 178, train loss: 0.32526180, test loss: 0.44122717
         , train AUC: 0.92075789, test AUC: 0.85096272
         , train F-1: 0.84197740, test F-1: 0.76667366
iter: 179, train loss: 0.32481527, test loss: 0.44994912
         , train AUC: 0.92104349, test AUC: 0.84903819
         , train F-1: 0.84391030, test F-1: 0.76264814
iter: 180, train loss: 0.32358018, test loss: 0.44650224
         , train AUC: 0.92184489, test AUC: 0.84759082
         , train F-1: 0.84622718, test F-1: 0.76100299
iter: 181, train loss: 0.32536361, test loss: 0.44758147
         , train AUC: 0.91970270, test AUC: 0.84716410
         , train F-1: 0.84095602, test F-1: 0.76037286
iter: 182, train loss: 0.32749620, test loss: 0.44534272
         , train AUC: 0.91871628, test AUC: 0.84741814
         , train F-1: 0.83737077, test F-1: 0.76104409
iter: 183, train loss: 0.32722008, test loss: 0.44264790
         , train AUC: 0.91922559, test AUC: 0.84897755
         , train F-1: 0.83850390, test F-1: 0.76409207
iter: 184, train loss: 0.32557583, test loss: 0.44730222
         , train AUC: 0.91992563, test AUC: 0.84928316
         , train F-1: 0.83969649, test F-1: 0.76365225
iter: 185, train loss: 0.32300127, test loss: 0.44520158
         , train AUC: 0.92139397, test AUC: 0.85310590
         , train F-1: 0.84373725, test F-1: 0.76914949
iter: 186, train loss: 0.32090497, test loss: 0.43619984
         , train AUC: 0.92339494, test AUC: 0.85517188
         , train F-1: 0.84831746, test F-1: 0.77292183
iter: 187, train loss: 0.32100624, test loss: 0.44317150
         , train AUC: 0.92264465, test AUC: 0.85349361
         , train F-1: 0.84480078, test F-1: 0.76894613
iter: 188, train loss: 0.31845844, test loss: 0.44520551
         , train AUC: 0.92400688, test AUC: 0.85370077
         , train F-1: 0.84819725, test F-1: 0.76935887
iter: 189, train loss: 0.31783202, test loss: 0.43592945
         , train AUC: 0.92423371, test AUC: 0.85541970
         , train F-1: 0.84898182, test F-1: 0.77295319
iter: 190, train loss: 0.31723318, test loss: 0.44769767
         , train AUC: 0.92370550, test AUC: 0.85359186
         , train F-1: 0.84780286, test F-1: 0.76900079
iter: 191, train loss: 0.31776386, test loss: 0.44516340
         , train AUC: 0.92460911, test AUC: 0.85136574
         , train F-1: 0.84962947, test F-1: 0.76497765
iter: 192, train loss: 0.31839442, test loss: 0.45007801
         , train AUC: 0.92275215, test AUC: 0.85037241
         , train F-1: 0.84685871, test F-1: 0.76310596
iter: 193, train loss: 0.31693465, test loss: 0.45174444
         , train AUC: 0.92376113, test AUC: 0.85065848
         , train F-1: 0.84833879, test F-1: 0.76383093
iter: 194, train loss: 0.31608269, test loss: 0.43790907
         , train AUC: 0.92497387, test AUC: 0.85364394
         , train F-1: 0.84854858, test F-1: 0.76778289
iter: 195, train loss: 0.31649810, test loss: 0.43918216
         , train AUC: 0.92407854, test AUC: 0.85356725
         , train F-1: 0.84734644, test F-1: 0.76490430
iter: 196, train loss: 0.31413749, test loss: 0.45233509
         , train AUC: 0.92535213, test AUC: 0.85070850
         , train F-1: 0.84876663, test F-1: 0.76214167
iter: 197, train loss: 0.31311354, test loss: 0.44619751
         , train AUC: 0.92632657, test AUC: 0.85210483
         , train F-1: 0.84866406, test F-1: 0.76501021
iter: 198, train loss: 0.31303835, test loss: 0.44299284
         , train AUC: 0.92616292, test AUC: 0.85345981
         , train F-1: 0.84895691, test F-1: 0.76658496
iter: 199, train loss: 0.31177351, test loss: 0.44948202
         , train AUC: 0.92701527, test AUC: 0.85206596
         , train F-1: 0.85012367, test F-1: 0.76547334
iter: 200, train loss: 0.31285000, test loss: 0.44821346
         , train AUC: 0.92687416, test AUC: 0.85020575
         , train F-1: 0.84858607, test F-1: 0.76395643
iter: 201, train loss: 0.31208611, test loss: 0.45740721
         , train AUC: 0.92674708, test AUC: 0.84897512
         , train F-1: 0.84933019, test F-1: 0.76033583
iter: 202, train loss: 0.31157708, test loss: 0.44990072
         , train AUC: 0.92735304, test AUC: 0.85058282
         , train F-1: 0.84961407, test F-1: 0.76389011
iter: 203, train loss: 0.30978304, test loss: 0.45047697
         , train AUC: 0.92777898, test AUC: 0.85158737
         , train F-1: 0.85118988, test F-1: 0.76452159
iter: 204, train loss: 0.30968565, test loss: 0.44753888
         , train AUC: 0.92812948, test AUC: 0.85258100
         , train F-1: 0.85134051, test F-1: 0.76705028
iter: 205, train loss: 0.30853158, test loss: 0.44386294
         , train AUC: 0.92868984, test AUC: 0.85346157
         , train F-1: 0.85356572, test F-1: 0.77025328
iter: 206, train loss: 0.30680194, test loss: 0.45008278
         , train AUC: 0.92930588, test AUC: 0.85352888
         , train F-1: 0.85476409, test F-1: 0.76781673
iter: 207, train loss: 0.30687046, test loss: 0.43625841
         , train AUC: 0.92953977, test AUC: 0.85672803
         , train F-1: 0.85379783, test F-1: 0.77275152
iter: 208, train loss: 0.30754453, test loss: 0.45426542
         , train AUC: 0.92891674, test AUC: 0.85351211
         , train F-1: 0.85232030, test F-1: 0.76393364
iter: 209, train loss: 0.31083679, test loss: 0.44695956
         , train AUC: 0.92789341, test AUC: 0.85284555
         , train F-1: 0.84929827, test F-1: 0.76540926
iter: 210, train loss: 0.30952257, test loss: 0.45676371
         , train AUC: 0.92773815, test AUC: 0.85039801
         , train F-1: 0.85119323, test F-1: 0.76515406
iter: 211, train loss: 0.30526796, test loss: 0.46513671
         , train AUC: 0.92976197, test AUC: 0.85034724
         , train F-1: 0.85461792, test F-1: 0.76033875
iter: 212, train loss: 0.30810526, test loss: 0.44505325
         , train AUC: 0.92945271, test AUC: 0.85143085
         , train F-1: 0.85329383, test F-1: 0.76278330
iter: 213, train loss: 0.31313097, test loss: 0.44904834
         , train AUC: 0.92652865, test AUC: 0.85088920
         , train F-1: 0.84687000, test F-1: 0.76132471
iter: 214, train loss: 0.31187582, test loss: 0.45588455
         , train AUC: 0.92647933, test AUC: 0.84970946
         , train F-1: 0.84749324, test F-1: 0.75637719
iter: 215, train loss: 0.31248131, test loss: 0.43629116
         , train AUC: 0.92652981, test AUC: 0.85501105
         , train F-1: 0.84682247, test F-1: 0.76844295
iter: 216, train loss: 0.31362244, test loss: 0.44326219
         , train AUC: 0.92611849, test AUC: 0.85432622
         , train F-1: 0.84530424, test F-1: 0.76752111
iter: 217, train loss: 0.30775812, test loss: 0.45230457
         , train AUC: 0.92819900, test AUC: 0.85424259
         , train F-1: 0.84867047, test F-1: 0.76398753
iter: 218, train loss: 0.30492738, test loss: 0.44511652
         , train AUC: 0.93011439, test AUC: 0.85601677
         , train F-1: 0.85185050, test F-1: 0.76898492
iter: 219, train loss: 0.30600265, test loss: 0.45019668
         , train AUC: 0.92910436, test AUC: 0.85599549
         , train F-1: 0.85337053, test F-1: 0.76860212
iter: 220, train loss: 0.30431452, test loss: 0.45480442
         , train AUC: 0.92989836, test AUC: 0.85551706
         , train F-1: 0.85401376, test F-1: 0.76645788
iter: 221, train loss: 0.30486950, test loss: 0.44716349
         , train AUC: 0.93031504, test AUC: 0.85439615
         , train F-1: 0.85567144, test F-1: 0.76626554
iter: 222, train loss: 0.30455860, test loss: 0.45243722
         , train AUC: 0.92958467, test AUC: 0.85351153
         , train F-1: 0.85383115, test F-1: 0.76637645
iter: 223, train loss: 0.30363899, test loss: 0.45490915
         , train AUC: 0.93027935, test AUC: 0.85415075
         , train F-1: 0.85515224, test F-1: 0.76718238
iter: 224, train loss: 0.30330935, test loss: 0.43991277
         , train AUC: 0.93102703, test AUC: 0.85771247
         , train F-1: 0.85605602, test F-1: 0.76847613
iter: 225, train loss: 0.30353028, test loss: 0.44679692
         , train AUC: 0.93025878, test AUC: 0.85674635
         , train F-1: 0.85575358, test F-1: 0.76370334
iter: 226, train loss: 0.30241865, test loss: 0.45239171
         , train AUC: 0.93081769, test AUC: 0.85528921
         , train F-1: 0.85687570, test F-1: 0.76466782
iter: 227, train loss: 0.30154985, test loss: 0.44893265
         , train AUC: 0.93148981, test AUC: 0.85299234
         , train F-1: 0.85712768, test F-1: 0.76551687
iter: 228, train loss: 0.30371076, test loss: 0.46690229
         , train AUC: 0.93019531, test AUC: 0.84838183
         , train F-1: 0.85293898, test F-1: 0.75681998
iter: 229, train loss: 0.30351737, test loss: 0.46592405
         , train AUC: 0.92994792, test AUC: 0.84814140
         , train F-1: 0.85243483, test F-1: 0.75292689
iter: 230, train loss: 0.30246887, test loss: 0.45558661
         , train AUC: 0.93028437, test AUC: 0.85238192
         , train F-1: 0.85372134, test F-1: 0.76027246
iter: 231, train loss: 0.29937646, test loss: 0.46571425
         , train AUC: 0.93197932, test AUC: 0.85231797
         , train F-1: 0.85745848, test F-1: 0.76044995
iter: 232, train loss: 0.30132264, test loss: 0.44873896
         , train AUC: 0.93193093, test AUC: 0.85571204
         , train F-1: 0.85648371, test F-1: 0.76841234
iter: 233, train loss: 0.29986694, test loss: 0.45915437
         , train AUC: 0.93187524, test AUC: 0.85403341
         , train F-1: 0.85664497, test F-1: 0.76039737
iter: 234, train loss: 0.29847875, test loss: 0.46914428
         , train AUC: 0.93239149, test AUC: 0.85030183
         , train F-1: 0.85752732, test F-1: 0.75642559
iter: 235, train loss: 0.29809761, test loss: 0.45101938
         , train AUC: 0.93272002, test AUC: 0.85451616
         , train F-1: 0.85875284, test F-1: 0.76591342
iter: 236, train loss: 0.29667413, test loss: 0.45805416
         , train AUC: 0.93337267, test AUC: 0.85160387
         , train F-1: 0.85992062, test F-1: 0.75956960
iter: 237, train loss: 0.29797199, test loss: 0.45600998
         , train AUC: 0.93284345, test AUC: 0.85195988
         , train F-1: 0.85743173, test F-1: 0.76111811
iter: 238, train loss: 0.29757917, test loss: 0.46339768
         , train AUC: 0.93271630, test AUC: 0.85047947
         , train F-1: 0.85713720, test F-1: 0.75770567
iter: 239, train loss: 0.29831269, test loss: 0.46915910
         , train AUC: 0.93206106, test AUC: 0.84984890
         , train F-1: 0.85459897, test F-1: 0.75515722
iter: 240, train loss: 0.29473996, test loss: 0.45748702
         , train AUC: 0.93380321, test AUC: 0.85334807
         , train F-1: 0.85659574, test F-1: 0.76005444
iter: 241, train loss: 0.29219484, test loss: 0.45962325
         , train AUC: 0.93504779, test AUC: 0.85334325
         , train F-1: 0.85904563, test F-1: 0.76086860
iter: 242, train loss: 0.29291070, test loss: 0.46593359
         , train AUC: 0.93489769, test AUC: 0.85360551
         , train F-1: 0.85941362, test F-1: 0.76134980
iter: 243, train loss: 0.29188034, test loss: 0.45710289
         , train AUC: 0.93567691, test AUC: 0.85667596
         , train F-1: 0.86188369, test F-1: 0.76477209
iter: 244, train loss: 0.28931960, test loss: 0.46851179
         , train AUC: 0.93623194, test AUC: 0.85489295
         , train F-1: 0.86317782, test F-1: 0.76159089
iter: 245, train loss: 0.29118568, test loss: 0.44336244
         , train AUC: 0.93645103, test AUC: 0.85957738
         , train F-1: 0.86233858, test F-1: 0.77334095
iter: 246, train loss: 0.29163238, test loss: 0.47021106
         , train AUC: 0.93588561, test AUC: 0.85523101
         , train F-1: 0.86105183, test F-1: 0.76111698
iter: 247, train loss: 0.29028699, test loss: 0.45035520
         , train AUC: 0.93752141, test AUC: 0.85546657
         , train F-1: 0.86317122, test F-1: 0.76606882
iter: 248, train loss: 0.29589301, test loss: 0.47945526
         , train AUC: 0.93443753, test AUC: 0.84966135
         , train F-1: 0.85735659, test F-1: 0.75750447
iter: 249, train loss: 0.29112628, test loss: 0.45789886
         , train AUC: 0.93642824, test AUC: 0.85319380
         , train F-1: 0.86113669, test F-1: 0.76521648
iter: 250, train loss: 0.28935713, test loss: 0.46663013
         , train AUC: 0.93699127, test AUC: 0.85253099
         , train F-1: 0.86121065, test F-1: 0.76293256
iter: 251, train loss: 0.28670061, test loss: 0.46580288
         , train AUC: 0.93815349, test AUC: 0.85436447
         , train F-1: 0.86373402, test F-1: 0.76247825
iter: 252, train loss: 0.28537169, test loss: 0.45529565
         , train AUC: 0.93854324, test AUC: 0.85718970
         , train F-1: 0.86409036, test F-1: 0.76660414
iter: 253, train loss: 0.28347895, test loss: 0.46701816
         , train AUC: 0.93908445, test AUC: 0.85515946
         , train F-1: 0.86505748, test F-1: 0.76000785
iter: 254, train loss: 0.28336155, test loss: 0.44951612
         , train AUC: 0.93966776, test AUC: 0.85894221
         , train F-1: 0.86492986, test F-1: 0.76923790
iter: 255, train loss: 0.28443164, test loss: 0.45978954
         , train AUC: 0.93883106, test AUC: 0.85726901
         , train F-1: 0.86455411, test F-1: 0.76137452
iter: 256, train loss: 0.28276521, test loss: 0.46043524
         , train AUC: 0.93953058, test AUC: 0.85747458
         , train F-1: 0.86600324, test F-1: 0.76217764
iter: 257, train loss: 0.28191775, test loss: 0.44817778
         , train AUC: 0.93992503, test AUC: 0.85974870
         , train F-1: 0.86523996, test F-1: 0.76916405
iter: 258, train loss: 0.28470266, test loss: 0.47562817
         , train AUC: 0.93881777, test AUC: 0.85429544
         , train F-1: 0.86327848, test F-1: 0.75638232
iter: 259, train loss: 0.28513581, test loss: 0.44882289
         , train AUC: 0.93908969, test AUC: 0.85966631
         , train F-1: 0.86365473, test F-1: 0.77057320
iter: 260, train loss: 0.28574526, test loss: 0.47071910
         , train AUC: 0.93847154, test AUC: 0.85527708
         , train F-1: 0.86397996, test F-1: 0.75953513
iter: 261, train loss: 0.28188112, test loss: 0.46240464
         , train AUC: 0.93993963, test AUC: 0.85664344
         , train F-1: 0.86685366, test F-1: 0.76304480
iter: 262, train loss: 0.28083718, test loss: 0.45330343
         , train AUC: 0.94022134, test AUC: 0.85815725
         , train F-1: 0.86655590, test F-1: 0.76818770
iter: 263, train loss: 0.28242162, test loss: 0.49187711
         , train AUC: 0.93965754, test AUC: 0.85017942
         , train F-1: 0.86589975, test F-1: 0.74940118
iter: 264, train loss: 0.28183788, test loss: 0.44838938
         , train AUC: 0.94068173, test AUC: 0.85804870
         , train F-1: 0.86656541, test F-1: 0.76839840
iter: 265, train loss: 0.28655913, test loss: 0.46676749
         , train AUC: 0.93865710, test AUC: 0.85544523
         , train F-1: 0.86274550, test F-1: 0.76435496
iter: 266, train loss: 0.28168282, test loss: 0.47577971
         , train AUC: 0.93998524, test AUC: 0.85320959
         , train F-1: 0.86487997, test F-1: 0.76144336
iter: 267, train loss: 0.28279716, test loss: 0.44486046
         , train AUC: 0.93999773, test AUC: 0.85882135
         , train F-1: 0.86473386, test F-1: 0.77249695
iter: 268, train loss: 0.29024088, test loss: 0.48980275
         , train AUC: 0.93872489, test AUC: 0.85294927
         , train F-1: 0.85876556, test F-1: 0.75348805
iter: 269, train loss: 0.28240290, test loss: 0.46501967
         , train AUC: 0.94101957, test AUC: 0.85813194
         , train F-1: 0.86527036, test F-1: 0.76539586
iter: 270, train loss: 0.28049338, test loss: 0.45524949
         , train AUC: 0.94019323, test AUC: 0.86008114
         , train F-1: 0.86658253, test F-1: 0.76634086
iter: 271, train loss: 0.28066537, test loss: 0.47815588
         , train AUC: 0.94029450, test AUC: 0.85463935
         , train F-1: 0.86485052, test F-1: 0.75644815
iter: 272, train loss: 0.28142858, test loss: 0.45240584
         , train AUC: 0.94059817, test AUC: 0.85825358
         , train F-1: 0.86410447, test F-1: 0.76541193
iter: 273, train loss: 0.28140470, test loss: 0.46417314
         , train AUC: 0.94032981, test AUC: 0.85560347
         , train F-1: 0.86447494, test F-1: 0.75845486
iter: 274, train loss: 0.27983439, test loss: 0.47642553
         , train AUC: 0.94042610, test AUC: 0.85482473
         , train F-1: 0.86658712, test F-1: 0.75672841
iter: 275, train loss: 0.27917066, test loss: 0.45103371
         , train AUC: 0.94119418, test AUC: 0.86155972
         , train F-1: 0.86664990, test F-1: 0.77193592
iter: 276, train loss: 0.27943230, test loss: 0.47060609
         , train AUC: 0.94084971, test AUC: 0.85820000
         , train F-1: 0.86510438, test F-1: 0.76518590
iter: 277, train loss: 0.27768940, test loss: 0.48068023
         , train AUC: 0.94169966, test AUC: 0.85628686
         , train F-1: 0.86700908, test F-1: 0.75780561
iter: 278, train loss: 0.27941734, test loss: 0.45496812
         , train AUC: 0.94152085, test AUC: 0.85885463
         , train F-1: 0.86605628, test F-1: 0.76854023
iter: 279, train loss: 0.28173700, test loss: 0.48055670
         , train AUC: 0.94037008, test AUC: 0.85245270
         , train F-1: 0.86597217, test F-1: 0.75458767
iter: 280, train loss: 0.27774376, test loss: 0.48030129
         , train AUC: 0.94156719, test AUC: 0.85265102
         , train F-1: 0.86857833, test F-1: 0.75599572
iter: 281, train loss: 0.27772856, test loss: 0.45770451
         , train AUC: 0.94134341, test AUC: 0.85770504
         , train F-1: 0.86660055, test F-1: 0.76519087
iter: 282, train loss: 0.28048408, test loss: 0.47993639
         , train AUC: 0.94063435, test AUC: 0.85474951
         , train F-1: 0.86263562, test F-1: 0.76152303
iter: 283, train loss: 0.27834654, test loss: 0.48906389
         , train AUC: 0.94121266, test AUC: 0.85351676
         , train F-1: 0.86408876, test F-1: 0.75830233
iter: 284, train loss: 0.27759150, test loss: 0.46117300
         , train AUC: 0.94184952, test AUC: 0.85993287
         , train F-1: 0.86545362, test F-1: 0.76679899
iter: 285, train loss: 0.27786914, test loss: 0.47085226
         , train AUC: 0.94115231, test AUC: 0.85854629
         , train F-1: 0.86660758, test F-1: 0.76418484
iter: 286, train loss: 0.27516979, test loss: 0.48261866
         , train AUC: 0.94262894, test AUC: 0.85518360
         , train F-1: 0.87038683, test F-1: 0.75950327
iter: 287, train loss: 0.28042150, test loss: 0.45323825
         , train AUC: 0.94153789, test AUC: 0.86097623
         , train F-1: 0.86731872, test F-1: 0.77368551
iter: 288, train loss: 0.28165731, test loss: 0.47324961
         , train AUC: 0.94027526, test AUC: 0.85784456
         , train F-1: 0.86679244, test F-1: 0.76676251
iter: 289, train loss: 0.27818379, test loss: 0.48581374
         , train AUC: 0.94193385, test AUC: 0.85562840
         , train F-1: 0.86885594, test F-1: 0.76226088
iter: 290, train loss: 0.27815309, test loss: 0.45546448
         , train AUC: 0.94221048, test AUC: 0.86102067
         , train F-1: 0.86795922, test F-1: 0.77174423
iter: 291, train loss: 0.27708730, test loss: 0.47378233
         , train AUC: 0.94174652, test AUC: 0.85803954
         , train F-1: 0.86787554, test F-1: 0.76529566
iter: 292, train loss: 0.27291185, test loss: 0.47163919
         , train AUC: 0.94367859, test AUC: 0.85880624
         , train F-1: 0.87168892, test F-1: 0.76549688
iter: 293, train loss: 0.27344251, test loss: 0.45250219
         , train AUC: 0.94366484, test AUC: 0.86287732
         , train F-1: 0.87034762, test F-1: 0.77249506
iter: 294, train loss: 0.27457321, test loss: 0.49283880
         , train AUC: 0.94306124, test AUC: 0.85534930
         , train F-1: 0.86909369, test F-1: 0.75540351
iter: 295, train loss: 0.27433476, test loss: 0.47731331
         , train AUC: 0.94363038, test AUC: 0.85947672
         , train F-1: 0.87038784, test F-1: 0.76427440
iter: 296, train loss: 0.27119681, test loss: 0.46375573
         , train AUC: 0.94446061, test AUC: 0.86090352
         , train F-1: 0.87249135, test F-1: 0.77295791
iter: 297, train loss: 0.27646887, test loss: 0.47554094
         , train AUC: 0.94231561, test AUC: 0.85823039
         , train F-1: 0.86909847, test F-1: 0.77049874
iter: 298, train loss: 0.27390948, test loss: 0.47475636
         , train AUC: 0.94357796, test AUC: 0.85632140
         , train F-1: 0.87133708, test F-1: 0.76168637
iter: 299, train loss: 0.27147534, test loss: 0.47768530
         , train AUC: 0.94397344, test AUC: 0.85462938
         , train F-1: 0.87178798, test F-1: 0.76024726
iter: 300, train loss: 0.27239549, test loss: 0.47291595
         , train AUC: 0.94381480, test AUC: 0.85561357
         , train F-1: 0.86945344, test F-1: 0.76379209
iter: 301, train loss: 0.27079174, test loss: 0.47286010
         , train AUC: 0.94464883, test AUC: 0.85597269
         , train F-1: 0.87003408, test F-1: 0.76405201
iter: 302, train loss: 0.27155957, test loss: 0.46798062
         , train AUC: 0.94451494, test AUC: 0.85693078
         , train F-1: 0.86988927, test F-1: 0.76464980
iter: 303, train loss: 0.27314001, test loss: 0.47306025
         , train AUC: 0.94387630, test AUC: 0.85545170
         , train F-1: 0.86894575, test F-1: 0.76394821
iter: 304, train loss: 0.27219009, test loss: 0.48513991
         , train AUC: 0.94414939, test AUC: 0.85248549
         , train F-1: 0.87011155, test F-1: 0.75800336
iter: 305, train loss: 0.27436599, test loss: 0.47284386
         , train AUC: 0.94345397, test AUC: 0.85567805
         , train F-1: 0.86878632, test F-1: 0.76385214
iter: 306, train loss: 0.27180827, test loss: 0.47613078
         , train AUC: 0.94443915, test AUC: 0.85581678
         , train F-1: 0.87033628, test F-1: 0.76376767
iter: 307, train loss: 0.27060977, test loss: 0.47929394
         , train AUC: 0.94499864, test AUC: 0.85497283
         , train F-1: 0.87114404, test F-1: 0.76035866
iter: 308, train loss: 0.27040404, test loss: 0.46935442
         , train AUC: 0.94510849, test AUC: 0.85735846
         , train F-1: 0.87105473, test F-1: 0.76467689
iter: 309, train loss: 0.26823464, test loss: 0.48010570
         , train AUC: 0.94583334, test AUC: 0.85665189
         , train F-1: 0.87292223, test F-1: 0.76449597
iter: 310, train loss: 0.26620820, test loss: 0.47528690
         , train AUC: 0.94651924, test AUC: 0.85858558
         , train F-1: 0.87217497, test F-1: 0.76626409
iter: 311, train loss: 0.26593298, test loss: 0.46800891
         , train AUC: 0.94643005, test AUC: 0.85997340
         , train F-1: 0.87189738, test F-1: 0.76767969
iter: 312, train loss: 0.26578522, test loss: 0.47662285
         , train AUC: 0.94641402, test AUC: 0.85831747
         , train F-1: 0.87280069, test F-1: 0.76449616
iter: 313, train loss: 0.26547089, test loss: 0.45963860
         , train AUC: 0.94670339, test AUC: 0.86271943
         , train F-1: 0.87301709, test F-1: 0.77292036
iter: 314, train loss: 0.26654693, test loss: 0.47841588
         , train AUC: 0.94623056, test AUC: 0.86002537
         , train F-1: 0.87221523, test F-1: 0.76731299
iter: 315, train loss: 0.26905337, test loss: 0.45154604
         , train AUC: 0.94616906, test AUC: 0.86354608
         , train F-1: 0.87059578, test F-1: 0.77326854
iter: 316, train loss: 0.27253422, test loss: 0.50165504
         , train AUC: 0.94489688, test AUC: 0.85242164
         , train F-1: 0.86724621, test F-1: 0.75621270
iter: 317, train loss: 0.27479798, test loss: 0.44836718
         , train AUC: 0.94389767, test AUC: 0.86366606
         , train F-1: 0.86850780, test F-1: 0.77355583
iter: 318, train loss: 0.27547914, test loss: 0.46741113
         , train AUC: 0.94378143, test AUC: 0.86077374
         , train F-1: 0.86645195, test F-1: 0.76894544
iter: 319, train loss: 0.27063191, test loss: 0.47099656
         , train AUC: 0.94503417, test AUC: 0.85971937
         , train F-1: 0.87094166, test F-1: 0.76873849
iter: 320, train loss: 0.26947236, test loss: 0.45513907
         , train AUC: 0.94516463, test AUC: 0.86360361
         , train F-1: 0.87058709, test F-1: 0.77406354
iter: 321, train loss: 0.26675180, test loss: 0.48367080
         , train AUC: 0.94643153, test AUC: 0.85995822
         , train F-1: 0.87202534, test F-1: 0.76308862
iter: 322, train loss: 0.26804858, test loss: 0.44612014
         , train AUC: 0.94716581, test AUC: 0.86486452
         , train F-1: 0.87265047, test F-1: 0.77304776
iter: 323, train loss: 0.27511403, test loss: 0.50077969
         , train AUC: 0.94427464, test AUC: 0.85502047
         , train F-1: 0.86649276, test F-1: 0.76055408
iter: 324, train loss: 0.26893473, test loss: 0.46220234
         , train AUC: 0.94712676, test AUC: 0.86120823
         , train F-1: 0.87170992, test F-1: 0.76931620
iter: 325, train loss: 0.26672208, test loss: 0.48129472
         , train AUC: 0.94659701, test AUC: 0.85686207
         , train F-1: 0.87270272, test F-1: 0.76400584
iter: 326, train loss: 0.26341259, test loss: 0.48836249
         , train AUC: 0.94756598, test AUC: 0.85561816
         , train F-1: 0.87485274, test F-1: 0.76282185
iter: 327, train loss: 0.26490578, test loss: 0.45291504
         , train AUC: 0.94764460, test AUC: 0.86163043
         , train F-1: 0.87352223, test F-1: 0.76934303
iter: 328, train loss: 0.26922497, test loss: 0.48406091
         , train AUC: 0.94624129, test AUC: 0.85566100
         , train F-1: 0.86911276, test F-1: 0.76237125
iter: 329, train loss: 0.27029681, test loss: 0.47632125
         , train AUC: 0.94527497, test AUC: 0.85704262
         , train F-1: 0.86894171, test F-1: 0.76185716
iter: 330, train loss: 0.26425600, test loss: 0.47047237
         , train AUC: 0.94714597, test AUC: 0.85798338
         , train F-1: 0.87219340, test F-1: 0.76614065
iter: 331, train loss: 0.26638862, test loss: 0.49472666
         , train AUC: 0.94649711, test AUC: 0.85392439
         , train F-1: 0.87137298, test F-1: 0.75752729
iter: 332, train loss: 0.26647925, test loss: 0.46696100
         , train AUC: 0.94687801, test AUC: 0.85999982
         , train F-1: 0.87246021, test F-1: 0.76802021
iter: 333, train loss: 0.26593027, test loss: 0.47352755
         , train AUC: 0.94656917, test AUC: 0.85925077
         , train F-1: 0.87145591, test F-1: 0.76411203
iter: 334, train loss: 0.26347840, test loss: 0.48884505
         , train AUC: 0.94719929, test AUC: 0.85654789
         , train F-1: 0.87157778, test F-1: 0.75782390
iter: 335, train loss: 0.26614839, test loss: 0.46302152
         , train AUC: 0.94643703, test AUC: 0.86104088
         , train F-1: 0.87144618, test F-1: 0.76519122
iter: 336, train loss: 0.26917857, test loss: 0.48401245
         , train AUC: 0.94548652, test AUC: 0.85814541
         , train F-1: 0.86860402, test F-1: 0.76168288
iter: 337, train loss: 0.26192263, test loss: 0.49249354
         , train AUC: 0.94778990, test AUC: 0.85750643
         , train F-1: 0.87239639, test F-1: 0.75936721
iter: 338, train loss: 0.26543748, test loss: 0.45096758
         , train AUC: 0.94759158, test AUC: 0.86579815
         , train F-1: 0.87095928, test F-1: 0.77348836
iter: 339, train loss: 0.27133343, test loss: 0.50082004
         , train AUC: 0.94486532, test AUC: 0.85602493
         , train F-1: 0.86862106, test F-1: 0.75706325
iter: 340, train loss: 0.26562676, test loss: 0.49103850
         , train AUC: 0.94768603, test AUC: 0.85668945
         , train F-1: 0.87295979, test F-1: 0.76259196
iter: 341, train loss: 0.26400283, test loss: 0.45660406
         , train AUC: 0.94746063, test AUC: 0.86275497
         , train F-1: 0.87405517, test F-1: 0.76899542
iter: 342, train loss: 0.26571786, test loss: 0.49786487
         , train AUC: 0.94688632, test AUC: 0.85299958
         , train F-1: 0.87137634, test F-1: 0.75412735
iter: 343, train loss: 0.26643506, test loss: 0.47093505
         , train AUC: 0.94679990, test AUC: 0.85701877
