Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97401601, test loss: 0.76273000
iter: 172, train loss: 0.24362193, test loss: 0.48532462
         , train AUC: 0.95397890, test AUC: 0.87049582
         , train F-1: 0.88578783, test F-1: 0.76396231
iter: 173, train loss: 0.24172023, test loss: 0.45974863
         , train AUC: 0.95511128, test AUC: 0.87115170
         , train F-1: 0.88846036, test F-1: 0.77474598
iter: 174, train loss: 0.24383342, test loss: 0.47305372
         , train AUC: 0.95405182, test AUC: 0.87277565
         , train F-1: 0.88620255, test F-1: 0.76672157
iter: 175, train loss: 0.24198131, test loss: 0.47453529
         , train AUC: 0.95522957, test AUC: 0.87118488
         , train F-1: 0.88846486, test F-1: 0.76653832
iter: 176, train loss: 0.23987120, test loss: 0.47654718
         , train AUC: 0.95560267, test AUC: 0.86876779
         , train F-1: 0.89064051, test F-1: 0.76782560
iter: 177, train loss: 0.24072124, test loss: 0.51504326
         , train AUC: 0.95505081, test AUC: 0.86661436
         , train F-1: 0.88897858, test F-1: 0.75968097
iter: 178, train loss: 0.24170281, test loss: 0.49220058
         , train AUC: 0.95577702, test AUC: 0.86707523
         , train F-1: 0.88913924, test F-1: 0.76946920
iter: 179, train loss: 0.24028695, test loss: 0.50649291
         , train AUC: 0.95522619, test AUC: 0.86772013
         , train F-1: 0.88874315, test F-1: 0.76714974
iter: 180, train loss: 0.23619781, test loss: 0.47876501
         , train AUC: 0.95694683, test AUC: 0.87209454
         , train F-1: 0.89170615, test F-1: 0.77091456
iter: 181, train loss: 0.23243865, test loss: 0.45641717
         , train AUC: 0.95778213, test AUC: 0.87976830
         , train F-1: 0.89234791, test F-1: 0.77556248
iter: 182, train loss: 0.23320384, test loss: 0.45367333
         , train AUC: 0.95744228, test AUC: 0.88127468
         , train F-1: 0.89263097, test F-1: 0.77348518
iter: 183, train loss: 0.23183998, test loss: 0.45712242
         , train AUC: 0.95815167, test AUC: 0.87880165
         , train F-1: 0.89315149, test F-1: 0.77140002
iter: 184, train loss: 0.23096924, test loss: 0.46623549
         , train AUC: 0.95880643, test AUC: 0.87408893
         , train F-1: 0.89418098, test F-1: 0.76700792
iter: 185, train loss: 0.22982751, test loss: 0.49209395
         , train AUC: 0.95918733, test AUC: 0.87285784
         , train F-1: 0.89525969, test F-1: 0.76168919
iter: 186, train loss: 0.23071842, test loss: 0.45603192
         , train AUC: 0.95910276, test AUC: 0.87552511
         , train F-1: 0.89610144, test F-1: 0.76914850
iter: 187, train loss: 0.23196761, test loss: 0.47643426
         , train AUC: 0.95846370, test AUC: 0.87810631
         , train F-1: 0.89335085, test F-1: 0.76036076
iter: 188, train loss: 0.23176841, test loss: 0.45323104
         , train AUC: 0.95848305, test AUC: 0.87845488
         , train F-1: 0.89549552, test F-1: 0.76841410
iter: 189, train loss: 0.22978334, test loss: 0.47266653
         , train AUC: 0.95859714, test AUC: 0.87821078
         , train F-1: 0.89449651, test F-1: 0.76455190
iter: 190, train loss: 0.22890428, test loss: 0.46616644
         , train AUC: 0.95892386, test AUC: 0.87715761
         , train F-1: 0.89601209, test F-1: 0.76918916
iter: 191, train loss: 0.22604793, test loss: 0.46813506
         , train AUC: 0.95989216, test AUC: 0.87616339
         , train F-1: 0.89662934, test F-1: 0.76768092
iter: 192, train loss: 0.22585811, test loss: 0.47930631
         , train AUC: 0.96018946, test AUC: 0.87650933
         , train F-1: 0.89841018, test F-1: 0.76687826
iter: 193, train loss: 0.22611225, test loss: 0.46077958
         , train AUC: 0.96031147, test AUC: 0.87600275
         , train F-1: 0.89776526, test F-1: 0.77132436
iter: 194, train loss: 0.22864065, test loss: 0.49763700
         , train AUC: 0.95966016, test AUC: 0.87488188
         , train F-1: 0.89427391, test F-1: 0.76031978
iter: 195, train loss: 0.22973835, test loss: 0.45910630
         , train AUC: 0.96000599, test AUC: 0.87329305
         , train F-1: 0.89582555, test F-1: 0.76954419
iter: 196, train loss: 0.23597564, test loss: 0.53056121
         , train AUC: 0.95870315, test AUC: 0.86990716
         , train F-1: 0.88721768, test F-1: 0.74603599
iter: 197, train loss: 0.23689544, test loss: 0.47223023
         , train AUC: 0.95870263, test AUC: 0.87065921
         , train F-1: 0.89262193, test F-1: 0.77149215
iter: 198, train loss: 0.24089861, test loss: 0.51201606
         , train AUC: 0.95699530, test AUC: 0.87288803
         , train F-1: 0.88657657, test F-1: 0.75504019
iter: 199, train loss: 0.22942425, test loss: 0.46567380
         , train AUC: 0.95987354, test AUC: 0.87838490
         , train F-1: 0.89599332, test F-1: 0.76917121
EICU AUC: 0.70960108; Macro F1: 0.62803495; Precision: 0.61844015; Recall: 0.64586985
