Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.68141425, test loss: 0.63195109
iter: 172, train loss: 0.14645810, test loss: 0.21983632
         , train AUC: 0.98128416, test AUC: 0.96468683
         , train F-1: 0.93118946, test F-1: 0.90715140
iter: 173, train loss: 0.14631177, test loss: 0.20364253
         , train AUC: 0.98123883, test AUC: 0.97052367
         , train F-1: 0.93183328, test F-1: 0.91566150
iter: 174, train loss: 0.14506410, test loss: 0.19325158
         , train AUC: 0.97972861, test AUC: 0.97242770
         , train F-1: 0.93610893, test F-1: 0.91892375
iter: 175, train loss: 0.13303567, test loss: 0.19473006
         , train AUC: 0.98214682, test AUC: 0.97038831
         , train F-1: 0.94333392, test F-1: 0.92230269
iter: 176, train loss: 0.14354201, test loss: 0.19744474
         , train AUC: 0.98257454, test AUC: 0.97124240
         , train F-1: 0.93287581, test F-1: 0.91769752
iter: 177, train loss: 0.12685139, test loss: 0.22300002
         , train AUC: 0.98434016, test AUC: 0.96526282
         , train F-1: 0.94511454, test F-1: 0.90197725
iter: 178, train loss: 0.14049320, test loss: 0.21913140
         , train AUC: 0.98130683, test AUC: 0.96579623
         , train F-1: 0.93469904, test F-1: 0.90229034
iter: 179, train loss: 0.13980584, test loss: 0.20903908
         , train AUC: 0.98137236, test AUC: 0.96819346
         , train F-1: 0.93485457, test F-1: 0.90918218
iter: 180, train loss: 0.12999769, test loss: 0.19485517
         , train AUC: 0.98377698, test AUC: 0.97078474
         , train F-1: 0.94136365, test F-1: 0.91621339
iter: 181, train loss: 0.13766725, test loss: 0.19708320
         , train AUC: 0.98174188, test AUC: 0.97089493
         , train F-1: 0.93336458, test F-1: 0.91724728
iter: 182, train loss: 0.13245355, test loss: 0.20107175
         , train AUC: 0.98324350, test AUC: 0.96996936
         , train F-1: 0.93506498, test F-1: 0.91676373
iter: 183, train loss: 0.13529357, test loss: 0.19727863
         , train AUC: 0.98267614, test AUC: 0.97046244
         , train F-1: 0.93548062, test F-1: 0.91727957
iter: 184, train loss: 0.13252702, test loss: 0.22116132
         , train AUC: 0.98342284, test AUC: 0.96257709
         , train F-1: 0.93871449, test F-1: 0.91217710
iter: 185, train loss: 0.13100019, test loss: 0.19867133
         , train AUC: 0.98347291, test AUC: 0.96975393
         , train F-1: 0.94175400, test F-1: 0.92192525
iter: 186, train loss: 0.12824824, test loss: 0.22232069
         , train AUC: 0.98295291, test AUC: 0.96263792
         , train F-1: 0.94213953, test F-1: 0.91303249
iter: 187, train loss: 0.13670447, test loss: 0.22088048
         , train AUC: 0.98227911, test AUC: 0.96352541
         , train F-1: 0.93768487, test F-1: 0.91552218
iter: 188, train loss: 0.13110389, test loss: 0.18533193
         , train AUC: 0.98289243, test AUC: 0.97394060
         , train F-1: 0.94085571, test F-1: 0.92707036
iter: 189, train loss: 0.13163841, test loss: 0.19084062
         , train AUC: 0.98311067, test AUC: 0.97167976
         , train F-1: 0.93644729, test F-1: 0.92245186
iter: 190, train loss: 0.12805679, test loss: 0.19894646
         , train AUC: 0.98502284, test AUC: 0.96993895
         , train F-1: 0.93786735, test F-1: 0.91729596
iter: 191, train loss: 0.13230088, test loss: 0.20139000
         , train AUC: 0.98466455, test AUC: 0.97032549
         , train F-1: 0.93665979, test F-1: 0.91971361
iter: 192, train loss: 0.12504810, test loss: 0.22555144
         , train AUC: 0.98481291, test AUC: 0.96251676
         , train F-1: 0.94316266, test F-1: 0.91182967
iter: 193, train loss: 0.13251491, test loss: 0.21278635
         , train AUC: 0.98281067, test AUC: 0.96585644
         , train F-1: 0.93931099, test F-1: 0.91813197
iter: 194, train loss: 0.13122039, test loss: 0.19037135
         , train AUC: 0.98243622, test AUC: 0.97102232
         , train F-1: 0.94116261, test F-1: 0.92911990
iter: 195, train loss: 0.14239386, test loss: 0.19470674
         , train AUC: 0.98077742, test AUC: 0.97111055
         , train F-1: 0.92956512, test F-1: 0.92518145
iter: 196, train loss: 0.12969123, test loss: 0.20958431
         , train AUC: 0.98366143, test AUC: 0.96782958
         , train F-1: 0.93786867, test F-1: 0.91220879
iter: 197, train loss: 0.13050924, test loss: 0.25509173
         , train AUC: 0.98390021, test AUC: 0.95410396
         , train F-1: 0.93923595, test F-1: 0.89357418
iter: 198, train loss: 0.14600737, test loss: 0.22023015
         , train AUC: 0.98102292, test AUC: 0.96454146
         , train F-1: 0.93070847, test F-1: 0.91214188
iter: 199, train loss: 0.12403911, test loss: 0.19630837
         , train AUC: 0.98505361, test AUC: 0.97137925
         , train F-1: 0.94419288, test F-1: 0.91993424
EICU AUC: 0.81741751; Macro F1: 0.35113792; Precision: 0.51985226; Recall: 0.72774869
