,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
66,0.9409984319250506,0.9376989959313113,0.8790159215756209,0.8800308828821513,0.89261322077718,0.8699463175937283
67,0.942458347354592,0.9398373806900951,0.8814695622154676,0.8840342745511635,0.8963458764386496,0.8741013697645086
68,0.9443292896587419,0.940796721479918,0.884114128203381,0.8858792871298315,0.8985853381258277,0.875672478804568
69,0.945844746848272,0.9426163134358436,0.8870351038429005,0.8882001064620347,0.9021103490429787,0.8771921073398149
70,0.9471614650801091,0.9444322693731414,0.8884617033799999,0.8908316876190594,0.9048641216421374,0.8797245699657232
71,0.94882508870089,0.945676299058961,0.8920384280150981,0.8944789682209628,0.9096834916315504,0.882597170771702
72,0.9502189936049008,0.9471807585789952,0.8941849186795336,0.8945185295989944,0.9098903161232942,0.8825315357658028
73,0.9514331007483896,0.9479382759866374,0.8965314809690175,0.8982392331735767,0.9129520481975544,0.8866372987822828
74,0.9526384999830504,0.9492060534191198,0.8991273774967989,0.8975908188224239,0.912313623050817,0.8859877743743308
75,0.953918996979251,0.9501976395259247,0.9007220325305185,0.8996301841373595,0.9145907860464788,0.8878590010412162
76,0.954959546507984,0.9511647636681227,0.9034142839130067,0.9039789900634088,0.9191287307180465,0.8920516308152254
77,0.9559760332104735,0.9523734152173386,0.9061267732460818,0.9044037418143034,0.9200072281635536,0.8921853437770393
78,0.9572378548708561,0.9536973886162912,0.9086119468228551,0.9065188389736032,0.9210898368072387,0.8949427688233154
79,0.9582021696060111,0.9546910037513486,0.9100809596932995,0.9087567529127825,0.923672701908357,0.8969406312014712
80,0.9593955813421489,0.9562217188969651,0.9125753130154847,0.9090639805283156,0.9238563151068904,0.8973251726358108
81,0.9603493071994003,0.9573765443847089,0.914750895489381,0.9107880241726416,0.9260119231843146,0.8987579344135285
82,0.9614835173091683,0.9584030541257895,0.9158518215614011,0.9136557430369416,0.9279676814582248,0.9021953842204421
83,0.9623045864218724,0.9590847264573679,0.9174316103186507,0.9128981531800072,0.927018420727036,0.9015692829146325
84,0.963280520247675,0.9603074675787664,0.9192503693570597,0.9165423170236957,0.9297548767891032,0.9057946043918398
85,0.9639495038479282,0.9611858095607649,0.9202961273602398,0.916575239218152,0.9305155178106994,0.9053397936510732
86,0.9649704883548142,0.9617613069019668,0.9217070320123755,0.917207885765791,0.9317051759947401,0.9056001423241578
87,0.96561915255163,0.9626894250050462,0.9229454997227313,0.9190629900444006,0.932616855375697,0.9080691612946791
88,0.9661797558721665,0.9633792053335197,0.9249924305919482,0.9214043393094333,0.9345669994318644,0.9106601816759432
89,0.9667787918250969,0.9639961273155169,0.9257920477106807,0.9220701713530026,0.9360860955913018,0.9107470484334725
90,0.9673924221420707,0.9642563623630194,0.9263888899845731,0.9213397059771442,0.9354668285180254,0.9099474652121077
91,0.9679669233648553,0.9646727838892559,0.9282723495451417,0.9232883883536132,0.9362435841155587,0.9126743899056982
92,0.9686555602909049,0.9655721628361723,0.9284864999645943,0.9235573350023155,0.9371507064277793,0.9125079852406861
93,0.9691114906733473,0.9660070647517291,0.9293137978980732,0.9259132861903887,0.940051907586573,0.9144824245166996
94,0.9695576753381784,0.9664468038706393,0.9304008662096717,0.925130650583921,0.9387056332534685,0.9140837285812734
95,0.9700534953681815,0.9675678987927201,0.9315806484560036,0.9287111278170891,0.9421942268616066,0.9177041805043011
96,0.9704055418510463,0.967605330305915,0.9328082434095377,0.9266917688792689,0.9408892358966623,0.9152163727321653
97,0.9708476735544955,0.9677154172627614,0.9330261345947728,0.9287210160173264,0.9410111506278899,0.918536455428864
98,0.9712668884840356,0.9683892413130605,0.9333339779521437,0.928912338167216,0.9419335384328276,0.9182199919504391
99,0.9717923568024651,0.9687705931149877,0.9349995162158328,0.928760037921786,0.9429895461015886,0.9172493697635347
