Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08740323, test loss: 0.08267367
iter: 172, train loss: 0.05984562, test loss: 0.12541525
         , train AUC: 0.99609575, test AUC: 0.98888294
         , train F-1: 0.96973984, test F-1: 0.95412273
iter: 173, train loss: 0.06431211, test loss: 0.11996781
         , train AUC: 0.99537783, test AUC: 0.98959075
         , train F-1: 0.96816528, test F-1: 0.95225210
iter: 174, train loss: 0.05923991, test loss: 0.11711626
         , train AUC: 0.99586478, test AUC: 0.98986915
         , train F-1: 0.97215803, test F-1: 0.95018546
iter: 175, train loss: 0.07300760, test loss: 0.11941027
         , train AUC: 0.99539275, test AUC: 0.99060773
         , train F-1: 0.96006972, test F-1: 0.95004365
iter: 176, train loss: 0.07143059, test loss: 0.12368166
         , train AUC: 0.99448631, test AUC: 0.99094178
         , train F-1: 0.95994971, test F-1: 0.95032974
iter: 177, train loss: 0.07461331, test loss: 0.10432976
         , train AUC: 0.99395790, test AUC: 0.99241636
         , train F-1: 0.96070781, test F-1: 0.95824670
iter: 178, train loss: 0.06319327, test loss: 0.09971794
         , train AUC: 0.99528999, test AUC: 0.99270756
         , train F-1: 0.96669205, test F-1: 0.95151568
iter: 179, train loss: 0.06060596, test loss: 0.11425935
         , train AUC: 0.99628522, test AUC: 0.99137130
         , train F-1: 0.96764437, test F-1: 0.94371423
iter: 180, train loss: 0.05646259, test loss: 0.13384850
         , train AUC: 0.99661717, test AUC: 0.98934838
         , train F-1: 0.96897756, test F-1: 0.93882902
iter: 181, train loss: 0.06835873, test loss: 0.12452614
         , train AUC: 0.99486182, test AUC: 0.98996821
         , train F-1: 0.96434583, test F-1: 0.94021940
iter: 182, train loss: 0.06030306, test loss: 0.12044767
         , train AUC: 0.99618248, test AUC: 0.99005423
         , train F-1: 0.96744063, test F-1: 0.94393444
iter: 183, train loss: 0.05537879, test loss: 0.12183465
         , train AUC: 0.99684457, test AUC: 0.99102764
         , train F-1: 0.97024853, test F-1: 0.95032779
iter: 184, train loss: 0.05292356, test loss: 0.11936790
         , train AUC: 0.99659035, test AUC: 0.99116062
         , train F-1: 0.97361300, test F-1: 0.95470827
iter: 185, train loss: 0.05894528, test loss: 0.10543075
         , train AUC: 0.99582465, test AUC: 0.99210105
         , train F-1: 0.97074647, test F-1: 0.95733345
iter: 186, train loss: 0.06271160, test loss: 0.10474490
         , train AUC: 0.99567891, test AUC: 0.99175780
         , train F-1: 0.96658543, test F-1: 0.95775341
iter: 187, train loss: 0.05124149, test loss: 0.11081348
         , train AUC: 0.99683671, test AUC: 0.99113628
         , train F-1: 0.97373567, test F-1: 0.95440450
iter: 188, train loss: 0.04914947, test loss: 0.12263349
         , train AUC: 0.99713951, test AUC: 0.98937857
         , train F-1: 0.97587166, test F-1: 0.94910463
iter: 189, train loss: 0.05544115, test loss: 0.12327537
         , train AUC: 0.99614943, test AUC: 0.98927936
         , train F-1: 0.97302284, test F-1: 0.95309019
iter: 190, train loss: 0.05575025, test loss: 0.12268864
         , train AUC: 0.99649415, test AUC: 0.98953481
         , train F-1: 0.97273995, test F-1: 0.95456742
iter: 191, train loss: 0.04847831, test loss: 0.11280169
         , train AUC: 0.99719136, test AUC: 0.99109780
         , train F-1: 0.97666803, test F-1: 0.95833097
iter: 192, train loss: 0.04596764, test loss: 0.10411428
         , train AUC: 0.99743274, test AUC: 0.99217114
         , train F-1: 0.97767848, test F-1: 0.96137187
iter: 193, train loss: 0.04727130, test loss: 0.11244329
         , train AUC: 0.99716910, test AUC: 0.99155131
         , train F-1: 0.97692064, test F-1: 0.95775021
iter: 194, train loss: 0.04575936, test loss: 0.11369500
         , train AUC: 0.99738053, test AUC: 0.99165828
         , train F-1: 0.97708245, test F-1: 0.95757143
iter: 195, train loss: 0.04329041, test loss: 0.11179063
         , train AUC: 0.99752943, test AUC: 0.99232293
         , train F-1: 0.97922598, test F-1: 0.95792724
iter: 196, train loss: 0.04503148, test loss: 0.11304481
         , train AUC: 0.99738861, test AUC: 0.99205543
         , train F-1: 0.97798536, test F-1: 0.95445816
iter: 197, train loss: 0.05166790, test loss: 0.10910942
         , train AUC: 0.99715397, test AUC: 0.99214234
         , train F-1: 0.97351706, test F-1: 0.95776160
iter: 198, train loss: 0.04894171, test loss: 0.10435144
         , train AUC: 0.99728190, test AUC: 0.99261777
         , train F-1: 0.97525702, test F-1: 0.96210421
iter: 199, train loss: 0.04405395, test loss: 0.10637089
         , train AUC: 0.99740530, test AUC: 0.99225031
         , train F-1: 0.97883296, test F-1: 0.95968470
EICU AUC: 0.87843137; Macro F1: 0.48222678; Precision: 0.52576673; Recall: 0.75916454
