Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79195517, test loss: 0.76421636
         , train AUC: 0.90511454, test AUC: 0.79909197
         , train F-1: 0.79989515, test F-1: 0.70309967
iter: 171, train loss: 0.36179826, test loss: 0.57500243
         , train AUC: 0.90640498, test AUC: 0.79846628
         , train F-1: 0.80660266, test F-1: 0.70321740
iter: 172, train loss: 0.36073095, test loss: 0.55325842
         , train AUC: 0.90803518, test AUC: 0.80487662
         , train F-1: 0.80887495, test F-1: 0.71368807
iter: 173, train loss: 0.37460682, test loss: 0.55404824
         , train AUC: 0.90075877, test AUC: 0.81319818
         , train F-1: 0.79439151, test F-1: 0.72460685
iter: 174, train loss: 0.36160538, test loss: 0.54674596
         , train AUC: 0.90681752, test AUC: 0.82335107
         , train F-1: 0.81152997, test F-1: 0.72703628
iter: 175, train loss: 0.37114629, test loss: 0.51865578
         , train AUC: 0.90667090, test AUC: 0.82368849
         , train F-1: 0.81020141, test F-1: 0.73248825
iter: 176, train loss: 0.36010054, test loss: 0.50636655
         , train AUC: 0.90805087, test AUC: 0.82507215
         , train F-1: 0.81020059, test F-1: 0.73162809
iter: 177, train loss: 0.36994550, test loss: 0.51538342
         , train AUC: 0.90433104, test AUC: 0.82601686
         , train F-1: 0.80125172, test F-1: 0.73228564
iter: 178, train loss: 0.36196762, test loss: 0.53663611
         , train AUC: 0.90750065, test AUC: 0.82548847
         , train F-1: 0.81093331, test F-1: 0.73372823
iter: 179, train loss: 0.36646137, test loss: 0.53828746
         , train AUC: 0.90661701, test AUC: 0.82349260
         , train F-1: 0.81292029, test F-1: 0.73372034
iter: 180, train loss: 0.36375251, test loss: 0.53320163
         , train AUC: 0.90670241, test AUC: 0.81922425
         , train F-1: 0.81113124, test F-1: 0.72762817
iter: 181, train loss: 0.36255667, test loss: 0.53242594
         , train AUC: 0.90715989, test AUC: 0.81579273
         , train F-1: 0.80877793, test F-1: 0.72394303
iter: 182, train loss: 0.36043978, test loss: 0.54453838
         , train AUC: 0.90820533, test AUC: 0.81519488
         , train F-1: 0.80878828, test F-1: 0.72383900
iter: 183, train loss: 0.35955697, test loss: 0.55267978
         , train AUC: 0.90993582, test AUC: 0.81458623
         , train F-1: 0.81202686, test F-1: 0.72500026
iter: 184, train loss: 0.36092350, test loss: 0.54972160
         , train AUC: 0.90926749, test AUC: 0.81256263
         , train F-1: 0.81408298, test F-1: 0.72548651
iter: 185, train loss: 0.35794121, test loss: 0.54460800
         , train AUC: 0.90880268, test AUC: 0.81421857
         , train F-1: 0.81256007, test F-1: 0.72533986
iter: 186, train loss: 0.35529304, test loss: 0.54967606
         , train AUC: 0.91038081, test AUC: 0.81597774
         , train F-1: 0.81413894, test F-1: 0.72692921
iter: 187, train loss: 0.35747635, test loss: 0.54691428
         , train AUC: 0.91021385, test AUC: 0.81466416
         , train F-1: 0.81511911, test F-1: 0.72227396
iter: 188, train loss: 0.35300547, test loss: 0.54364735
         , train AUC: 0.91185118, test AUC: 0.81449638
         , train F-1: 0.81391610, test F-1: 0.72033575
iter: 189, train loss: 0.35347468, test loss: 0.55584580
         , train AUC: 0.91118700, test AUC: 0.81115883
         , train F-1: 0.81218055, test F-1: 0.71509838
iter: 190, train loss: 0.35238546, test loss: 0.55483580
         , train AUC: 0.91237945, test AUC: 0.81016724
         , train F-1: 0.81432087, test F-1: 0.71339327
iter: 191, train loss: 0.35062501, test loss: 0.54435575
         , train AUC: 0.91297074, test AUC: 0.81434847
         , train F-1: 0.81351759, test F-1: 0.72071099
iter: 192, train loss: 0.34874836, test loss: 0.54926163
         , train AUC: 0.91415704, test AUC: 0.81357819
         , train F-1: 0.81405961, test F-1: 0.72204433
iter: 193, train loss: 0.34797195, test loss: 0.54676694
         , train AUC: 0.91525188, test AUC: 0.81575162
         , train F-1: 0.81464249, test F-1: 0.72444873
iter: 194, train loss: 0.34760281, test loss: 0.53418165
         , train AUC: 0.91507982, test AUC: 0.82269075
         , train F-1: 0.81605799, test F-1: 0.73113103
iter: 195, train loss: 0.34572202, test loss: 0.53002512
         , train AUC: 0.91617601, test AUC: 0.82643121
         , train F-1: 0.81924764, test F-1: 0.73560648
iter: 196, train loss: 0.34623662, test loss: 0.53784066
         , train AUC: 0.91567265, test AUC: 0.82377483
         , train F-1: 0.82254202, test F-1: 0.73399797
iter: 197, train loss: 0.34435415, test loss: 0.55075443
         , train AUC: 0.91681515, test AUC: 0.82028784
         , train F-1: 0.82399696, test F-1: 0.73200690
iter: 198, train loss: 0.34479761, test loss: 0.55298102
         , train AUC: 0.91697540, test AUC: 0.81861348
         , train F-1: 0.82603890, test F-1: 0.73067087
iter: 199, train loss: 0.34452370, test loss: 0.55629545
         , train AUC: 0.91650733, test AUC: 0.81862155
         , train F-1: 0.82452003, test F-1: 0.73088265
iter: 200, train loss: 0.34284797, test loss: 0.55750829
         , train AUC: 0.91716587, test AUC: 0.81973914
         , train F-1: 0.82604478, test F-1: 0.73418071
iter: 201, train loss: 0.34239805, test loss: 0.55547857
         , train AUC: 0.91816094, test AUC: 0.81769496
         , train F-1: 0.82698098, test F-1: 0.73307174
iter: 202, train loss: 0.34194589, test loss: 0.55965668
         , train AUC: 0.91755400, test AUC: 0.82010828
         , train F-1: 0.82550114, test F-1: 0.73321844
iter: 203, train loss: 0.34101263, test loss: 0.55704379
         , train AUC: 0.91916038, test AUC: 0.81905731
         , train F-1: 0.82875470, test F-1: 0.73464967
iter: 204, train loss: 0.34061614, test loss: 0.55016214
         , train AUC: 0.91918578, test AUC: 0.81842311
         , train F-1: 0.82894090, test F-1: 0.73374244
iter: 205, train loss: 0.34027851, test loss: 0.54954147
         , train AUC: 0.91871878, test AUC: 0.81878569
         , train F-1: 0.82731131, test F-1: 0.73538579
iter: 206, train loss: 0.34243199, test loss: 0.55045736
         , train AUC: 0.91778815, test AUC: 0.81806882
         , train F-1: 0.82644294, test F-1: 0.73587068
iter: 207, train loss: 0.33868057, test loss: 0.55005211
         , train AUC: 0.91930483, test AUC: 0.81998904
         , train F-1: 0.82887238, test F-1: 0.73616564
iter: 208, train loss: 0.33911639, test loss: 0.55599999
         , train AUC: 0.91915787, test AUC: 0.81669138
         , train F-1: 0.83014481, test F-1: 0.73485343
iter: 209, train loss: 0.33851361, test loss: 0.55195111
         , train AUC: 0.91937796, test AUC: 0.82026312
         , train F-1: 0.82989757, test F-1: 0.73546421
iter: 210, train loss: 0.33651689, test loss: 0.55942172
         , train AUC: 0.92067520, test AUC: 0.81608698
         , train F-1: 0.83099980, test F-1: 0.73571354
iter: 211, train loss: 0.33777571, test loss: 0.55328351
         , train AUC: 0.92020688, test AUC: 0.81747582
         , train F-1: 0.83056695, test F-1: 0.73476875
iter: 212, train loss: 0.33691743, test loss: 0.55085748
         , train AUC: 0.92107990, test AUC: 0.81666028
         , train F-1: 0.83219108, test F-1: 0.73727761
iter: 213, train loss: 0.33763957, test loss: 0.55440104
         , train AUC: 0.92012945, test AUC: 0.81817606
         , train F-1: 0.83138279, test F-1: 0.73733386
iter: 214, train loss: 0.33509672, test loss: 0.55457485
         , train AUC: 0.92161517, test AUC: 0.82117184
         , train F-1: 0.83369627, test F-1: 0.74243251
iter: 215, train loss: 0.33460546, test loss: 0.55231953
         , train AUC: 0.92183557, test AUC: 0.82147205
         , train F-1: 0.83561291, test F-1: 0.74174915
iter: 216, train loss: 0.33304173, test loss: 0.55111039
         , train AUC: 0.92271782, test AUC: 0.82114245
         , train F-1: 0.83722165, test F-1: 0.74106548
iter: 217, train loss: 0.33229518, test loss: 0.55552268
         , train AUC: 0.92252208, test AUC: 0.82188728
         , train F-1: 0.83643776, test F-1: 0.73969623
iter: 218, train loss: 0.33240619, test loss: 0.55784398
         , train AUC: 0.92342667, test AUC: 0.81575156
         , train F-1: 0.83751734, test F-1: 0.73847444
iter: 219, train loss: 0.33604118, test loss: 0.57501769
         , train AUC: 0.92087807, test AUC: 0.81656547
         , train F-1: 0.83167710, test F-1: 0.72821257
iter: 220, train loss: 0.33927548, test loss: 0.55328971
         , train AUC: 0.91996079, test AUC: 0.81787819
         , train F-1: 0.83102393, test F-1: 0.73781099
iter: 221, train loss: 0.33552742, test loss: 0.55168647
         , train AUC: 0.92067251, test AUC: 0.82573345
         , train F-1: 0.83589373, test F-1: 0.74161175
iter: 222, train loss: 0.33106956, test loss: 0.55359030
         , train AUC: 0.92359786, test AUC: 0.82601436
         , train F-1: 0.84241547, test F-1: 0.74290982
iter: 223, train loss: 0.32950950, test loss: 0.55012470
         , train AUC: 0.92431385, test AUC: 0.82364820
         , train F-1: 0.84378559, test F-1: 0.74283589
iter: 224, train loss: 0.33042619, test loss: 0.56463212
         , train AUC: 0.92306065, test AUC: 0.82316478
         , train F-1: 0.83906786, test F-1: 0.73218268
iter: 225, train loss: 0.33241209, test loss: 0.53987813
         , train AUC: 0.92356330, test AUC: 0.82361004
         , train F-1: 0.84136957, test F-1: 0.74706499
iter: 226, train loss: 0.33421564, test loss: 0.55619293
         , train AUC: 0.92191319, test AUC: 0.82619580
         , train F-1: 0.83842746, test F-1: 0.74052449
iter: 227, train loss: 0.32973880, test loss: 0.54966635
         , train AUC: 0.92530101, test AUC: 0.82749240
         , train F-1: 0.84362446, test F-1: 0.74485991
iter: 228, train loss: 0.32853228, test loss: 0.53897101
         , train AUC: 0.92472337, test AUC: 0.82552470
         , train F-1: 0.84264461, test F-1: 0.74631676
iter: 229, train loss: 0.33096454, test loss: 0.56183976
         , train AUC: 0.92309297, test AUC: 0.82125028
         , train F-1: 0.83728961, test F-1: 0.73287556
iter: 230, train loss: 0.33586347, test loss: 0.53708440
         , train AUC: 0.92227993, test AUC: 0.82260085
         , train F-1: 0.83531827, test F-1: 0.74564215
iter: 231, train loss: 0.33583540, test loss: 0.54881179
         , train AUC: 0.92227717, test AUC: 0.82814741
         , train F-1: 0.83255518, test F-1: 0.74601180
iter: 232, train loss: 0.32453075, test loss: 0.56916386
         , train AUC: 0.92708677, test AUC: 0.82757530
         , train F-1: 0.84459077, test F-1: 0.73754790
iter: 233, train loss: 0.32919028, test loss: 0.54566729
         , train AUC: 0.92753219, test AUC: 0.82306979
         , train F-1: 0.84410181, test F-1: 0.74152236
iter: 234, train loss: 0.33677173, test loss: 0.55652434
         , train AUC: 0.92105289, test AUC: 0.82321986
         , train F-1: 0.83563102, test F-1: 0.73906444
iter: 235, train loss: 0.32615846, test loss: 0.57494509
         , train AUC: 0.92575861, test AUC: 0.81918195
         , train F-1: 0.84285558, test F-1: 0.72774074
iter: 236, train loss: 0.33440408, test loss: 0.54322135
         , train AUC: 0.92542402, test AUC: 0.82344687
         , train F-1: 0.84152037, test F-1: 0.74195979
iter: 237, train loss: 0.32942814, test loss: 0.54226840
         , train AUC: 0.92476471, test AUC: 0.82680620
         , train F-1: 0.83820194, test F-1: 0.74392859
iter: 238, train loss: 0.32689485, test loss: 0.57568288
         , train AUC: 0.92542429, test AUC: 0.82653747
         , train F-1: 0.84233963, test F-1: 0.73216828
iter: 239, train loss: 0.33583167, test loss: 0.54814541
         , train AUC: 0.92524648, test AUC: 0.82521147
         , train F-1: 0.84130628, test F-1: 0.74947696
iter: 240, train loss: 0.32775488, test loss: 0.55276448
         , train AUC: 0.92508935, test AUC: 0.82098301
         , train F-1: 0.84203654, test F-1: 0.74359282
iter: 241, train loss: 0.32803720, test loss: 0.58411020
         , train AUC: 0.92567404, test AUC: 0.81477549
         , train F-1: 0.83918184, test F-1: 0.72687898
iter: 242, train loss: 0.33053485, test loss: 0.55919230
         , train AUC: 0.92565427, test AUC: 0.82616751
         , train F-1: 0.84107860, test F-1: 0.74028641
iter: 243, train loss: 0.32154164, test loss: 0.54886591
         , train AUC: 0.92814331, test AUC: 0.82634458
         , train F-1: 0.84771145, test F-1: 0.74852066
iter: 244, train loss: 0.32923150, test loss: 0.55981332
         , train AUC: 0.92440814, test AUC: 0.82892955
         , train F-1: 0.84403739, test F-1: 0.74388709
iter: 245, train loss: 0.32266462, test loss: 0.57933271
         , train AUC: 0.92815106, test AUC: 0.82072168
         , train F-1: 0.84803495, test F-1: 0.73204679
iter: 246, train loss: 0.32674509, test loss: 0.54929519
         , train AUC: 0.92842598, test AUC: 0.82170111
         , train F-1: 0.84602875, test F-1: 0.74340649
iter: 247, train loss: 0.33102468, test loss: 0.55906171
         , train AUC: 0.92506991, test AUC: 0.82300600
         , train F-1: 0.83809682, test F-1: 0.74251354
iter: 248, train loss: 0.32208434, test loss: 0.60391051
         , train AUC: 0.92756908, test AUC: 0.81755661
         , train F-1: 0.84544752, test F-1: 0.72440928
iter: 249, train loss: 0.33752683, test loss: 0.55690581
         , train AUC: 0.92527007, test AUC: 0.82193017
         , train F-1: 0.84257067, test F-1: 0.74258412
iter: 250, train loss: 0.32844639, test loss: 0.55797309
         , train AUC: 0.92452171, test AUC: 0.82048768
         , train F-1: 0.84448927, test F-1: 0.73970417
iter: 251, train loss: 0.33137277, test loss: 0.57816911
         , train AUC: 0.92283777, test AUC: 0.82037951
         , train F-1: 0.84249560, test F-1: 0.73424642
iter: 252, train loss: 0.33165488, test loss: 0.58045036
         , train AUC: 0.92364194, test AUC: 0.81195935
         , train F-1: 0.84321920, test F-1: 0.72857796
iter: 253, train loss: 0.33664837, test loss: 0.57515806
         , train AUC: 0.91988182, test AUC: 0.80816304
         , train F-1: 0.83615915, test F-1: 0.72887290
iter: 254, train loss: 0.33757514, test loss: 0.57097298
         , train AUC: 0.91989793, test AUC: 0.81386755
         , train F-1: 0.83392814, test F-1: 0.73084337
iter: 255, train loss: 0.33509618, test loss: 0.57087708
         , train AUC: 0.92107888, test AUC: 0.81884764
         , train F-1: 0.83835393, test F-1: 0.73109791
iter: 256, train loss: 0.33852586, test loss: 0.57771748
         , train AUC: 0.91972223, test AUC: 0.81990125
         , train F-1: 0.83782644, test F-1: 0.73152078
iter: 257, train loss: 0.33730447, test loss: 0.58161885
         , train AUC: 0.92058932, test AUC: 0.81820549
         , train F-1: 0.83935539, test F-1: 0.72974859
iter: 258, train loss: 0.33457711, test loss: 0.58133686
         , train AUC: 0.92146995, test AUC: 0.81595884
         , train F-1: 0.83968061, test F-1: 0.72901517
iter: 259, train loss: 0.33262965, test loss: 0.58489478
         , train AUC: 0.92244248, test AUC: 0.81184999
         , train F-1: 0.84060189, test F-1: 0.72510074
iter: 260, train loss: 0.33031851, test loss: 0.57867604
         , train AUC: 0.92346342, test AUC: 0.81393137
         , train F-1: 0.84295041, test F-1: 0.72780805
iter: 261, train loss: 0.33051479, test loss: 0.58188081
         , train AUC: 0.92332614, test AUC: 0.81532154
         , train F-1: 0.84269381, test F-1: 0.72829591
iter: 262, train loss: 0.32707500, test loss: 0.58644700
         , train AUC: 0.92514918, test AUC: 0.82039016
         , train F-1: 0.84522933, test F-1: 0.72948693
iter: 263, train loss: 0.32412741, test loss: 0.58830392
         , train AUC: 0.92706574, test AUC: 0.82248190
         , train F-1: 0.84720871, test F-1: 0.73006794
iter: 264, train loss: 0.32256255, test loss: 0.58522362
         , train AUC: 0.92819457, test AUC: 0.81956130
         , train F-1: 0.84896149, test F-1: 0.73426318
iter: 265, train loss: 0.31960446, test loss: 0.60123187
         , train AUC: 0.92866750, test AUC: 0.81476233
         , train F-1: 0.84933373, test F-1: 0.72883263
iter: 266, train loss: 0.32362711, test loss: 0.60210812
         , train AUC: 0.92702318, test AUC: 0.81804080
         , train F-1: 0.84718104, test F-1: 0.73332414
iter: 267, train loss: 0.31970847, test loss: 0.58934987
         , train AUC: 0.92876918, test AUC: 0.82063604
         , train F-1: 0.85095505, test F-1: 0.73322220
iter: 268, train loss: 0.32016778, test loss: 0.58200544
         , train AUC: 0.92822987, test AUC: 0.82086376
         , train F-1: 0.85037271, test F-1: 0.73649370
iter: 269, train loss: 0.31584400, test loss: 0.58417922
         , train AUC: 0.93039626, test AUC: 0.82046557
         , train F-1: 0.85142907, test F-1: 0.73737323
iter: 270, train loss: 0.31618845, test loss: 0.57486123
         , train AUC: 0.93091409, test AUC: 0.82263119
         , train F-1: 0.85072198, test F-1: 0.74034724
iter: 271, train loss: 0.31461057, test loss: 0.57265586
         , train AUC: 0.93148172, test AUC: 0.82395318
         , train F-1: 0.85106546, test F-1: 0.74235742
iter: 272, train loss: 0.31374034, test loss: 0.57994944
         , train AUC: 0.93172089, test AUC: 0.82351350
         , train F-1: 0.85264054, test F-1: 0.74102760
iter: 273, train loss: 0.31140041, test loss: 0.58219379
         , train AUC: 0.93307070, test AUC: 0.82486062
         , train F-1: 0.85403227, test F-1: 0.74244971
iter: 274, train loss: 0.31375718, test loss: 0.56630349
         , train AUC: 0.93208289, test AUC: 0.82549846
         , train F-1: 0.85297879, test F-1: 0.74633253
iter: 275, train loss: 0.31429046, test loss: 0.57118869
         , train AUC: 0.93112917, test AUC: 0.82818237
         , train F-1: 0.85349476, test F-1: 0.74591641
iter: 276, train loss: 0.31207308, test loss: 0.57785320
         , train AUC: 0.93325833, test AUC: 0.82688548
         , train F-1: 0.85515037, test F-1: 0.74335393
iter: 277, train loss: 0.31319061, test loss: 0.56312329
         , train AUC: 0.93316751, test AUC: 0.82498800
         , train F-1: 0.85448129, test F-1: 0.74627025
iter: 278, train loss: 0.31776646, test loss: 0.57086825
         , train AUC: 0.93066655, test AUC: 0.82646294
         , train F-1: 0.84888605, test F-1: 0.74384817
iter: 279, train loss: 0.31398529, test loss: 0.59649712
         , train AUC: 0.93148577, test AUC: 0.82375435
         , train F-1: 0.85117558, test F-1: 0.73310982
iter: 280, train loss: 0.31849062, test loss: 0.56605995
         , train AUC: 0.93046310, test AUC: 0.82532192
         , train F-1: 0.85158068, test F-1: 0.74495484
iter: 281, train loss: 0.32208559, test loss: 0.58060735
         , train AUC: 0.92831785, test AUC: 0.82612850
         , train F-1: 0.84898107, test F-1: 0.74090127
iter: 282, train loss: 0.31387889, test loss: 0.62125838
         , train AUC: 0.93183958, test AUC: 0.81447694
         , train F-1: 0.85431265, test F-1: 0.72013898
iter: 283, train loss: 0.32256979, test loss: 0.56097168
         , train AUC: 0.93098383, test AUC: 0.82483683
         , train F-1: 0.84990257, test F-1: 0.74423338
iter: 284, train loss: 0.32066965, test loss: 0.56657398
         , train AUC: 0.92996495, test AUC: 0.82646532
         , train F-1: 0.84650068, test F-1: 0.74291532
iter: 285, train loss: 0.31530261, test loss: 0.60653174
         , train AUC: 0.93104278, test AUC: 0.82474849
         , train F-1: 0.84977605, test F-1: 0.72668446
iter: 286, train loss: 0.32189301, test loss: 0.55553973
         , train AUC: 0.93155804, test AUC: 0.82773607
         , train F-1: 0.84961154, test F-1: 0.74554633
iter: 287, train loss: 0.31388503, test loss: 0.56059533
         , train AUC: 0.93199596, test AUC: 0.82583022
         , train F-1: 0.85303004, test F-1: 0.73912383
iter: 288, train loss: 0.31421068, test loss: 0.58878791
         , train AUC: 0.93182336, test AUC: 0.82513672
         , train F-1: 0.85224652, test F-1: 0.73108391
iter: 289, train loss: 0.31950915, test loss: 0.57382721
         , train AUC: 0.93099235, test AUC: 0.82691368
         , train F-1: 0.85128105, test F-1: 0.73683705
iter: 290, train loss: 0.31063184, test loss: 0.57672614
         , train AUC: 0.93271593, test AUC: 0.82750024
         , train F-1: 0.85272397, test F-1: 0.74159001
iter: 291, train loss: 0.31363028, test loss: 0.59188229
         , train AUC: 0.93116642, test AUC: 0.82870738
         , train F-1: 0.84952201, test F-1: 0.73398722
iter: 292, train loss: 0.31565967, test loss: 0.57306832
         , train AUC: 0.93089859, test AUC: 0.82743455
         , train F-1: 0.85238168, test F-1: 0.73551792
iter: 293, train loss: 0.31039792, test loss: 0.56782866
         , train AUC: 0.93285776, test AUC: 0.82449613
         , train F-1: 0.85534967, test F-1: 0.73156808
iter: 294, train loss: 0.31101575, test loss: 0.58875424
         , train AUC: 0.93267087, test AUC: 0.82482137
         , train F-1: 0.85422651, test F-1: 0.72630768
iter: 295, train loss: 0.31323493, test loss: 0.56067979
         , train AUC: 0.93349930, test AUC: 0.82589281
         , train F-1: 0.85564604, test F-1: 0.74024254
iter: 296, train loss: 0.31617486, test loss: 0.57431889
         , train AUC: 0.93117716, test AUC: 0.82963298
         , train F-1: 0.84874745, test F-1: 0.73913064
iter: 297, train loss: 0.30702817, test loss: 0.61909515
         , train AUC: 0.93434688, test AUC: 0.82337683
         , train F-1: 0.85553113, test F-1: 0.72370113
iter: 298, train loss: 0.31357181, test loss: 0.56535560
         , train AUC: 0.93421377, test AUC: 0.82832347
         , train F-1: 0.85603314, test F-1: 0.74487079
iter: 299, train loss: 0.31289339, test loss: 0.59990257
         , train AUC: 0.93237194, test AUC: 0.81701641
         , train F-1: 0.85484658, test F-1: 0.73306200
iter: 300, train loss: 0.30806053, test loss: 0.57382452
         , train AUC: 0.93322268, test AUC: 0.82280775
         , train F-1: 0.85576061, test F-1: 0.73430416
iter: 301, train loss: 0.31246769, test loss: 0.56395262
         , train AUC: 0.93288378, test AUC: 0.82809645
         , train F-1: 0.85279295, test F-1: 0.74294576
iter: 302, train loss: 0.31562054, test loss: 0.57584757
         , train AUC: 0.93131831, test AUC: 0.82729672
         , train F-1: 0.84857020, test F-1: 0.73779313
iter: 303, train loss: 0.31685838, test loss: 0.58014572
         , train AUC: 0.93066589, test AUC: 0.82669477
         , train F-1: 0.84846031, test F-1: 0.73682518
iter: 304, train loss: 0.31861222, test loss: 0.56063712
         , train AUC: 0.93048355, test AUC: 0.82782612
         , train F-1: 0.84856582, test F-1: 0.74171202
iter: 305, train loss: 0.31662080, test loss: 0.55761236
         , train AUC: 0.93172851, test AUC: 0.82735141
         , train F-1: 0.84856790, test F-1: 0.74038903
iter: 306, train loss: 0.32314053, test loss: 0.54824173
         , train AUC: 0.92822187, test AUC: 0.82982782
         , train F-1: 0.84462630, test F-1: 0.74268892
iter: 307, train loss: 0.32628569, test loss: 0.55659682
         , train AUC: 0.92663775, test AUC: 0.82577342
         , train F-1: 0.84346261, test F-1: 0.73787998
iter: 308, train loss: 0.32665822, test loss: 0.59472281
         , train AUC: 0.92642334, test AUC: 0.81592927
         , train F-1: 0.84282902, test F-1: 0.73223083
iter: 309, train loss: 0.32381845, test loss: 0.59571087
         , train AUC: 0.92792624, test AUC: 0.81603119
         , train F-1: 0.84509926, test F-1: 0.73264588
iter: 310, train loss: 0.32057452, test loss: 0.57295477
         , train AUC: 0.92973367, test AUC: 0.82763454
         , train F-1: 0.84752139, test F-1: 0.74373441
iter: 311, train loss: 0.31342328, test loss: 0.54943466
         , train AUC: 0.93305017, test AUC: 0.83966369
         , train F-1: 0.85120752, test F-1: 0.75576103
iter: 312, train loss: 0.31569788, test loss: 0.53148377
         , train AUC: 0.93143073, test AUC: 0.84650435
         , train F-1: 0.84937063, test F-1: 0.76200795
iter: 313, train loss: 0.31895071, test loss: 0.52379352
         , train AUC: 0.92978448, test AUC: 0.85014725
         , train F-1: 0.84699792, test F-1: 0.76540434
iter: 314, train loss: 0.31702629, test loss: 0.53558886
         , train AUC: 0.93086598, test AUC: 0.84602292
         , train F-1: 0.84829197, test F-1: 0.75832731
iter: 315, train loss: 0.31335121, test loss: 0.55274189
         , train AUC: 0.93265952, test AUC: 0.83954718
         , train F-1: 0.85147408, test F-1: 0.75094036
iter: 316, train loss: 0.31004789, test loss: 0.57776761
         , train AUC: 0.93411336, test AUC: 0.83013363
         , train F-1: 0.85298916, test F-1: 0.74413331
iter: 317, train loss: 0.30787402, test loss: 0.59116215
         , train AUC: 0.93497346, test AUC: 0.82623496
         , train F-1: 0.85357813, test F-1: 0.74086225
iter: 318, train loss: 0.30703697, test loss: 0.60525692
         , train AUC: 0.93520772, test AUC: 0.82396727
         , train F-1: 0.85233691, test F-1: 0.73672047
iter: 319, train loss: 0.30680829, test loss: 0.60537690
         , train AUC: 0.93571332, test AUC: 0.82279518
         , train F-1: 0.85516336, test F-1: 0.73840264
iter: 320, train loss: 0.30826184, test loss: 0.59112853
         , train AUC: 0.93497860, test AUC: 0.82732083
         , train F-1: 0.85369373, test F-1: 0.74019379
iter: 321, train loss: 0.30810094, test loss: 0.59803069
         , train AUC: 0.93443499, test AUC: 0.82841808
         , train F-1: 0.85330748, test F-1: 0.73990712
iter: 322, train loss: 0.30700159, test loss: 0.57764858
         , train AUC: 0.93550946, test AUC: 0.83299809
         , train F-1: 0.85293708, test F-1: 0.74272070
iter: 323, train loss: 0.30535117, test loss: 0.56964755
         , train AUC: 0.93604105, test AUC: 0.83722859
         , train F-1: 0.85189418, test F-1: 0.74985478
iter: 324, train loss: 0.30308971, test loss: 0.59126198
         , train AUC: 0.93711368, test AUC: 0.83669841
         , train F-1: 0.85439130, test F-1: 0.74007304
iter: 325, train loss: 0.30643690, test loss: 0.58869666
         , train AUC: 0.93723742, test AUC: 0.83500974
         , train F-1: 0.85594243, test F-1: 0.74549161
iter: 326, train loss: 0.30488059, test loss: 0.61537576
         , train AUC: 0.93645651, test AUC: 0.82507265
         , train F-1: 0.85784584, test F-1: 0.73552682
iter: 327, train loss: 0.31024045, test loss: 0.60884392
         , train AUC: 0.93461068, test AUC: 0.82620847
         , train F-1: 0.85694483, test F-1: 0.73372007
iter: 328, train loss: 0.30220574, test loss: 0.60765094
         , train AUC: 0.93728497, test AUC: 0.82975506
         , train F-1: 0.85924251, test F-1: 0.74181007
iter: 329, train loss: 0.30038136, test loss: 0.61643493
         , train AUC: 0.93798304, test AUC: 0.82765501
         , train F-1: 0.85816222, test F-1: 0.73876433
iter: 330, train loss: 0.30000320, test loss: 0.59210163
         , train AUC: 0.93901433, test AUC: 0.82942576
         , train F-1: 0.85919818, test F-1: 0.74353357
iter: 331, train loss: 0.30040681, test loss: 0.61618751
         , train AUC: 0.93829841, test AUC: 0.82185215
         , train F-1: 0.85740477, test F-1: 0.73342621
iter: 332, train loss: 0.30050740, test loss: 0.60966575
         , train AUC: 0.93830775, test AUC: 0.82700737
         , train F-1: 0.85946952, test F-1: 0.74081890
iter: 333, train loss: 0.29858235, test loss: 0.59598559
         , train AUC: 0.93884400, test AUC: 0.83345440
         , train F-1: 0.86153187, test F-1: 0.74871905
iter: 334, train loss: 0.30009097, test loss: 0.60086542
         , train AUC: 0.93769421, test AUC: 0.83225336
         , train F-1: 0.86043855, test F-1: 0.74318584
iter: 335, train loss: 0.30055347, test loss: 0.57131916
         , train AUC: 0.93891345, test AUC: 0.83638566
         , train F-1: 0.86028712, test F-1: 0.75523659
iter: 336, train loss: 0.30199626, test loss: 0.59568882
         , train AUC: 0.93768217, test AUC: 0.83265245
         , train F-1: 0.85515837, test F-1: 0.74866962
iter: 337, train loss: 0.30078241, test loss: 0.57273114
         , train AUC: 0.93827647, test AUC: 0.84071325
         , train F-1: 0.85885696, test F-1: 0.75375574
iter: 338, train loss: 0.29650238, test loss: 0.58699942
         , train AUC: 0.93900675, test AUC: 0.83902213
         , train F-1: 0.86153843, test F-1: 0.74938627
iter: 339, train loss: 0.29753551, test loss: 0.58565271
         , train AUC: 0.93846610, test AUC: 0.83636026
         , train F-1: 0.86121864, test F-1: 0.75126429
iter: 340, train loss: 0.29621756, test loss: 0.60317540
         , train AUC: 0.93931509, test AUC: 0.83164838
         , train F-1: 0.86079723, test F-1: 0.74212718
iter: 341, train loss: 0.29826838, test loss: 0.58659774
         , train AUC: 0.93936859, test AUC: 0.83524831
         , train F-1: 0.86085133, test F-1: 0.74490689
iter: 342, train loss: 0.29571566, test loss: 0.62227708
         , train AUC: 0.93954280, test AUC: 0.82925603
