Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.17970504, test loss: 0.06675743
iter: 172, train loss: 0.04223500, test loss: 0.16761096
         , train AUC: 0.99755636, test AUC: 0.98890095
         , train F-1: 0.97887148, test F-1: 0.93124153
iter: 173, train loss: 0.03963054, test loss: 0.16629510
         , train AUC: 0.99802963, test AUC: 0.98940270
         , train F-1: 0.97932905, test F-1: 0.93187076
iter: 174, train loss: 0.03952007, test loss: 0.15074813
         , train AUC: 0.99805568, test AUC: 0.99005061
         , train F-1: 0.97946877, test F-1: 0.93841319
iter: 175, train loss: 0.03965656, test loss: 0.15222983
         , train AUC: 0.99806745, test AUC: 0.98987954
         , train F-1: 0.97983135, test F-1: 0.93749638
iter: 176, train loss: 0.03878545, test loss: 0.16596916
         , train AUC: 0.99813557, test AUC: 0.98947876
         , train F-1: 0.98092713, test F-1: 0.93366801
iter: 177, train loss: 0.03753110, test loss: 0.15375859
         , train AUC: 0.99832140, test AUC: 0.98932014
         , train F-1: 0.98133920, test F-1: 0.93765737
iter: 178, train loss: 0.03932628, test loss: 0.15607233
         , train AUC: 0.99813917, test AUC: 0.98986858
         , train F-1: 0.97995800, test F-1: 0.93497130
iter: 179, train loss: 0.03581715, test loss: 0.16584688
         , train AUC: 0.99828244, test AUC: 0.98979247
         , train F-1: 0.98237931, test F-1: 0.93352918
iter: 180, train loss: 0.04025525, test loss: 0.15741584
         , train AUC: 0.99801621, test AUC: 0.99008535
         , train F-1: 0.97836197, test F-1: 0.93826713
iter: 181, train loss: 0.03718137, test loss: 0.15212330
         , train AUC: 0.99824040, test AUC: 0.99017065
         , train F-1: 0.97919012, test F-1: 0.94056032
iter: 182, train loss: 0.03770969, test loss: 0.15345137
         , train AUC: 0.99823089, test AUC: 0.99023093
         , train F-1: 0.97902585, test F-1: 0.94033203
iter: 183, train loss: 0.03787090, test loss: 0.15666434
         , train AUC: 0.99823937, test AUC: 0.98991712
         , train F-1: 0.97905631, test F-1: 0.93856533
iter: 184, train loss: 0.03666094, test loss: 0.16098198
         , train AUC: 0.99831030, test AUC: 0.98951217
         , train F-1: 0.98189912, test F-1: 0.93726658
iter: 185, train loss: 0.03688813, test loss: 0.16508716
         , train AUC: 0.99826331, test AUC: 0.98944340
         , train F-1: 0.98209396, test F-1: 0.93625606
iter: 186, train loss: 0.03673270, test loss: 0.16646591
         , train AUC: 0.99831369, test AUC: 0.98944320
         , train F-1: 0.97915408, test F-1: 0.93536253
iter: 187, train loss: 0.03594400, test loss: 0.17110172
         , train AUC: 0.99841202, test AUC: 0.98936265
         , train F-1: 0.97932857, test F-1: 0.93382762
iter: 188, train loss: 0.03591749, test loss: 0.17679363
         , train AUC: 0.99842914, test AUC: 0.98908382
         , train F-1: 0.97872609, test F-1: 0.93266215
iter: 189, train loss: 0.03605196, test loss: 0.17233527
         , train AUC: 0.99843540, test AUC: 0.98905463
         , train F-1: 0.97960076, test F-1: 0.93462560
iter: 190, train loss: 0.03472835, test loss: 0.16470528
         , train AUC: 0.99846556, test AUC: 0.98927126
         , train F-1: 0.98108442, test F-1: 0.93971739
iter: 191, train loss: 0.03499324, test loss: 0.16025192
         , train AUC: 0.99846503, test AUC: 0.98939887
         , train F-1: 0.98201580, test F-1: 0.93932553
iter: 192, train loss: 0.03552477, test loss: 0.16164090
         , train AUC: 0.99838844, test AUC: 0.98913703
         , train F-1: 0.98171112, test F-1: 0.93525059
iter: 193, train loss: 0.03537439, test loss: 0.17177854
         , train AUC: 0.99840596, test AUC: 0.98823804
         , train F-1: 0.98168579, test F-1: 0.93245440
iter: 194, train loss: 0.03434929, test loss: 0.17920177
         , train AUC: 0.99850923, test AUC: 0.98854562
         , train F-1: 0.98199814, test F-1: 0.93005859
iter: 195, train loss: 0.03407086, test loss: 0.17363191
         , train AUC: 0.99853155, test AUC: 0.98873152
         , train F-1: 0.98269568, test F-1: 0.93317082
iter: 196, train loss: 0.03427840, test loss: 0.16550878
         , train AUC: 0.99847602, test AUC: 0.98904476
         , train F-1: 0.98223801, test F-1: 0.93615505
iter: 197, train loss: 0.03340957, test loss: 0.17646931
         , train AUC: 0.99855165, test AUC: 0.98873639
         , train F-1: 0.98308727, test F-1: 0.93176432
iter: 198, train loss: 0.03472506, test loss: 0.17633204
         , train AUC: 0.99849204, test AUC: 0.98882410
         , train F-1: 0.98228699, test F-1: 0.93148396
iter: 199, train loss: 0.03411135, test loss: 0.15969670
         , train AUC: 0.99856475, test AUC: 0.98964827
         , train F-1: 0.98241864, test F-1: 0.93636688
EICU AUC: 0.81574612; Macro F1: 0.40848603; Precision: 0.50547125; Recall: 0.70251938
