Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69463569, test loss: 0.65229887
iter: 172, train loss: 0.29434323, test loss: 0.47181910
         , train AUC: 0.93623313, test AUC: 0.86896718
         , train F-1: 0.85190205, test F-1: 0.77370773
iter: 173, train loss: 0.29021257, test loss: 0.45047456
         , train AUC: 0.93759407, test AUC: 0.87062765
         , train F-1: 0.85934175, test F-1: 0.77768908
iter: 174, train loss: 0.28343624, test loss: 0.45550826
         , train AUC: 0.93901691, test AUC: 0.86789452
         , train F-1: 0.86207783, test F-1: 0.77778354
iter: 175, train loss: 0.28588739, test loss: 0.49298131
         , train AUC: 0.93827282, test AUC: 0.86278744
         , train F-1: 0.85955161, test F-1: 0.76955204
iter: 176, train loss: 0.28614110, test loss: 0.46398133
         , train AUC: 0.93771131, test AUC: 0.86604840
         , train F-1: 0.86151196, test F-1: 0.77813989
iter: 177, train loss: 0.28190979, test loss: 0.47154164
         , train AUC: 0.93908439, test AUC: 0.86672900
         , train F-1: 0.86302718, test F-1: 0.77489252
iter: 178, train loss: 0.28182352, test loss: 0.46641502
         , train AUC: 0.93869601, test AUC: 0.86891439
         , train F-1: 0.86625924, test F-1: 0.77893224
iter: 179, train loss: 0.27890739, test loss: 0.46429154
         , train AUC: 0.94026313, test AUC: 0.86833928
         , train F-1: 0.86816328, test F-1: 0.78098667
iter: 180, train loss: 0.27839258, test loss: 0.48662704
         , train AUC: 0.94059189, test AUC: 0.86786744
         , train F-1: 0.86664954, test F-1: 0.76834617
iter: 181, train loss: 0.27934590, test loss: 0.46504211
         , train AUC: 0.94130317, test AUC: 0.86677677
         , train F-1: 0.86658334, test F-1: 0.77825890
iter: 182, train loss: 0.27813572, test loss: 0.48231748
         , train AUC: 0.94080181, test AUC: 0.86747071
         , train F-1: 0.86573324, test F-1: 0.76873706
iter: 183, train loss: 0.27434179, test loss: 0.48093849
         , train AUC: 0.94287726, test AUC: 0.86488843
         , train F-1: 0.87096754, test F-1: 0.76635608
iter: 184, train loss: 0.27417192, test loss: 0.46342358
         , train AUC: 0.94229724, test AUC: 0.86901744
         , train F-1: 0.86905513, test F-1: 0.77446597
iter: 185, train loss: 0.27423626, test loss: 0.47247422
         , train AUC: 0.94216746, test AUC: 0.87254835
         , train F-1: 0.86957233, test F-1: 0.77096644
iter: 186, train loss: 0.27700868, test loss: 0.44694039
         , train AUC: 0.94232394, test AUC: 0.86862983
         , train F-1: 0.86820439, test F-1: 0.77623598
iter: 187, train loss: 0.28335106, test loss: 0.48287818
         , train AUC: 0.93961387, test AUC: 0.87373372
         , train F-1: 0.86299102, test F-1: 0.76731129
iter: 188, train loss: 0.28421482, test loss: 0.44626701
         , train AUC: 0.94207480, test AUC: 0.86644060
         , train F-1: 0.86434541, test F-1: 0.78096040
iter: 189, train loss: 0.29047051, test loss: 0.46993011
         , train AUC: 0.93777807, test AUC: 0.86750412
         , train F-1: 0.85507804, test F-1: 0.77746908
iter: 190, train loss: 0.27506021, test loss: 0.55001503
         , train AUC: 0.94231409, test AUC: 0.85599050
         , train F-1: 0.86961413, test F-1: 0.74801577
iter: 191, train loss: 0.28884780, test loss: 0.48444438
         , train AUC: 0.94217649, test AUC: 0.85069851
         , train F-1: 0.86327125, test F-1: 0.75711138
iter: 192, train loss: 0.31216496, test loss: 0.48299477
         , train AUC: 0.93227655, test AUC: 0.85732990
         , train F-1: 0.84433078, test F-1: 0.76410262
iter: 193, train loss: 0.28954414, test loss: 0.59158576
         , train AUC: 0.93719383, test AUC: 0.85493825
         , train F-1: 0.85982302, test F-1: 0.73422073
iter: 194, train loss: 0.32228550, test loss: 0.48212832
         , train AUC: 0.93500349, test AUC: 0.86711752
         , train F-1: 0.84382626, test F-1: 0.77959309
iter: 195, train loss: 0.28131780, test loss: 0.46267021
         , train AUC: 0.93951745, test AUC: 0.86202009
         , train F-1: 0.86446392, test F-1: 0.78041933
iter: 196, train loss: 0.29785314, test loss: 0.47500914
         , train AUC: 0.93594383, test AUC: 0.86266721
         , train F-1: 0.85107008, test F-1: 0.77244052
iter: 197, train loss: 0.28730604, test loss: 0.54336405
         , train AUC: 0.93627455, test AUC: 0.85303957
         , train F-1: 0.86030150, test F-1: 0.74412653
iter: 198, train loss: 0.29437938, test loss: 0.49230519
         , train AUC: 0.93782001, test AUC: 0.85586921
         , train F-1: 0.85822452, test F-1: 0.76235420
iter: 199, train loss: 0.28179994, test loss: 0.48250100
         , train AUC: 0.93881137, test AUC: 0.85847192
         , train F-1: 0.86445480, test F-1: 0.76718579
EICU AUC: 0.71273539; Macro F1: 0.62615089; Precision: 0.62043042; Recall: 0.63374144
