Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70126379, test loss: 0.69267529
iter: 171, train loss: 0.36880246, test loss: 0.48388875
         , train AUC: 0.89567915, test AUC: 0.82474024
         , train F-1: 0.81341671, test F-1: 0.74189209
iter: 172, train loss: 0.36702335, test loss: 0.47694951
         , train AUC: 0.89665100, test AUC: 0.82736922
         , train F-1: 0.81345791, test F-1: 0.74364120
iter: 173, train loss: 0.36583519, test loss: 0.48147407
         , train AUC: 0.89738714, test AUC: 0.82402390
         , train F-1: 0.81496056, test F-1: 0.74375333
iter: 174, train loss: 0.36602992, test loss: 0.48115191
         , train AUC: 0.89733702, test AUC: 0.82646154
         , train F-1: 0.81446838, test F-1: 0.74212936
iter: 175, train loss: 0.36691958, test loss: 0.48832148
         , train AUC: 0.89714001, test AUC: 0.82342433
         , train F-1: 0.81357780, test F-1: 0.74465669
iter: 176, train loss: 0.36665115, test loss: 0.48673591
         , train AUC: 0.89837835, test AUC: 0.82804222
         , train F-1: 0.81743847, test F-1: 0.74270948
iter: 177, train loss: 0.37291679, test loss: 0.50675088
         , train AUC: 0.89538370, test AUC: 0.81853320
         , train F-1: 0.80938240, test F-1: 0.73598888
iter: 178, train loss: 0.39146262, test loss: 0.48358792
         , train AUC: 0.88877857, test AUC: 0.82598112
         , train F-1: 0.79998388, test F-1: 0.74706787
iter: 179, train loss: 0.37737820, test loss: 0.46315908
         , train AUC: 0.89104267, test AUC: 0.84173924
         , train F-1: 0.80788322, test F-1: 0.75371343
iter: 180, train loss: 0.38396633, test loss: 0.46299431
         , train AUC: 0.89104733, test AUC: 0.83958402
         , train F-1: 0.79973704, test F-1: 0.75198394
iter: 181, train loss: 0.38233373, test loss: 0.47521764
         , train AUC: 0.88982917, test AUC: 0.83083886
         , train F-1: 0.79948246, test F-1: 0.74892075
iter: 182, train loss: 0.37987900, test loss: 0.49095994
         , train AUC: 0.88996128, test AUC: 0.82221573
         , train F-1: 0.80527386, test F-1: 0.74162258
iter: 183, train loss: 0.38317376, test loss: 0.47240031
         , train AUC: 0.89003536, test AUC: 0.83100801
         , train F-1: 0.80395306, test F-1: 0.74849417
iter: 184, train loss: 0.37566531, test loss: 0.46065477
         , train AUC: 0.89176915, test AUC: 0.83760733
         , train F-1: 0.80645739, test F-1: 0.75158099
iter: 185, train loss: 0.37724924, test loss: 0.46421292
         , train AUC: 0.89178046, test AUC: 0.83617237
         , train F-1: 0.79866816, test F-1: 0.74809179
iter: 186, train loss: 0.37748396, test loss: 0.47594979
         , train AUC: 0.89184935, test AUC: 0.82997755
         , train F-1: 0.79842637, test F-1: 0.74616795
iter: 187, train loss: 0.37346253, test loss: 0.49110094
         , train AUC: 0.89307911, test AUC: 0.82417690
         , train F-1: 0.80667369, test F-1: 0.74279599
iter: 188, train loss: 0.37326607, test loss: 0.48124480
         , train AUC: 0.89374259, test AUC: 0.82884190
         , train F-1: 0.80895629, test F-1: 0.74747148
iter: 189, train loss: 0.36918157, test loss: 0.47391334
         , train AUC: 0.89444491, test AUC: 0.83278673
         , train F-1: 0.80941209, test F-1: 0.74604033
iter: 190, train loss: 0.37136808, test loss: 0.46264246
         , train AUC: 0.89348888, test AUC: 0.84015079
         , train F-1: 0.80735651, test F-1: 0.75903682
iter: 191, train loss: 0.36469054, test loss: 0.47168961
         , train AUC: 0.89745839, test AUC: 0.83771633
         , train F-1: 0.81131677, test F-1: 0.75452205
iter: 192, train loss: 0.37003240, test loss: 0.47202593
         , train AUC: 0.89535022, test AUC: 0.83901592
         , train F-1: 0.81175724, test F-1: 0.76189791
iter: 193, train loss: 0.36940303, test loss: 0.46382350
         , train AUC: 0.89613381, test AUC: 0.84114753
         , train F-1: 0.81440296, test F-1: 0.76255818
iter: 194, train loss: 0.36301595, test loss: 0.46199432
         , train AUC: 0.89815267, test AUC: 0.84122619
         , train F-1: 0.81527956, test F-1: 0.76182079
iter: 195, train loss: 0.36660445, test loss: 0.46450654
         , train AUC: 0.89626089, test AUC: 0.83927064
         , train F-1: 0.81343326, test F-1: 0.76230250
iter: 196, train loss: 0.36215776, test loss: 0.45702723
         , train AUC: 0.89768811, test AUC: 0.84652355
         , train F-1: 0.81867679, test F-1: 0.76618677
iter: 197, train loss: 0.36075014, test loss: 0.44693604
         , train AUC: 0.90048557, test AUC: 0.84943928
         , train F-1: 0.82115219, test F-1: 0.77000448
iter: 198, train loss: 0.36474237, test loss: 0.45849249
         , train AUC: 0.89772996, test AUC: 0.84618530
         , train F-1: 0.81370469, test F-1: 0.76350384
iter: 199, train loss: 0.35882518, test loss: 0.45785749
         , train AUC: 0.90152491, test AUC: 0.84479176
         , train F-1: 0.82220428, test F-1: 0.76208522
iter: 200, train loss: 0.35637084, test loss: 0.44824561
         , train AUC: 0.90191549, test AUC: 0.84931425
         , train F-1: 0.82081475, test F-1: 0.76577562
iter: 201, train loss: 0.36076248, test loss: 0.46935099
         , train AUC: 0.90084811, test AUC: 0.84013237
         , train F-1: 0.81246125, test F-1: 0.76330259
iter: 202, train loss: 0.35712904, test loss: 0.46487951
         , train AUC: 0.90116770, test AUC: 0.84318393
         , train F-1: 0.82062465, test F-1: 0.75815813
iter: 203, train loss: 0.35081962, test loss: 0.44856253
         , train AUC: 0.90507367, test AUC: 0.85317575
         , train F-1: 0.82257147, test F-1: 0.77019012
iter: 204, train loss: 0.35186520, test loss: 0.43965346
         , train AUC: 0.90500485, test AUC: 0.85798676
         , train F-1: 0.82237314, test F-1: 0.77582350
iter: 205, train loss: 0.35019046, test loss: 0.43488601
         , train AUC: 0.90593983, test AUC: 0.86014059
         , train F-1: 0.82512869, test F-1: 0.77891101
iter: 206, train loss: 0.34705275, test loss: 0.42780292
         , train AUC: 0.90702190, test AUC: 0.86284852
         , train F-1: 0.82488861, test F-1: 0.78252522
iter: 207, train loss: 0.34815583, test loss: 0.43268663
         , train AUC: 0.90623559, test AUC: 0.86149716
         , train F-1: 0.82255003, test F-1: 0.78068228
iter: 208, train loss: 0.34607804, test loss: 0.41589060
         , train AUC: 0.90693065, test AUC: 0.86956853
         , train F-1: 0.82501773, test F-1: 0.78731916
iter: 209, train loss: 0.34438226, test loss: 0.45933342
         , train AUC: 0.90877694, test AUC: 0.85481479
         , train F-1: 0.82182867, test F-1: 0.77078101
iter: 210, train loss: 0.35216281, test loss: 0.41132906
         , train AUC: 0.90705659, test AUC: 0.87569212
         , train F-1: 0.82729104, test F-1: 0.77358286
iter: 211, train loss: 0.37767276, test loss: 0.46978310
         , train AUC: 0.90136344, test AUC: 0.85039024
         , train F-1: 0.78278469, test F-1: 0.76839579
iter: 212, train loss: 0.35686824, test loss: 0.44484043
         , train AUC: 0.90545447, test AUC: 0.85783166
         , train F-1: 0.82612799, test F-1: 0.76917477
iter: 213, train loss: 0.34851751, test loss: 0.41912481
         , train AUC: 0.90690526, test AUC: 0.86734430
         , train F-1: 0.82768016, test F-1: 0.77737667
iter: 214, train loss: 0.36533979, test loss: 0.42985779
         , train AUC: 0.90251599, test AUC: 0.86174108
         , train F-1: 0.80116224, test F-1: 0.78153596
iter: 215, train loss: 0.34523702, test loss: 0.48332754
         , train AUC: 0.90748539, test AUC: 0.84382664
         , train F-1: 0.82534322, test F-1: 0.76496963
iter: 216, train loss: 0.36185247, test loss: 0.45231065
         , train AUC: 0.90431875, test AUC: 0.85332351
         , train F-1: 0.82486918, test F-1: 0.77185182
iter: 217, train loss: 0.34521401, test loss: 0.43305019
         , train AUC: 0.90843893, test AUC: 0.85832482
         , train F-1: 0.83096721, test F-1: 0.76766172
iter: 218, train loss: 0.35676199, test loss: 0.43891361
         , train AUC: 0.90479337, test AUC: 0.85555372
         , train F-1: 0.80637249, test F-1: 0.76797944
iter: 219, train loss: 0.34801924, test loss: 0.47674921
         , train AUC: 0.90713551, test AUC: 0.84569993
         , train F-1: 0.81845954, test F-1: 0.76445231
iter: 220, train loss: 0.35037035, test loss: 0.47531152
         , train AUC: 0.90838262, test AUC: 0.84670716
         , train F-1: 0.83187986, test F-1: 0.76844846
iter: 221, train loss: 0.34646639, test loss: 0.44998649
         , train AUC: 0.91003094, test AUC: 0.85254344
         , train F-1: 0.83356761, test F-1: 0.76093968
iter: 222, train loss: 0.34692004, test loss: 0.44796017
         , train AUC: 0.90787254, test AUC: 0.85423892
         , train F-1: 0.81771260, test F-1: 0.76704746
iter: 223, train loss: 0.34340861, test loss: 0.46618816
         , train AUC: 0.90937619, test AUC: 0.85028764
         , train F-1: 0.82224394, test F-1: 0.76760165
iter: 224, train loss: 0.34217003, test loss: 0.46467960
         , train AUC: 0.90975174, test AUC: 0.85259521
         , train F-1: 0.83225059, test F-1: 0.77221776
iter: 225, train loss: 0.34069732, test loss: 0.44955191
         , train AUC: 0.91102387, test AUC: 0.85565963
         , train F-1: 0.83430836, test F-1: 0.77377914
iter: 226, train loss: 0.33673859, test loss: 0.44438753
         , train AUC: 0.91188532, test AUC: 0.85850618
         , train F-1: 0.83136957, test F-1: 0.77463687
iter: 227, train loss: 0.33767131, test loss: 0.46478191
         , train AUC: 0.91179951, test AUC: 0.85206019
         , train F-1: 0.82806928, test F-1: 0.77130355
iter: 228, train loss: 0.33767384, test loss: 0.46002644
         , train AUC: 0.91110393, test AUC: 0.85750339
         , train F-1: 0.83359001, test F-1: 0.77528584
iter: 229, train loss: 0.33813420, test loss: 0.43682823
         , train AUC: 0.91218823, test AUC: 0.86218312
         , train F-1: 0.83547950, test F-1: 0.77789520
iter: 230, train loss: 0.33816698, test loss: 0.43798560
         , train AUC: 0.91133410, test AUC: 0.86152098
         , train F-1: 0.82788591, test F-1: 0.77782592
iter: 231, train loss: 0.33943671, test loss: 0.46271309
         , train AUC: 0.91066901, test AUC: 0.85452167
         , train F-1: 0.82885709, test F-1: 0.77611224
iter: 232, train loss: 0.33967414, test loss: 0.46094090
         , train AUC: 0.91107977, test AUC: 0.85335902
         , train F-1: 0.83362145, test F-1: 0.77239430
iter: 233, train loss: 0.33735225, test loss: 0.45801580
         , train AUC: 0.91152836, test AUC: 0.85140222
         , train F-1: 0.83247558, test F-1: 0.75853576
iter: 234, train loss: 0.35270166, test loss: 0.46377882
         , train AUC: 0.90676638, test AUC: 0.85469608
         , train F-1: 0.81135688, test F-1: 0.77665596
iter: 235, train loss: 0.34509727, test loss: 0.43764600
         , train AUC: 0.90956571, test AUC: 0.86370947
         , train F-1: 0.82909959, test F-1: 0.78003651
iter: 236, train loss: 0.34222147, test loss: 0.42763245
         , train AUC: 0.90982544, test AUC: 0.86377018
         , train F-1: 0.82837972, test F-1: 0.78069136
iter: 237, train loss: 0.34818321, test loss: 0.43294844
         , train AUC: 0.90679002, test AUC: 0.86237290
         , train F-1: 0.81826420, test F-1: 0.78176868
iter: 238, train loss: 0.34327850, test loss: 0.45551732
         , train AUC: 0.90837490, test AUC: 0.85692008
         , train F-1: 0.82338514, test F-1: 0.77894135
iter: 239, train loss: 0.34485856, test loss: 0.44010845
         , train AUC: 0.90907934, test AUC: 0.86155259
         , train F-1: 0.82915125, test F-1: 0.78060055
iter: 240, train loss: 0.34110326, test loss: 0.41868684
         , train AUC: 0.91037807, test AUC: 0.86908970
         , train F-1: 0.83003973, test F-1: 0.78415928
iter: 241, train loss: 0.34192517, test loss: 0.42043951
         , train AUC: 0.90988080, test AUC: 0.86867847
         , train F-1: 0.82250069, test F-1: 0.78680570
iter: 242, train loss: 0.34081325, test loss: 0.44689125
         , train AUC: 0.91053493, test AUC: 0.86037574
         , train F-1: 0.82287290, test F-1: 0.77961373
iter: 243, train loss: 0.33831060, test loss: 0.46374953
         , train AUC: 0.91108524, test AUC: 0.85407459
         , train F-1: 0.83196770, test F-1: 0.77207866
iter: 244, train loss: 0.33945948, test loss: 0.44888476
         , train AUC: 0.91045293, test AUC: 0.85654525
         , train F-1: 0.83171630, test F-1: 0.77187020
iter: 245, train loss: 0.33754298, test loss: 0.43673232
         , train AUC: 0.91134588, test AUC: 0.86107051
         , train F-1: 0.82630535, test F-1: 0.77585038
iter: 246, train loss: 0.33620161, test loss: 0.44634011
         , train AUC: 0.91193744, test AUC: 0.85992366
         , train F-1: 0.82769408, test F-1: 0.77543183
iter: 247, train loss: 0.33661452, test loss: 0.45613468
         , train AUC: 0.91140244, test AUC: 0.85779338
         , train F-1: 0.83137348, test F-1: 0.77598667
iter: 248, train loss: 0.33691773, test loss: 0.43231401
         , train AUC: 0.91196609, test AUC: 0.86766600
         , train F-1: 0.83435634, test F-1: 0.78458355
iter: 249, train loss: 0.33173627, test loss: 0.43408129
         , train AUC: 0.91443488, test AUC: 0.86696990
         , train F-1: 0.83228025, test F-1: 0.78153152
iter: 250, train loss: 0.33039397, test loss: 0.45577943
         , train AUC: 0.91485555, test AUC: 0.86125375
         , train F-1: 0.83337536, test F-1: 0.77815820
iter: 251, train loss: 0.32780823, test loss: 0.45488724
         , train AUC: 0.91644233, test AUC: 0.85949405
         , train F-1: 0.84013614, test F-1: 0.77137017
iter: 252, train loss: 0.32950065, test loss: 0.42915082
         , train AUC: 0.91471494, test AUC: 0.86698204
         , train F-1: 0.83807262, test F-1: 0.78078511
iter: 253, train loss: 0.32972154, test loss: 0.42853516
         , train AUC: 0.91527541, test AUC: 0.87148547
         , train F-1: 0.83338783, test F-1: 0.78287182
iter: 254, train loss: 0.32811186, test loss: 0.43263900
         , train AUC: 0.91648676, test AUC: 0.87037266
         , train F-1: 0.83812728, test F-1: 0.78504360
iter: 255, train loss: 0.32775253, test loss: 0.42235363
         , train AUC: 0.91708495, test AUC: 0.86947374
         , train F-1: 0.83940055, test F-1: 0.78956980
iter: 256, train loss: 0.32829064, test loss: 0.42820379
         , train AUC: 0.91584794, test AUC: 0.86913738
         , train F-1: 0.83457614, test F-1: 0.78865336
iter: 257, train loss: 0.32673359, test loss: 0.42171299
         , train AUC: 0.91611798, test AUC: 0.87260658
         , train F-1: 0.83905378, test F-1: 0.79042217
iter: 258, train loss: 0.32482064, test loss: 0.39269260
         , train AUC: 0.91722878, test AUC: 0.88544111
         , train F-1: 0.83966604, test F-1: 0.80455161
iter: 259, train loss: 0.32176095, test loss: 0.39930519
         , train AUC: 0.91927257, test AUC: 0.88480152
         , train F-1: 0.83821440, test F-1: 0.80387245
iter: 260, train loss: 0.32134798, test loss: 0.39213517
         , train AUC: 0.92037344, test AUC: 0.88689169
         , train F-1: 0.84176625, test F-1: 0.80797862
iter: 261, train loss: 0.31752643, test loss: 0.39851257
         , train AUC: 0.92142883, test AUC: 0.88268137
         , train F-1: 0.84050965, test F-1: 0.80217738
iter: 262, train loss: 0.31871182, test loss: 0.44898322
         , train AUC: 0.92087031, test AUC: 0.86910793
         , train F-1: 0.83763522, test F-1: 0.78655245
iter: 263, train loss: 0.32691792, test loss: 0.41297129
         , train AUC: 0.91802647, test AUC: 0.87688953
         , train F-1: 0.84121288, test F-1: 0.76833032
iter: 264, train loss: 0.37082794, test loss: 0.58374649
         , train AUC: 0.91270223, test AUC: 0.83748255
         , train F-1: 0.77910628, test F-1: 0.74106141
iter: 265, train loss: 0.41202614, test loss: 0.43354219
         , train AUC: 0.90231775, test AUC: 0.87199797
         , train F-1: 0.80408323, test F-1: 0.78822040
iter: 266, train loss: 0.34956297, test loss: 0.40873724
         , train AUC: 0.90979003, test AUC: 0.88127634
         , train F-1: 0.82974458, test F-1: 0.78013151
iter: 267, train loss: 0.37875083, test loss: 0.41725540
         , train AUC: 0.90356521, test AUC: 0.87640401
         , train F-1: 0.78468228, test F-1: 0.77206325
iter: 268, train loss: 0.38363418, test loss: 0.40116563
         , train AUC: 0.90229801, test AUC: 0.87711852
         , train F-1: 0.77842761, test F-1: 0.79824776
iter: 269, train loss: 0.34498942, test loss: 0.47031477
         , train AUC: 0.90950634, test AUC: 0.85295869
         , train F-1: 0.82209745, test F-1: 0.76500767
iter: 270, train loss: 0.36487484, test loss: 0.50191355
         , train AUC: 0.90654551, test AUC: 0.84073748
         , train F-1: 0.82317840, test F-1: 0.75301622
iter: 271, train loss: 0.37529001, test loss: 0.45869949
         , train AUC: 0.90463753, test AUC: 0.85077487
         , train F-1: 0.81715581, test F-1: 0.76779800
iter: 272, train loss: 0.35226461, test loss: 0.42668778
         , train AUC: 0.90797339, test AUC: 0.86020096
         , train F-1: 0.82969116, test F-1: 0.77992917
iter: 273, train loss: 0.35288882, test loss: 0.41836053
         , train AUC: 0.90501509, test AUC: 0.86457801
         , train F-1: 0.81543983, test F-1: 0.77714564
iter: 274, train loss: 0.36212638, test loss: 0.41911143
         , train AUC: 0.90172542, test AUC: 0.86388537
         , train F-1: 0.80151465, test F-1: 0.77778681
iter: 275, train loss: 0.35825989, test loss: 0.42747429
         , train AUC: 0.90276671, test AUC: 0.86148353
         , train F-1: 0.80613592, test F-1: 0.77724236
iter: 276, train loss: 0.35514444, test loss: 0.45360121
         , train AUC: 0.90366116, test AUC: 0.85609205
         , train F-1: 0.81621523, test F-1: 0.77026257
iter: 277, train loss: 0.35322905, test loss: 0.47100815
         , train AUC: 0.90669530, test AUC: 0.85191568
         , train F-1: 0.82448587, test F-1: 0.76381753
iter: 278, train loss: 0.35048777, test loss: 0.46541464
         , train AUC: 0.90808183, test AUC: 0.85133313
         , train F-1: 0.82748182, test F-1: 0.76634399
iter: 279, train loss: 0.35130131, test loss: 0.45314491
         , train AUC: 0.90540012, test AUC: 0.85368394
         , train F-1: 0.82501707, test F-1: 0.76927030
iter: 280, train loss: 0.35017911, test loss: 0.44478580
         , train AUC: 0.90520109, test AUC: 0.85665983
         , train F-1: 0.82288966, test F-1: 0.77252842
iter: 281, train loss: 0.34677905, test loss: 0.44259003
         , train AUC: 0.90767582, test AUC: 0.85824378
         , train F-1: 0.82245838, test F-1: 0.76990247
iter: 282, train loss: 0.34334877, test loss: 0.45586815
         , train AUC: 0.90971671, test AUC: 0.85210102
         , train F-1: 0.82376193, test F-1: 0.76408448
iter: 283, train loss: 0.34412646, test loss: 0.47006828
         , train AUC: 0.90921587, test AUC: 0.84628361
         , train F-1: 0.82353648, test F-1: 0.75351225
iter: 284, train loss: 0.34456220, test loss: 0.47806641
         , train AUC: 0.90932611, test AUC: 0.84261254
         , train F-1: 0.82325113, test F-1: 0.75374111
iter: 285, train loss: 0.34251556, test loss: 0.46988374
         , train AUC: 0.90989212, test AUC: 0.84561777
         , train F-1: 0.82273708, test F-1: 0.75416494
iter: 286, train loss: 0.34268212, test loss: 0.46784019
         , train AUC: 0.91004551, test AUC: 0.84676087
         , train F-1: 0.82093844, test F-1: 0.75949694
iter: 287, train loss: 0.34176719, test loss: 0.46268600
         , train AUC: 0.91037443, test AUC: 0.85025970
         , train F-1: 0.82343129, test F-1: 0.76167489
iter: 288, train loss: 0.33946311, test loss: 0.46087074
         , train AUC: 0.91148621, test AUC: 0.85329736
         , train F-1: 0.82650163, test F-1: 0.76423893
iter: 289, train loss: 0.33740130, test loss: 0.45682058
         , train AUC: 0.91275842, test AUC: 0.85599146
         , train F-1: 0.83242247, test F-1: 0.76634510
iter: 290, train loss: 0.33893800, test loss: 0.45214078
         , train AUC: 0.91228022, test AUC: 0.85664725
         , train F-1: 0.83058002, test F-1: 0.77030805
iter: 291, train loss: 0.33767915, test loss: 0.44921437
         , train AUC: 0.91242666, test AUC: 0.85884177
         , train F-1: 0.83034834, test F-1: 0.77262044
iter: 292, train loss: 0.33681113, test loss: 0.46012583
         , train AUC: 0.91279117, test AUC: 0.85481370
         , train F-1: 0.82969238, test F-1: 0.77071405
iter: 293, train loss: 0.33538234, test loss: 0.46909398
         , train AUC: 0.91374471, test AUC: 0.85169570
         , train F-1: 0.83095193, test F-1: 0.76035568
iter: 294, train loss: 0.33797458, test loss: 0.46828443
         , train AUC: 0.91212107, test AUC: 0.85203002
         , train F-1: 0.83063965, test F-1: 0.76568186
iter: 295, train loss: 0.33530951, test loss: 0.44649610
         , train AUC: 0.91367175, test AUC: 0.86128239
         , train F-1: 0.83303339, test F-1: 0.77361585
iter: 296, train loss: 0.33533993, test loss: 0.43093261
         , train AUC: 0.91394786, test AUC: 0.86577545
         , train F-1: 0.83310327, test F-1: 0.78090651
iter: 297, train loss: 0.33571965, test loss: 0.42629355
         , train AUC: 0.91347478, test AUC: 0.86712152
         , train F-1: 0.83061148, test F-1: 0.78184730
iter: 298, train loss: 0.33497909, test loss: 0.44030368
         , train AUC: 0.91370834, test AUC: 0.86038122
         , train F-1: 0.83038115, test F-1: 0.76951855
iter: 299, train loss: 0.33694023, test loss: 0.45723063
         , train AUC: 0.91253968, test AUC: 0.85357632
         , train F-1: 0.82731047, test F-1: 0.76204528
iter: 300, train loss: 0.33675504, test loss: 0.46316874
         , train AUC: 0.91243783, test AUC: 0.85231437
         , train F-1: 0.82843218, test F-1: 0.75841147
iter: 301, train loss: 0.33665875, test loss: 0.45058525
         , train AUC: 0.91258043, test AUC: 0.85794416
         , train F-1: 0.82807462, test F-1: 0.76636469
iter: 302, train loss: 0.33555129, test loss: 0.43194538
         , train AUC: 0.91335186, test AUC: 0.86462666
         , train F-1: 0.82853791, test F-1: 0.77546514
iter: 303, train loss: 0.33687961, test loss: 0.42985007
         , train AUC: 0.91287058, test AUC: 0.86593306
         , train F-1: 0.82609417, test F-1: 0.77440129
iter: 304, train loss: 0.33384910, test loss: 0.43880415
         , train AUC: 0.91432440, test AUC: 0.86258906
         , train F-1: 0.82761839, test F-1: 0.77097282
iter: 305, train loss: 0.33103287, test loss: 0.45490000
         , train AUC: 0.91549499, test AUC: 0.85704065
         , train F-1: 0.82845176, test F-1: 0.76343203
iter: 306, train loss: 0.33112386, test loss: 0.46250227
         , train AUC: 0.91526179, test AUC: 0.85417283
         , train F-1: 0.83106677, test F-1: 0.76049173
iter: 307, train loss: 0.33294281, test loss: 0.44743180
         , train AUC: 0.91444869, test AUC: 0.85963324
         , train F-1: 0.83145027, test F-1: 0.76496287
iter: 308, train loss: 0.33159584, test loss: 0.43131298
         , train AUC: 0.91505307, test AUC: 0.86581449
         , train F-1: 0.83130267, test F-1: 0.77434380
iter: 309, train loss: 0.33244118, test loss: 0.42459574
         , train AUC: 0.91452345, test AUC: 0.86795821
         , train F-1: 0.82785207, test F-1: 0.77415340
iter: 310, train loss: 0.33039796, test loss: 0.42701244
         , train AUC: 0.91569443, test AUC: 0.86829724
         , train F-1: 0.82948497, test F-1: 0.77602707
iter: 311, train loss: 0.32870570, test loss: 0.43435362
         , train AUC: 0.91662908, test AUC: 0.86552662
         , train F-1: 0.83145087, test F-1: 0.77148085
iter: 312, train loss: 0.32765687, test loss: 0.43370506
         , train AUC: 0.91725072, test AUC: 0.86557199
         , train F-1: 0.83382419, test F-1: 0.77006283
iter: 313, train loss: 0.32608411, test loss: 0.42997304
         , train AUC: 0.91805702, test AUC: 0.86591956
         , train F-1: 0.83442646, test F-1: 0.77557451
iter: 314, train loss: 0.32625940, test loss: 0.43082872
         , train AUC: 0.91758633, test AUC: 0.86538843
         , train F-1: 0.83372520, test F-1: 0.77069477
iter: 315, train loss: 0.32720867, test loss: 0.42720759
         , train AUC: 0.91732719, test AUC: 0.86868699
         , train F-1: 0.83099538, test F-1: 0.77758155
iter: 316, train loss: 0.32554492, test loss: 0.42054752
         , train AUC: 0.91810642, test AUC: 0.87304156
         , train F-1: 0.83399993, test F-1: 0.78209711
iter: 317, train loss: 0.32579717, test loss: 0.41405931
         , train AUC: 0.91835383, test AUC: 0.87637204
         , train F-1: 0.83556471, test F-1: 0.78604953
iter: 318, train loss: 0.32421663, test loss: 0.41515407
         , train AUC: 0.91940284, test AUC: 0.87502999
         , train F-1: 0.83725043, test F-1: 0.78509837
iter: 319, train loss: 0.32407317, test loss: 0.41822487
         , train AUC: 0.91918626, test AUC: 0.87305235
         , train F-1: 0.83568352, test F-1: 0.78288884
iter: 320, train loss: 0.32285836, test loss: 0.42785078
         , train AUC: 0.91941277, test AUC: 0.86943225
         , train F-1: 0.83655077, test F-1: 0.77810012
iter: 321, train loss: 0.32391369, test loss: 0.42949960
         , train AUC: 0.91861624, test AUC: 0.87048037
         , train F-1: 0.83700028, test F-1: 0.77852283
iter: 322, train loss: 0.32185811, test loss: 0.42121336
         , train AUC: 0.91953935, test AUC: 0.87387595
         , train F-1: 0.83877888, test F-1: 0.78265281
iter: 323, train loss: 0.32063565, test loss: 0.41469106
         , train AUC: 0.92048334, test AUC: 0.87711589
         , train F-1: 0.83936182, test F-1: 0.78896335
iter: 324, train loss: 0.32422665, test loss: 0.40639001
         , train AUC: 0.91939073, test AUC: 0.87976542
         , train F-1: 0.83793858, test F-1: 0.79186760
iter: 325, train loss: 0.32391325, test loss: 0.40528899
         , train AUC: 0.91912017, test AUC: 0.87976324
         , train F-1: 0.83722145, test F-1: 0.79245783
iter: 326, train loss: 0.31996933, test loss: 0.42575479
         , train AUC: 0.92092705, test AUC: 0.87057334
         , train F-1: 0.83916651, test F-1: 0.78133948
iter: 327, train loss: 0.32214519, test loss: 0.43124405
         , train AUC: 0.91984737, test AUC: 0.86870512
         , train F-1: 0.83654146, test F-1: 0.77975639
iter: 328, train loss: 0.32159898, test loss: 0.41989821
         , train AUC: 0.91958228, test AUC: 0.87432580
         , train F-1: 0.83837821, test F-1: 0.78507186
iter: 329, train loss: 0.32024089, test loss: 0.40645832
         , train AUC: 0.92071680, test AUC: 0.87988576
         , train F-1: 0.83889269, test F-1: 0.79167473
iter: 330, train loss: 0.32053331, test loss: 0.40417323
         , train AUC: 0.92085337, test AUC: 0.88108644
         , train F-1: 0.83834971, test F-1: 0.79429771
iter: 331, train loss: 0.32002094, test loss: 0.41078824
         , train AUC: 0.92105697, test AUC: 0.87903852
         , train F-1: 0.83815230, test F-1: 0.79193278
iter: 332, train loss: 0.31694999, test loss: 0.41892555
         , train AUC: 0.92221413, test AUC: 0.87497928
         , train F-1: 0.84127406, test F-1: 0.78700115
iter: 333, train loss: 0.31751409, test loss: 0.41250661
         , train AUC: 0.92178832, test AUC: 0.87706120
         , train F-1: 0.84130495, test F-1: 0.78688309
iter: 334, train loss: 0.31722286, test loss: 0.40084955
         , train AUC: 0.92194539, test AUC: 0.88302643
         , train F-1: 0.83873720, test F-1: 0.79865145
iter: 335, train loss: 0.31514043, test loss: 0.39706397
         , train AUC: 0.92313359, test AUC: 0.88462507
         , train F-1: 0.84158771, test F-1: 0.79980436
iter: 336, train loss: 0.31494319, test loss: 0.40014890
         , train AUC: 0.92320016, test AUC: 0.88423397
         , train F-1: 0.84088835, test F-1: 0.79674427
iter: 337, train loss: 0.31321409, test loss: 0.40313336
         , train AUC: 0.92375999, test AUC: 0.88359927
         , train F-1: 0.84127010, test F-1: 0.79363112
iter: 338, train loss: 0.31361628, test loss: 0.40059602
         , train AUC: 0.92358086, test AUC: 0.88459202
         , train F-1: 0.84255577, test F-1: 0.79900707
iter: 339, train loss: 0.31075534, test loss: 0.39081398
         , train AUC: 0.92493724, test AUC: 0.88837122
         , train F-1: 0.84413876, test F-1: 0.80368678
iter: 340, train loss: 0.31012949, test loss: 0.39083830
         , train AUC: 0.92528823, test AUC: 0.88866184
         , train F-1: 0.84380898, test F-1: 0.80342230
iter: 341, train loss: 0.30969378, test loss: 0.39753929
         , train AUC: 0.92530460, test AUC: 0.88670989
         , train F-1: 0.84521295, test F-1: 0.80599216
iter: 342, train loss: 0.30924693, test loss: 0.39630523
         , train AUC: 0.92519105, test AUC: 0.88760986
         , train F-1: 0.84730688, test F-1: 0.80507906
iter: 343, train loss: 0.30771396, test loss: 0.39421764
         , train AUC: 0.92623431, test AUC: 0.88812192
