Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68839616, test loss: 0.65601838
iter: 172, train loss: 0.22851273, test loss: 0.51432341
         , train AUC: 0.96011400, test AUC: 0.87482505
         , train F-1: 0.89289089, test F-1: 0.78789595
iter: 173, train loss: 0.22816965, test loss: 0.51839799
         , train AUC: 0.96082258, test AUC: 0.87714040
         , train F-1: 0.88170661, test F-1: 0.79416125
iter: 174, train loss: 0.21766682, test loss: 0.62363130
         , train AUC: 0.96027794, test AUC: 0.86996777
         , train F-1: 0.89109541, test F-1: 0.77275284
iter: 175, train loss: 0.22783534, test loss: 0.50282019
         , train AUC: 0.96005151, test AUC: 0.87972028
         , train F-1: 0.89090746, test F-1: 0.78724915
iter: 176, train loss: 0.21901664, test loss: 0.49411958
         , train AUC: 0.95988119, test AUC: 0.88059277
         , train F-1: 0.89188018, test F-1: 0.79018221
iter: 177, train loss: 0.21838780, test loss: 0.54874188
         , train AUC: 0.95940973, test AUC: 0.87760737
         , train F-1: 0.89186384, test F-1: 0.78098446
iter: 178, train loss: 0.22296672, test loss: 0.47322300
         , train AUC: 0.96040286, test AUC: 0.88651824
         , train F-1: 0.89309944, test F-1: 0.80003135
iter: 179, train loss: 0.21156709, test loss: 0.47828612
         , train AUC: 0.96209865, test AUC: 0.88611197
         , train F-1: 0.89682967, test F-1: 0.80240442
iter: 180, train loss: 0.21221794, test loss: 0.58785999
         , train AUC: 0.96188748, test AUC: 0.87487745
         , train F-1: 0.89505602, test F-1: 0.78366738
iter: 181, train loss: 0.20653515, test loss: 0.59460926
         , train AUC: 0.96367622, test AUC: 0.87333073
         , train F-1: 0.90342787, test F-1: 0.78889455
iter: 182, train loss: 0.20165552, test loss: 0.55556989
         , train AUC: 0.96446642, test AUC: 0.87342528
         , train F-1: 0.90549478, test F-1: 0.78744643
iter: 183, train loss: 0.20566867, test loss: 0.65525329
         , train AUC: 0.96466391, test AUC: 0.86556179
         , train F-1: 0.89901077, test F-1: 0.77678563
iter: 184, train loss: 0.20216860, test loss: 0.63318872
         , train AUC: 0.96487850, test AUC: 0.86737946
         , train F-1: 0.90615146, test F-1: 0.77831687
iter: 185, train loss: 0.19553819, test loss: 0.59351516
         , train AUC: 0.96628619, test AUC: 0.87286229
         , train F-1: 0.90705292, test F-1: 0.78598202
iter: 186, train loss: 0.20040907, test loss: 0.62465876
         , train AUC: 0.96545637, test AUC: 0.87028753
         , train F-1: 0.90387707, test F-1: 0.77993060
iter: 187, train loss: 0.19709460, test loss: 0.60088980
         , train AUC: 0.96624968, test AUC: 0.87236178
         , train F-1: 0.90604597, test F-1: 0.78508937
iter: 188, train loss: 0.19195174, test loss: 0.57383049
         , train AUC: 0.96791824, test AUC: 0.87619293
         , train F-1: 0.90843317, test F-1: 0.79468681
iter: 189, train loss: 0.19151765, test loss: 0.60109913
         , train AUC: 0.96791919, test AUC: 0.87516963
         , train F-1: 0.90791535, test F-1: 0.79032832
iter: 190, train loss: 0.19198699, test loss: 0.58776593
         , train AUC: 0.96779512, test AUC: 0.87647461
         , train F-1: 0.90858610, test F-1: 0.78852523
iter: 191, train loss: 0.19028406, test loss: 0.57140774
         , train AUC: 0.96833184, test AUC: 0.87719198
         , train F-1: 0.90892547, test F-1: 0.78820989
iter: 192, train loss: 0.18918191, test loss: 0.58452338
         , train AUC: 0.96865626, test AUC: 0.87713368
         , train F-1: 0.91111863, test F-1: 0.78392522
iter: 193, train loss: 0.18742575, test loss: 0.59240496
         , train AUC: 0.96887725, test AUC: 0.87687173
         , train F-1: 0.91178214, test F-1: 0.78179984
iter: 194, train loss: 0.18619616, test loss: 0.58155525
         , train AUC: 0.96902230, test AUC: 0.87775805
         , train F-1: 0.91333697, test F-1: 0.78539312
iter: 195, train loss: 0.18575922, test loss: 0.60413337
         , train AUC: 0.96919987, test AUC: 0.87570288
         , train F-1: 0.91264761, test F-1: 0.77959686
iter: 196, train loss: 0.18335599, test loss: 0.60935158
         , train AUC: 0.96996618, test AUC: 0.87049178
         , train F-1: 0.91367719, test F-1: 0.78114366
iter: 197, train loss: 0.18508844, test loss: 0.66285855
         , train AUC: 0.96977071, test AUC: 0.86713685
         , train F-1: 0.91215684, test F-1: 0.77817825
iter: 198, train loss: 0.18447818, test loss: 0.61124951
         , train AUC: 0.97027296, test AUC: 0.87603170
         , train F-1: 0.91266675, test F-1: 0.78672652
iter: 199, train loss: 0.18657395, test loss: 0.69546896
         , train AUC: 0.96994025, test AUC: 0.87193997
         , train F-1: 0.91259925, test F-1: 0.77687902
EICU AUC: 0.67231244; Macro F1: 0.56352636; Precision: 0.57273457; Recall: 0.62158288
