Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66036952, test loss: 0.61116320
iter: 171, train loss: 0.25685480, test loss: 0.55230176
         , train AUC: 0.95021936, test AUC: 0.83915357
         , train F-1: 0.87626289, test F-1: 0.74440761
iter: 172, train loss: 0.25517431, test loss: 0.57763153
         , train AUC: 0.95069895, test AUC: 0.83625810
         , train F-1: 0.87905030, test F-1: 0.73783210
iter: 173, train loss: 0.25474349, test loss: 0.55999368
         , train AUC: 0.95123347, test AUC: 0.83890042
         , train F-1: 0.87927240, test F-1: 0.74385320
iter: 174, train loss: 0.25439399, test loss: 0.57345802
         , train AUC: 0.95081210, test AUC: 0.84016589
         , train F-1: 0.87881680, test F-1: 0.73945601
iter: 175, train loss: 0.25398865, test loss: 0.54155976
         , train AUC: 0.95165681, test AUC: 0.84239433
         , train F-1: 0.88023154, test F-1: 0.74790511
iter: 176, train loss: 0.25656611, test loss: 0.58693230
         , train AUC: 0.95022123, test AUC: 0.83712559
         , train F-1: 0.87577145, test F-1: 0.73312369
iter: 177, train loss: 0.25593957, test loss: 0.56263536
         , train AUC: 0.95138923, test AUC: 0.83778048
         , train F-1: 0.87766638, test F-1: 0.74294835
iter: 178, train loss: 0.25425461, test loss: 0.57830572
         , train AUC: 0.95105457, test AUC: 0.83453697
         , train F-1: 0.87930595, test F-1: 0.73971143
iter: 179, train loss: 0.25317326, test loss: 0.57698679
         , train AUC: 0.95148911, test AUC: 0.83722085
         , train F-1: 0.87947465, test F-1: 0.74155706
iter: 180, train loss: 0.25221997, test loss: 0.54722607
         , train AUC: 0.95204429, test AUC: 0.84266463
         , train F-1: 0.88015665, test F-1: 0.75025186
iter: 181, train loss: 0.25134104, test loss: 0.55564541
         , train AUC: 0.95236428, test AUC: 0.84337857
         , train F-1: 0.88018770, test F-1: 0.74573672
iter: 182, train loss: 0.25006542, test loss: 0.55265313
         , train AUC: 0.95271289, test AUC: 0.84334356
         , train F-1: 0.88311161, test F-1: 0.74592905
iter: 183, train loss: 0.25006291, test loss: 0.56013399
         , train AUC: 0.95241754, test AUC: 0.84105730
         , train F-1: 0.88242892, test F-1: 0.74473336
iter: 184, train loss: 0.24909224, test loss: 0.59197801
         , train AUC: 0.95273107, test AUC: 0.83792486
         , train F-1: 0.88147788, test F-1: 0.73639910
iter: 185, train loss: 0.24953733, test loss: 0.55370682
         , train AUC: 0.95276066, test AUC: 0.84269694
         , train F-1: 0.88148585, test F-1: 0.74760028
iter: 186, train loss: 0.25128841, test loss: 0.59531468
         , train AUC: 0.95193005, test AUC: 0.84060211
         , train F-1: 0.88030245, test F-1: 0.73564059
iter: 187, train loss: 0.25077796, test loss: 0.55074930
         , train AUC: 0.95255368, test AUC: 0.84509733
         , train F-1: 0.88258881, test F-1: 0.74686414
iter: 188, train loss: 0.24972157, test loss: 0.59518784
         , train AUC: 0.95261867, test AUC: 0.83865474
         , train F-1: 0.88084840, test F-1: 0.73572850
iter: 189, train loss: 0.24718659, test loss: 0.58156383
         , train AUC: 0.95371399, test AUC: 0.83951740
         , train F-1: 0.88305709, test F-1: 0.74146630
iter: 190, train loss: 0.24560006, test loss: 0.57894093
         , train AUC: 0.95402309, test AUC: 0.84018360
         , train F-1: 0.88296748, test F-1: 0.74227504
iter: 191, train loss: 0.24500054, test loss: 0.59556508
         , train AUC: 0.95423983, test AUC: 0.83938122
         , train F-1: 0.88237975, test F-1: 0.73708205
iter: 192, train loss: 0.24604587, test loss: 0.56704009
         , train AUC: 0.95377250, test AUC: 0.84411193
         , train F-1: 0.88463366, test F-1: 0.74609750
iter: 193, train loss: 0.24438217, test loss: 0.59764761
         , train AUC: 0.95432710, test AUC: 0.83997979
         , train F-1: 0.88410971, test F-1: 0.73666279
iter: 194, train loss: 0.24246149, test loss: 0.57932609
         , train AUC: 0.95520933, test AUC: 0.84161751
         , train F-1: 0.88661104, test F-1: 0.74482138
iter: 195, train loss: 0.24118261, test loss: 0.58813137
         , train AUC: 0.95539275, test AUC: 0.84169655
         , train F-1: 0.88672115, test F-1: 0.74325449
iter: 196, train loss: 0.24038348, test loss: 0.59072202
         , train AUC: 0.95588843, test AUC: 0.84189945
         , train F-1: 0.88742949, test F-1: 0.74105969
iter: 197, train loss: 0.24055888, test loss: 0.58395928
         , train AUC: 0.95600699, test AUC: 0.84097887
         , train F-1: 0.88721780, test F-1: 0.74098637
iter: 198, train loss: 0.23883711, test loss: 0.60098827
         , train AUC: 0.95650329, test AUC: 0.83910826
         , train F-1: 0.88832343, test F-1: 0.73882961
iter: 199, train loss: 0.23820478, test loss: 0.59415835
         , train AUC: 0.95686184, test AUC: 0.84000368
         , train F-1: 0.88902604, test F-1: 0.74357959
iter: 200, train loss: 0.23802969, test loss: 0.62289816
         , train AUC: 0.95660121, test AUC: 0.83605252
         , train F-1: 0.88832118, test F-1: 0.73547451
iter: 201, train loss: 0.23801450, test loss: 0.58262277
         , train AUC: 0.95718597, test AUC: 0.83995063
         , train F-1: 0.88921004, test F-1: 0.74484441
iter: 202, train loss: 0.24099697, test loss: 0.62654006
         , train AUC: 0.95584237, test AUC: 0.83687532
         , train F-1: 0.88742474, test F-1: 0.73374045
iter: 203, train loss: 0.24062578, test loss: 0.57026958
         , train AUC: 0.95689973, test AUC: 0.84245273
         , train F-1: 0.88888895, test F-1: 0.74849389
iter: 204, train loss: 0.24330164, test loss: 0.64441538
         , train AUC: 0.95497755, test AUC: 0.83588902
         , train F-1: 0.88596777, test F-1: 0.72743024
iter: 205, train loss: 0.24237882, test loss: 0.57125646
         , train AUC: 0.95584954, test AUC: 0.84296158
         , train F-1: 0.88748324, test F-1: 0.74641469
iter: 206, train loss: 0.23907076, test loss: 0.59649318
         , train AUC: 0.95630670, test AUC: 0.84001307
         , train F-1: 0.88618695, test F-1: 0.73433698
iter: 207, train loss: 0.23958176, test loss: 0.58520889
         , train AUC: 0.95621054, test AUC: 0.84457176
         , train F-1: 0.88869933, test F-1: 0.74494909
iter: 208, train loss: 0.23633702, test loss: 0.57910764
         , train AUC: 0.95732308, test AUC: 0.84643376
         , train F-1: 0.88937840, test F-1: 0.74904623
iter: 209, train loss: 0.23658960, test loss: 0.61994505
         , train AUC: 0.95709263, test AUC: 0.84309588
         , train F-1: 0.88862073, test F-1: 0.73321517
iter: 210, train loss: 0.23829643, test loss: 0.55391264
         , train AUC: 0.95761585, test AUC: 0.84644125
         , train F-1: 0.88755047, test F-1: 0.75047272
iter: 211, train loss: 0.24027708, test loss: 0.60103190
         , train AUC: 0.95628446, test AUC: 0.84134940
         , train F-1: 0.88512455, test F-1: 0.74094744
iter: 212, train loss: 0.23932692, test loss: 0.58811289
         , train AUC: 0.95667764, test AUC: 0.84264976
         , train F-1: 0.88817486, test F-1: 0.74952635
iter: 213, train loss: 0.23612054, test loss: 0.59834015
         , train AUC: 0.95725407, test AUC: 0.84036904
         , train F-1: 0.88969472, test F-1: 0.74704177
iter: 214, train loss: 0.23646335, test loss: 0.61724538
         , train AUC: 0.95713497, test AUC: 0.83740838
         , train F-1: 0.88876656, test F-1: 0.73521441
iter: 215, train loss: 0.23870049, test loss: 0.56681103
         , train AUC: 0.95656043, test AUC: 0.84251690
         , train F-1: 0.88866340, test F-1: 0.74609446
iter: 216, train loss: 0.23775387, test loss: 0.59425706
         , train AUC: 0.95708934, test AUC: 0.84008592
         , train F-1: 0.88809800, test F-1: 0.73800461
iter: 217, train loss: 0.23653458, test loss: 0.58566713
         , train AUC: 0.95744651, test AUC: 0.84432100
         , train F-1: 0.88983561, test F-1: 0.74961236
iter: 218, train loss: 0.23932779, test loss: 0.59418815
         , train AUC: 0.95621050, test AUC: 0.84513269
         , train F-1: 0.88813790, test F-1: 0.74996096
iter: 219, train loss: 0.23922807, test loss: 0.61362320
         , train AUC: 0.95639448, test AUC: 0.84274584
         , train F-1: 0.88911394, test F-1: 0.73997520
iter: 220, train loss: 0.24188504, test loss: 0.57980680
         , train AUC: 0.95574353, test AUC: 0.84679407
         , train F-1: 0.88783582, test F-1: 0.74218211
iter: 221, train loss: 0.23902631, test loss: 0.59320021
         , train AUC: 0.95642963, test AUC: 0.84601967
         , train F-1: 0.88926097, test F-1: 0.73269487
iter: 222, train loss: 0.24069734, test loss: 0.57473385
         , train AUC: 0.95658255, test AUC: 0.84564436
         , train F-1: 0.88919406, test F-1: 0.73873317
iter: 223, train loss: 0.23845942, test loss: 0.57923967
         , train AUC: 0.95694632, test AUC: 0.84655439
         , train F-1: 0.88861707, test F-1: 0.73954892
iter: 224, train loss: 0.23728661, test loss: 0.57945186
         , train AUC: 0.95742476, test AUC: 0.84727717
         , train F-1: 0.88966955, test F-1: 0.74506157
iter: 225, train loss: 0.23727554, test loss: 0.58338106
         , train AUC: 0.95732610, test AUC: 0.84631095
         , train F-1: 0.88887408, test F-1: 0.74729617
iter: 226, train loss: 0.23596725, test loss: 0.59502560
         , train AUC: 0.95765897, test AUC: 0.84373334
         , train F-1: 0.88979096, test F-1: 0.74459020
iter: 227, train loss: 0.23397197, test loss: 0.61003953
         , train AUC: 0.95837726, test AUC: 0.84131333
         , train F-1: 0.89208709, test F-1: 0.74060175
iter: 228, train loss: 0.23416065, test loss: 0.59075922
         , train AUC: 0.95850397, test AUC: 0.84302967
         , train F-1: 0.89217188, test F-1: 0.74647980
iter: 229, train loss: 0.23362710, test loss: 0.61727786
         , train AUC: 0.95843659, test AUC: 0.84157619
         , train F-1: 0.89161202, test F-1: 0.74121207
iter: 230, train loss: 0.23174380, test loss: 0.59903789
         , train AUC: 0.95924812, test AUC: 0.84265728
         , train F-1: 0.89349069, test F-1: 0.74716901
iter: 231, train loss: 0.22987185, test loss: 0.60650182
         , train AUC: 0.95970893, test AUC: 0.84072037
         , train F-1: 0.89375828, test F-1: 0.74697868
iter: 232, train loss: 0.22833860, test loss: 0.61800426
         , train AUC: 0.96026045, test AUC: 0.83884235
         , train F-1: 0.89539051, test F-1: 0.74397329
iter: 233, train loss: 0.22776315, test loss: 0.59651196
         , train AUC: 0.96053833, test AUC: 0.84100027
         , train F-1: 0.89613752, test F-1: 0.74815441
iter: 234, train loss: 0.22742006, test loss: 0.63122696
         , train AUC: 0.96061117, test AUC: 0.83838967
         , train F-1: 0.89536223, test F-1: 0.73375279
iter: 235, train loss: 0.22734235, test loss: 0.59522706
         , train AUC: 0.96085327, test AUC: 0.84249344
         , train F-1: 0.89611448, test F-1: 0.74894109
iter: 236, train loss: 0.22923988, test loss: 0.64362556
         , train AUC: 0.96000338, test AUC: 0.83658380
         , train F-1: 0.89542906, test F-1: 0.73183535
iter: 237, train loss: 0.22920856, test loss: 0.59502929
         , train AUC: 0.96036314, test AUC: 0.84023353
         , train F-1: 0.89707253, test F-1: 0.74650389
iter: 238, train loss: 0.22882196, test loss: 0.64903772
         , train AUC: 0.96036180, test AUC: 0.83548341
         , train F-1: 0.89484036, test F-1: 0.73041307
iter: 239, train loss: 0.23013344, test loss: 0.57876724
         , train AUC: 0.96034726, test AUC: 0.84326596
         , train F-1: 0.89445651, test F-1: 0.75241868
iter: 240, train loss: 0.23349343, test loss: 0.65743059
         , train AUC: 0.95960707, test AUC: 0.83551121
         , train F-1: 0.89054257, test F-1: 0.72900899
iter: 241, train loss: 0.23204514, test loss: 0.58044046
         , train AUC: 0.96004188, test AUC: 0.84340608
         , train F-1: 0.89264466, test F-1: 0.75035443
iter: 242, train loss: 0.23138814, test loss: 0.62480062
         , train AUC: 0.95993758, test AUC: 0.83961512
         , train F-1: 0.89149335, test F-1: 0.73393372
iter: 243, train loss: 0.22618589, test loss: 0.60233146
         , train AUC: 0.96132693, test AUC: 0.84354014
         , train F-1: 0.89690157, test F-1: 0.74892006
iter: 244, train loss: 0.22438771, test loss: 0.61006176
         , train AUC: 0.96170589, test AUC: 0.84364264
         , train F-1: 0.89606202, test F-1: 0.75134955
iter: 245, train loss: 0.22440530, test loss: 0.63183224
         , train AUC: 0.96157654, test AUC: 0.84271527
         , train F-1: 0.89598469, test F-1: 0.74702261
iter: 246, train loss: 0.22371419, test loss: 0.60612619
         , train AUC: 0.96206858, test AUC: 0.84581302
         , train F-1: 0.89698138, test F-1: 0.75459034
iter: 247, train loss: 0.22458155, test loss: 0.62413156
         , train AUC: 0.96142837, test AUC: 0.84421540
         , train F-1: 0.89633128, test F-1: 0.74768221
iter: 248, train loss: 0.22276865, test loss: 0.60922784
         , train AUC: 0.96231138, test AUC: 0.84592493
         , train F-1: 0.89846637, test F-1: 0.75260976
iter: 249, train loss: 0.22285080, test loss: 0.63304502
         , train AUC: 0.96196310, test AUC: 0.84329071
         , train F-1: 0.89809708, test F-1: 0.74727036
iter: 250, train loss: 0.22189501, test loss: 0.63959938
         , train AUC: 0.96232395, test AUC: 0.84185416
         , train F-1: 0.89862001, test F-1: 0.74849079
iter: 251, train loss: 0.22183286, test loss: 0.63266140
         , train AUC: 0.96228364, test AUC: 0.84251665
         , train F-1: 0.89851896, test F-1: 0.74933822
iter: 252, train loss: 0.22033902, test loss: 0.63466406
         , train AUC: 0.96274174, test AUC: 0.84249172
         , train F-1: 0.89893833, test F-1: 0.74760366
iter: 253, train loss: 0.21980831, test loss: 0.62268227
         , train AUC: 0.96303659, test AUC: 0.84341516
         , train F-1: 0.89894477, test F-1: 0.75000904
iter: 254, train loss: 0.21975805, test loss: 0.65352744
         , train AUC: 0.96285716, test AUC: 0.83988043
         , train F-1: 0.89991170, test F-1: 0.74118363
iter: 255, train loss: 0.22019383, test loss: 0.61913562
         , train AUC: 0.96310578, test AUC: 0.84228115
         , train F-1: 0.89936998, test F-1: 0.75343205
iter: 256, train loss: 0.21984452, test loss: 0.65711939
         , train AUC: 0.96288317, test AUC: 0.83743915
         , train F-1: 0.89882008, test F-1: 0.73948262
iter: 257, train loss: 0.22213294, test loss: 0.60295892
         , train AUC: 0.96241550, test AUC: 0.84400288
         , train F-1: 0.89768715, test F-1: 0.75666356
iter: 258, train loss: 0.22372790, test loss: 0.66076511
         , train AUC: 0.96184432, test AUC: 0.83785551
         , train F-1: 0.89644621, test F-1: 0.73399934
iter: 259, train loss: 0.22430515, test loss: 0.59939623
         , train AUC: 0.96167204, test AUC: 0.84466985
         , train F-1: 0.89715569, test F-1: 0.75714348
iter: 260, train loss: 0.22502190, test loss: 0.67384022
         , train AUC: 0.96167921, test AUC: 0.83772658
         , train F-1: 0.89456265, test F-1: 0.73443834
iter: 261, train loss: 0.22338139, test loss: 0.59952641
         , train AUC: 0.96245014, test AUC: 0.84561465
         , train F-1: 0.89676190, test F-1: 0.75445226
iter: 262, train loss: 0.22152117, test loss: 0.64333403
         , train AUC: 0.96261982, test AUC: 0.84208373
         , train F-1: 0.89638594, test F-1: 0.73977442
iter: 263, train loss: 0.21870519, test loss: 0.60843551
         , train AUC: 0.96381196, test AUC: 0.84492471
         , train F-1: 0.90002213, test F-1: 0.75490211
iter: 264, train loss: 0.21724531, test loss: 0.64764076
         , train AUC: 0.96398726, test AUC: 0.84129911
         , train F-1: 0.89996111, test F-1: 0.74553192
iter: 265, train loss: 0.21593490, test loss: 0.63495618
         , train AUC: 0.96456196, test AUC: 0.84183028
         , train F-1: 0.90006259, test F-1: 0.75213348
iter: 266, train loss: 0.21564426, test loss: 0.63716012
         , train AUC: 0.96434067, test AUC: 0.84057656
         , train F-1: 0.90028542, test F-1: 0.74951440
iter: 267, train loss: 0.21628848, test loss: 0.64949149
         , train AUC: 0.96421648, test AUC: 0.83931718
         , train F-1: 0.89902791, test F-1: 0.74519402
iter: 268, train loss: 0.21546410, test loss: 0.63262784
         , train AUC: 0.96466895, test AUC: 0.84098268
         , train F-1: 0.90115328, test F-1: 0.75548853
iter: 269, train loss: 0.21508440, test loss: 0.69514889
         , train AUC: 0.96446225, test AUC: 0.83534964
         , train F-1: 0.90108765, test F-1: 0.73519234
iter: 270, train loss: 0.21780193, test loss: 0.59555316
         , train AUC: 0.96430399, test AUC: 0.84661673
         , train F-1: 0.90011094, test F-1: 0.76061845
iter: 271, train loss: 0.22414868, test loss: 0.67405742
         , train AUC: 0.96231212, test AUC: 0.84096548
         , train F-1: 0.89587389, test F-1: 0.73105467
iter: 272, train loss: 0.22223409, test loss: 0.59509563
         , train AUC: 0.96345162, test AUC: 0.84736183
         , train F-1: 0.89798287, test F-1: 0.75634666
iter: 273, train loss: 0.22030734, test loss: 0.64633411
         , train AUC: 0.96332936, test AUC: 0.84268487
         , train F-1: 0.89751610, test F-1: 0.74033930
iter: 274, train loss: 0.21585995, test loss: 0.63580036
         , train AUC: 0.96442482, test AUC: 0.84498319
         , train F-1: 0.90079710, test F-1: 0.74472267
iter: 275, train loss: 0.21396899, test loss: 0.59609002
         , train AUC: 0.96490492, test AUC: 0.84996600
         , train F-1: 0.90167738, test F-1: 0.75819088
iter: 276, train loss: 0.21667770, test loss: 0.65879107
         , train AUC: 0.96417553, test AUC: 0.84391218
         , train F-1: 0.89966003, test F-1: 0.73485538
iter: 277, train loss: 0.21912847, test loss: 0.58242595
         , train AUC: 0.96417611, test AUC: 0.84912930
         , train F-1: 0.89899351, test F-1: 0.75694241
iter: 278, train loss: 0.21988270, test loss: 0.65050739
         , train AUC: 0.96388950, test AUC: 0.84141221
         , train F-1: 0.89686844, test F-1: 0.73964950
iter: 279, train loss: 0.21483453, test loss: 0.63927960
         , train AUC: 0.96481818, test AUC: 0.84317759
         , train F-1: 0.90100117, test F-1: 0.74224004
iter: 280, train loss: 0.21228825, test loss: 0.62412906
         , train AUC: 0.96533378, test AUC: 0.84491451
         , train F-1: 0.90249371, test F-1: 0.75041971
iter: 281, train loss: 0.21400259, test loss: 0.68464518
         , train AUC: 0.96483263, test AUC: 0.83899634
         , train F-1: 0.90100688, test F-1: 0.73621275
iter: 282, train loss: 0.21492623, test loss: 0.61548293
         , train AUC: 0.96511592, test AUC: 0.84461015
         , train F-1: 0.90116486, test F-1: 0.75515214
iter: 283, train loss: 0.21561675, test loss: 0.66687709
         , train AUC: 0.96467364, test AUC: 0.84108560
         , train F-1: 0.89984679, test F-1: 0.74077200
iter: 284, train loss: 0.21331927, test loss: 0.67234111
         , train AUC: 0.96536107, test AUC: 0.84233827
         , train F-1: 0.90297159, test F-1: 0.74583707
iter: 285, train loss: 0.21274710, test loss: 0.64760292
         , train AUC: 0.96542735, test AUC: 0.84369828
         , train F-1: 0.90231479, test F-1: 0.75555982
iter: 286, train loss: 0.21511562, test loss: 0.69246751
         , train AUC: 0.96427652, test AUC: 0.83919453
         , train F-1: 0.90066594, test F-1: 0.73855934
iter: 287, train loss: 0.21403003, test loss: 0.61431146
         , train AUC: 0.96559730, test AUC: 0.84542594
         , train F-1: 0.90108300, test F-1: 0.75317622
iter: 288, train loss: 0.21288882, test loss: 0.64495528
         , train AUC: 0.96545905, test AUC: 0.84109476
         , train F-1: 0.90128454, test F-1: 0.74151487
iter: 289, train loss: 0.21188143, test loss: 0.66824305
         , train AUC: 0.96549746, test AUC: 0.83891495
         , train F-1: 0.90243762, test F-1: 0.73832612
iter: 290, train loss: 0.21180764, test loss: 0.63257599
         , train AUC: 0.96536905, test AUC: 0.84363396
         , train F-1: 0.90238042, test F-1: 0.75372991
iter: 291, train loss: 0.21439978, test loss: 0.69721180
         , train AUC: 0.96469628, test AUC: 0.83833454
         , train F-1: 0.90098982, test F-1: 0.73457844
iter: 292, train loss: 0.21375021, test loss: 0.62090474
         , train AUC: 0.96498578, test AUC: 0.84690399
         , train F-1: 0.90193716, test F-1: 0.75610047
iter: 293, train loss: 0.21140024, test loss: 0.64480257
         , train AUC: 0.96554408, test AUC: 0.84417251
         , train F-1: 0.90283605, test F-1: 0.74093961
iter: 294, train loss: 0.21026719, test loss: 0.62718046
         , train AUC: 0.96587984, test AUC: 0.84801198
         , train F-1: 0.90425243, test F-1: 0.74885015
iter: 295, train loss: 0.20781517, test loss: 0.62772065
         , train AUC: 0.96678290, test AUC: 0.84962679
         , train F-1: 0.90469725, test F-1: 0.75238439
iter: 296, train loss: 0.20816639, test loss: 0.65997803
         , train AUC: 0.96656230, test AUC: 0.84563521
         , train F-1: 0.90464302, test F-1: 0.74221550
iter: 297, train loss: 0.20862240, test loss: 0.63865566
         , train AUC: 0.96653227, test AUC: 0.84428636
         , train F-1: 0.90464150, test F-1: 0.74879828
iter: 298, train loss: 0.20882182, test loss: 0.67466891
         , train AUC: 0.96619774, test AUC: 0.83879416
         , train F-1: 0.90394537, test F-1: 0.73846353
iter: 299, train loss: 0.20835160, test loss: 0.65484136
         , train AUC: 0.96633940, test AUC: 0.84156732
         , train F-1: 0.90412223, test F-1: 0.74635755
iter: 300, train loss: 0.20810801, test loss: 0.65227526
         , train AUC: 0.96630807, test AUC: 0.84365556
         , train F-1: 0.90378753, test F-1: 0.74309661
iter: 301, train loss: 0.20810160, test loss: 0.66095161
         , train AUC: 0.96617295, test AUC: 0.84446911
         , train F-1: 0.90439236, test F-1: 0.74425763
iter: 302, train loss: 0.20603953, test loss: 0.65607560
         , train AUC: 0.96698074, test AUC: 0.84339580
         , train F-1: 0.90541751, test F-1: 0.75128073
iter: 303, train loss: 0.20590328, test loss: 0.69836336
         , train AUC: 0.96695886, test AUC: 0.83890617
         , train F-1: 0.90553294, test F-1: 0.74152407
iter: 304, train loss: 0.20679563, test loss: 0.64254797
         , train AUC: 0.96694350, test AUC: 0.84596173
         , train F-1: 0.90556717, test F-1: 0.75664739
iter: 305, train loss: 0.20619692, test loss: 0.68537569
         , train AUC: 0.96689026, test AUC: 0.84395031
         , train F-1: 0.90473974, test F-1: 0.74093484
iter: 306, train loss: 0.20821233, test loss: 0.60752100
         , train AUC: 0.96722890, test AUC: 0.84835006
         , train F-1: 0.90397783, test F-1: 0.76086077
iter: 307, train loss: 0.21258214, test loss: 0.67151111
         , train AUC: 0.96547734, test AUC: 0.84315069
         , train F-1: 0.90123920, test F-1: 0.73910945
iter: 308, train loss: 0.21077527, test loss: 0.65841782
         , train AUC: 0.96588664, test AUC: 0.84177815
         , train F-1: 0.90327981, test F-1: 0.74538763
iter: 309, train loss: 0.20624197, test loss: 0.66163486
         , train AUC: 0.96688447, test AUC: 0.83948915
         , train F-1: 0.90487685, test F-1: 0.74659136
iter: 310, train loss: 0.20818976, test loss: 0.69767058
         , train AUC: 0.96619307, test AUC: 0.83706334
         , train F-1: 0.90349867, test F-1: 0.72963775
iter: 311, train loss: 0.20898707, test loss: 0.62037182
         , train AUC: 0.96631978, test AUC: 0.84582362
         , train F-1: 0.90406571, test F-1: 0.75412610
iter: 312, train loss: 0.21031253, test loss: 0.68328828
         , train AUC: 0.96601903, test AUC: 0.84249691
         , train F-1: 0.90302396, test F-1: 0.73576363
iter: 313, train loss: 0.20907518, test loss: 0.63840848
         , train AUC: 0.96641869, test AUC: 0.84793471
         , train F-1: 0.90389078, test F-1: 0.75303039
iter: 314, train loss: 0.20649140, test loss: 0.66441751
         , train AUC: 0.96684899, test AUC: 0.84744899
         , train F-1: 0.90457127, test F-1: 0.74570269
iter: 315, train loss: 0.20515142, test loss: 0.64413226
         , train AUC: 0.96750070, test AUC: 0.84602265
         , train F-1: 0.90571494, test F-1: 0.74974157
iter: 316, train loss: 0.20584780, test loss: 0.66939646
         , train AUC: 0.96692617, test AUC: 0.84305412
         , train F-1: 0.90560894, test F-1: 0.74022248
iter: 317, train loss: 0.20488654, test loss: 0.66829056
         , train AUC: 0.96737422, test AUC: 0.84281561
         , train F-1: 0.90724907, test F-1: 0.74946547
iter: 318, train loss: 0.20572817, test loss: 0.67071038
         , train AUC: 0.96703730, test AUC: 0.84342816
         , train F-1: 0.90563091, test F-1: 0.75060842
iter: 319, train loss: 0.20316127, test loss: 0.66415989
         , train AUC: 0.96780690, test AUC: 0.84231807
         , train F-1: 0.90750345, test F-1: 0.74488897
iter: 320, train loss: 0.20220400, test loss: 0.67142779
         , train AUC: 0.96796835, test AUC: 0.84192357
         , train F-1: 0.90901031, test F-1: 0.74399257
iter: 321, train loss: 0.20450167, test loss: 0.68608057
         , train AUC: 0.96727355, test AUC: 0.84364232
         , train F-1: 0.90890021, test F-1: 0.73971903
iter: 322, train loss: 0.20587356, test loss: 0.66996026
         , train AUC: 0.96723373, test AUC: 0.84534671
         , train F-1: 0.90768287, test F-1: 0.74410936
iter: 323, train loss: 0.20703593, test loss: 0.68597984
         , train AUC: 0.96672230, test AUC: 0.84187886
         , train F-1: 0.90732335, test F-1: 0.73682004
iter: 324, train loss: 0.20777054, test loss: 0.67346013
         , train AUC: 0.96672633, test AUC: 0.84253802
         , train F-1: 0.90759874, test F-1: 0.74107139
iter: 325, train loss: 0.20675184, test loss: 0.68104899
         , train AUC: 0.96690280, test AUC: 0.84440961
         , train F-1: 0.90694258, test F-1: 0.73790878
iter: 326, train loss: 0.20606077, test loss: 0.67807829
         , train AUC: 0.96722677, test AUC: 0.84334234
         , train F-1: 0.90690211, test F-1: 0.73996760
iter: 327, train loss: 0.20590651, test loss: 0.68861103
         , train AUC: 0.96717169, test AUC: 0.83921082
         , train F-1: 0.90602370, test F-1: 0.73973378
iter: 328, train loss: 0.20544101, test loss: 0.69581664
         , train AUC: 0.96732096, test AUC: 0.83853266
         , train F-1: 0.90701813, test F-1: 0.74145498
iter: 329, train loss: 0.20506296, test loss: 0.68151826
         , train AUC: 0.96747074, test AUC: 0.84105531
         , train F-1: 0.90770702, test F-1: 0.74724659
iter: 330, train loss: 0.20525409, test loss: 0.70360905
         , train AUC: 0.96727526, test AUC: 0.83894495
         , train F-1: 0.90665366, test F-1: 0.73854185
iter: 331, train loss: 0.20483848, test loss: 0.67227495
         , train AUC: 0.96761324, test AUC: 0.83834315
         , train F-1: 0.90641077, test F-1: 0.74809823
iter: 332, train loss: 0.20663458, test loss: 0.74627930
         , train AUC: 0.96717320, test AUC: 0.83358532
         , train F-1: 0.90555413, test F-1: 0.72829022
iter: 333, train loss: 0.20869005, test loss: 0.65270698
         , train AUC: 0.96699104, test AUC: 0.83960417
         , train F-1: 0.90522779, test F-1: 0.75249959
iter: 334, train loss: 0.21670336, test loss: 0.76651514
         , train AUC: 0.96517419, test AUC: 0.83602780
         , train F-1: 0.90002275, test F-1: 0.72221029
iter: 335, train loss: 0.21585919, test loss: 0.63152033
         , train AUC: 0.96639727, test AUC: 0.84113322
         , train F-1: 0.90113823, test F-1: 0.75131432
iter: 336, train loss: 0.22458971, test loss: 0.73492676
         , train AUC: 0.96361977, test AUC: 0.83205086
         , train F-1: 0.89616366, test F-1: 0.72691350
iter: 337, train loss: 0.20801716, test loss: 0.72720027
         , train AUC: 0.96687378, test AUC: 0.83346776
         , train F-1: 0.90571234, test F-1: 0.73474128
iter: 338, train loss: 0.20341377, test loss: 0.65975744
         , train AUC: 0.96806719, test AUC: 0.83942546
         , train F-1: 0.90917844, test F-1: 0.75517582
iter: 339, train loss: 0.21315001, test loss: 0.76622301
         , train AUC: 0.96583070, test AUC: 0.83183195
         , train F-1: 0.90278129, test F-1: 0.72317244
iter: 340, train loss: 0.21281059, test loss: 0.64797115
         , train AUC: 0.96707860, test AUC: 0.83804760
         , train F-1: 0.90472178, test F-1: 0.75407210
iter: 341, train loss: 0.21383044, test loss: 0.70801485
         , train AUC: 0.96561402, test AUC: 0.83354313
         , train F-1: 0.90286516, test F-1: 0.73649999
iter: 342, train loss: 0.20583943, test loss: 0.73844045
         , train AUC: 0.96746247, test AUC: 0.83396421
         , train F-1: 0.90876245, test F-1: 0.73166659
iter: 343, train loss: 0.20797218, test loss: 0.66103435
         , train AUC: 0.96753776, test AUC: 0.83786114
