Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97353333, test loss: 0.76385385
         , train AUC: 0.96468388, test AUC: 0.86312357
         , train F-1: 0.89958362, test F-1: 0.77054193
iter: 346, train loss: 0.21724844, test loss: 0.59430200
         , train AUC: 0.96489100, test AUC: 0.86161692
         , train F-1: 0.90037322, test F-1: 0.78126157
iter: 347, train loss: 0.21992667, test loss: 0.64151913
         , train AUC: 0.96401648, test AUC: 0.85895405
         , train F-1: 0.89659569, test F-1: 0.75999890
iter: 348, train loss: 0.21869837, test loss: 0.60347986
         , train AUC: 0.96490386, test AUC: 0.85797960
         , train F-1: 0.89838898, test F-1: 0.77505908
iter: 349, train loss: 0.21908090, test loss: 0.62068123
         , train AUC: 0.96380354, test AUC: 0.85963825
         , train F-1: 0.89820753, test F-1: 0.76708969
iter: 350, train loss: 0.21886535, test loss: 0.60134751
         , train AUC: 0.96408606, test AUC: 0.86057016
         , train F-1: 0.90011889, test F-1: 0.77103756
iter: 351, train loss: 0.21398714, test loss: 0.61451370
         , train AUC: 0.96486184, test AUC: 0.86023956
         , train F-1: 0.89968813, test F-1: 0.76882375
iter: 352, train loss: 0.21647118, test loss: 0.58585829
         , train AUC: 0.96419467, test AUC: 0.86160044
         , train F-1: 0.89863765, test F-1: 0.77954832
iter: 353, train loss: 0.21698083, test loss: 0.60689718
         , train AUC: 0.96474661, test AUC: 0.86010717
         , train F-1: 0.89693403, test F-1: 0.76411671
iter: 354, train loss: 0.22124515, test loss: 0.58413368
         , train AUC: 0.96326026, test AUC: 0.86132949
         , train F-1: 0.89712101, test F-1: 0.77563404
iter: 355, train loss: 0.21280871, test loss: 0.59228063
         , train AUC: 0.96533806, test AUC: 0.86233490
         , train F-1: 0.90073453, test F-1: 0.77176785
iter: 356, train loss: 0.21138979, test loss: 0.59651870
         , train AUC: 0.96533679, test AUC: 0.86590561
         , train F-1: 0.90131419, test F-1: 0.76937907
iter: 357, train loss: 0.21236624, test loss: 0.57311666
         , train AUC: 0.96537076, test AUC: 0.86615594
         , train F-1: 0.90219413, test F-1: 0.77990085
iter: 358, train loss: 0.21329081, test loss: 0.59115553
         , train AUC: 0.96506140, test AUC: 0.86354343
         , train F-1: 0.90160418, test F-1: 0.77155822
iter: 359, train loss: 0.21343303, test loss: 0.59974194
         , train AUC: 0.96519539, test AUC: 0.86000160
         , train F-1: 0.90034349, test F-1: 0.77056606
iter: 360, train loss: 0.21457861, test loss: 0.61623073
         , train AUC: 0.96436027, test AUC: 0.85834718
         , train F-1: 0.89968399, test F-1: 0.76330341
iter: 361, train loss: 0.20956960, test loss: 0.59988254
         , train AUC: 0.96606899, test AUC: 0.86048813
         , train F-1: 0.90335753, test F-1: 0.76690632
iter: 362, train loss: 0.21113369, test loss: 0.59263653
         , train AUC: 0.96530382, test AUC: 0.86337383
         , train F-1: 0.90400116, test F-1: 0.77088961
iter: 363, train loss: 0.21060216, test loss: 0.59501523
         , train AUC: 0.96537041, test AUC: 0.86566462
         , train F-1: 0.90319462, test F-1: 0.77158689
iter: 364, train loss: 0.20818011, test loss: 0.58251399
         , train AUC: 0.96630173, test AUC: 0.86571478
         , train F-1: 0.90427918, test F-1: 0.77639034
iter: 365, train loss: 0.21028505, test loss: 0.59474641
         , train AUC: 0.96543823, test AUC: 0.86516093
         , train F-1: 0.90156673, test F-1: 0.76550464
iter: 366, train loss: 0.20728828, test loss: 0.57545340
         , train AUC: 0.96710788, test AUC: 0.86392522
         , train F-1: 0.90442502, test F-1: 0.77396443
iter: 367, train loss: 0.20683897, test loss: 0.62124568
         , train AUC: 0.96712379, test AUC: 0.86042148
         , train F-1: 0.90460810, test F-1: 0.76194968
iter: 368, train loss: 0.20931032, test loss: 0.61657453
         , train AUC: 0.96664152, test AUC: 0.85989808
         , train F-1: 0.90447275, test F-1: 0.77537000
iter: 369, train loss: 0.20392686, test loss: 0.64096856
         , train AUC: 0.96751240, test AUC: 0.85965951
         , train F-1: 0.90749090, test F-1: 0.76834782
iter: 370, train loss: 0.20322186, test loss: 0.62550527
         , train AUC: 0.96779181, test AUC: 0.85949299
         , train F-1: 0.90736619, test F-1: 0.77142559
iter: 371, train loss: 0.20025948, test loss: 0.62306672
         , train AUC: 0.96830779, test AUC: 0.86052898
         , train F-1: 0.90855271, test F-1: 0.76697522
iter: 372, train loss: 0.20156859, test loss: 0.59322846
         , train AUC: 0.96821183, test AUC: 0.86276250
         , train F-1: 0.90836355, test F-1: 0.77588984
iter: 373, train loss: 0.20566060, test loss: 0.62796062
         , train AUC: 0.96735043, test AUC: 0.86438825
         , train F-1: 0.90522076, test F-1: 0.76174151
iter: 374, train loss: 0.21302643, test loss: 0.59952790
         , train AUC: 0.96631060, test AUC: 0.86185796
         , train F-1: 0.90203069, test F-1: 0.78134548
iter: 375, train loss: 0.22396423, test loss: 0.67246950
         , train AUC: 0.96420623, test AUC: 0.85725023
         , train F-1: 0.89627063, test F-1: 0.75056307
iter: 376, train loss: 0.22322039, test loss: 0.60005134
         , train AUC: 0.96556411, test AUC: 0.85667919
         , train F-1: 0.89634176, test F-1: 0.77329002
iter: 377, train loss: 0.23650272, test loss: 0.61845934
         , train AUC: 0.96296538, test AUC: 0.85761600
         , train F-1: 0.88723647, test F-1: 0.76185017
iter: 378, train loss: 0.21614540, test loss: 0.63390380
         , train AUC: 0.96514523, test AUC: 0.85642262
         , train F-1: 0.90110236, test F-1: 0.75771150
iter: 379, train loss: 0.21577060, test loss: 0.61180562
         , train AUC: 0.96610350, test AUC: 0.85464941
         , train F-1: 0.90168276, test F-1: 0.76957795
iter: 380, train loss: 0.23779039, test loss: 0.65527999
         , train AUC: 0.96267690, test AUC: 0.85132960
         , train F-1: 0.88301583, test F-1: 0.75479091
iter: 381, train loss: 0.21933371, test loss: 0.64279050
         , train AUC: 0.96357273, test AUC: 0.85543463
         , train F-1: 0.89422184, test F-1: 0.75912418
iter: 382, train loss: 0.21264687, test loss: 0.60316944
         , train AUC: 0.96590018, test AUC: 0.85827272
         , train F-1: 0.89940476, test F-1: 0.77316573
iter: 383, train loss: 0.22411570, test loss: 0.63757694
         , train AUC: 0.96348218, test AUC: 0.85770024
         , train F-1: 0.89406822, test F-1: 0.76180581
iter: 384, train loss: 0.21434444, test loss: 0.64655268
         , train AUC: 0.96537419, test AUC: 0.85648317
         , train F-1: 0.90155550, test F-1: 0.76212309
iter: 385, train loss: 0.21090382, test loss: 0.63094956
         , train AUC: 0.96633695, test AUC: 0.85485125
         , train F-1: 0.90318842, test F-1: 0.77196520
iter: 386, train loss: 0.21556817, test loss: 0.66349173
         , train AUC: 0.96476615, test AUC: 0.85287069
         , train F-1: 0.90066012, test F-1: 0.75869853
iter: 387, train loss: 0.21442915, test loss: 0.62775385
         , train AUC: 0.96507378, test AUC: 0.85680194
         , train F-1: 0.89930766, test F-1: 0.76905109
iter: 388, train loss: 0.20767729, test loss: 0.61214262
         , train AUC: 0.96659080, test AUC: 0.85880540
         , train F-1: 0.90409516, test F-1: 0.77218057
iter: 389, train loss: 0.21001577, test loss: 0.63064367
         , train AUC: 0.96610870, test AUC: 0.85882610
         , train F-1: 0.90228145, test F-1: 0.76109861
iter: 390, train loss: 0.21008670, test loss: 0.61567509
         , train AUC: 0.96622901, test AUC: 0.85960853
         , train F-1: 0.90298267, test F-1: 0.77083465
iter: 391, train loss: 0.20930372, test loss: 0.63796729
         , train AUC: 0.96603859, test AUC: 0.85948433
         , train F-1: 0.90295061, test F-1: 0.76516199
iter: 392, train loss: 0.20923568, test loss: 0.62223399
         , train AUC: 0.96611174, test AUC: 0.85995641
         , train F-1: 0.90225370, test F-1: 0.76869286
iter: 393, train loss: 0.20559670, test loss: 0.61617929
         , train AUC: 0.96685962, test AUC: 0.85701187
         , train F-1: 0.90528905, test F-1: 0.76950014
iter: 394, train loss: 0.20768769, test loss: 0.63989270
         , train AUC: 0.96673779, test AUC: 0.85638699
         , train F-1: 0.90414151, test F-1: 0.76031734
iter: 395, train loss: 0.21060912, test loss: 0.60897702
         , train AUC: 0.96686718, test AUC: 0.85729535
         , train F-1: 0.90298239, test F-1: 0.77229507
iter: 396, train loss: 0.20938669, test loss: 0.62959701
         , train AUC: 0.96655772, test AUC: 0.85695274
         , train F-1: 0.90302093, test F-1: 0.76741995
iter: 397, train loss: 0.20585737, test loss: 0.62913090
         , train AUC: 0.96719284, test AUC: 0.85980079
         , train F-1: 0.90582209, test F-1: 0.77013776
iter: 398, train loss: 0.20628893, test loss: 0.60765201
         , train AUC: 0.96733014, test AUC: 0.85994140
         , train F-1: 0.90599565, test F-1: 0.77692812
iter: 399, train loss: 0.21345727, test loss: 0.66057086
         , train AUC: 0.96584367, test AUC: 0.85999015
         , train F-1: 0.90207050, test F-1: 0.75523229
EICU AUC: 0.72282932; Macro F1: 0.62440228; Precision: 0.61451926; Recall: 0.66587495
