Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.17963457, test loss: 0.09644148
iter: 172, train loss: 0.05319301, test loss: 0.14036420
         , train AUC: 0.99637006, test AUC: 0.98522237
         , train F-1: 0.97549417, test F-1: 0.94326367
iter: 173, train loss: 0.05151454, test loss: 0.14097172
         , train AUC: 0.99636512, test AUC: 0.98499876
         , train F-1: 0.97644783, test F-1: 0.94795415
iter: 174, train loss: 0.05033231, test loss: 0.15079297
         , train AUC: 0.99620369, test AUC: 0.98446850
         , train F-1: 0.97829601, test F-1: 0.94077133
iter: 175, train loss: 0.05263483, test loss: 0.14981505
         , train AUC: 0.99595893, test AUC: 0.98458778
         , train F-1: 0.97619065, test F-1: 0.94024789
iter: 176, train loss: 0.05131443, test loss: 0.14933917
         , train AUC: 0.99629828, test AUC: 0.98549382
         , train F-1: 0.97647278, test F-1: 0.94490984
iter: 177, train loss: 0.05438514, test loss: 0.14195442
         , train AUC: 0.99639503, test AUC: 0.98515161
         , train F-1: 0.97484742, test F-1: 0.94263717
iter: 178, train loss: 0.05475300, test loss: 0.14841560
         , train AUC: 0.99585113, test AUC: 0.98410076
         , train F-1: 0.97526775, test F-1: 0.94488040
iter: 179, train loss: 0.05440917, test loss: 0.16341341
         , train AUC: 0.99570578, test AUC: 0.98311247
         , train F-1: 0.97552442, test F-1: 0.93925599
iter: 180, train loss: 0.07670624, test loss: 0.15140401
         , train AUC: 0.99527950, test AUC: 0.98338950
         , train F-1: 0.96813974, test F-1: 0.93645842
iter: 181, train loss: 0.05863022, test loss: 0.15246710
         , train AUC: 0.99567072, test AUC: 0.98322332
         , train F-1: 0.97251704, test F-1: 0.93678534
iter: 182, train loss: 0.05637179, test loss: 0.15207344
         , train AUC: 0.99583939, test AUC: 0.98346651
         , train F-1: 0.97313338, test F-1: 0.93608173
iter: 183, train loss: 0.06464992, test loss: 0.12705612
         , train AUC: 0.99594260, test AUC: 0.98522462
         , train F-1: 0.96791076, test F-1: 0.93653052
iter: 184, train loss: 0.07009017, test loss: 0.12641202
         , train AUC: 0.99464260, test AUC: 0.98416874
         , train F-1: 0.96574776, test F-1: 0.93993485
iter: 185, train loss: 0.07715786, test loss: 0.11964139
         , train AUC: 0.99340674, test AUC: 0.98499279
         , train F-1: 0.96169430, test F-1: 0.93822806
iter: 186, train loss: 0.06755066, test loss: 0.12897907
         , train AUC: 0.99435187, test AUC: 0.98447073
         , train F-1: 0.96772624, test F-1: 0.93373994
iter: 187, train loss: 0.06929822, test loss: 0.12228549
         , train AUC: 0.99455041, test AUC: 0.98480063
         , train F-1: 0.96714887, test F-1: 0.93968223
iter: 188, train loss: 0.06595940, test loss: 0.11354052
         , train AUC: 0.99457462, test AUC: 0.98537678
         , train F-1: 0.96929288, test F-1: 0.94630638
iter: 189, train loss: 0.06322847, test loss: 0.10949101
         , train AUC: 0.99433425, test AUC: 0.98636293
         , train F-1: 0.97125593, test F-1: 0.95405672
iter: 190, train loss: 0.06509793, test loss: 0.13687885
         , train AUC: 0.99474592, test AUC: 0.98421939
         , train F-1: 0.96837767, test F-1: 0.93810318
iter: 191, train loss: 0.06795364, test loss: 0.14064914
         , train AUC: 0.99392839, test AUC: 0.98367174
         , train F-1: 0.96751777, test F-1: 0.93422571
iter: 192, train loss: 0.06964077, test loss: 0.13762595
         , train AUC: 0.99417215, test AUC: 0.98428824
         , train F-1: 0.96563071, test F-1: 0.93359029
iter: 193, train loss: 0.06540198, test loss: 0.12835653
         , train AUC: 0.99495070, test AUC: 0.98504975
         , train F-1: 0.96771289, test F-1: 0.93776535
iter: 194, train loss: 0.06198698, test loss: 0.13612215
         , train AUC: 0.99545824, test AUC: 0.98425637
         , train F-1: 0.96962653, test F-1: 0.93619933
iter: 195, train loss: 0.06182139, test loss: 0.15202582
         , train AUC: 0.99536286, test AUC: 0.98234741
         , train F-1: 0.96987083, test F-1: 0.93318783
iter: 196, train loss: 0.06258437, test loss: 0.15115833
         , train AUC: 0.99516480, test AUC: 0.98280930
         , train F-1: 0.97048376, test F-1: 0.93885566
iter: 197, train loss: 0.05792997, test loss: 0.18011251
         , train AUC: 0.99525670, test AUC: 0.98164753
         , train F-1: 0.97459052, test F-1: 0.92559215
iter: 198, train loss: 0.07163376, test loss: 0.13088089
         , train AUC: 0.99506665, test AUC: 0.98340820
         , train F-1: 0.96772628, test F-1: 0.94625166
iter: 199, train loss: 0.05862753, test loss: 0.13716088
         , train AUC: 0.99534540, test AUC: 0.98287801
         , train F-1: 0.97275359, test F-1: 0.93909507
EICU AUC: 0.89932767; Macro F1: 0.40922308; Precision: 0.51433692; Recall: 0.80820948
