Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65046936, test loss: 0.66021872
iter: 171, train loss: 0.26846316, test loss: 0.40378305
         , train AUC: 0.93893851, test AUC: 0.89799426
         , train F-1: 0.86517105, test F-1: 0.81403722
iter: 172, train loss: 0.26676741, test loss: 0.40573332
         , train AUC: 0.93812484, test AUC: 0.89795202
         , train F-1: 0.86370685, test F-1: 0.81192902
iter: 173, train loss: 0.26627690, test loss: 0.40664187
         , train AUC: 0.93881518, test AUC: 0.89773579
         , train F-1: 0.86394344, test F-1: 0.81889304
iter: 174, train loss: 0.26677775, test loss: 0.40104651
         , train AUC: 0.93941179, test AUC: 0.89863614
         , train F-1: 0.86695473, test F-1: 0.81454063
iter: 175, train loss: 0.26210979, test loss: 0.39640045
         , train AUC: 0.94097995, test AUC: 0.90165165
         , train F-1: 0.86866233, test F-1: 0.81465827
iter: 176, train loss: 0.26411596, test loss: 0.40356618
         , train AUC: 0.93985269, test AUC: 0.89787932
         , train F-1: 0.86517292, test F-1: 0.81314930
iter: 177, train loss: 0.26311147, test loss: 0.41040343
         , train AUC: 0.94006924, test AUC: 0.89501807
         , train F-1: 0.86673350, test F-1: 0.81362531
iter: 178, train loss: 0.26282746, test loss: 0.41548020
         , train AUC: 0.94066096, test AUC: 0.89360305
         , train F-1: 0.86657318, test F-1: 0.80646428
iter: 179, train loss: 0.26176932, test loss: 0.41248932
         , train AUC: 0.94094545, test AUC: 0.89638781
         , train F-1: 0.86537271, test F-1: 0.80935231
iter: 180, train loss: 0.26221323, test loss: 0.41751716
         , train AUC: 0.94059838, test AUC: 0.89466942
         , train F-1: 0.86573461, test F-1: 0.81409826
iter: 181, train loss: 0.26022747, test loss: 0.40976408
         , train AUC: 0.94222179, test AUC: 0.89646042
         , train F-1: 0.86896722, test F-1: 0.81268637
iter: 182, train loss: 0.25723708, test loss: 0.40897605
         , train AUC: 0.94271044, test AUC: 0.89681571
         , train F-1: 0.86897944, test F-1: 0.81422109
iter: 183, train loss: 0.25963113, test loss: 0.41224563
         , train AUC: 0.94169939, test AUC: 0.89530183
         , train F-1: 0.86564989, test F-1: 0.81479227
iter: 184, train loss: 0.25697204, test loss: 0.40805244
         , train AUC: 0.94314531, test AUC: 0.89772812
         , train F-1: 0.87022104, test F-1: 0.81492725
iter: 185, train loss: 0.25513858, test loss: 0.40797412
         , train AUC: 0.94367295, test AUC: 0.89713978
         , train F-1: 0.87172546, test F-1: 0.81375353
iter: 186, train loss: 0.25493902, test loss: 0.41319868
         , train AUC: 0.94347459, test AUC: 0.89542576
         , train F-1: 0.87031667, test F-1: 0.81597866
iter: 187, train loss: 0.25321832, test loss: 0.41647923
         , train AUC: 0.94440566, test AUC: 0.89469938
         , train F-1: 0.87327472, test F-1: 0.81359210
iter: 188, train loss: 0.25404412, test loss: 0.41314539
         , train AUC: 0.94428638, test AUC: 0.89625700
         , train F-1: 0.87172457, test F-1: 0.81002990
iter: 189, train loss: 0.25374183, test loss: 0.40735781
         , train AUC: 0.94465422, test AUC: 0.89795617
         , train F-1: 0.87079783, test F-1: 0.81405734
iter: 190, train loss: 0.25192487, test loss: 0.40433788
         , train AUC: 0.94486972, test AUC: 0.90003518
         , train F-1: 0.87292850, test F-1: 0.81737068
iter: 191, train loss: 0.25039330, test loss: 0.40252620
         , train AUC: 0.94586941, test AUC: 0.90034217
         , train F-1: 0.87504959, test F-1: 0.81604370
iter: 192, train loss: 0.24989711, test loss: 0.40935957
         , train AUC: 0.94513835, test AUC: 0.89834359
         , train F-1: 0.87414944, test F-1: 0.81555597
iter: 193, train loss: 0.24954568, test loss: 0.41141561
         , train AUC: 0.94571893, test AUC: 0.89694123
         , train F-1: 0.87613612, test F-1: 0.81277058
iter: 194, train loss: 0.24918917, test loss: 0.40755820
         , train AUC: 0.94617691, test AUC: 0.89756282
         , train F-1: 0.87523834, test F-1: 0.81422516
iter: 195, train loss: 0.24840184, test loss: 0.41360903
         , train AUC: 0.94674400, test AUC: 0.89689185
         , train F-1: 0.87519870, test F-1: 0.81314354
iter: 196, train loss: 0.24813740, test loss: 0.40926751
         , train AUC: 0.94694420, test AUC: 0.89906820
         , train F-1: 0.87672674, test F-1: 0.81632161
iter: 197, train loss: 0.24594790, test loss: 0.40660161
         , train AUC: 0.94733818, test AUC: 0.89979486
         , train F-1: 0.87657317, test F-1: 0.81871108
iter: 198, train loss: 0.24835481, test loss: 0.41299042
         , train AUC: 0.94645670, test AUC: 0.89744303
         , train F-1: 0.87604453, test F-1: 0.81481001
iter: 199, train loss: 0.24434777, test loss: 0.41050020
         , train AUC: 0.94794228, test AUC: 0.89825989
         , train F-1: 0.87899423, test F-1: 0.81365087
iter: 200, train loss: 0.24580789, test loss: 0.40762115
         , train AUC: 0.94734419, test AUC: 0.89941008
         , train F-1: 0.87719146, test F-1: 0.82011321
iter: 201, train loss: 0.24625339, test loss: 0.41519922
         , train AUC: 0.94708652, test AUC: 0.89646186
         , train F-1: 0.87734009, test F-1: 0.81216800
iter: 202, train loss: 0.24479277, test loss: 0.41648361
         , train AUC: 0.94750958, test AUC: 0.89706943
         , train F-1: 0.87921458, test F-1: 0.81381279
iter: 203, train loss: 0.24299338, test loss: 0.40578187
         , train AUC: 0.94850448, test AUC: 0.90027641
         , train F-1: 0.87873375, test F-1: 0.81990895
iter: 204, train loss: 0.24334288, test loss: 0.40790996
         , train AUC: 0.94833507, test AUC: 0.89944517
         , train F-1: 0.87866826, test F-1: 0.81926568
iter: 205, train loss: 0.24363375, test loss: 0.41168100
         , train AUC: 0.94832980, test AUC: 0.89855725
         , train F-1: 0.87935304, test F-1: 0.81608074
iter: 206, train loss: 0.24351741, test loss: 0.42316732
         , train AUC: 0.94841218, test AUC: 0.89543651
         , train F-1: 0.87870918, test F-1: 0.81438591
iter: 207, train loss: 0.24445254, test loss: 0.41774794
         , train AUC: 0.94813976, test AUC: 0.89724358
         , train F-1: 0.87812249, test F-1: 0.80991871
iter: 208, train loss: 0.24316645, test loss: 0.41345385
         , train AUC: 0.94867855, test AUC: 0.89826905
         , train F-1: 0.87817526, test F-1: 0.81465439
iter: 209, train loss: 0.23992021, test loss: 0.41050091
         , train AUC: 0.94956954, test AUC: 0.89923626
         , train F-1: 0.88056816, test F-1: 0.81572158
iter: 210, train loss: 0.23885371, test loss: 0.40439907
         , train AUC: 0.95008914, test AUC: 0.90096889
         , train F-1: 0.88196253, test F-1: 0.81730052
iter: 211, train loss: 0.24235426, test loss: 0.41324273
         , train AUC: 0.94912744, test AUC: 0.90001451
         , train F-1: 0.87886365, test F-1: 0.81847077
iter: 212, train loss: 0.24024501, test loss: 0.42503452
         , train AUC: 0.95013795, test AUC: 0.89415552
         , train F-1: 0.88173740, test F-1: 0.80702117
iter: 213, train loss: 0.23953746, test loss: 0.43815932
         , train AUC: 0.94992278, test AUC: 0.88922389
         , train F-1: 0.88047518, test F-1: 0.80192097
iter: 214, train loss: 0.24137571, test loss: 0.42435321
         , train AUC: 0.94955323, test AUC: 0.89431080
         , train F-1: 0.88068296, test F-1: 0.80983455
iter: 215, train loss: 0.24021243, test loss: 0.42304710
         , train AUC: 0.94975989, test AUC: 0.89577569
         , train F-1: 0.87955775, test F-1: 0.81055192
iter: 216, train loss: 0.23819910, test loss: 0.41815889
         , train AUC: 0.95044390, test AUC: 0.89817018
         , train F-1: 0.88188166, test F-1: 0.81503638
iter: 217, train loss: 0.23925473, test loss: 0.41647685
         , train AUC: 0.95012307, test AUC: 0.89900844
         , train F-1: 0.88067383, test F-1: 0.81763219
iter: 218, train loss: 0.23835157, test loss: 0.41736123
         , train AUC: 0.95045301, test AUC: 0.89958887
         , train F-1: 0.88165469, test F-1: 0.81459642
iter: 219, train loss: 0.23762296, test loss: 0.42452064
         , train AUC: 0.95039814, test AUC: 0.89732963
         , train F-1: 0.88292480, test F-1: 0.81417680
iter: 220, train loss: 0.23588774, test loss: 0.42132443
         , train AUC: 0.95127285, test AUC: 0.89824650
         , train F-1: 0.88358651, test F-1: 0.81339381
iter: 221, train loss: 0.23606193, test loss: 0.41632357
         , train AUC: 0.95127800, test AUC: 0.89905758
         , train F-1: 0.88303523, test F-1: 0.81553714
iter: 222, train loss: 0.23504145, test loss: 0.41997087
         , train AUC: 0.95194348, test AUC: 0.89614494
         , train F-1: 0.88279617, test F-1: 0.80950180
iter: 223, train loss: 0.23422976, test loss: 0.43324882
         , train AUC: 0.95225245, test AUC: 0.89365249
         , train F-1: 0.88272007, test F-1: 0.80905941
iter: 224, train loss: 0.23419468, test loss: 0.41984805
         , train AUC: 0.95208703, test AUC: 0.89693102
         , train F-1: 0.88522063, test F-1: 0.80970993
iter: 225, train loss: 0.23484388, test loss: 0.42469585
         , train AUC: 0.95194731, test AUC: 0.89717371
         , train F-1: 0.88217069, test F-1: 0.81626162
iter: 226, train loss: 0.23413730, test loss: 0.41549253
         , train AUC: 0.95257187, test AUC: 0.89909433
         , train F-1: 0.88620793, test F-1: 0.80951726
iter: 227, train loss: 0.23460817, test loss: 0.41904995
         , train AUC: 0.95195840, test AUC: 0.89847902
         , train F-1: 0.88428563, test F-1: 0.81388236
iter: 228, train loss: 0.23413962, test loss: 0.41241577
         , train AUC: 0.95208646, test AUC: 0.90048690
         , train F-1: 0.88636574, test F-1: 0.81701651
iter: 229, train loss: 0.23338555, test loss: 0.41611561
         , train AUC: 0.95225780, test AUC: 0.89898801
         , train F-1: 0.88730712, test F-1: 0.81127947
iter: 230, train loss: 0.23139027, test loss: 0.42737114
         , train AUC: 0.95281607, test AUC: 0.89689207
         , train F-1: 0.88593078, test F-1: 0.81129738
iter: 231, train loss: 0.23196292, test loss: 0.41311041
         , train AUC: 0.95332107, test AUC: 0.89910687
         , train F-1: 0.88802888, test F-1: 0.80908385
iter: 232, train loss: 0.23271342, test loss: 0.42837414
         , train AUC: 0.95283104, test AUC: 0.89590832
         , train F-1: 0.88308015, test F-1: 0.81074944
iter: 233, train loss: 0.23457177, test loss: 0.42334867
         , train AUC: 0.95258987, test AUC: 0.89690285
         , train F-1: 0.88487324, test F-1: 0.80747374
iter: 234, train loss: 0.23328924, test loss: 0.43032748
         , train AUC: 0.95286935, test AUC: 0.89761229
         , train F-1: 0.88317995, test F-1: 0.81426260
iter: 235, train loss: 0.23173136, test loss: 0.42018062
         , train AUC: 0.95347714, test AUC: 0.89925724
         , train F-1: 0.88842834, test F-1: 0.81436368
iter: 236, train loss: 0.23038581, test loss: 0.41246301
         , train AUC: 0.95319923, test AUC: 0.90047960
         , train F-1: 0.88721401, test F-1: 0.81573300
iter: 237, train loss: 0.22922817, test loss: 0.42933202
         , train AUC: 0.95346961, test AUC: 0.89522197
         , train F-1: 0.88758799, test F-1: 0.80939633
iter: 238, train loss: 0.23002243, test loss: 0.41007012
         , train AUC: 0.95413520, test AUC: 0.89883034
         , train F-1: 0.88812741, test F-1: 0.81015360
iter: 239, train loss: 0.23132423, test loss: 0.42884851
         , train AUC: 0.95372217, test AUC: 0.89583831
         , train F-1: 0.88411751, test F-1: 0.81103857
iter: 240, train loss: 0.23036365, test loss: 0.42308173
         , train AUC: 0.95381035, test AUC: 0.89784856
         , train F-1: 0.88829053, test F-1: 0.81106294
iter: 241, train loss: 0.22737765, test loss: 0.42268500
         , train AUC: 0.95439780, test AUC: 0.89879181
         , train F-1: 0.88776936, test F-1: 0.81353274
iter: 242, train loss: 0.22724354, test loss: 0.41273007
         , train AUC: 0.95450048, test AUC: 0.90112882
         , train F-1: 0.89017735, test F-1: 0.81501661
iter: 243, train loss: 0.22683276, test loss: 0.42517221
         , train AUC: 0.95443039, test AUC: 0.89726183
         , train F-1: 0.88847209, test F-1: 0.80737727
iter: 244, train loss: 0.22790295, test loss: 0.42919868
         , train AUC: 0.95446886, test AUC: 0.89691859
         , train F-1: 0.88890056, test F-1: 0.80479706
iter: 245, train loss: 0.22690313, test loss: 0.43159580
         , train AUC: 0.95475874, test AUC: 0.90035081
         , train F-1: 0.88850769, test F-1: 0.81197136
iter: 246, train loss: 0.22677101, test loss: 0.41059157
         , train AUC: 0.95534697, test AUC: 0.90255048
         , train F-1: 0.89109118, test F-1: 0.81277706
iter: 247, train loss: 0.22868273, test loss: 0.43286839
         , train AUC: 0.95410184, test AUC: 0.89909996
         , train F-1: 0.88719962, test F-1: 0.81381935
iter: 248, train loss: 0.23362820, test loss: 0.41852552
         , train AUC: 0.95424321, test AUC: 0.89802210
         , train F-1: 0.88788354, test F-1: 0.80781851
iter: 249, train loss: 0.23025550, test loss: 0.44090718
         , train AUC: 0.95450850, test AUC: 0.89308489
         , train F-1: 0.88371745, test F-1: 0.80659711
iter: 250, train loss: 0.22974423, test loss: 0.42378008
         , train AUC: 0.95405419, test AUC: 0.89744775
         , train F-1: 0.88751274, test F-1: 0.81018655
iter: 251, train loss: 0.22792096, test loss: 0.41621345
         , train AUC: 0.95432437, test AUC: 0.89976764
         , train F-1: 0.88896302, test F-1: 0.81488366
iter: 252, train loss: 0.22856970, test loss: 0.42335737
         , train AUC: 0.95419528, test AUC: 0.89704642
         , train F-1: 0.88778140, test F-1: 0.81066020
iter: 253, train loss: 0.22734384, test loss: 0.41214013
         , train AUC: 0.95453552, test AUC: 0.90060179
         , train F-1: 0.88930367, test F-1: 0.81319704
iter: 254, train loss: 0.22873741, test loss: 0.39937681
         , train AUC: 0.95383497, test AUC: 0.90490176
         , train F-1: 0.88810437, test F-1: 0.81621937
iter: 255, train loss: 0.23047489, test loss: 0.40493733
         , train AUC: 0.95348777, test AUC: 0.90497010
         , train F-1: 0.88691599, test F-1: 0.82127804
iter: 256, train loss: 0.23085006, test loss: 0.41148078
         , train AUC: 0.95349209, test AUC: 0.90241275
         , train F-1: 0.88843606, test F-1: 0.81730760
iter: 257, train loss: 0.22676477, test loss: 0.41017947
         , train AUC: 0.95475272, test AUC: 0.90177518
         , train F-1: 0.89013177, test F-1: 0.82059138
iter: 258, train loss: 0.22813779, test loss: 0.41457364
         , train AUC: 0.95428298, test AUC: 0.89980769
         , train F-1: 0.88843780, test F-1: 0.81243862
iter: 259, train loss: 0.22927111, test loss: 0.42104092
         , train AUC: 0.95421713, test AUC: 0.89939115
         , train F-1: 0.88633169, test F-1: 0.81421755
iter: 260, train loss: 0.23038724, test loss: 0.41531453
         , train AUC: 0.95365126, test AUC: 0.90028993
         , train F-1: 0.88662180, test F-1: 0.80987730
iter: 261, train loss: 0.22967216, test loss: 0.42304957
         , train AUC: 0.95402096, test AUC: 0.90007100
         , train F-1: 0.88646567, test F-1: 0.81674710
iter: 262, train loss: 0.23085752, test loss: 0.41251543
         , train AUC: 0.95441871, test AUC: 0.90126975
         , train F-1: 0.88775406, test F-1: 0.81636902
iter: 263, train loss: 0.23067866, test loss: 0.41148362
         , train AUC: 0.95378118, test AUC: 0.90222282
         , train F-1: 0.88600296, test F-1: 0.81435610
iter: 264, train loss: 0.22660142, test loss: 0.40260905
         , train AUC: 0.95507898, test AUC: 0.90419533
         , train F-1: 0.88814240, test F-1: 0.81610856
iter: 265, train loss: 0.22854468, test loss: 0.39322159
         , train AUC: 0.95483088, test AUC: 0.90607327
         , train F-1: 0.88849864, test F-1: 0.82138822
iter: 266, train loss: 0.22806151, test loss: 0.42201900
         , train AUC: 0.95489935, test AUC: 0.89898661
         , train F-1: 0.88540481, test F-1: 0.81445710
iter: 267, train loss: 0.22796382, test loss: 0.41023573
         , train AUC: 0.95495455, test AUC: 0.90156250
         , train F-1: 0.88790517, test F-1: 0.81422902
iter: 268, train loss: 0.22431526, test loss: 0.41183263
         , train AUC: 0.95592001, test AUC: 0.90172302
         , train F-1: 0.89071220, test F-1: 0.81571487
iter: 269, train loss: 0.22480978, test loss: 0.42514178
         , train AUC: 0.95562412, test AUC: 0.89842564
         , train F-1: 0.89150230, test F-1: 0.81083472
iter: 270, train loss: 0.22429448, test loss: 0.41670966
         , train AUC: 0.95575570, test AUC: 0.89900656
         , train F-1: 0.89036902, test F-1: 0.80789144
iter: 271, train loss: 0.22434247, test loss: 0.41562095
         , train AUC: 0.95607882, test AUC: 0.89969742
         , train F-1: 0.88920637, test F-1: 0.81062813
iter: 272, train loss: 0.22592619, test loss: 0.41015452
         , train AUC: 0.95502101, test AUC: 0.90294597
         , train F-1: 0.88971707, test F-1: 0.81394117
iter: 273, train loss: 0.22392856, test loss: 0.40593708
         , train AUC: 0.95593860, test AUC: 0.90363914
         , train F-1: 0.89115784, test F-1: 0.81837802
iter: 274, train loss: 0.22481194, test loss: 0.42865878
         , train AUC: 0.95551412, test AUC: 0.89857716
         , train F-1: 0.88917188, test F-1: 0.81035076
iter: 275, train loss: 0.22303033, test loss: 0.42168406
         , train AUC: 0.95688782, test AUC: 0.89706401
         , train F-1: 0.89371124, test F-1: 0.80744438
iter: 276, train loss: 0.22317305, test loss: 0.43447605
         , train AUC: 0.95618408, test AUC: 0.89597679
         , train F-1: 0.89155560, test F-1: 0.80715827
iter: 277, train loss: 0.22360326, test loss: 0.41641122
         , train AUC: 0.95643277, test AUC: 0.90071673
         , train F-1: 0.89224966, test F-1: 0.81470720
iter: 278, train loss: 0.22111404, test loss: 0.41636047
         , train AUC: 0.95702509, test AUC: 0.90420553
         , train F-1: 0.89069228, test F-1: 0.82024655
iter: 279, train loss: 0.22395976, test loss: 0.40656793
         , train AUC: 0.95615145, test AUC: 0.90588164
         , train F-1: 0.89072580, test F-1: 0.82303240
iter: 280, train loss: 0.22255196, test loss: 0.41715202
         , train AUC: 0.95682702, test AUC: 0.90291995
         , train F-1: 0.89094957, test F-1: 0.81934959
iter: 281, train loss: 0.21911147, test loss: 0.42950156
         , train AUC: 0.95777535, test AUC: 0.89693222
         , train F-1: 0.89443746, test F-1: 0.80506019
iter: 282, train loss: 0.22078885, test loss: 0.43075874
         , train AUC: 0.95727769, test AUC: 0.89711049
         , train F-1: 0.89187800, test F-1: 0.80464561
iter: 283, train loss: 0.22107010, test loss: 0.44465226
         , train AUC: 0.95776779, test AUC: 0.89526995
         , train F-1: 0.88964749, test F-1: 0.80628332
iter: 284, train loss: 0.21926366, test loss: 0.43614721
         , train AUC: 0.95811608, test AUC: 0.89879499
         , train F-1: 0.89236674, test F-1: 0.81170191
iter: 285, train loss: 0.22062020, test loss: 0.42364201
         , train AUC: 0.95753721, test AUC: 0.90239406
         , train F-1: 0.89054320, test F-1: 0.81453398
iter: 286, train loss: 0.22088575, test loss: 0.41209781
         , train AUC: 0.95739716, test AUC: 0.90473144
         , train F-1: 0.89148649, test F-1: 0.82005719
iter: 287, train loss: 0.21861437, test loss: 0.41940063
         , train AUC: 0.95770282, test AUC: 0.90288143
         , train F-1: 0.89380851, test F-1: 0.81802033
iter: 288, train loss: 0.21945949, test loss: 0.42696467
         , train AUC: 0.95761061, test AUC: 0.90284600
         , train F-1: 0.89260775, test F-1: 0.81771924
iter: 289, train loss: 0.21993177, test loss: 0.42488265
         , train AUC: 0.95727987, test AUC: 0.90022068
         , train F-1: 0.89250077, test F-1: 0.81408659
iter: 290, train loss: 0.21911873, test loss: 0.44354069
         , train AUC: 0.95817005, test AUC: 0.89649297
         , train F-1: 0.89139152, test F-1: 0.81134728
iter: 291, train loss: 0.22108299, test loss: 0.41503021
         , train AUC: 0.95783750, test AUC: 0.90239044
         , train F-1: 0.89362267, test F-1: 0.81390243
iter: 292, train loss: 0.22438367, test loss: 0.44631547
         , train AUC: 0.95669448, test AUC: 0.90065655
         , train F-1: 0.88831755, test F-1: 0.81618789
iter: 293, train loss: 0.22733845, test loss: 0.41592225
         , train AUC: 0.95764763, test AUC: 0.90259040
         , train F-1: 0.89050141, test F-1: 0.81375540
iter: 294, train loss: 0.23866645, test loss: 0.43393540
         , train AUC: 0.95451498, test AUC: 0.89846426
         , train F-1: 0.87706140, test F-1: 0.81673747
iter: 295, train loss: 0.22913145, test loss: 0.41677749
         , train AUC: 0.95452158, test AUC: 0.90497207
         , train F-1: 0.88912684, test F-1: 0.82320147
iter: 296, train loss: 0.22128680, test loss: 0.40675026
         , train AUC: 0.95760541, test AUC: 0.90675978
         , train F-1: 0.89319964, test F-1: 0.82214570
iter: 297, train loss: 0.22845639, test loss: 0.43424499
         , train AUC: 0.95418440, test AUC: 0.90130859
         , train F-1: 0.88928868, test F-1: 0.81942845
iter: 298, train loss: 0.22410960, test loss: 0.42514342
         , train AUC: 0.95718468, test AUC: 0.89609566
         , train F-1: 0.89223202, test F-1: 0.80993589
iter: 299, train loss: 0.21842556, test loss: 0.43501872
         , train AUC: 0.95811878, test AUC: 0.89182200
         , train F-1: 0.89365732, test F-1: 0.80154268
iter: 300, train loss: 0.22076738, test loss: 0.44344038
         , train AUC: 0.95805121, test AUC: 0.89437692
         , train F-1: 0.89108145, test F-1: 0.80631917
iter: 301, train loss: 0.21855159, test loss: 0.42626530
         , train AUC: 0.95835460, test AUC: 0.90085285
         , train F-1: 0.89354062, test F-1: 0.81547281
iter: 302, train loss: 0.21838933, test loss: 0.42115411
         , train AUC: 0.95773532, test AUC: 0.90196822
         , train F-1: 0.89472075, test F-1: 0.81435999
iter: 303, train loss: 0.21888264, test loss: 0.46055818
         , train AUC: 0.95735324, test AUC: 0.89472424
         , train F-1: 0.89326813, test F-1: 0.80821963
iter: 304, train loss: 0.22178963, test loss: 0.42826724
         , train AUC: 0.95722230, test AUC: 0.90014886
         , train F-1: 0.89426510, test F-1: 0.81523204
iter: 305, train loss: 0.22106944, test loss: 0.44892117
         , train AUC: 0.95746156, test AUC: 0.89767479
         , train F-1: 0.88898516, test F-1: 0.81067255
iter: 306, train loss: 0.21582395, test loss: 0.43729165
         , train AUC: 0.95909967, test AUC: 0.90011590
         , train F-1: 0.89584685, test F-1: 0.81160306
iter: 307, train loss: 0.21707518, test loss: 0.43586147
         , train AUC: 0.95850471, test AUC: 0.89568816
         , train F-1: 0.89485988, test F-1: 0.80503753
iter: 308, train loss: 0.21738622, test loss: 0.46958590
         , train AUC: 0.95898214, test AUC: 0.89000015
         , train F-1: 0.89159041, test F-1: 0.80298094
iter: 309, train loss: 0.21782890, test loss: 0.44221875
         , train AUC: 0.95837851, test AUC: 0.89809445
         , train F-1: 0.89549903, test F-1: 0.81026455
iter: 310, train loss: 0.21432318, test loss: 0.43213958
         , train AUC: 0.95920505, test AUC: 0.90026458
         , train F-1: 0.89470151, test F-1: 0.81430778
iter: 311, train loss: 0.21312778, test loss: 0.44457611
         , train AUC: 0.95951277, test AUC: 0.89748687
         , train F-1: 0.89599386, test F-1: 0.81014629
iter: 312, train loss: 0.21452945, test loss: 0.44217175
         , train AUC: 0.95981476, test AUC: 0.89511316
         , train F-1: 0.89616810, test F-1: 0.81159844
iter: 313, train loss: 0.21390830, test loss: 0.44620970
         , train AUC: 0.95987943, test AUC: 0.89499531
         , train F-1: 0.89477446, test F-1: 0.80637813
iter: 314, train loss: 0.21290301, test loss: 0.44342631
         , train AUC: 0.95995302, test AUC: 0.89863443
         , train F-1: 0.89672954, test F-1: 0.81537195
iter: 315, train loss: 0.21222983, test loss: 0.42317536
         , train AUC: 0.96042465, test AUC: 0.90313070
         , train F-1: 0.89793356, test F-1: 0.81908538
iter: 316, train loss: 0.21305905, test loss: 0.43229404
         , train AUC: 0.95992514, test AUC: 0.90256462
         , train F-1: 0.89745292, test F-1: 0.81865697
iter: 317, train loss: 0.21298636, test loss: 0.43096510
         , train AUC: 0.95986032, test AUC: 0.89992852
         , train F-1: 0.89891649, test F-1: 0.81500422
iter: 318, train loss: 0.21049839, test loss: 0.43100545
         , train AUC: 0.96087836, test AUC: 0.90081298
         , train F-1: 0.89702072, test F-1: 0.81780005
iter: 319, train loss: 0.21070114, test loss: 0.43415934
         , train AUC: 0.96049708, test AUC: 0.90140666
         , train F-1: 0.89864631, test F-1: 0.81879490
iter: 320, train loss: 0.20958117, test loss: 0.43021128
         , train AUC: 0.96085521, test AUC: 0.90039416
         , train F-1: 0.90025432, test F-1: 0.81326149
iter: 321, train loss: 0.20975059, test loss: 0.45031872
         , train AUC: 0.96082315, test AUC: 0.89721787
         , train F-1: 0.89854956, test F-1: 0.81175789
iter: 322, train loss: 0.20901763, test loss: 0.43190202
         , train AUC: 0.96118482, test AUC: 0.89984296
         , train F-1: 0.90057928, test F-1: 0.81200815
iter: 323, train loss: 0.20921749, test loss: 0.44979650
         , train AUC: 0.96111204, test AUC: 0.89879997
         , train F-1: 0.89688017, test F-1: 0.81219009
iter: 324, train loss: 0.20928486, test loss: 0.43801406
         , train AUC: 0.96140914, test AUC: 0.90026988
         , train F-1: 0.90069127, test F-1: 0.81219927
iter: 325, train loss: 0.20996736, test loss: 0.45723560
         , train AUC: 0.96087268, test AUC: 0.89846536
         , train F-1: 0.89838273, test F-1: 0.81254592
iter: 326, train loss: 0.20980653, test loss: 0.43499252
         , train AUC: 0.96087531, test AUC: 0.90283630
         , train F-1: 0.90023306, test F-1: 0.81652451
iter: 327, train loss: 0.20704803, test loss: 0.42560360
         , train AUC: 0.96164330, test AUC: 0.90401018
         , train F-1: 0.90030503, test F-1: 0.81976579
iter: 328, train loss: 0.20781511, test loss: 0.47467598
         , train AUC: 0.96109765, test AUC: 0.89043336
         , train F-1: 0.90102058, test F-1: 0.80422461
iter: 329, train loss: 0.21473181, test loss: 0.43801433
         , train AUC: 0.95777766, test AUC: 0.89912653
         , train F-1: 0.89835289, test F-1: 0.81279282
iter: 330, train loss: 0.20768040, test loss: 0.44668886
         , train AUC: 0.96129780, test AUC: 0.89872223
         , train F-1: 0.89964213, test F-1: 0.81127117
iter: 331, train loss: 0.20687148, test loss: 0.43089813
         , train AUC: 0.96148749, test AUC: 0.90247969
         , train F-1: 0.90195731, test F-1: 0.81552812
iter: 332, train loss: 0.20453754, test loss: 0.43023580
         , train AUC: 0.96247239, test AUC: 0.90436830
         , train F-1: 0.90150501, test F-1: 0.82070397
iter: 333, train loss: 0.20539330, test loss: 0.42949021
         , train AUC: 0.96198867, test AUC: 0.90285066
         , train F-1: 0.90142926, test F-1: 0.82032684
iter: 334, train loss: 0.20557818, test loss: 0.44931820
         , train AUC: 0.96192412, test AUC: 0.90196740
         , train F-1: 0.90090966, test F-1: 0.81767697
iter: 335, train loss: 0.20590857, test loss: 0.43547541
         , train AUC: 0.96270455, test AUC: 0.90202289
         , train F-1: 0.90302626, test F-1: 0.81436224
iter: 336, train loss: 0.20750563, test loss: 0.46150225
         , train AUC: 0.96165951, test AUC: 0.89899710
         , train F-1: 0.89883736, test F-1: 0.81204346
iter: 337, train loss: 0.20539334, test loss: 0.43647274
         , train AUC: 0.96250885, test AUC: 0.90056856
         , train F-1: 0.90382157, test F-1: 0.81283400
iter: 338, train loss: 0.20502435, test loss: 0.44347721
         , train AUC: 0.96243795, test AUC: 0.90049465
         , train F-1: 0.90085138, test F-1: 0.81565971
iter: 339, train loss: 0.20333348, test loss: 0.43089530
         , train AUC: 0.96282564, test AUC: 0.90365315
         , train F-1: 0.90389668, test F-1: 0.81553535
iter: 340, train loss: 0.20356807, test loss: 0.44861591
         , train AUC: 0.96292218, test AUC: 0.90112621
         , train F-1: 0.90209286, test F-1: 0.81544572
iter: 341, train loss: 0.20462453, test loss: 0.44715327
         , train AUC: 0.96261651, test AUC: 0.90046882
         , train F-1: 0.90210972, test F-1: 0.81376164
iter: 342, train loss: 0.20181046, test loss: 0.44778052
         , train AUC: 0.96320748, test AUC: 0.89925718
         , train F-1: 0.90335037, test F-1: 0.81442527
iter: 343, train loss: 0.20295428, test loss: 0.46673375
         , train AUC: 0.96275550, test AUC: 0.89573049
