Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63021582, test loss: 0.58684242
iter: 041, train loss: 0.50243211, test loss: 0.53073782
         , train AUC: 0.79474241, test AUC: 0.72039648
         , train F-1: 0.70195531, test F-1: 0.65461561
iter: 042, train loss: 0.49948516, test loss: 0.53248155
         , train AUC: 0.79765294, test AUC: 0.71631061
         , train F-1: 0.70449791, test F-1: 0.64671960
iter: 043, train loss: 0.49600792, test loss: 0.53266138
         , train AUC: 0.80021072, test AUC: 0.71600585
         , train F-1: 0.70442125, test F-1: 0.64600709
iter: 044, train loss: 0.49176779, test loss: 0.53450465
         , train AUC: 0.80458155, test AUC: 0.71492160
         , train F-1: 0.71088400, test F-1: 0.64809688
iter: 045, train loss: 0.49047437, test loss: 0.53643548
         , train AUC: 0.80527296, test AUC: 0.71209226
         , train F-1: 0.71412445, test F-1: 0.64238421
iter: 046, train loss: 0.48768622, test loss: 0.53724754
         , train AUC: 0.80813302, test AUC: 0.71104793
         , train F-1: 0.72070418, test F-1: 0.64387854
iter: 047, train loss: 0.48608202, test loss: 0.53585070
         , train AUC: 0.80889230, test AUC: 0.71576585
         , train F-1: 0.72313074, test F-1: 0.64336220
iter: 048, train loss: 0.48391730, test loss: 0.53469741
         , train AUC: 0.81132926, test AUC: 0.71844318
         , train F-1: 0.72759517, test F-1: 0.63896328
iter: 049, train loss: 0.48078033, test loss: 0.53545022
         , train AUC: 0.81485594, test AUC: 0.71787852
         , train F-1: 0.73223282, test F-1: 0.64079557
iter: 050, train loss: 0.47889540, test loss: 0.53222060
         , train AUC: 0.81608225, test AUC: 0.72166212
         , train F-1: 0.73254376, test F-1: 0.64306800
iter: 051, train loss: 0.47628260, test loss: 0.53149849
         , train AUC: 0.81777049, test AUC: 0.72566289
         , train F-1: 0.73521069, test F-1: 0.64493802
iter: 052, train loss: 0.47370711, test loss: 0.53590286
         , train AUC: 0.81981891, test AUC: 0.72561365
         , train F-1: 0.73810971, test F-1: 0.64557219
iter: 053, train loss: 0.47112504, test loss: 0.53867459
         , train AUC: 0.82198639, test AUC: 0.72621977
         , train F-1: 0.74040869, test F-1: 0.64374156
iter: 054, train loss: 0.47009352, test loss: 0.53503770
         , train AUC: 0.82335163, test AUC: 0.73131980
         , train F-1: 0.74218521, test F-1: 0.64856539
iter: 055, train loss: 0.46700799, test loss: 0.52944303
         , train AUC: 0.82609381, test AUC: 0.73526255
         , train F-1: 0.74288165, test F-1: 0.65490093
iter: 056, train loss: 0.46619141, test loss: 0.53534895
         , train AUC: 0.82631096, test AUC: 0.73132257
         , train F-1: 0.74202736, test F-1: 0.65341502
iter: 057, train loss: 0.46342632, test loss: 0.54022080
         , train AUC: 0.82859770, test AUC: 0.73213414
         , train F-1: 0.74660313, test F-1: 0.65429223
iter: 058, train loss: 0.46228242, test loss: 0.54419261
         , train AUC: 0.82946293, test AUC: 0.73199811
         , train F-1: 0.74977782, test F-1: 0.65360386
iter: 059, train loss: 0.45945433, test loss: 0.53759062
         , train AUC: 0.83226743, test AUC: 0.73708109
         , train F-1: 0.75016406, test F-1: 0.65437356
iter: 060, train loss: 0.45802489, test loss: 0.53332293
         , train AUC: 0.83322010, test AUC: 0.73809446
         , train F-1: 0.75035640, test F-1: 0.65515393
iter: 061, train loss: 0.45564818, test loss: 0.52791476
         , train AUC: 0.83506455, test AUC: 0.73908156
         , train F-1: 0.74894158, test F-1: 0.65662008
iter: 062, train loss: 0.45288405, test loss: 0.52749807
         , train AUC: 0.83789534, test AUC: 0.73921357
         , train F-1: 0.74860849, test F-1: 0.65421403
iter: 063, train loss: 0.45025459, test loss: 0.52660429
         , train AUC: 0.84015967, test AUC: 0.74292115
         , train F-1: 0.75037080, test F-1: 0.66000848
iter: 064, train loss: 0.44814906, test loss: 0.52501816
         , train AUC: 0.84144783, test AUC: 0.74698983
         , train F-1: 0.75179484, test F-1: 0.66182894
iter: 065, train loss: 0.44734064, test loss: 0.52432400
         , train AUC: 0.84252232, test AUC: 0.74854967
         , train F-1: 0.75290135, test F-1: 0.66102472
iter: 066, train loss: 0.44503051, test loss: 0.52052325
         , train AUC: 0.84448888, test AUC: 0.75279457
         , train F-1: 0.75583800, test F-1: 0.66890689
iter: 067, train loss: 0.44397682, test loss: 0.51381463
         , train AUC: 0.84486682, test AUC: 0.75620990
         , train F-1: 0.75442799, test F-1: 0.67242969
iter: 068, train loss: 0.44224378, test loss: 0.51729864
         , train AUC: 0.84611456, test AUC: 0.75409889
         , train F-1: 0.75346669, test F-1: 0.67174675
iter: 069, train loss: 0.43995482, test loss: 0.51905066
         , train AUC: 0.84781450, test AUC: 0.75645498
         , train F-1: 0.75449761, test F-1: 0.67451753
iter: 070, train loss: 0.43803430, test loss: 0.51947993
         , train AUC: 0.84947589, test AUC: 0.75661276
         , train F-1: 0.75644870, test F-1: 0.67904637
iter: 071, train loss: 0.43578178, test loss: 0.51871860
         , train AUC: 0.85090725, test AUC: 0.75519032
         , train F-1: 0.75906868, test F-1: 0.67758503
iter: 072, train loss: 0.43375406, test loss: 0.51503366
         , train AUC: 0.85222397, test AUC: 0.75785843
         , train F-1: 0.76090925, test F-1: 0.68025099
iter: 073, train loss: 0.43113145, test loss: 0.52170241
         , train AUC: 0.85404580, test AUC: 0.75723364
         , train F-1: 0.76118237, test F-1: 0.67842777
iter: 074, train loss: 0.42900312, test loss: 0.52825713
         , train AUC: 0.85558417, test AUC: 0.75513349
         , train F-1: 0.76640682, test F-1: 0.67594006
iter: 075, train loss: 0.42768961, test loss: 0.52432668
         , train AUC: 0.85709268, test AUC: 0.75372172
         , train F-1: 0.76835944, test F-1: 0.67556891
iter: 076, train loss: 0.42612934, test loss: 0.52088940
         , train AUC: 0.85790091, test AUC: 0.75418646
         , train F-1: 0.76515180, test F-1: 0.67407239
iter: 077, train loss: 0.42555714, test loss: 0.52648050
         , train AUC: 0.85841619, test AUC: 0.75272228
         , train F-1: 0.76364353, test F-1: 0.67280167
iter: 078, train loss: 0.42383814, test loss: 0.53208601
         , train AUC: 0.85942990, test AUC: 0.75282487
         , train F-1: 0.76532257, test F-1: 0.66913252
iter: 079, train loss: 0.42220044, test loss: 0.53887814
         , train AUC: 0.86032708, test AUC: 0.75114347
         , train F-1: 0.76701748, test F-1: 0.66534631
iter: 080, train loss: 0.41958797, test loss: 0.53930354
         , train AUC: 0.86266515, test AUC: 0.75141311
         , train F-1: 0.76981679, test F-1: 0.66753517
iter: 081, train loss: 0.41909972, test loss: 0.53670591
         , train AUC: 0.86302485, test AUC: 0.75314278
         , train F-1: 0.76966502, test F-1: 0.67077342
iter: 082, train loss: 0.41524601, test loss: 0.53558630
         , train AUC: 0.86542060, test AUC: 0.75605296
         , train F-1: 0.77297838, test F-1: 0.67154869
iter: 083, train loss: 0.41437620, test loss: 0.53244573
         , train AUC: 0.86613047, test AUC: 0.75689168
         , train F-1: 0.77368862, test F-1: 0.67667862
iter: 084, train loss: 0.41277823, test loss: 0.53515697
         , train AUC: 0.86711048, test AUC: 0.75531729
         , train F-1: 0.77470747, test F-1: 0.67472428
iter: 085, train loss: 0.41083458, test loss: 0.53552389
         , train AUC: 0.86849879, test AUC: 0.75778385
         , train F-1: 0.77647777, test F-1: 0.67662035
iter: 086, train loss: 0.40899450, test loss: 0.53679472
         , train AUC: 0.86961006, test AUC: 0.75681241
         , train F-1: 0.77787611, test F-1: 0.67508736
iter: 087, train loss: 0.40792942, test loss: 0.53971952
         , train AUC: 0.87021480, test AUC: 0.75719025
         , train F-1: 0.77973121, test F-1: 0.67442339
iter: 088, train loss: 0.40653676, test loss: 0.53798193
         , train AUC: 0.87132717, test AUC: 0.75936142
         , train F-1: 0.78024143, test F-1: 0.68167920
iter: 089, train loss: 0.40539846, test loss: 0.53014934
         , train AUC: 0.87224200, test AUC: 0.76192514
         , train F-1: 0.78140807, test F-1: 0.68308982
iter: 090, train loss: 0.40505576, test loss: 0.52605093
         , train AUC: 0.87219998, test AUC: 0.76508779
         , train F-1: 0.78024907, test F-1: 0.68952118
iter: 091, train loss: 0.40309873, test loss: 0.52557719
         , train AUC: 0.87355186, test AUC: 0.76867350
         , train F-1: 0.78281634, test F-1: 0.69198797
iter: 092, train loss: 0.39923352, test loss: 0.52343708
         , train AUC: 0.87624951, test AUC: 0.76861000
         , train F-1: 0.78610774, test F-1: 0.69477408
iter: 093, train loss: 0.40019500, test loss: 0.52152878
         , train AUC: 0.87556987, test AUC: 0.77002718
         , train F-1: 0.78471076, test F-1: 0.69746762
iter: 094, train loss: 0.39791864, test loss: 0.51786691
         , train AUC: 0.87699709, test AUC: 0.77484843
         , train F-1: 0.78766818, test F-1: 0.70038347
iter: 095, train loss: 0.39735907, test loss: 0.51433849
         , train AUC: 0.87720125, test AUC: 0.77181602
         , train F-1: 0.78680366, test F-1: 0.69719927
iter: 096, train loss: 0.39705071, test loss: 0.52046919
         , train AUC: 0.87704422, test AUC: 0.77190075
         , train F-1: 0.78541384, test F-1: 0.69184623
iter: 097, train loss: 0.39419153, test loss: 0.52614975
         , train AUC: 0.87901692, test AUC: 0.77153843
         , train F-1: 0.78893127, test F-1: 0.69330568
iter: 098, train loss: 0.39331865, test loss: 0.51972979
         , train AUC: 0.87995903, test AUC: 0.76927944
         , train F-1: 0.79126303, test F-1: 0.69268137
iter: 099, train loss: 0.39021277, test loss: 0.52457958
         , train AUC: 0.88153065, test AUC: 0.77197993
         , train F-1: 0.79073863, test F-1: 0.68939141
iter: 100, train loss: 0.39119497, test loss: 0.52750117
         , train AUC: 0.88104151, test AUC: 0.77208964
         , train F-1: 0.79227683, test F-1: 0.68908930
iter: 101, train loss: 0.38860932, test loss: 0.52435303
         , train AUC: 0.88299043, test AUC: 0.77178672
         , train F-1: 0.79593910, test F-1: 0.69135928
iter: 102, train loss: 0.38833541, test loss: 0.52534139
         , train AUC: 0.88300191, test AUC: 0.77267206
         , train F-1: 0.79300779, test F-1: 0.69163497
iter: 103, train loss: 0.38734049, test loss: 0.51475602
         , train AUC: 0.88381956, test AUC: 0.77837478
         , train F-1: 0.79332300, test F-1: 0.69904013
iter: 104, train loss: 0.38553986, test loss: 0.51259375
         , train AUC: 0.88470882, test AUC: 0.78018857
         , train F-1: 0.79413073, test F-1: 0.70171673
iter: 105, train loss: 0.38492018, test loss: 0.51207411
         , train AUC: 0.88439405, test AUC: 0.78122152
         , train F-1: 0.79396624, test F-1: 0.70037511
iter: 106, train loss: 0.38302016, test loss: 0.51528811
         , train AUC: 0.88532711, test AUC: 0.78149853
         , train F-1: 0.79743494, test F-1: 0.70109529
iter: 107, train loss: 0.38328642, test loss: 0.51054651
         , train AUC: 0.88487911, test AUC: 0.78440336
         , train F-1: 0.79662614, test F-1: 0.70562013
iter: 108, train loss: 0.38094950, test loss: 0.50900209
         , train AUC: 0.88657882, test AUC: 0.78532543
         , train F-1: 0.79763085, test F-1: 0.70242820
iter: 109, train loss: 0.37901643, test loss: 0.51311064
         , train AUC: 0.88760955, test AUC: 0.78360346
         , train F-1: 0.79806660, test F-1: 0.70283295
iter: 110, train loss: 0.37992713, test loss: 0.50843406
         , train AUC: 0.88749455, test AUC: 0.78459408
         , train F-1: 0.79965561, test F-1: 0.70129059
iter: 111, train loss: 0.37679419, test loss: 0.50991976
         , train AUC: 0.88952420, test AUC: 0.78832797
         , train F-1: 0.79783375, test F-1: 0.70377074
iter: 112, train loss: 0.37624255, test loss: 0.50665981
         , train AUC: 0.88990368, test AUC: 0.79270543
         , train F-1: 0.79922594, test F-1: 0.70482755
iter: 113, train loss: 0.37446034, test loss: 0.50754899
         , train AUC: 0.89083040, test AUC: 0.79086275
         , train F-1: 0.80061893, test F-1: 0.70553148
iter: 114, train loss: 0.37351459, test loss: 0.50569427
         , train AUC: 0.89094581, test AUC: 0.79330289
         , train F-1: 0.80010859, test F-1: 0.70767527
iter: 115, train loss: 0.37255418, test loss: 0.50915235
         , train AUC: 0.89142595, test AUC: 0.79346430
         , train F-1: 0.80014229, test F-1: 0.70835220
iter: 116, train loss: 0.37346882, test loss: 0.50606918
         , train AUC: 0.89111266, test AUC: 0.79238297
         , train F-1: 0.80268670, test F-1: 0.70587069
iter: 117, train loss: 0.37043026, test loss: 0.50931132
         , train AUC: 0.89269810, test AUC: 0.78902157
         , train F-1: 0.80229892, test F-1: 0.70241373
iter: 118, train loss: 0.37044537, test loss: 0.51245415
         , train AUC: 0.89266266, test AUC: 0.79457343
         , train F-1: 0.79851778, test F-1: 0.70672928
iter: 119, train loss: 0.37191397, test loss: 0.50788754
         , train AUC: 0.89254606, test AUC: 0.79006493
         , train F-1: 0.80325848, test F-1: 0.69961088
iter: 120, train loss: 0.37072343, test loss: 0.50696164
         , train AUC: 0.89286178, test AUC: 0.79227870
         , train F-1: 0.79879483, test F-1: 0.70338503
iter: 121, train loss: 0.36704788, test loss: 0.51766068
         , train AUC: 0.89446252, test AUC: 0.79472005
         , train F-1: 0.80420767, test F-1: 0.70954104
iter: 122, train loss: 0.36785364, test loss: 0.51100045
         , train AUC: 0.89393478, test AUC: 0.79329409
         , train F-1: 0.81039891, test F-1: 0.70691044
iter: 123, train loss: 0.36486796, test loss: 0.49750644
         , train AUC: 0.89535093, test AUC: 0.79518600
         , train F-1: 0.80896882, test F-1: 0.70721271
iter: 124, train loss: 0.36544588, test loss: 0.50069100
         , train AUC: 0.89528351, test AUC: 0.79600118
         , train F-1: 0.80485474, test F-1: 0.70874165
iter: 125, train loss: 0.36414269, test loss: 0.50307214
         , train AUC: 0.89616967, test AUC: 0.80042647
         , train F-1: 0.80802518, test F-1: 0.71283922
iter: 126, train loss: 0.36550888, test loss: 0.50163853
         , train AUC: 0.89511268, test AUC: 0.79670319
         , train F-1: 0.80993804, test F-1: 0.71007224
iter: 127, train loss: 0.36391652, test loss: 0.49915966
         , train AUC: 0.89557031, test AUC: 0.79720628
         , train F-1: 0.80908543, test F-1: 0.70731784
iter: 128, train loss: 0.36238915, test loss: 0.50605416
         , train AUC: 0.89612586, test AUC: 0.79745744
         , train F-1: 0.80637775, test F-1: 0.70899760
iter: 129, train loss: 0.36226881, test loss: 0.51291215
         , train AUC: 0.89720977, test AUC: 0.79884811
         , train F-1: 0.80810685, test F-1: 0.70626317
iter: 130, train loss: 0.36116654, test loss: 0.51472300
         , train AUC: 0.89818698, test AUC: 0.79594476
         , train F-1: 0.80868474, test F-1: 0.70651898
iter: 131, train loss: 0.35949507, test loss: 0.52730566
         , train AUC: 0.89859001, test AUC: 0.79298239
         , train F-1: 0.81009605, test F-1: 0.70389577
iter: 132, train loss: 0.35930741, test loss: 0.52252960
         , train AUC: 0.89873208, test AUC: 0.79443967
         , train F-1: 0.81219980, test F-1: 0.70650563
iter: 133, train loss: 0.35784492, test loss: 0.51516640
         , train AUC: 0.89956820, test AUC: 0.79664817
         , train F-1: 0.81186254, test F-1: 0.70799188
iter: 134, train loss: 0.35613915, test loss: 0.51552933
         , train AUC: 0.90044875, test AUC: 0.79969707
         , train F-1: 0.81160073, test F-1: 0.70611518
iter: 135, train loss: 0.35509914, test loss: 0.51224118
         , train AUC: 0.90133044, test AUC: 0.80272802
         , train F-1: 0.81232971, test F-1: 0.70979757
iter: 136, train loss: 0.35418484, test loss: 0.51026338
         , train AUC: 0.90120380, test AUC: 0.79970123
         , train F-1: 0.81450316, test F-1: 0.70905224
iter: 137, train loss: 0.35272032, test loss: 0.52227318
         , train AUC: 0.90194628, test AUC: 0.79694676
         , train F-1: 0.81294875, test F-1: 0.70539999
iter: 138, train loss: 0.35337412, test loss: 0.52500331
         , train AUC: 0.90210171, test AUC: 0.79649967
         , train F-1: 0.81419275, test F-1: 0.70202562
iter: 139, train loss: 0.35334238, test loss: 0.51230741
         , train AUC: 0.90216837, test AUC: 0.80185174
         , train F-1: 0.81283954, test F-1: 0.70800597
iter: 140, train loss: 0.35022745, test loss: 0.52492529
         , train AUC: 0.90363078, test AUC: 0.80053475
         , train F-1: 0.81456315, test F-1: 0.70763293
iter: 141, train loss: 0.34799802, test loss: 0.52726078
         , train AUC: 0.90525789, test AUC: 0.79913721
         , train F-1: 0.82028047, test F-1: 0.70266466
iter: 142, train loss: 0.34834483, test loss: 0.52429658
         , train AUC: 0.90506375, test AUC: 0.79983755
         , train F-1: 0.81665703, test F-1: 0.69924821
iter: 143, train loss: 0.34738880, test loss: 0.52863294
         , train AUC: 0.90544005, test AUC: 0.80109834
         , train F-1: 0.81678536, test F-1: 0.70770181
iter: 144, train loss: 0.34558269, test loss: 0.52202141
         , train AUC: 0.90633114, test AUC: 0.80297512
         , train F-1: 0.81971825, test F-1: 0.70993932
iter: 145, train loss: 0.34412420, test loss: 0.51808286
         , train AUC: 0.90659527, test AUC: 0.80546580
         , train F-1: 0.82029515, test F-1: 0.70991333
iter: 146, train loss: 0.34447816, test loss: 0.52146477
         , train AUC: 0.90686656, test AUC: 0.80300753
         , train F-1: 0.82048509, test F-1: 0.71054400
iter: 147, train loss: 0.34443131, test loss: 0.52421403
         , train AUC: 0.90715476, test AUC: 0.79974073
         , train F-1: 0.82015719, test F-1: 0.70521137
iter: 148, train loss: 0.34320140, test loss: 0.52626252
         , train AUC: 0.90770980, test AUC: 0.80093607
         , train F-1: 0.82001096, test F-1: 0.70727909
iter: 149, train loss: 0.34091961, test loss: 0.52354753
         , train AUC: 0.90898571, test AUC: 0.80259301
         , train F-1: 0.82287236, test F-1: 0.71018744
iter: 150, train loss: 0.34044734, test loss: 0.52403772
         , train AUC: 0.90933410, test AUC: 0.80645602
         , train F-1: 0.82178863, test F-1: 0.71007345
iter: 151, train loss: 0.33909678, test loss: 0.51798928
         , train AUC: 0.91010537, test AUC: 0.80621923
         , train F-1: 0.82432657, test F-1: 0.70954385
iter: 152, train loss: 0.33983850, test loss: 0.51638162
         , train AUC: 0.90970358, test AUC: 0.80659567
         , train F-1: 0.82226860, test F-1: 0.71376283
iter: 153, train loss: 0.34022927, test loss: 0.52730054
         , train AUC: 0.90915067, test AUC: 0.80721360
         , train F-1: 0.82128522, test F-1: 0.70862278
iter: 154, train loss: 0.33739817, test loss: 0.51810217
         , train AUC: 0.91120157, test AUC: 0.80588422
         , train F-1: 0.82728510, test F-1: 0.71016863
iter: 155, train loss: 0.33674595, test loss: 0.52069354
         , train AUC: 0.91052324, test AUC: 0.80601111
         , train F-1: 0.82407696, test F-1: 0.71065632
iter: 156, train loss: 0.33442596, test loss: 0.52039886
         , train AUC: 0.91215616, test AUC: 0.80809740
         , train F-1: 0.82582097, test F-1: 0.71344777
iter: 157, train loss: 0.33443722, test loss: 0.52010179
         , train AUC: 0.91204916, test AUC: 0.80973254
         , train F-1: 0.82920096, test F-1: 0.71563746
iter: 158, train loss: 0.33485469, test loss: 0.52725345
         , train AUC: 0.91162423, test AUC: 0.80857483
         , train F-1: 0.82750057, test F-1: 0.70975616
iter: 159, train loss: 0.33471668, test loss: 0.52185273
         , train AUC: 0.91252544, test AUC: 0.81119921
         , train F-1: 0.82882124, test F-1: 0.71560729
iter: 160, train loss: 0.33106068, test loss: 0.52598327
         , train AUC: 0.91372199, test AUC: 0.81283445
         , train F-1: 0.83029935, test F-1: 0.71391775
iter: 161, train loss: 0.33088738, test loss: 0.52147371
         , train AUC: 0.91414618, test AUC: 0.80866906
         , train F-1: 0.83084782, test F-1: 0.71176893
iter: 162, train loss: 0.33272004, test loss: 0.52749407
         , train AUC: 0.91333044, test AUC: 0.81114389
         , train F-1: 0.82651496, test F-1: 0.71425184
iter: 163, train loss: 0.32758257, test loss: 0.52382308
         , train AUC: 0.91596236, test AUC: 0.81389280
         , train F-1: 0.83271280, test F-1: 0.71614233
iter: 164, train loss: 0.32720676, test loss: 0.50919503
         , train AUC: 0.91586998, test AUC: 0.81407466
         , train F-1: 0.83299700, test F-1: 0.71679772
iter: 165, train loss: 0.32802352, test loss: 0.52114075
         , train AUC: 0.91550296, test AUC: 0.81641883
         , train F-1: 0.82917812, test F-1: 0.71817673
iter: 166, train loss: 0.32541159, test loss: 0.51395184
         , train AUC: 0.91699488, test AUC: 0.81628151
         , train F-1: 0.83581409, test F-1: 0.71858197
iter: 167, train loss: 0.32513303, test loss: 0.51598334
         , train AUC: 0.91684004, test AUC: 0.81831616
         , train F-1: 0.83520821, test F-1: 0.71898126
iter: 168, train loss: 0.32446980, test loss: 0.51279879
         , train AUC: 0.91770335, test AUC: 0.81863221
         , train F-1: 0.83398782, test F-1: 0.71935734
iter: 169, train loss: 0.32210872, test loss: 0.50120729
         , train AUC: 0.91911373, test AUC: 0.82132672
         , train F-1: 0.83474480, test F-1: 0.72211944
iter: 170, train loss: 0.32402980, test loss: 0.51547766
         , train AUC: 0.91766529, test AUC: 0.81580592
         , train F-1: 0.83506850, test F-1: 0.72509459
