Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64303982, test loss: 0.60070413
iter: 171, train loss: 0.29618356, test loss: 0.46285632
         , train AUC: 0.93358470, test AUC: 0.85010585
         , train F-1: 0.85863160, test F-1: 0.75275619
iter: 172, train loss: 0.29515076, test loss: 0.47115049
         , train AUC: 0.93426886, test AUC: 0.84757637
         , train F-1: 0.85767742, test F-1: 0.75171222
iter: 173, train loss: 0.29563183, test loss: 0.45350835
         , train AUC: 0.93460334, test AUC: 0.85009163
         , train F-1: 0.85760254, test F-1: 0.75550605
iter: 174, train loss: 0.29454392, test loss: 0.47367525
         , train AUC: 0.93447000, test AUC: 0.84885452
         , train F-1: 0.85832714, test F-1: 0.74418274
iter: 175, train loss: 0.29342851, test loss: 0.45328692
         , train AUC: 0.93615820, test AUC: 0.85286717
         , train F-1: 0.86001121, test F-1: 0.75478572
iter: 176, train loss: 0.29047266, test loss: 0.46659490
         , train AUC: 0.93582828, test AUC: 0.85146404
         , train F-1: 0.86199254, test F-1: 0.75392055
iter: 177, train loss: 0.28841519, test loss: 0.46182317
         , train AUC: 0.93710120, test AUC: 0.85283932
         , train F-1: 0.86351437, test F-1: 0.75598541
iter: 178, train loss: 0.28798452, test loss: 0.44298938
         , train AUC: 0.93724458, test AUC: 0.85856687
         , train F-1: 0.86316452, test F-1: 0.76250235
iter: 179, train loss: 0.28756955, test loss: 0.45443264
         , train AUC: 0.93739114, test AUC: 0.85722810
         , train F-1: 0.86380054, test F-1: 0.76031498
iter: 180, train loss: 0.28772599, test loss: 0.44252008
         , train AUC: 0.93783604, test AUC: 0.85856500
         , train F-1: 0.86403666, test F-1: 0.76153640
iter: 181, train loss: 0.28640208, test loss: 0.45705271
         , train AUC: 0.93793155, test AUC: 0.85541526
         , train F-1: 0.86481921, test F-1: 0.75672051
iter: 182, train loss: 0.28785121, test loss: 0.43918848
         , train AUC: 0.93803644, test AUC: 0.85856295
         , train F-1: 0.86321516, test F-1: 0.76155210
iter: 183, train loss: 0.28686377, test loss: 0.45713228
         , train AUC: 0.93790226, test AUC: 0.85900693
         , train F-1: 0.86347235, test F-1: 0.75753220
iter: 184, train loss: 0.28535706, test loss: 0.43631223
         , train AUC: 0.93982471, test AUC: 0.86221651
         , train F-1: 0.86594498, test F-1: 0.76635571
iter: 185, train loss: 0.28290963, test loss: 0.44955680
         , train AUC: 0.93953022, test AUC: 0.85978364
         , train F-1: 0.86598425, test F-1: 0.75972074
iter: 186, train loss: 0.28334516, test loss: 0.44342536
         , train AUC: 0.93985118, test AUC: 0.86100454
         , train F-1: 0.86613896, test F-1: 0.76205041
iter: 187, train loss: 0.28210396, test loss: 0.44138610
         , train AUC: 0.93987906, test AUC: 0.86216168
         , train F-1: 0.86764105, test F-1: 0.76213322
iter: 188, train loss: 0.27935961, test loss: 0.44999483
         , train AUC: 0.94104089, test AUC: 0.86177025
         , train F-1: 0.86906242, test F-1: 0.75942016
iter: 189, train loss: 0.27945063, test loss: 0.43218184
         , train AUC: 0.94175577, test AUC: 0.86276292
         , train F-1: 0.86866573, test F-1: 0.76050483
iter: 190, train loss: 0.28055638, test loss: 0.47507358
         , train AUC: 0.94073220, test AUC: 0.85581497
         , train F-1: 0.86644472, test F-1: 0.74833313
iter: 191, train loss: 0.28208372, test loss: 0.42786360
         , train AUC: 0.94185810, test AUC: 0.86346565
         , train F-1: 0.86664831, test F-1: 0.76324781
iter: 192, train loss: 0.28721097, test loss: 0.45987254
         , train AUC: 0.93927664, test AUC: 0.86029843
         , train F-1: 0.85978682, test F-1: 0.75690018
iter: 193, train loss: 0.27912369, test loss: 0.46193466
         , train AUC: 0.94236823, test AUC: 0.85858658
         , train F-1: 0.86852077, test F-1: 0.75929204
iter: 194, train loss: 0.27630970, test loss: 0.42928883
         , train AUC: 0.94293337, test AUC: 0.86504917
         , train F-1: 0.87057712, test F-1: 0.77093581
iter: 195, train loss: 0.28263241, test loss: 0.49517557
         , train AUC: 0.94014810, test AUC: 0.85421620
         , train F-1: 0.86515756, test F-1: 0.75446408
iter: 196, train loss: 0.28730068, test loss: 0.43757024
         , train AUC: 0.94094527, test AUC: 0.86363023
         , train F-1: 0.86416039, test F-1: 0.76586698
iter: 197, train loss: 0.27996421, test loss: 0.45562744
         , train AUC: 0.94076049, test AUC: 0.85882841
         , train F-1: 0.86546558, test F-1: 0.76147122
iter: 198, train loss: 0.27653489, test loss: 0.48820087
         , train AUC: 0.94238799, test AUC: 0.85439605
         , train F-1: 0.86836825, test F-1: 0.75707236
iter: 199, train loss: 0.27962545, test loss: 0.44448024
         , train AUC: 0.94324069, test AUC: 0.86096294
         , train F-1: 0.86846647, test F-1: 0.76506377
iter: 200, train loss: 0.27877846, test loss: 0.47253591
         , train AUC: 0.94145889, test AUC: 0.85536867
         , train F-1: 0.86720934, test F-1: 0.75981915
iter: 201, train loss: 0.27486566, test loss: 0.50374568
         , train AUC: 0.94226379, test AUC: 0.84897882
         , train F-1: 0.87029021, test F-1: 0.74993939
iter: 202, train loss: 0.27845338, test loss: 0.46375206
         , train AUC: 0.94238766, test AUC: 0.85313072
         , train F-1: 0.86871611, test F-1: 0.76078141
iter: 203, train loss: 0.27815452, test loss: 0.48024622
         , train AUC: 0.94203549, test AUC: 0.85078448
         , train F-1: 0.86892245, test F-1: 0.75742301
iter: 204, train loss: 0.27451265, test loss: 0.50970715
         , train AUC: 0.94254195, test AUC: 0.85070505
         , train F-1: 0.87171883, test F-1: 0.74434162
iter: 205, train loss: 0.27923504, test loss: 0.44198892
         , train AUC: 0.94362814, test AUC: 0.86243993
         , train F-1: 0.86871358, test F-1: 0.76486561
iter: 206, train loss: 0.28151727, test loss: 0.44293031
         , train AUC: 0.94025634, test AUC: 0.86412600
         , train F-1: 0.86317344, test F-1: 0.76644091
iter: 207, train loss: 0.27893761, test loss: 0.48084310
         , train AUC: 0.94065363, test AUC: 0.85788655
         , train F-1: 0.86501286, test F-1: 0.75504031
iter: 208, train loss: 0.28440508, test loss: 0.43759373
         , train AUC: 0.94089513, test AUC: 0.86190489
         , train F-1: 0.86382050, test F-1: 0.76656310
iter: 209, train loss: 0.27929661, test loss: 0.44922620
         , train AUC: 0.94075973, test AUC: 0.85836682
         , train F-1: 0.86594204, test F-1: 0.76015971
iter: 210, train loss: 0.27790636, test loss: 0.48187447
         , train AUC: 0.94134278, test AUC: 0.85544261
         , train F-1: 0.86702266, test F-1: 0.75050447
iter: 211, train loss: 0.27623656, test loss: 0.45740935
         , train AUC: 0.94408664, test AUC: 0.86184189
         , train F-1: 0.86849367, test F-1: 0.76059877
iter: 212, train loss: 0.26865071, test loss: 0.44436571
         , train AUC: 0.94509032, test AUC: 0.86520151
         , train F-1: 0.87238257, test F-1: 0.76482504
iter: 213, train loss: 0.27224189, test loss: 0.46680346
         , train AUC: 0.94330552, test AUC: 0.86201718
         , train F-1: 0.87129622, test F-1: 0.76069779
iter: 214, train loss: 0.27162629, test loss: 0.46542540
         , train AUC: 0.94422007, test AUC: 0.86026436
         , train F-1: 0.87329029, test F-1: 0.76167276
iter: 215, train loss: 0.26952669, test loss: 0.45015645
         , train AUC: 0.94477562, test AUC: 0.86306365
         , train F-1: 0.87337803, test F-1: 0.76420105
iter: 216, train loss: 0.27040899, test loss: 0.45802632
         , train AUC: 0.94427360, test AUC: 0.86317405
         , train F-1: 0.87266754, test F-1: 0.76491225
iter: 217, train loss: 0.26639587, test loss: 0.46752867
         , train AUC: 0.94582973, test AUC: 0.86292171
         , train F-1: 0.87561717, test F-1: 0.76171161
iter: 218, train loss: 0.26812124, test loss: 0.44345266
         , train AUC: 0.94596095, test AUC: 0.86538761
         , train F-1: 0.87473409, test F-1: 0.76445058
iter: 219, train loss: 0.26877522, test loss: 0.46821600
         , train AUC: 0.94485027, test AUC: 0.85943336
         , train F-1: 0.87289743, test F-1: 0.75967892
iter: 220, train loss: 0.26621327, test loss: 0.48132452
         , train AUC: 0.94629361, test AUC: 0.85789981
         , train F-1: 0.87426716, test F-1: 0.75624180
iter: 221, train loss: 0.26645222, test loss: 0.45779765
         , train AUC: 0.94700243, test AUC: 0.86105217
         , train F-1: 0.87513511, test F-1: 0.76276482
iter: 222, train loss: 0.26618657, test loss: 0.47654969
         , train AUC: 0.94592347, test AUC: 0.85864702
         , train F-1: 0.87459198, test F-1: 0.75903072
iter: 223, train loss: 0.26360789, test loss: 0.49428669
         , train AUC: 0.94707240, test AUC: 0.85705294
         , train F-1: 0.87585957, test F-1: 0.75499244
iter: 224, train loss: 0.26629016, test loss: 0.45985937
         , train AUC: 0.94734471, test AUC: 0.85881937
         , train F-1: 0.87641844, test F-1: 0.76038388
iter: 225, train loss: 0.26798511, test loss: 0.47334683
         , train AUC: 0.94565888, test AUC: 0.85768359
         , train F-1: 0.87204067, test F-1: 0.75777641
iter: 226, train loss: 0.26406920, test loss: 0.48769632
         , train AUC: 0.94724030, test AUC: 0.85600325
         , train F-1: 0.87563076, test F-1: 0.75502494
iter: 227, train loss: 0.26653010, test loss: 0.44178548
         , train AUC: 0.94739711, test AUC: 0.86381333
         , train F-1: 0.87416796, test F-1: 0.76097187
iter: 228, train loss: 0.26907757, test loss: 0.47063681
         , train AUC: 0.94543706, test AUC: 0.85853173
         , train F-1: 0.87074826, test F-1: 0.75439314
iter: 229, train loss: 0.26318422, test loss: 0.49991956
         , train AUC: 0.94757444, test AUC: 0.85382365
         , train F-1: 0.87532296, test F-1: 0.74706836
iter: 230, train loss: 0.26632488, test loss: 0.45989281
         , train AUC: 0.94766804, test AUC: 0.85972615
         , train F-1: 0.87451181, test F-1: 0.76096928
iter: 231, train loss: 0.26612970, test loss: 0.47058147
         , train AUC: 0.94632526, test AUC: 0.86004361
         , train F-1: 0.87306631, test F-1: 0.75811569
iter: 232, train loss: 0.26282585, test loss: 0.48926219
         , train AUC: 0.94739815, test AUC: 0.85921457
         , train F-1: 0.87793817, test F-1: 0.75217873
iter: 233, train loss: 0.26737759, test loss: 0.43907246
         , train AUC: 0.94774678, test AUC: 0.86713026
         , train F-1: 0.87641231, test F-1: 0.76530516
iter: 234, train loss: 0.26408270, test loss: 0.44295841
         , train AUC: 0.94715467, test AUC: 0.86493732
         , train F-1: 0.87500902, test F-1: 0.76366541
iter: 235, train loss: 0.26460177, test loss: 0.48046887
         , train AUC: 0.94708745, test AUC: 0.85896329
         , train F-1: 0.87268714, test F-1: 0.75427731
iter: 236, train loss: 0.27124599, test loss: 0.42887965
         , train AUC: 0.94630037, test AUC: 0.86834764
         , train F-1: 0.87051771, test F-1: 0.76825685
iter: 237, train loss: 0.26745355, test loss: 0.43164092
         , train AUC: 0.94637973, test AUC: 0.86854134
         , train F-1: 0.87092990, test F-1: 0.76912948
iter: 238, train loss: 0.26571012, test loss: 0.47044733
         , train AUC: 0.94693963, test AUC: 0.86299894
         , train F-1: 0.87171062, test F-1: 0.76104053
iter: 239, train loss: 0.26696464, test loss: 0.44234574
         , train AUC: 0.94781640, test AUC: 0.86694064
         , train F-1: 0.87268205, test F-1: 0.76801273
iter: 240, train loss: 0.26300490, test loss: 0.44803903
         , train AUC: 0.94752719, test AUC: 0.86543862
         , train F-1: 0.87413071, test F-1: 0.76651511
iter: 241, train loss: 0.26324114, test loss: 0.49198329
         , train AUC: 0.94733064, test AUC: 0.85594894
         , train F-1: 0.87421142, test F-1: 0.75490341
iter: 242, train loss: 0.26362956, test loss: 0.47475106
         , train AUC: 0.94795930, test AUC: 0.85841663
         , train F-1: 0.87602936, test F-1: 0.75879020
iter: 243, train loss: 0.25964260, test loss: 0.47088435
         , train AUC: 0.94872376, test AUC: 0.86001686
         , train F-1: 0.87748655, test F-1: 0.76232864
iter: 244, train loss: 0.26091042, test loss: 0.48745817
         , train AUC: 0.94803952, test AUC: 0.85736481
         , train F-1: 0.87794716, test F-1: 0.76024951
iter: 245, train loss: 0.25878918, test loss: 0.47731784
         , train AUC: 0.94912479, test AUC: 0.86000918
         , train F-1: 0.87915144, test F-1: 0.76164340
iter: 246, train loss: 0.25965005, test loss: 0.46038476
         , train AUC: 0.94880588, test AUC: 0.86320029
         , train F-1: 0.87803497, test F-1: 0.76528667
iter: 247, train loss: 0.25862530, test loss: 0.47517940
         , train AUC: 0.94907579, test AUC: 0.86148405
         , train F-1: 0.87739825, test F-1: 0.76046966
iter: 248, train loss: 0.25790274, test loss: 0.47079408
         , train AUC: 0.94974743, test AUC: 0.86324856
         , train F-1: 0.87736252, test F-1: 0.76163655
iter: 249, train loss: 0.25731802, test loss: 0.46102211
         , train AUC: 0.94994919, test AUC: 0.86508515
         , train F-1: 0.87906242, test F-1: 0.76565541
iter: 250, train loss: 0.25841209, test loss: 0.47853377
         , train AUC: 0.94914827, test AUC: 0.86157717
         , train F-1: 0.87912204, test F-1: 0.76105631
iter: 251, train loss: 0.25631231, test loss: 0.47887239
         , train AUC: 0.95021308, test AUC: 0.85951746
         , train F-1: 0.88061614, test F-1: 0.75972407
iter: 252, train loss: 0.25691935, test loss: 0.47013277
         , train AUC: 0.94997161, test AUC: 0.85995427
         , train F-1: 0.87912720, test F-1: 0.76184138
iter: 253, train loss: 0.25764897, test loss: 0.48723355
         , train AUC: 0.94972339, test AUC: 0.85713152
         , train F-1: 0.87864881, test F-1: 0.76014260
iter: 254, train loss: 0.25738814, test loss: 0.46158597
         , train AUC: 0.95046615, test AUC: 0.86381879
         , train F-1: 0.87876957, test F-1: 0.76339508
iter: 255, train loss: 0.25822380, test loss: 0.45023257
         , train AUC: 0.94987717, test AUC: 0.86642082
         , train F-1: 0.87651941, test F-1: 0.76258535
iter: 256, train loss: 0.25854337, test loss: 0.46211717
         , train AUC: 0.94944764, test AUC: 0.86376208
         , train F-1: 0.87602254, test F-1: 0.75619136
iter: 257, train loss: 0.25668231, test loss: 0.45955169
         , train AUC: 0.95029869, test AUC: 0.86311987
         , train F-1: 0.87653206, test F-1: 0.75561466
iter: 258, train loss: 0.25693721, test loss: 0.45592862
         , train AUC: 0.94999109, test AUC: 0.86472868
         , train F-1: 0.87722913, test F-1: 0.75957860
iter: 259, train loss: 0.25629660, test loss: 0.45712626
         , train AUC: 0.95012114, test AUC: 0.86674565
         , train F-1: 0.87835004, test F-1: 0.76161574
iter: 260, train loss: 0.25777069, test loss: 0.44700065
         , train AUC: 0.94977414, test AUC: 0.87004191
         , train F-1: 0.87859511, test F-1: 0.76566385
iter: 261, train loss: 0.25864112, test loss: 0.44286996
         , train AUC: 0.94921679, test AUC: 0.87167453
         , train F-1: 0.87855729, test F-1: 0.76745953
iter: 262, train loss: 0.25846103, test loss: 0.44815239
         , train AUC: 0.94914831, test AUC: 0.87039762
         , train F-1: 0.87853617, test F-1: 0.76562501
iter: 263, train loss: 0.25590664, test loss: 0.44774872
         , train AUC: 0.95029564, test AUC: 0.86944835
         , train F-1: 0.87990671, test F-1: 0.76430210
iter: 264, train loss: 0.25407809, test loss: 0.45059055
         , train AUC: 0.95098085, test AUC: 0.86854717
         , train F-1: 0.87983240, test F-1: 0.76397082
iter: 265, train loss: 0.25470278, test loss: 0.45156354
         , train AUC: 0.95087063, test AUC: 0.86919804
         , train F-1: 0.87899522, test F-1: 0.76616704
iter: 266, train loss: 0.25431627, test loss: 0.44337201
         , train AUC: 0.95104264, test AUC: 0.87200424
         , train F-1: 0.88019345, test F-1: 0.76879317
iter: 267, train loss: 0.25316039, test loss: 0.44440717
         , train AUC: 0.95128335, test AUC: 0.87223755
         , train F-1: 0.88021209, test F-1: 0.76693279
iter: 268, train loss: 0.25276753, test loss: 0.44549012
         , train AUC: 0.95141246, test AUC: 0.87025836
         , train F-1: 0.88209746, test F-1: 0.76374596
iter: 269, train loss: 0.25281474, test loss: 0.45772061
         , train AUC: 0.95110838, test AUC: 0.86818908
         , train F-1: 0.88183014, test F-1: 0.76037834
iter: 270, train loss: 0.25205377, test loss: 0.44935217
         , train AUC: 0.95171319, test AUC: 0.87034931
         , train F-1: 0.88147158, test F-1: 0.76261758
iter: 271, train loss: 0.25222236, test loss: 0.45142880
         , train AUC: 0.95141046, test AUC: 0.87038052
         , train F-1: 0.88129540, test F-1: 0.76491006
iter: 272, train loss: 0.25034526, test loss: 0.46085367
         , train AUC: 0.95217042, test AUC: 0.86987742
         , train F-1: 0.88229145, test F-1: 0.76522230
iter: 273, train loss: 0.25024095, test loss: 0.44127002
         , train AUC: 0.95263551, test AUC: 0.87430351
         , train F-1: 0.88210096, test F-1: 0.77331863
iter: 274, train loss: 0.25006866, test loss: 0.45168397
         , train AUC: 0.95203403, test AUC: 0.87369744
         , train F-1: 0.88209028, test F-1: 0.77334808
iter: 275, train loss: 0.24985963, test loss: 0.44955206
         , train AUC: 0.95237279, test AUC: 0.87301588
         , train F-1: 0.88213104, test F-1: 0.77334332
iter: 276, train loss: 0.24947266, test loss: 0.44969884
         , train AUC: 0.95248198, test AUC: 0.87032506
         , train F-1: 0.88364138, test F-1: 0.76845006
iter: 277, train loss: 0.25084734, test loss: 0.45818415
         , train AUC: 0.95199821, test AUC: 0.86900503
         , train F-1: 0.88028031, test F-1: 0.76631858
iter: 278, train loss: 0.25169033, test loss: 0.44456086
         , train AUC: 0.95199288, test AUC: 0.87173574
         , train F-1: 0.87994152, test F-1: 0.76930375
iter: 279, train loss: 0.25056922, test loss: 0.47485277
         , train AUC: 0.95207956, test AUC: 0.86680106
         , train F-1: 0.88110933, test F-1: 0.76262754
iter: 280, train loss: 0.25138825, test loss: 0.44891614
         , train AUC: 0.95295131, test AUC: 0.86964994
         , train F-1: 0.88126818, test F-1: 0.76707368
iter: 281, train loss: 0.25121990, test loss: 0.48794109
         , train AUC: 0.95190033, test AUC: 0.86315739
         , train F-1: 0.88202665, test F-1: 0.76204800
iter: 282, train loss: 0.24818209, test loss: 0.47482771
         , train AUC: 0.95352548, test AUC: 0.86454864
         , train F-1: 0.88440120, test F-1: 0.76722973
iter: 283, train loss: 0.24728800, test loss: 0.48081478
         , train AUC: 0.95286054, test AUC: 0.86288031
         , train F-1: 0.88564310, test F-1: 0.76660391
iter: 284, train loss: 0.24766679, test loss: 0.48082331
         , train AUC: 0.95268664, test AUC: 0.86500406
         , train F-1: 0.88499106, test F-1: 0.76665077
iter: 285, train loss: 0.24819243, test loss: 0.45334634
         , train AUC: 0.95306516, test AUC: 0.87112033
         , train F-1: 0.88330772, test F-1: 0.77136212
iter: 286, train loss: 0.24877618, test loss: 0.45389697
         , train AUC: 0.95251072, test AUC: 0.87277838
         , train F-1: 0.88361724, test F-1: 0.77130203
iter: 287, train loss: 0.24848224, test loss: 0.44965979
         , train AUC: 0.95273183, test AUC: 0.87346158
         , train F-1: 0.88568499, test F-1: 0.77509337
iter: 288, train loss: 0.24846675, test loss: 0.44117936
         , train AUC: 0.95257229, test AUC: 0.87418801
         , train F-1: 0.88499312, test F-1: 0.77492600
iter: 289, train loss: 0.24827319, test loss: 0.44662926
         , train AUC: 0.95258016, test AUC: 0.87454504
         , train F-1: 0.88430605, test F-1: 0.77237885
iter: 290, train loss: 0.24711786, test loss: 0.44266117
         , train AUC: 0.95354150, test AUC: 0.87490049
         , train F-1: 0.88399271, test F-1: 0.77821995
iter: 291, train loss: 0.25034222, test loss: 0.43696347
         , train AUC: 0.95215570, test AUC: 0.87739213
         , train F-1: 0.88204390, test F-1: 0.78052882
iter: 292, train loss: 0.24828005, test loss: 0.44829175
         , train AUC: 0.95287276, test AUC: 0.87398677
         , train F-1: 0.88510395, test F-1: 0.77262882
iter: 293, train loss: 0.25070363, test loss: 0.44153669
         , train AUC: 0.95198174, test AUC: 0.87542151
         , train F-1: 0.88331734, test F-1: 0.77621684
iter: 294, train loss: 0.24940637, test loss: 0.44405380
         , train AUC: 0.95241377, test AUC: 0.87496545
         , train F-1: 0.88364482, test F-1: 0.77317130
iter: 295, train loss: 0.24650489, test loss: 0.44135106
         , train AUC: 0.95375041, test AUC: 0.87517555
         , train F-1: 0.88542846, test F-1: 0.77465091
iter: 296, train loss: 0.24644673, test loss: 0.45185864
         , train AUC: 0.95373382, test AUC: 0.87145240
         , train F-1: 0.88493725, test F-1: 0.76963400
iter: 297, train loss: 0.24763846, test loss: 0.46089071
         , train AUC: 0.95314124, test AUC: 0.86863092
         , train F-1: 0.88412539, test F-1: 0.76924463
iter: 298, train loss: 0.24526776, test loss: 0.46546614
         , train AUC: 0.95392742, test AUC: 0.86921849
         , train F-1: 0.88569547, test F-1: 0.77101828
iter: 299, train loss: 0.24568139, test loss: 0.45302141
         , train AUC: 0.95376642, test AUC: 0.87172791
         , train F-1: 0.88689674, test F-1: 0.77597729
iter: 300, train loss: 0.24519630, test loss: 0.46924835
         , train AUC: 0.95379158, test AUC: 0.86987097
         , train F-1: 0.88779103, test F-1: 0.77076264
iter: 301, train loss: 0.24317138, test loss: 0.44622925
         , train AUC: 0.95499108, test AUC: 0.87527855
         , train F-1: 0.88878883, test F-1: 0.77627751
iter: 302, train loss: 0.24481300, test loss: 0.44542590
         , train AUC: 0.95414047, test AUC: 0.87599260
         , train F-1: 0.88630392, test F-1: 0.77453782
iter: 303, train loss: 0.24282722, test loss: 0.43795332
         , train AUC: 0.95485755, test AUC: 0.87668430
         , train F-1: 0.88742352, test F-1: 0.77606430
iter: 304, train loss: 0.24385133, test loss: 0.43870109
         , train AUC: 0.95417960, test AUC: 0.87631742
         , train F-1: 0.88827127, test F-1: 0.77583785
iter: 305, train loss: 0.24580351, test loss: 0.43775943
         , train AUC: 0.95326007, test AUC: 0.87659081
         , train F-1: 0.88737430, test F-1: 0.77377795
iter: 306, train loss: 0.24332391, test loss: 0.43280226
         , train AUC: 0.95451148, test AUC: 0.87894884
         , train F-1: 0.88746174, test F-1: 0.77804197
iter: 307, train loss: 0.24254143, test loss: 0.42710146
         , train AUC: 0.95506476, test AUC: 0.87953299
         , train F-1: 0.88888151, test F-1: 0.78036377
iter: 308, train loss: 0.24343716, test loss: 0.43981802
         , train AUC: 0.95472320, test AUC: 0.87744316
         , train F-1: 0.88868860, test F-1: 0.77675747
iter: 309, train loss: 0.24172252, test loss: 0.43433771
         , train AUC: 0.95539371, test AUC: 0.87781931
         , train F-1: 0.88844309, test F-1: 0.77805608
iter: 310, train loss: 0.24299334, test loss: 0.43627253
         , train AUC: 0.95476293, test AUC: 0.87754726
         , train F-1: 0.88793537, test F-1: 0.77887852
iter: 311, train loss: 0.24163118, test loss: 0.43526670
         , train AUC: 0.95543009, test AUC: 0.87888934
         , train F-1: 0.88870720, test F-1: 0.78132915
iter: 312, train loss: 0.24281591, test loss: 0.43017220
         , train AUC: 0.95528400, test AUC: 0.88086460
         , train F-1: 0.88859730, test F-1: 0.78418741
iter: 313, train loss: 0.24329560, test loss: 0.43010029
         , train AUC: 0.95499552, test AUC: 0.88079096
         , train F-1: 0.88801706, test F-1: 0.78479927
iter: 314, train loss: 0.24182762, test loss: 0.43308479
         , train AUC: 0.95535412, test AUC: 0.87816944
         , train F-1: 0.88868833, test F-1: 0.77736342
iter: 315, train loss: 0.24121407, test loss: 0.44051367
         , train AUC: 0.95554661, test AUC: 0.87808244
         , train F-1: 0.88734946, test F-1: 0.77480650
iter: 316, train loss: 0.24025804, test loss: 0.43273786
         , train AUC: 0.95596695, test AUC: 0.88011268
         , train F-1: 0.88890488, test F-1: 0.77944930
iter: 317, train loss: 0.23969668, test loss: 0.44029433
         , train AUC: 0.95591497, test AUC: 0.87987594
         , train F-1: 0.88945688, test F-1: 0.77978445
iter: 318, train loss: 0.24002108, test loss: 0.43947831
         , train AUC: 0.95591510, test AUC: 0.87867394
         , train F-1: 0.89004311, test F-1: 0.78099582
iter: 319, train loss: 0.23987348, test loss: 0.44555381
         , train AUC: 0.95598187, test AUC: 0.87566954
         , train F-1: 0.89097627, test F-1: 0.77352232
iter: 320, train loss: 0.23927075, test loss: 0.43553290
         , train AUC: 0.95612010, test AUC: 0.87852279
         , train F-1: 0.88952310, test F-1: 0.77606953
iter: 321, train loss: 0.23891547, test loss: 0.44061172
         , train AUC: 0.95625238, test AUC: 0.88041391
         , train F-1: 0.88824285, test F-1: 0.77782515
iter: 322, train loss: 0.23702000, test loss: 0.43704003
         , train AUC: 0.95703179, test AUC: 0.87982004
         , train F-1: 0.89140447, test F-1: 0.78085450
iter: 323, train loss: 0.23712762, test loss: 0.45808119
         , train AUC: 0.95693105, test AUC: 0.87552060
         , train F-1: 0.89130818, test F-1: 0.77290039
iter: 324, train loss: 0.23750234, test loss: 0.44569284
         , train AUC: 0.95721511, test AUC: 0.87622630
         , train F-1: 0.89102230, test F-1: 0.77516734
iter: 325, train loss: 0.23733959, test loss: 0.47186115
         , train AUC: 0.95684309, test AUC: 0.87249471
         , train F-1: 0.89100617, test F-1: 0.76640148
iter: 326, train loss: 0.23775047, test loss: 0.44405302
         , train AUC: 0.95719910, test AUC: 0.87580349
         , train F-1: 0.89102905, test F-1: 0.77558411
iter: 327, train loss: 0.23826982, test loss: 0.50726026
         , train AUC: 0.95658528, test AUC: 0.86783486
         , train F-1: 0.88923378, test F-1: 0.75930661
iter: 328, train loss: 0.24872902, test loss: 0.43265480
         , train AUC: 0.95577347, test AUC: 0.87787599
         , train F-1: 0.88696548, test F-1: 0.77970069
iter: 329, train loss: 0.25428486, test loss: 0.49153417
         , train AUC: 0.95253131, test AUC: 0.86953552
         , train F-1: 0.88070922, test F-1: 0.76478692
iter: 330, train loss: 0.24507834, test loss: 0.46187887
         , train AUC: 0.95547632, test AUC: 0.87153375
         , train F-1: 0.88702062, test F-1: 0.77343606
iter: 331, train loss: 0.23807980, test loss: 0.45363882
         , train AUC: 0.95650919, test AUC: 0.87324550
         , train F-1: 0.89007910, test F-1: 0.77364530
iter: 332, train loss: 0.23826045, test loss: 0.50838959
         , train AUC: 0.95651681, test AUC: 0.86579415
         , train F-1: 0.88938985, test F-1: 0.75893494
iter: 333, train loss: 0.24443406, test loss: 0.43662521
         , train AUC: 0.95650789, test AUC: 0.87547184
         , train F-1: 0.88847693, test F-1: 0.78225353
iter: 334, train loss: 0.25044879, test loss: 0.46729299
         , train AUC: 0.95292678, test AUC: 0.87205588
         , train F-1: 0.88377665, test F-1: 0.77074071
iter: 335, train loss: 0.24209988, test loss: 0.46924904
         , train AUC: 0.95523492, test AUC: 0.87138772
         , train F-1: 0.89022322, test F-1: 0.76807461
iter: 336, train loss: 0.24368724, test loss: 0.42096412
         , train AUC: 0.95473427, test AUC: 0.88085910
         , train F-1: 0.88869298, test F-1: 0.78444636
iter: 337, train loss: 0.24692418, test loss: 0.47447857
         , train AUC: 0.95436692, test AUC: 0.87464417
         , train F-1: 0.88432072, test F-1: 0.76726604
iter: 338, train loss: 0.24187109, test loss: 0.46372148
         , train AUC: 0.95645534, test AUC: 0.87408990
         , train F-1: 0.89033943, test F-1: 0.76876547
iter: 339, train loss: 0.23687027, test loss: 0.44132510
         , train AUC: 0.95719919, test AUC: 0.87451168
         , train F-1: 0.89128862, test F-1: 0.77565950
iter: 340, train loss: 0.24099614, test loss: 0.49152905
         , train AUC: 0.95590275, test AUC: 0.86673155
         , train F-1: 0.88888730, test F-1: 0.76104587
iter: 341, train loss: 0.24176671, test loss: 0.45278129
         , train AUC: 0.95636306, test AUC: 0.87292414
         , train F-1: 0.88818530, test F-1: 0.77799022
iter: 342, train loss: 0.23975477, test loss: 0.45933971
         , train AUC: 0.95610644, test AUC: 0.87305947
         , train F-1: 0.88838765, test F-1: 0.77637085
iter: 343, train loss: 0.23862098, test loss: 0.48302040
         , train AUC: 0.95653307, test AUC: 0.87085776
