Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81223488, test loss: 0.80113637
iter: 171, train loss: 0.35996905, test loss: 0.50486749
         , train AUC: 0.89631283, test AUC: 0.82646797
         , train F-1: 0.82241266, test F-1: 0.74286698
iter: 172, train loss: 0.36170006, test loss: 0.49436638
         , train AUC: 0.89575660, test AUC: 0.82987845
         , train F-1: 0.82182350, test F-1: 0.74716208
iter: 173, train loss: 0.35890844, test loss: 0.48854595
         , train AUC: 0.89644605, test AUC: 0.83571046
         , train F-1: 0.82309084, test F-1: 0.74880497
iter: 174, train loss: 0.35716516, test loss: 0.49271160
         , train AUC: 0.89709843, test AUC: 0.83462703
         , train F-1: 0.82615160, test F-1: 0.74999190
iter: 175, train loss: 0.35903496, test loss: 0.50206548
         , train AUC: 0.89703883, test AUC: 0.83103931
         , train F-1: 0.82547917, test F-1: 0.74736019
iter: 176, train loss: 0.35903877, test loss: 0.48663446
         , train AUC: 0.89842455, test AUC: 0.83449961
         , train F-1: 0.82371699, test F-1: 0.74981559
iter: 177, train loss: 0.35824513, test loss: 0.49182662
         , train AUC: 0.89730494, test AUC: 0.83225329
         , train F-1: 0.82163320, test F-1: 0.74643906
iter: 178, train loss: 0.35533801, test loss: 0.50234681
         , train AUC: 0.89878084, test AUC: 0.83036287
         , train F-1: 0.82511313, test F-1: 0.74827147
iter: 179, train loss: 0.35501578, test loss: 0.49278226
         , train AUC: 0.90002689, test AUC: 0.83398466
         , train F-1: 0.82744135, test F-1: 0.75159099
iter: 180, train loss: 0.35529217, test loss: 0.49576163
         , train AUC: 0.89929723, test AUC: 0.83304228
         , train F-1: 0.82550150, test F-1: 0.74813832
iter: 181, train loss: 0.35177389, test loss: 0.49521515
         , train AUC: 0.90158717, test AUC: 0.83328243
         , train F-1: 0.82688460, test F-1: 0.74900843
iter: 182, train loss: 0.35409191, test loss: 0.49155787
         , train AUC: 0.90046398, test AUC: 0.83543818
         , train F-1: 0.82574775, test F-1: 0.75096789
iter: 183, train loss: 0.35298413, test loss: 0.48347351
         , train AUC: 0.90117381, test AUC: 0.83845097
         , train F-1: 0.82636820, test F-1: 0.75379368
iter: 184, train loss: 0.35192144, test loss: 0.47761598
         , train AUC: 0.90127652, test AUC: 0.84103007
         , train F-1: 0.82823632, test F-1: 0.75648253
iter: 185, train loss: 0.35169339, test loss: 0.48048213
         , train AUC: 0.90088826, test AUC: 0.83882482
         , train F-1: 0.82752350, test F-1: 0.75701910
iter: 186, train loss: 0.34999591, test loss: 0.49813199
         , train AUC: 0.90175362, test AUC: 0.83403711
         , train F-1: 0.82823574, test F-1: 0.74943038
iter: 187, train loss: 0.34970969, test loss: 0.49343318
         , train AUC: 0.90278630, test AUC: 0.83657944
         , train F-1: 0.83094126, test F-1: 0.75315729
iter: 188, train loss: 0.34729382, test loss: 0.48102474
         , train AUC: 0.90376878, test AUC: 0.84095528
         , train F-1: 0.83076493, test F-1: 0.75772688
iter: 189, train loss: 0.34706330, test loss: 0.48631918
         , train AUC: 0.90366042, test AUC: 0.84065394
         , train F-1: 0.82957448, test F-1: 0.75524663
iter: 190, train loss: 0.34683892, test loss: 0.48505509
         , train AUC: 0.90470917, test AUC: 0.84323231
         , train F-1: 0.82892115, test F-1: 0.75404526
iter: 191, train loss: 0.34507594, test loss: 0.46962118
         , train AUC: 0.90610521, test AUC: 0.84755017
         , train F-1: 0.83185644, test F-1: 0.76380868
iter: 192, train loss: 0.34618747, test loss: 0.47131637
         , train AUC: 0.90359053, test AUC: 0.84715110
         , train F-1: 0.83073671, test F-1: 0.76112783
iter: 193, train loss: 0.34839341, test loss: 0.47597197
         , train AUC: 0.90246362, test AUC: 0.84604108
         , train F-1: 0.82864250, test F-1: 0.76107883
iter: 194, train loss: 0.34585357, test loss: 0.47275117
         , train AUC: 0.90427599, test AUC: 0.84753046
         , train F-1: 0.83282323, test F-1: 0.76554091
iter: 195, train loss: 0.34600818, test loss: 0.47680980
         , train AUC: 0.90446460, test AUC: 0.84425465
         , train F-1: 0.83196576, test F-1: 0.75729714
iter: 196, train loss: 0.34304416, test loss: 0.47427177
         , train AUC: 0.90587884, test AUC: 0.84489749
         , train F-1: 0.83202563, test F-1: 0.75914322
iter: 197, train loss: 0.34318900, test loss: 0.47099647
         , train AUC: 0.90555156, test AUC: 0.84815486
         , train F-1: 0.83337254, test F-1: 0.76271654
iter: 198, train loss: 0.34039593, test loss: 0.47001123
         , train AUC: 0.90784925, test AUC: 0.84912340
         , train F-1: 0.83446177, test F-1: 0.76457652
iter: 199, train loss: 0.33853254, test loss: 0.47118405
         , train AUC: 0.90837064, test AUC: 0.84802922
         , train F-1: 0.83605405, test F-1: 0.76147631
iter: 200, train loss: 0.34137648, test loss: 0.47345003
         , train AUC: 0.90673876, test AUC: 0.84981553
         , train F-1: 0.83419248, test F-1: 0.76474377
iter: 201, train loss: 0.33918855, test loss: 0.48141903
         , train AUC: 0.90814868, test AUC: 0.84829322
         , train F-1: 0.83578337, test F-1: 0.76078936
iter: 202, train loss: 0.34144485, test loss: 0.47346270
         , train AUC: 0.90825249, test AUC: 0.84717070
         , train F-1: 0.83378186, test F-1: 0.75855358
iter: 203, train loss: 0.34019327, test loss: 0.47702628
         , train AUC: 0.90782666, test AUC: 0.84689913
         , train F-1: 0.83316906, test F-1: 0.76143483
iter: 204, train loss: 0.33816278, test loss: 0.49857819
         , train AUC: 0.90878388, test AUC: 0.84412969
         , train F-1: 0.83547481, test F-1: 0.75544603
iter: 205, train loss: 0.33917749, test loss: 0.48720679
         , train AUC: 0.91081057, test AUC: 0.84475491
         , train F-1: 0.83583827, test F-1: 0.75522596
iter: 206, train loss: 0.33551279, test loss: 0.48206526
         , train AUC: 0.91010396, test AUC: 0.84538140
         , train F-1: 0.83777266, test F-1: 0.75830465
iter: 207, train loss: 0.33765036, test loss: 0.48883444
         , train AUC: 0.90918717, test AUC: 0.84473329
         , train F-1: 0.83469115, test F-1: 0.75604440
iter: 208, train loss: 0.33448774, test loss: 0.47889340
         , train AUC: 0.91179484, test AUC: 0.84965963
         , train F-1: 0.83895624, test F-1: 0.75895912
iter: 209, train loss: 0.33510023, test loss: 0.47404978
         , train AUC: 0.91162252, test AUC: 0.84992065
         , train F-1: 0.83689554, test F-1: 0.75968144
iter: 210, train loss: 0.33521578, test loss: 0.47629970
         , train AUC: 0.91106584, test AUC: 0.85170282
         , train F-1: 0.83590241, test F-1: 0.76120260
iter: 211, train loss: 0.33186671, test loss: 0.47367507
         , train AUC: 0.91332265, test AUC: 0.85265533
         , train F-1: 0.83917296, test F-1: 0.76176547
iter: 212, train loss: 0.33287659, test loss: 0.47627842
         , train AUC: 0.91246942, test AUC: 0.85054802
         , train F-1: 0.83927933, test F-1: 0.76091805
iter: 213, train loss: 0.32932201, test loss: 0.48060527
         , train AUC: 0.91434046, test AUC: 0.84891936
         , train F-1: 0.84091027, test F-1: 0.75716462
iter: 214, train loss: 0.33032486, test loss: 0.47102118
         , train AUC: 0.91403336, test AUC: 0.85100256
         , train F-1: 0.84055628, test F-1: 0.76305137
iter: 215, train loss: 0.33185089, test loss: 0.47384739
         , train AUC: 0.91251081, test AUC: 0.85312200
         , train F-1: 0.83816496, test F-1: 0.76520308
iter: 216, train loss: 0.32841444, test loss: 0.47876319
         , train AUC: 0.91449891, test AUC: 0.85354798
         , train F-1: 0.84227242, test F-1: 0.76167111
iter: 217, train loss: 0.32909539, test loss: 0.46523607
         , train AUC: 0.91525701, test AUC: 0.85290896
         , train F-1: 0.84182549, test F-1: 0.76503113
iter: 218, train loss: 0.33100748, test loss: 0.46280950
         , train AUC: 0.91304510, test AUC: 0.85638371
         , train F-1: 0.83713610, test F-1: 0.76998439
iter: 219, train loss: 0.32548344, test loss: 0.49358550
         , train AUC: 0.91528929, test AUC: 0.85386728
         , train F-1: 0.84477286, test F-1: 0.76140221
iter: 220, train loss: 0.33730921, test loss: 0.47129342
         , train AUC: 0.91415329, test AUC: 0.85601234
         , train F-1: 0.83758067, test F-1: 0.76972402
iter: 221, train loss: 0.33057490, test loss: 0.46024349
         , train AUC: 0.91389611, test AUC: 0.85720823
         , train F-1: 0.84158877, test F-1: 0.76911088
iter: 222, train loss: 0.33340579, test loss: 0.46157768
         , train AUC: 0.91152645, test AUC: 0.85708555
         , train F-1: 0.83720020, test F-1: 0.76698456
iter: 223, train loss: 0.32856727, test loss: 0.48084268
         , train AUC: 0.91430864, test AUC: 0.85075906
         , train F-1: 0.83865126, test F-1: 0.76078040
iter: 224, train loss: 0.33085442, test loss: 0.48017347
         , train AUC: 0.91487405, test AUC: 0.84716906
         , train F-1: 0.83896263, test F-1: 0.75753875
iter: 225, train loss: 0.33010185, test loss: 0.46685442
         , train AUC: 0.91434798, test AUC: 0.85215777
         , train F-1: 0.83877246, test F-1: 0.76427775
iter: 226, train loss: 0.32800931, test loss: 0.46249029
         , train AUC: 0.91442596, test AUC: 0.85909396
         , train F-1: 0.84009859, test F-1: 0.76824634
iter: 227, train loss: 0.32641459, test loss: 0.46170211
         , train AUC: 0.91626379, test AUC: 0.85991788
         , train F-1: 0.84248292, test F-1: 0.77029784
iter: 228, train loss: 0.32809466, test loss: 0.47012269
         , train AUC: 0.91413256, test AUC: 0.85405795
         , train F-1: 0.84188002, test F-1: 0.76816706
iter: 229, train loss: 0.32682121, test loss: 0.47599939
         , train AUC: 0.91431782, test AUC: 0.85398735
         , train F-1: 0.84239089, test F-1: 0.76269765
iter: 230, train loss: 0.32393962, test loss: 0.46897557
         , train AUC: 0.91738790, test AUC: 0.85516070
         , train F-1: 0.84360291, test F-1: 0.76493721
iter: 231, train loss: 0.32497126, test loss: 0.46313587
         , train AUC: 0.91640922, test AUC: 0.85779892
         , train F-1: 0.84290698, test F-1: 0.76784477
iter: 232, train loss: 0.32232869, test loss: 0.46240428
         , train AUC: 0.91775939, test AUC: 0.85931122
         , train F-1: 0.84293157, test F-1: 0.77319929
iter: 233, train loss: 0.32077739, test loss: 0.47006366
         , train AUC: 0.91862907, test AUC: 0.85955554
         , train F-1: 0.84576077, test F-1: 0.77091010
iter: 234, train loss: 0.32343698, test loss: 0.46968365
         , train AUC: 0.91788219, test AUC: 0.85660015
         , train F-1: 0.84495930, test F-1: 0.76933262
iter: 235, train loss: 0.32206908, test loss: 0.46905223
         , train AUC: 0.91745600, test AUC: 0.85591121
         , train F-1: 0.84625481, test F-1: 0.76687212
iter: 236, train loss: 0.32136050, test loss: 0.47143179
         , train AUC: 0.91828071, test AUC: 0.85547017
         , train F-1: 0.84388053, test F-1: 0.76164733
iter: 237, train loss: 0.31818867, test loss: 0.46857393
         , train AUC: 0.92050729, test AUC: 0.85604806
         , train F-1: 0.84503229, test F-1: 0.76121968
iter: 238, train loss: 0.31734407, test loss: 0.46668738
         , train AUC: 0.92066027, test AUC: 0.85853191
         , train F-1: 0.84606685, test F-1: 0.76318957
iter: 239, train loss: 0.31619874, test loss: 0.46898842
         , train AUC: 0.92138122, test AUC: 0.85762174
         , train F-1: 0.84686822, test F-1: 0.76145173
iter: 240, train loss: 0.31866983, test loss: 0.47823352
         , train AUC: 0.92032887, test AUC: 0.85414300
         , train F-1: 0.84470987, test F-1: 0.76041823
iter: 241, train loss: 0.31773153, test loss: 0.47474465
         , train AUC: 0.92077455, test AUC: 0.85465621
         , train F-1: 0.84643379, test F-1: 0.75888674
iter: 242, train loss: 0.31656110, test loss: 0.47106010
         , train AUC: 0.92151596, test AUC: 0.85645789
         , train F-1: 0.84655405, test F-1: 0.76221131
iter: 243, train loss: 0.31681290, test loss: 0.47149658
         , train AUC: 0.92093009, test AUC: 0.85879317
         , train F-1: 0.84446694, test F-1: 0.76535720
iter: 244, train loss: 0.31570452, test loss: 0.48106408
         , train AUC: 0.92188811, test AUC: 0.85484646
         , train F-1: 0.84826477, test F-1: 0.75852003
iter: 245, train loss: 0.31508932, test loss: 0.45565432
         , train AUC: 0.92275325, test AUC: 0.86030512
         , train F-1: 0.84866748, test F-1: 0.76686615
iter: 246, train loss: 0.31775922, test loss: 0.46352652
         , train AUC: 0.91975222, test AUC: 0.85922116
         , train F-1: 0.84427774, test F-1: 0.76672659
iter: 247, train loss: 0.31435642, test loss: 0.47310272
         , train AUC: 0.92112509, test AUC: 0.85823180
         , train F-1: 0.84862268, test F-1: 0.76253459
iter: 248, train loss: 0.31625339, test loss: 0.46879962
         , train AUC: 0.92191779, test AUC: 0.85622991
         , train F-1: 0.84964383, test F-1: 0.76319720
iter: 249, train loss: 0.31426647, test loss: 0.47455674
         , train AUC: 0.92183668, test AUC: 0.85155941
         , train F-1: 0.84777632, test F-1: 0.75667539
iter: 250, train loss: 0.31348017, test loss: 0.47184840
         , train AUC: 0.92178640, test AUC: 0.85629136
         , train F-1: 0.84793014, test F-1: 0.76284336
iter: 251, train loss: 0.31115943, test loss: 0.47534651
         , train AUC: 0.92273471, test AUC: 0.85820739
         , train F-1: 0.85230446, test F-1: 0.76664535
iter: 252, train loss: 0.31221086, test loss: 0.47568870
         , train AUC: 0.92222577, test AUC: 0.85924167
         , train F-1: 0.85180453, test F-1: 0.76931624
iter: 253, train loss: 0.31063041, test loss: 0.48653123
         , train AUC: 0.92350758, test AUC: 0.85440029
         , train F-1: 0.85261211, test F-1: 0.76433129
iter: 254, train loss: 0.31376499, test loss: 0.47505820
         , train AUC: 0.92262615, test AUC: 0.85542023
         , train F-1: 0.84980782, test F-1: 0.76490916
iter: 255, train loss: 0.31267804, test loss: 0.47613069
         , train AUC: 0.92168122, test AUC: 0.85669987
         , train F-1: 0.85106294, test F-1: 0.76744195
iter: 256, train loss: 0.31001070, test loss: 0.48017603
         , train AUC: 0.92290408, test AUC: 0.85877791
         , train F-1: 0.85219004, test F-1: 0.76553490
iter: 257, train loss: 0.30943495, test loss: 0.46585464
         , train AUC: 0.92449359, test AUC: 0.86188712
         , train F-1: 0.85345629, test F-1: 0.77005202
iter: 258, train loss: 0.30877072, test loss: 0.45408794
         , train AUC: 0.92439568, test AUC: 0.86399464
         , train F-1: 0.85160587, test F-1: 0.77637784
iter: 259, train loss: 0.30738282, test loss: 0.46747571
         , train AUC: 0.92473878, test AUC: 0.86032839
         , train F-1: 0.85132708, test F-1: 0.76532203
iter: 260, train loss: 0.30757526, test loss: 0.47372288
         , train AUC: 0.92510532, test AUC: 0.85706012
         , train F-1: 0.85295835, test F-1: 0.76647456
iter: 261, train loss: 0.30585003, test loss: 0.46276483
         , train AUC: 0.92540031, test AUC: 0.85967405
         , train F-1: 0.85445642, test F-1: 0.76991738
iter: 262, train loss: 0.30877781, test loss: 0.48303741
         , train AUC: 0.92294545, test AUC: 0.85639809
         , train F-1: 0.85313551, test F-1: 0.76562048
iter: 263, train loss: 0.30621698, test loss: 0.49247822
         , train AUC: 0.92437934, test AUC: 0.85588001
         , train F-1: 0.85602146, test F-1: 0.76062337
iter: 264, train loss: 0.30996042, test loss: 0.48630562
         , train AUC: 0.92452392, test AUC: 0.85650149
         , train F-1: 0.85351818, test F-1: 0.76527901
iter: 265, train loss: 0.30874085, test loss: 0.47618455
         , train AUC: 0.92463487, test AUC: 0.85980937
         , train F-1: 0.85191829, test F-1: 0.76903961
iter: 266, train loss: 0.30573106, test loss: 0.47851813
         , train AUC: 0.92511813, test AUC: 0.85869469
         , train F-1: 0.85570804, test F-1: 0.76745840
iter: 267, train loss: 0.30554458, test loss: 0.48096305
         , train AUC: 0.92536269, test AUC: 0.85698166
         , train F-1: 0.85432203, test F-1: 0.76479646
iter: 268, train loss: 0.31121996, test loss: 0.46852016
         , train AUC: 0.92365287, test AUC: 0.85848227
         , train F-1: 0.85099754, test F-1: 0.76775799
iter: 269, train loss: 0.31240970, test loss: 0.47635624
         , train AUC: 0.92197855, test AUC: 0.85797550
         , train F-1: 0.84878748, test F-1: 0.76296072
iter: 270, train loss: 0.31003949, test loss: 0.49181262
         , train AUC: 0.92367536, test AUC: 0.85456973
         , train F-1: 0.85248323, test F-1: 0.75689625
iter: 271, train loss: 0.31205058, test loss: 0.47074410
         , train AUC: 0.92449528, test AUC: 0.85842783
         , train F-1: 0.85079439, test F-1: 0.76388686
iter: 272, train loss: 0.30751228, test loss: 0.46682477
         , train AUC: 0.92508662, test AUC: 0.86024698
         , train F-1: 0.85093950, test F-1: 0.76807288
iter: 273, train loss: 0.30682814, test loss: 0.47014180
         , train AUC: 0.92553328, test AUC: 0.86124957
         , train F-1: 0.85151492, test F-1: 0.77060447
iter: 274, train loss: 0.30911827, test loss: 0.46923500
         , train AUC: 0.92447674, test AUC: 0.85936650
         , train F-1: 0.85295773, test F-1: 0.76999087
iter: 275, train loss: 0.30696306, test loss: 0.46621868
         , train AUC: 0.92449404, test AUC: 0.86083217
         , train F-1: 0.85459141, test F-1: 0.77033525
iter: 276, train loss: 0.30426103, test loss: 0.45734575
         , train AUC: 0.92600714, test AUC: 0.86409910
         , train F-1: 0.85380862, test F-1: 0.77234633
iter: 277, train loss: 0.30096689, test loss: 0.46754935
         , train AUC: 0.92841262, test AUC: 0.86262137
         , train F-1: 0.85479277, test F-1: 0.76941248
iter: 278, train loss: 0.30324447, test loss: 0.46096578
         , train AUC: 0.92799180, test AUC: 0.86382924
         , train F-1: 0.85435868, test F-1: 0.76716814
iter: 279, train loss: 0.29955846, test loss: 0.46303019
         , train AUC: 0.92888162, test AUC: 0.86354415
         , train F-1: 0.85570212, test F-1: 0.76703739
iter: 280, train loss: 0.30134931, test loss: 0.47023913
         , train AUC: 0.92753965, test AUC: 0.86295425
         , train F-1: 0.85378583, test F-1: 0.76796968
iter: 281, train loss: 0.30010900, test loss: 0.46072623
         , train AUC: 0.92868604, test AUC: 0.86499468
         , train F-1: 0.85688885, test F-1: 0.77259268
iter: 282, train loss: 0.29914135, test loss: 0.46523669
         , train AUC: 0.92879993, test AUC: 0.86666328
         , train F-1: 0.85479491, test F-1: 0.77575471
iter: 283, train loss: 0.30110562, test loss: 0.47046784
         , train AUC: 0.92791901, test AUC: 0.86795321
         , train F-1: 0.85463574, test F-1: 0.77574038
iter: 284, train loss: 0.29742992, test loss: 0.46161231
         , train AUC: 0.93021552, test AUC: 0.86704010
         , train F-1: 0.85896106, test F-1: 0.77868573
iter: 285, train loss: 0.29784444, test loss: 0.46176657
         , train AUC: 0.92887555, test AUC: 0.86865477
         , train F-1: 0.85611323, test F-1: 0.77930133
iter: 286, train loss: 0.29423252, test loss: 0.47265965
         , train AUC: 0.93066533, test AUC: 0.86848320
         , train F-1: 0.85986940, test F-1: 0.77418255
iter: 287, train loss: 0.29784161, test loss: 0.45290402
         , train AUC: 0.93048725, test AUC: 0.86817656
         , train F-1: 0.85986618, test F-1: 0.77965678
iter: 288, train loss: 0.30016127, test loss: 0.46863616
         , train AUC: 0.92737086, test AUC: 0.86353958
         , train F-1: 0.85410642, test F-1: 0.77474199
iter: 289, train loss: 0.29717046, test loss: 0.48341775
         , train AUC: 0.92857402, test AUC: 0.86491107
         , train F-1: 0.85719368, test F-1: 0.76912061
iter: 290, train loss: 0.30169475, test loss: 0.45098001
         , train AUC: 0.92931013, test AUC: 0.86688183
         , train F-1: 0.85695210, test F-1: 0.77633035
iter: 291, train loss: 0.30177119, test loss: 0.45282564
         , train AUC: 0.92567920, test AUC: 0.86702199
         , train F-1: 0.85436644, test F-1: 0.77715423
iter: 292, train loss: 0.30011874, test loss: 0.48762488
         , train AUC: 0.92618878, test AUC: 0.85864472
         , train F-1: 0.85466021, test F-1: 0.76442110
iter: 293, train loss: 0.30130878, test loss: 0.47860152
         , train AUC: 0.92730924, test AUC: 0.85594167
         , train F-1: 0.85697101, test F-1: 0.76311751
iter: 294, train loss: 0.30280316, test loss: 0.46761143
         , train AUC: 0.92548290, test AUC: 0.85834321
         , train F-1: 0.85387833, test F-1: 0.76281959
iter: 295, train loss: 0.30092412, test loss: 0.47412544
         , train AUC: 0.92673163, test AUC: 0.86033785
         , train F-1: 0.85217063, test F-1: 0.75979798
iter: 296, train loss: 0.30114615, test loss: 0.47630584
         , train AUC: 0.92634427, test AUC: 0.85987603
         , train F-1: 0.85421589, test F-1: 0.76237123
iter: 297, train loss: 0.29724255, test loss: 0.47119865
         , train AUC: 0.92781620, test AUC: 0.86108345
         , train F-1: 0.85743471, test F-1: 0.76440856
iter: 298, train loss: 0.29726073, test loss: 0.47638637
         , train AUC: 0.92775599, test AUC: 0.86059263
         , train F-1: 0.85508200, test F-1: 0.76402401
iter: 299, train loss: 0.29533118, test loss: 0.48016682
         , train AUC: 0.92986480, test AUC: 0.86118719
         , train F-1: 0.85574095, test F-1: 0.76403787
iter: 300, train loss: 0.29180035, test loss: 0.47107527
         , train AUC: 0.93178262, test AUC: 0.86596943
         , train F-1: 0.85810069, test F-1: 0.76892587
iter: 301, train loss: 0.28937295, test loss: 0.48454678
         , train AUC: 0.93210700, test AUC: 0.86490843
         , train F-1: 0.85925789, test F-1: 0.76772183
iter: 302, train loss: 0.29506147, test loss: 0.47901121
         , train AUC: 0.92977422, test AUC: 0.86663241
         , train F-1: 0.85788944, test F-1: 0.77025003
iter: 303, train loss: 0.29412585, test loss: 0.48760852
         , train AUC: 0.93027911, test AUC: 0.86161043
         , train F-1: 0.85793435, test F-1: 0.76731514
iter: 304, train loss: 0.29045773, test loss: 0.47911954
         , train AUC: 0.93181205, test AUC: 0.86143099
         , train F-1: 0.85933417, test F-1: 0.76619927
iter: 305, train loss: 0.29042622, test loss: 0.46858686
         , train AUC: 0.93250965, test AUC: 0.86583026
         , train F-1: 0.85768433, test F-1: 0.77135443
iter: 306, train loss: 0.28963685, test loss: 0.47917759
         , train AUC: 0.93223879, test AUC: 0.86695083
         , train F-1: 0.85783347, test F-1: 0.76992426
iter: 307, train loss: 0.29016691, test loss: 0.48596859
         , train AUC: 0.93185466, test AUC: 0.86460320
         , train F-1: 0.86064632, test F-1: 0.77380715
iter: 308, train loss: 0.28488806, test loss: 0.48419991
         , train AUC: 0.93424827, test AUC: 0.86516707
         , train F-1: 0.86224328, test F-1: 0.77015234
iter: 309, train loss: 0.28829291, test loss: 0.47841376
         , train AUC: 0.93321519, test AUC: 0.86446937
         , train F-1: 0.85841268, test F-1: 0.76923418
iter: 310, train loss: 0.28757349, test loss: 0.47811005
         , train AUC: 0.93259095, test AUC: 0.86636746
         , train F-1: 0.85943289, test F-1: 0.77541543
iter: 311, train loss: 0.28911796, test loss: 0.49215636
         , train AUC: 0.93202068, test AUC: 0.86377763
         , train F-1: 0.85930067, test F-1: 0.77008315
iter: 312, train loss: 0.29271933, test loss: 0.48425600
         , train AUC: 0.93129493, test AUC: 0.86158401
         , train F-1: 0.85844077, test F-1: 0.76880752
iter: 313, train loss: 0.29187897, test loss: 0.48910764
         , train AUC: 0.93138609, test AUC: 0.85786405
         , train F-1: 0.85820425, test F-1: 0.76357627
iter: 314, train loss: 0.29458866, test loss: 0.48799673
         , train AUC: 0.92978130, test AUC: 0.86012388
         , train F-1: 0.85597156, test F-1: 0.76673157
iter: 315, train loss: 0.29066339, test loss: 0.48927540
         , train AUC: 0.93143549, test AUC: 0.86109432
         , train F-1: 0.85956171, test F-1: 0.76958787
iter: 316, train loss: 0.29141834, test loss: 0.47462031
         , train AUC: 0.93124147, test AUC: 0.86399351
         , train F-1: 0.85987068, test F-1: 0.77003296
iter: 317, train loss: 0.28800750, test loss: 0.47873762
         , train AUC: 0.93256049, test AUC: 0.86231218
         , train F-1: 0.86028566, test F-1: 0.76968112
iter: 318, train loss: 0.28937697, test loss: 0.47129366
         , train AUC: 0.93183308, test AUC: 0.86684163
         , train F-1: 0.85856759, test F-1: 0.77137358
iter: 319, train loss: 0.28538424, test loss: 0.49086931
         , train AUC: 0.93310379, test AUC: 0.86662056
         , train F-1: 0.86174227, test F-1: 0.77005230
iter: 320, train loss: 0.28598568, test loss: 0.48581323
         , train AUC: 0.93359021, test AUC: 0.86919500
         , train F-1: 0.86225993, test F-1: 0.77407827
iter: 321, train loss: 0.28420264, test loss: 0.49022102
         , train AUC: 0.93395304, test AUC: 0.86617448
         , train F-1: 0.86310228, test F-1: 0.77140254
iter: 322, train loss: 0.28320652, test loss: 0.49864855
         , train AUC: 0.93497938, test AUC: 0.86439628
         , train F-1: 0.86315514, test F-1: 0.76984922
iter: 323, train loss: 0.28457424, test loss: 0.48584598
         , train AUC: 0.93483403, test AUC: 0.86572857
         , train F-1: 0.86223031, test F-1: 0.77203248
iter: 324, train loss: 0.28123721, test loss: 0.49956635
         , train AUC: 0.93572281, test AUC: 0.86280467
         , train F-1: 0.86277099, test F-1: 0.76761271
iter: 325, train loss: 0.28063211, test loss: 0.48284301
         , train AUC: 0.93580889, test AUC: 0.86816306
         , train F-1: 0.86374535, test F-1: 0.77136346
iter: 326, train loss: 0.28021258, test loss: 0.47766116
         , train AUC: 0.93570614, test AUC: 0.86998159
         , train F-1: 0.86440575, test F-1: 0.77622148
iter: 327, train loss: 0.27853578, test loss: 0.48341110
         , train AUC: 0.93632573, test AUC: 0.86818239
         , train F-1: 0.86305309, test F-1: 0.77245248
iter: 328, train loss: 0.27718735, test loss: 0.46604303
         , train AUC: 0.93738127, test AUC: 0.87263869
         , train F-1: 0.86485303, test F-1: 0.77819581
iter: 329, train loss: 0.27578336, test loss: 0.46297288
         , train AUC: 0.93755995, test AUC: 0.87235867
         , train F-1: 0.86458787, test F-1: 0.77963330
iter: 330, train loss: 0.27667168, test loss: 0.47693574
         , train AUC: 0.93709958, test AUC: 0.87203005
         , train F-1: 0.86476556, test F-1: 0.77569613
iter: 331, train loss: 0.27607998, test loss: 0.47309709
         , train AUC: 0.93739148, test AUC: 0.87142664
         , train F-1: 0.86696679, test F-1: 0.77803916
iter: 332, train loss: 0.27549985, test loss: 0.47656843
         , train AUC: 0.93693586, test AUC: 0.87156525
         , train F-1: 0.86565684, test F-1: 0.77610841
iter: 333, train loss: 0.27655649, test loss: 0.48774603
         , train AUC: 0.93648292, test AUC: 0.87015924
         , train F-1: 0.86647214, test F-1: 0.77198754
iter: 334, train loss: 0.27530912, test loss: 0.47787020
         , train AUC: 0.93727597, test AUC: 0.87118672
         , train F-1: 0.86804776, test F-1: 0.77476441
iter: 335, train loss: 0.27520940, test loss: 0.49100444
         , train AUC: 0.93703075, test AUC: 0.86859970
         , train F-1: 0.86702486, test F-1: 0.76951792
iter: 336, train loss: 0.27501258, test loss: 0.48091272
         , train AUC: 0.93804653, test AUC: 0.87036780
         , train F-1: 0.86708883, test F-1: 0.77419067
iter: 337, train loss: 0.27276275, test loss: 0.48951203
         , train AUC: 0.93835445, test AUC: 0.87373195
         , train F-1: 0.86699188, test F-1: 0.77831069
iter: 338, train loss: 0.27502823, test loss: 0.46601778
         , train AUC: 0.93848002, test AUC: 0.87384170
         , train F-1: 0.86873837, test F-1: 0.77593509
iter: 339, train loss: 0.27653739, test loss: 0.49863192
         , train AUC: 0.93654479, test AUC: 0.86614085
         , train F-1: 0.86563128, test F-1: 0.76835680
iter: 340, train loss: 0.27473432, test loss: 0.48657620
         , train AUC: 0.93822375, test AUC: 0.86795802
         , train F-1: 0.86638932, test F-1: 0.77027567
iter: 341, train loss: 0.27122161, test loss: 0.47328287
         , train AUC: 0.93932877, test AUC: 0.86984602
         , train F-1: 0.86807620, test F-1: 0.76993078
iter: 342, train loss: 0.27291378, test loss: 0.48524848
         , train AUC: 0.93851030, test AUC: 0.86841798
         , train F-1: 0.86555591, test F-1: 0.77081282
iter: 343, train loss: 0.27211803, test loss: 0.49660960
         , train AUC: 0.93859493, test AUC: 0.86884874
