Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.64076984, test loss: 0.60026991
iter: 172, train loss: 0.26422876, test loss: 0.53248084
         , train AUC: 0.94623377, test AUC: 0.85267558
         , train F-1: 0.87431912, test F-1: 0.77521873
iter: 173, train loss: 0.26028582, test loss: 0.52803081
         , train AUC: 0.94786473, test AUC: 0.85580071
         , train F-1: 0.87569784, test F-1: 0.77838881
iter: 174, train loss: 0.26379374, test loss: 0.57058644
         , train AUC: 0.94686149, test AUC: 0.84776957
         , train F-1: 0.87161176, test F-1: 0.76594197
iter: 175, train loss: 0.26520717, test loss: 0.50614268
         , train AUC: 0.94713212, test AUC: 0.86082939
         , train F-1: 0.87021236, test F-1: 0.77445254
iter: 176, train loss: 0.26861280, test loss: 0.52334648
         , train AUC: 0.94545711, test AUC: 0.85608662
         , train F-1: 0.86848739, test F-1: 0.77026483
iter: 177, train loss: 0.26260859, test loss: 0.54391867
         , train AUC: 0.94756078, test AUC: 0.85221178
         , train F-1: 0.87392205, test F-1: 0.76936618
iter: 178, train loss: 0.25786659, test loss: 0.56916583
         , train AUC: 0.94883468, test AUC: 0.84744478
         , train F-1: 0.87697164, test F-1: 0.76697564
iter: 179, train loss: 0.26338640, test loss: 0.53191191
         , train AUC: 0.94638014, test AUC: 0.85528687
         , train F-1: 0.87175489, test F-1: 0.77178218
iter: 180, train loss: 0.25962776, test loss: 0.52399749
         , train AUC: 0.94817133, test AUC: 0.85616348
         , train F-1: 0.87442816, test F-1: 0.77390434
iter: 181, train loss: 0.25856271, test loss: 0.53448343
         , train AUC: 0.94887985, test AUC: 0.85392239
         , train F-1: 0.87480727, test F-1: 0.76801320
iter: 182, train loss: 0.25832671, test loss: 0.57549918
         , train AUC: 0.94896036, test AUC: 0.84611164
         , train F-1: 0.87310527, test F-1: 0.76257467
iter: 183, train loss: 0.25779778, test loss: 0.52864558
         , train AUC: 0.94922171, test AUC: 0.85562360
         , train F-1: 0.87648789, test F-1: 0.77486256
iter: 184, train loss: 0.25400126, test loss: 0.52921885
         , train AUC: 0.95034838, test AUC: 0.85527143
         , train F-1: 0.87644442, test F-1: 0.77285695
iter: 185, train loss: 0.25504705, test loss: 0.53816438
         , train AUC: 0.95024225, test AUC: 0.85497670
         , train F-1: 0.87716995, test F-1: 0.77403915
iter: 186, train loss: 0.25169840, test loss: 0.55343938
         , train AUC: 0.95102182, test AUC: 0.85234494
         , train F-1: 0.88120180, test F-1: 0.77395205
iter: 187, train loss: 0.25493926, test loss: 0.52745014
         , train AUC: 0.94916856, test AUC: 0.85884797
         , train F-1: 0.87757966, test F-1: 0.77808491
iter: 188, train loss: 0.25147927, test loss: 0.52824795
         , train AUC: 0.95063864, test AUC: 0.85846724
         , train F-1: 0.87943669, test F-1: 0.77354984
iter: 189, train loss: 0.25089678, test loss: 0.55110466
         , train AUC: 0.95121809, test AUC: 0.85403414
         , train F-1: 0.88077361, test F-1: 0.76744031
iter: 190, train loss: 0.25342911, test loss: 0.52553666
         , train AUC: 0.95010662, test AUC: 0.85719875
         , train F-1: 0.88007419, test F-1: 0.77406541
iter: 191, train loss: 0.25870541, test loss: 0.52207762
         , train AUC: 0.94821381, test AUC: 0.85547378
         , train F-1: 0.87677049, test F-1: 0.77595883
iter: 192, train loss: 0.25767377, test loss: 0.54486644
         , train AUC: 0.94885393, test AUC: 0.85402940
         , train F-1: 0.87727906, test F-1: 0.77297667
iter: 193, train loss: 0.25323713, test loss: 0.58816540
         , train AUC: 0.95055281, test AUC: 0.84838147
         , train F-1: 0.88006456, test F-1: 0.76497273
iter: 194, train loss: 0.25396559, test loss: 0.60587919
         , train AUC: 0.94988149, test AUC: 0.84686030
         , train F-1: 0.87901938, test F-1: 0.76917681
iter: 195, train loss: 0.26213431, test loss: 0.52805871
         , train AUC: 0.94875427, test AUC: 0.85774207
         , train F-1: 0.87346312, test F-1: 0.77661867
iter: 196, train loss: 0.26092264, test loss: 0.53810722
         , train AUC: 0.94892559, test AUC: 0.85747418
         , train F-1: 0.87377481, test F-1: 0.77054406
iter: 197, train loss: 0.27299008, test loss: 0.52426380
         , train AUC: 0.94590514, test AUC: 0.85967963
         , train F-1: 0.86964347, test F-1: 0.77276936
iter: 198, train loss: 0.28129399, test loss: 0.56121933
         , train AUC: 0.94265100, test AUC: 0.84858509
         , train F-1: 0.86310989, test F-1: 0.76210735
iter: 199, train loss: 0.26777956, test loss: 0.57649529
         , train AUC: 0.94468234, test AUC: 0.84611262
         , train F-1: 0.87074722, test F-1: 0.75864624
EICU AUC: 0.69127495; Macro F1: 0.59724402; Precision: 0.59123980; Recall: 0.63320926
