Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80787694, test loss: 0.74096358
iter: 170, train loss: 0.43779814, test loss: 0.45562971
         , train AUC: 0.85729025, test AUC: 0.83386661
         , train F-1: 0.77724564, test F-1: 0.74374537
iter: 171, train loss: 0.43733680, test loss: 0.45667818
         , train AUC: 0.85748608, test AUC: 0.83400567
         , train F-1: 0.77769133, test F-1: 0.74417695
iter: 172, train loss: 0.43689805, test loss: 0.45708513
         , train AUC: 0.85813965, test AUC: 0.83360118
         , train F-1: 0.77944306, test F-1: 0.74431149
iter: 173, train loss: 0.43622506, test loss: 0.45933837
         , train AUC: 0.85850604, test AUC: 0.83240963
         , train F-1: 0.77901666, test F-1: 0.74412144
iter: 174, train loss: 0.43599948, test loss: 0.45737270
         , train AUC: 0.85886282, test AUC: 0.83423491
         , train F-1: 0.77929920, test F-1: 0.74504156
iter: 175, train loss: 0.43457633, test loss: 0.45681438
         , train AUC: 0.86031298, test AUC: 0.83390458
         , train F-1: 0.78064253, test F-1: 0.74671599
iter: 176, train loss: 0.43382949, test loss: 0.45577124
         , train AUC: 0.86039661, test AUC: 0.83466753
         , train F-1: 0.78128553, test F-1: 0.74699660
iter: 177, train loss: 0.43351519, test loss: 0.45559445
         , train AUC: 0.86060728, test AUC: 0.83497647
         , train F-1: 0.78131766, test F-1: 0.74695731
iter: 178, train loss: 0.43272525, test loss: 0.45675582
         , train AUC: 0.86128557, test AUC: 0.83330755
         , train F-1: 0.78235176, test F-1: 0.74787618
iter: 179, train loss: 0.43521893, test loss: 0.45855677
         , train AUC: 0.85896123, test AUC: 0.83068429
         , train F-1: 0.78126027, test F-1: 0.74184266
iter: 180, train loss: 0.43600586, test loss: 0.46127608
         , train AUC: 0.85736683, test AUC: 0.82948966
         , train F-1: 0.77631828, test F-1: 0.73796049
iter: 181, train loss: 0.43560049, test loss: 0.46130675
         , train AUC: 0.85865552, test AUC: 0.82978181
         , train F-1: 0.77666278, test F-1: 0.73794452
iter: 182, train loss: 0.43460789, test loss: 0.45692959
         , train AUC: 0.85994938, test AUC: 0.83199913
         , train F-1: 0.77802750, test F-1: 0.73861114
iter: 183, train loss: 0.43054596, test loss: 0.45419917
         , train AUC: 0.86255845, test AUC: 0.83343369
         , train F-1: 0.78101105, test F-1: 0.73661291
iter: 184, train loss: 0.43490490, test loss: 0.45460936
         , train AUC: 0.86023387, test AUC: 0.83409122
         , train F-1: 0.77124016, test F-1: 0.74089130
iter: 185, train loss: 0.43256560, test loss: 0.45394304
         , train AUC: 0.86276434, test AUC: 0.83634732
         , train F-1: 0.77673184, test F-1: 0.74610988
iter: 186, train loss: 0.43286628, test loss: 0.45366323
         , train AUC: 0.86250559, test AUC: 0.83645238
         , train F-1: 0.77891231, test F-1: 0.74785164
iter: 187, train loss: 0.43397105, test loss: 0.44998020
         , train AUC: 0.86079049, test AUC: 0.83806014
         , train F-1: 0.77991207, test F-1: 0.75245998
iter: 188, train loss: 0.43173823, test loss: 0.44783878
         , train AUC: 0.86181985, test AUC: 0.83975218
         , train F-1: 0.78050996, test F-1: 0.75082716
iter: 189, train loss: 0.43368489, test loss: 0.44714203
         , train AUC: 0.86016961, test AUC: 0.84005916
         , train F-1: 0.77729619, test F-1: 0.75198208
iter: 190, train loss: 0.43174568, test loss: 0.45073363
         , train AUC: 0.86178440, test AUC: 0.83729765
         , train F-1: 0.77911745, test F-1: 0.74802215
iter: 191, train loss: 0.42925233, test loss: 0.45435417
         , train AUC: 0.86375730, test AUC: 0.83514993
         , train F-1: 0.78186126, test F-1: 0.74449007
iter: 192, train loss: 0.43050200, test loss: 0.45224199
         , train AUC: 0.86331708, test AUC: 0.83663699
         , train F-1: 0.78157904, test F-1: 0.74710697
iter: 193, train loss: 0.43015143, test loss: 0.44859889
         , train AUC: 0.86380576, test AUC: 0.83881878
         , train F-1: 0.78180794, test F-1: 0.74891218
iter: 194, train loss: 0.42815641, test loss: 0.44577906
         , train AUC: 0.86477537, test AUC: 0.84083063
         , train F-1: 0.78287524, test F-1: 0.75152635
iter: 195, train loss: 0.42751232, test loss: 0.44654560
         , train AUC: 0.86524308, test AUC: 0.84017360
         , train F-1: 0.78257158, test F-1: 0.74853615
iter: 196, train loss: 0.42737329, test loss: 0.44999245
         , train AUC: 0.86513410, test AUC: 0.83889033
         , train F-1: 0.78315751, test F-1: 0.74732632
iter: 197, train loss: 0.42726630, test loss: 0.45010710
         , train AUC: 0.86568759, test AUC: 0.83872833
         , train F-1: 0.78343428, test F-1: 0.74694107
iter: 198, train loss: 0.42713946, test loss: 0.45007181
         , train AUC: 0.86611932, test AUC: 0.83870253
         , train F-1: 0.78388805, test F-1: 0.74759326
iter: 199, train loss: 0.42547777, test loss: 0.45153624
         , train AUC: 0.86689513, test AUC: 0.83714222
         , train F-1: 0.78508045, test F-1: 0.74579416
iter: 200, train loss: 0.42623049, test loss: 0.45269829
         , train AUC: 0.86596907, test AUC: 0.83594425
         , train F-1: 0.78383194, test F-1: 0.74310610
iter: 201, train loss: 0.42550218, test loss: 0.45205465
         , train AUC: 0.86647654, test AUC: 0.83744289
         , train F-1: 0.78438234, test F-1: 0.74425137
iter: 202, train loss: 0.42437926, test loss: 0.45222878
         , train AUC: 0.86786865, test AUC: 0.83752224
         , train F-1: 0.78568516, test F-1: 0.74341777
iter: 203, train loss: 0.42379105, test loss: 0.45232457
         , train AUC: 0.86865498, test AUC: 0.83668840
         , train F-1: 0.78667261, test F-1: 0.74339643
iter: 204, train loss: 0.42295030, test loss: 0.45343944
         , train AUC: 0.86913759, test AUC: 0.83529382
         , train F-1: 0.78615643, test F-1: 0.74249944
iter: 205, train loss: 0.42434987, test loss: 0.45495218
         , train AUC: 0.86767682, test AUC: 0.83403110
         , train F-1: 0.78320817, test F-1: 0.74208908
iter: 206, train loss: 0.42537352, test loss: 0.45453781
         , train AUC: 0.86664445, test AUC: 0.83514098
         , train F-1: 0.78174552, test F-1: 0.74272619
iter: 207, train loss: 0.42496899, test loss: 0.45472538
         , train AUC: 0.86686762, test AUC: 0.83487535
         , train F-1: 0.78363404, test F-1: 0.74278029
iter: 208, train loss: 0.42303276, test loss: 0.45144281
         , train AUC: 0.86800522, test AUC: 0.83668615
         , train F-1: 0.78497204, test F-1: 0.74435812
iter: 209, train loss: 0.42168236, test loss: 0.44698212
         , train AUC: 0.86928244, test AUC: 0.84054229
         , train F-1: 0.78390904, test F-1: 0.75256714
iter: 210, train loss: 0.42025095, test loss: 0.44521803
         , train AUC: 0.87045397, test AUC: 0.84181759
         , train F-1: 0.78689707, test F-1: 0.75346830
iter: 211, train loss: 0.42016399, test loss: 0.44315526
         , train AUC: 0.87063757, test AUC: 0.84347893
         , train F-1: 0.78680056, test F-1: 0.75554955
iter: 212, train loss: 0.42107594, test loss: 0.44406945
         , train AUC: 0.87020764, test AUC: 0.84224526
         , train F-1: 0.78596055, test F-1: 0.75436830
iter: 213, train loss: 0.42133945, test loss: 0.44346753
         , train AUC: 0.86966138, test AUC: 0.84354263
         , train F-1: 0.78442304, test F-1: 0.75695753
iter: 214, train loss: 0.42084870, test loss: 0.44683248
         , train AUC: 0.87041636, test AUC: 0.84054669
         , train F-1: 0.78734064, test F-1: 0.75217520
iter: 215, train loss: 0.42060760, test loss: 0.45049438
         , train AUC: 0.87021059, test AUC: 0.83682830
         , train F-1: 0.78661012, test F-1: 0.74671573
iter: 216, train loss: 0.42217848, test loss: 0.45118272
         , train AUC: 0.86870355, test AUC: 0.83755127
         , train F-1: 0.78328511, test F-1: 0.74878943
iter: 217, train loss: 0.42019263, test loss: 0.45109764
         , train AUC: 0.87051444, test AUC: 0.83927075
         , train F-1: 0.78729164, test F-1: 0.75005430
iter: 218, train loss: 0.42174312, test loss: 0.45102677
         , train AUC: 0.86999192, test AUC: 0.84064131
         , train F-1: 0.78710838, test F-1: 0.75080388
iter: 219, train loss: 0.42269018, test loss: 0.44917932
         , train AUC: 0.86984658, test AUC: 0.83983662
         , train F-1: 0.78636110, test F-1: 0.74880797
iter: 220, train loss: 0.42231297, test loss: 0.44629410
         , train AUC: 0.86940227, test AUC: 0.84055572
         , train F-1: 0.78327446, test F-1: 0.74256426
iter: 221, train loss: 0.42458695, test loss: 0.44574091
         , train AUC: 0.86795916, test AUC: 0.84049206
         , train F-1: 0.77400745, test F-1: 0.74765867
iter: 222, train loss: 0.42112830, test loss: 0.45167422
         , train AUC: 0.87010886, test AUC: 0.83910551
         , train F-1: 0.78019052, test F-1: 0.74635566
iter: 223, train loss: 0.42105198, test loss: 0.45090485
         , train AUC: 0.87152569, test AUC: 0.84013640
         , train F-1: 0.78640727, test F-1: 0.74869461
iter: 224, train loss: 0.42064667, test loss: 0.44318259
         , train AUC: 0.87234669, test AUC: 0.84443096
         , train F-1: 0.78748861, test F-1: 0.75566888
iter: 225, train loss: 0.41998646, test loss: 0.43932253
         , train AUC: 0.87171329, test AUC: 0.84453160
         , train F-1: 0.78781678, test F-1: 0.75469162
iter: 226, train loss: 0.42082757, test loss: 0.44094503
         , train AUC: 0.87055192, test AUC: 0.84316938
         , train F-1: 0.78231614, test F-1: 0.75422993
iter: 227, train loss: 0.41959628, test loss: 0.44333366
         , train AUC: 0.87155724, test AUC: 0.84265664
         , train F-1: 0.78330455, test F-1: 0.75644870
iter: 228, train loss: 0.41992882, test loss: 0.44225380
         , train AUC: 0.87176046, test AUC: 0.84446808
         , train F-1: 0.78480713, test F-1: 0.75921771
iter: 229, train loss: 0.42001355, test loss: 0.43744329
         , train AUC: 0.87193766, test AUC: 0.84723045
         , train F-1: 0.78478265, test F-1: 0.76208555
iter: 230, train loss: 0.41911423, test loss: 0.43263164
         , train AUC: 0.87204660, test AUC: 0.85060162
         , train F-1: 0.78448794, test F-1: 0.76358025
iter: 231, train loss: 0.41919196, test loss: 0.43509737
         , train AUC: 0.87195182, test AUC: 0.84913859
         , train F-1: 0.78471356, test F-1: 0.76135945
iter: 232, train loss: 0.41679767, test loss: 0.43341783
         , train AUC: 0.87369848, test AUC: 0.85061917
         , train F-1: 0.78715715, test F-1: 0.76509513
iter: 233, train loss: 0.41671884, test loss: 0.44472700
         , train AUC: 0.87375206, test AUC: 0.84304296
         , train F-1: 0.78881324, test F-1: 0.75278321
iter: 234, train loss: 0.42108408, test loss: 0.44157270
         , train AUC: 0.87023301, test AUC: 0.84417248
         , train F-1: 0.78437673, test F-1: 0.75569001
iter: 235, train loss: 0.41709110, test loss: 0.43952000
         , train AUC: 0.87277319, test AUC: 0.84573463
         , train F-1: 0.78653315, test F-1: 0.75773397
iter: 236, train loss: 0.41557005, test loss: 0.44044614
         , train AUC: 0.87413843, test AUC: 0.84492662
         , train F-1: 0.78848898, test F-1: 0.75699903
iter: 237, train loss: 0.41576219, test loss: 0.44627100
         , train AUC: 0.87397359, test AUC: 0.84018269
         , train F-1: 0.78859602, test F-1: 0.75045399
iter: 238, train loss: 0.41490790, test loss: 0.45294636
         , train AUC: 0.87428667, test AUC: 0.83546013
         , train F-1: 0.78809232, test F-1: 0.74098080
iter: 239, train loss: 0.41844213, test loss: 0.44993892
         , train AUC: 0.87176808, test AUC: 0.83886291
         , train F-1: 0.78348452, test F-1: 0.74491440
iter: 240, train loss: 0.41712695, test loss: 0.44504160
         , train AUC: 0.87275769, test AUC: 0.84219447
         , train F-1: 0.78702124, test F-1: 0.75086246
iter: 241, train loss: 0.41518265, test loss: 0.44148985
         , train AUC: 0.87440661, test AUC: 0.84475646
         , train F-1: 0.78899990, test F-1: 0.75415792
iter: 242, train loss: 0.41458234, test loss: 0.44022420
         , train AUC: 0.87480502, test AUC: 0.84544252
         , train F-1: 0.78999429, test F-1: 0.75579521
iter: 243, train loss: 0.41398403, test loss: 0.44232240
         , train AUC: 0.87519209, test AUC: 0.84359825
         , train F-1: 0.78921094, test F-1: 0.75263485
iter: 244, train loss: 0.41227573, test loss: 0.44559607
         , train AUC: 0.87619502, test AUC: 0.84130498
         , train F-1: 0.79081926, test F-1: 0.74944575
iter: 245, train loss: 0.41264173, test loss: 0.44554120
         , train AUC: 0.87589038, test AUC: 0.84194103
         , train F-1: 0.79112936, test F-1: 0.75088341
iter: 246, train loss: 0.41081786, test loss: 0.44163281
         , train AUC: 0.87725091, test AUC: 0.84609251
         , train F-1: 0.79390126, test F-1: 0.75635806
iter: 247, train loss: 0.40866303, test loss: 0.43792149
         , train AUC: 0.87864840, test AUC: 0.84918867
         , train F-1: 0.79694314, test F-1: 0.76018501
iter: 248, train loss: 0.40979245, test loss: 0.43644276
         , train AUC: 0.87792751, test AUC: 0.84908025
         , train F-1: 0.79645258, test F-1: 0.75932700
iter: 249, train loss: 0.40997073, test loss: 0.43829820
         , train AUC: 0.87708977, test AUC: 0.84759579
         , train F-1: 0.79456248, test F-1: 0.75674580
iter: 250, train loss: 0.40906456, test loss: 0.43939787
         , train AUC: 0.87801784, test AUC: 0.84706067
         , train F-1: 0.79368098, test F-1: 0.75746438
iter: 251, train loss: 0.40963474, test loss: 0.43681884
         , train AUC: 0.87770030, test AUC: 0.84884114
         , train F-1: 0.79432831, test F-1: 0.75938305
iter: 252, train loss: 0.40903085, test loss: 0.43405640
         , train AUC: 0.87834265, test AUC: 0.84918354
         , train F-1: 0.79347779, test F-1: 0.75963009
iter: 253, train loss: 0.40904784, test loss: 0.43401232
         , train AUC: 0.87784281, test AUC: 0.85007404
         , train F-1: 0.79127565, test F-1: 0.75979557
iter: 254, train loss: 0.40809679, test loss: 0.43432108
         , train AUC: 0.87847248, test AUC: 0.85169968
         , train F-1: 0.79372093, test F-1: 0.76362582
iter: 255, train loss: 0.40657628, test loss: 0.43187007
         , train AUC: 0.87998258, test AUC: 0.85296336
         , train F-1: 0.79728092, test F-1: 0.76088833
iter: 256, train loss: 0.40589753, test loss: 0.42965716
         , train AUC: 0.88013565, test AUC: 0.85303777
         , train F-1: 0.79636139, test F-1: 0.76179619
iter: 257, train loss: 0.40571976, test loss: 0.43276301
         , train AUC: 0.87979185, test AUC: 0.85048638
         , train F-1: 0.79408993, test F-1: 0.75960663
iter: 258, train loss: 0.40649390, test loss: 0.43814734
         , train AUC: 0.87929397, test AUC: 0.84966344
         , train F-1: 0.79230088, test F-1: 0.75890177
iter: 259, train loss: 0.40688777, test loss: 0.43748322
         , train AUC: 0.88029892, test AUC: 0.85017890
         , train F-1: 0.79506380, test F-1: 0.75896867
iter: 260, train loss: 0.40687412, test loss: 0.43117285
         , train AUC: 0.87999500, test AUC: 0.85308510
         , train F-1: 0.79460727, test F-1: 0.76081664
iter: 261, train loss: 0.40649629, test loss: 0.42812261
         , train AUC: 0.87924426, test AUC: 0.85500675
         , train F-1: 0.79347408, test F-1: 0.76415223
iter: 262, train loss: 0.40467775, test loss: 0.43072620
         , train AUC: 0.87994283, test AUC: 0.85543348
         , train F-1: 0.79464866, test F-1: 0.76523282
iter: 263, train loss: 0.40794194, test loss: 0.42784467
         , train AUC: 0.87896706, test AUC: 0.85598868
         , train F-1: 0.79670760, test F-1: 0.76556367
iter: 264, train loss: 0.40704030, test loss: 0.42692819
         , train AUC: 0.87930190, test AUC: 0.85628793
         , train F-1: 0.79413299, test F-1: 0.76232292
iter: 265, train loss: 0.40721431, test loss: 0.42752603
         , train AUC: 0.87941393, test AUC: 0.85610322
         , train F-1: 0.79452507, test F-1: 0.76386254
iter: 266, train loss: 0.40699741, test loss: 0.42680499
         , train AUC: 0.87987847, test AUC: 0.85647443
         , train F-1: 0.79518634, test F-1: 0.76510364
iter: 267, train loss: 0.40737382, test loss: 0.42556155
         , train AUC: 0.87977477, test AUC: 0.85690919
         , train F-1: 0.79491446, test F-1: 0.76427929
iter: 268, train loss: 0.40628970, test loss: 0.42395836
         , train AUC: 0.88046887, test AUC: 0.85783619
         , train F-1: 0.79499653, test F-1: 0.76479192
iter: 269, train loss: 0.40668014, test loss: 0.42261606
         , train AUC: 0.88019368, test AUC: 0.85825138
         , train F-1: 0.79430412, test F-1: 0.76730022
iter: 270, train loss: 0.40620598, test loss: 0.42342108
         , train AUC: 0.88069688, test AUC: 0.85838161
         , train F-1: 0.79255100, test F-1: 0.76671907
iter: 271, train loss: 0.40538874, test loss: 0.42587993
         , train AUC: 0.88127262, test AUC: 0.85713789
         , train F-1: 0.79473217, test F-1: 0.76572490
iter: 272, train loss: 0.40450433, test loss: 0.42729980
         , train AUC: 0.88174985, test AUC: 0.85529693
         , train F-1: 0.79649870, test F-1: 0.76374776
iter: 273, train loss: 0.40402204, test loss: 0.42866790
         , train AUC: 0.88194237, test AUC: 0.85450030
         , train F-1: 0.79548711, test F-1: 0.76286071
iter: 274, train loss: 0.40399030, test loss: 0.42971191
         , train AUC: 0.88220458, test AUC: 0.85443025
         , train F-1: 0.79504155, test F-1: 0.76161145
iter: 275, train loss: 0.40308222, test loss: 0.42875907
         , train AUC: 0.88292015, test AUC: 0.85474348
         , train F-1: 0.79719362, test F-1: 0.76381012
iter: 276, train loss: 0.40130898, test loss: 0.42733210
         , train AUC: 0.88393337, test AUC: 0.85518143
         , train F-1: 0.79868000, test F-1: 0.76457271
iter: 277, train loss: 0.39939034, test loss: 0.42681122
         , train AUC: 0.88464371, test AUC: 0.85562727
         , train F-1: 0.80051968, test F-1: 0.76564794
iter: 278, train loss: 0.39879519, test loss: 0.43205041
         , train AUC: 0.88479236, test AUC: 0.85326183
         , train F-1: 0.79923389, test F-1: 0.76379656
iter: 279, train loss: 0.39716476, test loss: 0.43255433
         , train AUC: 0.88632057, test AUC: 0.85255223
         , train F-1: 0.80294919, test F-1: 0.76637126
iter: 280, train loss: 0.39440486, test loss: 0.43322769
         , train AUC: 0.88791275, test AUC: 0.85068639
         , train F-1: 0.80496874, test F-1: 0.76219720
iter: 281, train loss: 0.39640275, test loss: 0.43187660
         , train AUC: 0.88600888, test AUC: 0.85322313
         , train F-1: 0.79982693, test F-1: 0.76509801
iter: 282, train loss: 0.39623541, test loss: 0.42925280
         , train AUC: 0.88648832, test AUC: 0.85579036
         , train F-1: 0.80045307, test F-1: 0.76588343
iter: 283, train loss: 0.39684829, test loss: 0.42829040
         , train AUC: 0.88620678, test AUC: 0.85733437
         , train F-1: 0.80017128, test F-1: 0.77012260
iter: 284, train loss: 0.39683786, test loss: 0.42409825
         , train AUC: 0.88587970, test AUC: 0.85882370
         , train F-1: 0.80113169, test F-1: 0.77109594
iter: 285, train loss: 0.39525309, test loss: 0.42286354
         , train AUC: 0.88590390, test AUC: 0.85974741
         , train F-1: 0.80138938, test F-1: 0.77329798
iter: 286, train loss: 0.39732131, test loss: 0.42222664
         , train AUC: 0.88444754, test AUC: 0.86011727
         , train F-1: 0.80184277, test F-1: 0.77368738
iter: 287, train loss: 0.39484349, test loss: 0.42518467
         , train AUC: 0.88619569, test AUC: 0.85788008
         , train F-1: 0.80233075, test F-1: 0.76802436
iter: 288, train loss: 0.39592198, test loss: 0.42978713
         , train AUC: 0.88627306, test AUC: 0.85600207
         , train F-1: 0.79964149, test F-1: 0.76574389
iter: 289, train loss: 0.39857981, test loss: 0.42989871
         , train AUC: 0.88559643, test AUC: 0.85695279
         , train F-1: 0.79879243, test F-1: 0.76706187
iter: 290, train loss: 0.39872611, test loss: 0.42985007
         , train AUC: 0.88627588, test AUC: 0.85597965
         , train F-1: 0.80071011, test F-1: 0.76505579
iter: 291, train loss: 0.39791775, test loss: 0.42743811
         , train AUC: 0.88595468, test AUC: 0.85675135
         , train F-1: 0.80063399, test F-1: 0.76714760
iter: 292, train loss: 0.39695019, test loss: 0.42964652
         , train AUC: 0.88614596, test AUC: 0.85688647
         , train F-1: 0.80027314, test F-1: 0.76810730
iter: 293, train loss: 0.39492026, test loss: 0.43001044
         , train AUC: 0.88770813, test AUC: 0.85668804
         , train F-1: 0.80272731, test F-1: 0.76896636
iter: 294, train loss: 0.39291567, test loss: 0.43000066
         , train AUC: 0.88844946, test AUC: 0.85446415
         , train F-1: 0.80323381, test F-1: 0.76503585
iter: 295, train loss: 0.39415184, test loss: 0.43365780
         , train AUC: 0.88668579, test AUC: 0.85353711
         , train F-1: 0.80084320, test F-1: 0.76521658
iter: 296, train loss: 0.39414361, test loss: 0.43316594
         , train AUC: 0.88690983, test AUC: 0.85460341
         , train F-1: 0.80097280, test F-1: 0.76590291
iter: 297, train loss: 0.39547208, test loss: 0.43153661
         , train AUC: 0.88644066, test AUC: 0.85404693
         , train F-1: 0.80068963, test F-1: 0.76192097
iter: 298, train loss: 0.39894116, test loss: 0.42703289
         , train AUC: 0.88391646, test AUC: 0.85723168
         , train F-1: 0.79435861, test F-1: 0.76946321
iter: 299, train loss: 0.39049840, test loss: 0.42746463
         , train AUC: 0.88909060, test AUC: 0.85918526
         , train F-1: 0.80251527, test F-1: 0.77276845
iter: 300, train loss: 0.40151110, test loss: 0.43100095
         , train AUC: 0.88413563, test AUC: 0.85499141
         , train F-1: 0.79735908, test F-1: 0.76599457
iter: 301, train loss: 0.39606699, test loss: 0.44002593
         , train AUC: 0.88556754, test AUC: 0.84705023
         , train F-1: 0.80020505, test F-1: 0.75624523
iter: 302, train loss: 0.40370303, test loss: 0.44286311
         , train AUC: 0.88050953, test AUC: 0.84895246
         , train F-1: 0.79174533, test F-1: 0.76131142
iter: 303, train loss: 0.39710000, test loss: 0.43925720
         , train AUC: 0.88506777, test AUC: 0.85132030
         , train F-1: 0.80127440, test F-1: 0.76499812
iter: 304, train loss: 0.39458397, test loss: 0.42743489
         , train AUC: 0.88681014, test AUC: 0.85575802
         , train F-1: 0.80120603, test F-1: 0.77257010
iter: 305, train loss: 0.39920917, test loss: 0.42610198
         , train AUC: 0.88225744, test AUC: 0.85818336
         , train F-1: 0.79704255, test F-1: 0.77330629
iter: 306, train loss: 0.39795610, test loss: 0.42800239
         , train AUC: 0.88376520, test AUC: 0.85771497
         , train F-1: 0.79985513, test F-1: 0.77111140
iter: 307, train loss: 0.39285317, test loss: 0.43558094
         , train AUC: 0.88703061, test AUC: 0.85087501
         , train F-1: 0.80361510, test F-1: 0.76318761
iter: 308, train loss: 0.39551389, test loss: 0.44569305
         , train AUC: 0.88459469, test AUC: 0.84881666
         , train F-1: 0.79697737, test F-1: 0.75838930
iter: 309, train loss: 0.39968315, test loss: 0.43966842
         , train AUC: 0.88303885, test AUC: 0.84990220
         , train F-1: 0.80201327, test F-1: 0.76052184
iter: 310, train loss: 0.39348444, test loss: 0.43075195
         , train AUC: 0.88596618, test AUC: 0.85476390
         , train F-1: 0.80244610, test F-1: 0.76498296
iter: 311, train loss: 0.39058256, test loss: 0.42490020
         , train AUC: 0.88823700, test AUC: 0.85888765
         , train F-1: 0.80418476, test F-1: 0.76911732
iter: 312, train loss: 0.39147243, test loss: 0.42278579
         , train AUC: 0.88806579, test AUC: 0.86075245
         , train F-1: 0.80425638, test F-1: 0.77183631
iter: 313, train loss: 0.39144763, test loss: 0.42438385
         , train AUC: 0.88810216, test AUC: 0.85865155
         , train F-1: 0.80638000, test F-1: 0.76963731
iter: 314, train loss: 0.38760704, test loss: 0.42709664
         , train AUC: 0.88943286, test AUC: 0.85920710
         , train F-1: 0.80693727, test F-1: 0.76950346
iter: 315, train loss: 0.38824058, test loss: 0.42989394
         , train AUC: 0.88978918, test AUC: 0.85636174
         , train F-1: 0.80869438, test F-1: 0.76733237
iter: 316, train loss: 0.38804263, test loss: 0.43060189
         , train AUC: 0.88960493, test AUC: 0.85828141
         , train F-1: 0.80540240, test F-1: 0.76952248
iter: 317, train loss: 0.38543701, test loss: 0.42684650
         , train AUC: 0.89248704, test AUC: 0.86007014
         , train F-1: 0.80961086, test F-1: 0.77275414
iter: 318, train loss: 0.38726118, test loss: 0.42250472
         , train AUC: 0.89074700, test AUC: 0.86000394
         , train F-1: 0.81203992, test F-1: 0.77220745
iter: 319, train loss: 0.38864085, test loss: 0.42531431
         , train AUC: 0.88918324, test AUC: 0.86175348
         , train F-1: 0.80912376, test F-1: 0.77346543
iter: 320, train loss: 0.38625696, test loss: 0.42745590
         , train AUC: 0.89125324, test AUC: 0.85858435
         , train F-1: 0.81256489, test F-1: 0.76943551
iter: 321, train loss: 0.38326794, test loss: 0.43076226
         , train AUC: 0.89222626, test AUC: 0.85605290
         , train F-1: 0.81260218, test F-1: 0.76644370
iter: 322, train loss: 0.38499537, test loss: 0.42845440
         , train AUC: 0.89127670, test AUC: 0.85832205
         , train F-1: 0.80985304, test F-1: 0.76721807
iter: 323, train loss: 0.38255873, test loss: 0.42907289
         , train AUC: 0.89313272, test AUC: 0.86047854
         , train F-1: 0.81108078, test F-1: 0.76961839
iter: 324, train loss: 0.38909936, test loss: 0.42504203
         , train AUC: 0.89031257, test AUC: 0.86056636
         , train F-1: 0.81105678, test F-1: 0.77133787
iter: 325, train loss: 0.38909352, test loss: 0.42143852
         , train AUC: 0.88899495, test AUC: 0.86181203
         , train F-1: 0.80892297, test F-1: 0.77521437
iter: 326, train loss: 0.38994783, test loss: 0.42248908
         , train AUC: 0.88813788, test AUC: 0.86275257
         , train F-1: 0.80716732, test F-1: 0.77717185
iter: 327, train loss: 0.39003924, test loss: 0.42364094
         , train AUC: 0.88897960, test AUC: 0.86115392
         , train F-1: 0.80760873, test F-1: 0.77415686
iter: 328, train loss: 0.38656181, test loss: 0.42647964
         , train AUC: 0.89055520, test AUC: 0.85636568
         , train F-1: 0.81026542, test F-1: 0.76938846
iter: 329, train loss: 0.38422877, test loss: 0.42862561
         , train AUC: 0.89122045, test AUC: 0.85732326
         , train F-1: 0.80689483, test F-1: 0.76749804
iter: 330, train loss: 0.38453761, test loss: 0.42840984
         , train AUC: 0.89212283, test AUC: 0.85898071
         , train F-1: 0.80871485, test F-1: 0.76327895
iter: 331, train loss: 0.38336486, test loss: 0.42638862
         , train AUC: 0.89347696, test AUC: 0.85831765
         , train F-1: 0.81037050, test F-1: 0.76608229
iter: 332, train loss: 0.38534230, test loss: 0.42337912
         , train AUC: 0.89162549, test AUC: 0.86152395
         , train F-1: 0.80785065, test F-1: 0.76933324
iter: 333, train loss: 0.38087621, test loss: 0.42132714
         , train AUC: 0.89396773, test AUC: 0.86542017
         , train F-1: 0.81454968, test F-1: 0.77451931
iter: 334, train loss: 0.38361159, test loss: 0.41866443
         , train AUC: 0.89428225, test AUC: 0.86305941
         , train F-1: 0.81545359, test F-1: 0.77579172
iter: 335, train loss: 0.37957439, test loss: 0.42240819
         , train AUC: 0.89407223, test AUC: 0.86073894
         , train F-1: 0.81395354, test F-1: 0.77492279
iter: 336, train loss: 0.37842765, test loss: 0.43466523
         , train AUC: 0.89458465, test AUC: 0.85892585
         , train F-1: 0.81514008, test F-1: 0.77188768
iter: 337, train loss: 0.38313434, test loss: 0.43441099
         , train AUC: 0.89464391, test AUC: 0.85742496
         , train F-1: 0.81620775, test F-1: 0.77148985
iter: 338, train loss: 0.38149381, test loss: 0.42653093
         , train AUC: 0.89438752, test AUC: 0.85879010
         , train F-1: 0.81733193, test F-1: 0.77007185
iter: 339, train loss: 0.37807789, test loss: 0.42267403
         , train AUC: 0.89456613, test AUC: 0.85915617
         , train F-1: 0.81550081, test F-1: 0.77022138
iter: 340, train loss: 0.38309124, test loss: 0.42837796
         , train AUC: 0.89192936, test AUC: 0.86201571
         , train F-1: 0.80775831, test F-1: 0.76910436
iter: 341, train loss: 0.38758534, test loss: 0.41781011
         , train AUC: 0.89203525, test AUC: 0.86697400
         , train F-1: 0.80988135, test F-1: 0.77227208
iter: 342, train loss: 0.38125417, test loss: 0.41220114
