Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67002892, test loss: 0.66297942
iter: 171, train loss: 0.29461268, test loss: 0.72221619
         , train AUC: 0.93166489, test AUC: 0.77598243
         , train F-1: 0.85658074, test F-1: 0.70283789
iter: 172, train loss: 0.28952387, test loss: 0.71411908
         , train AUC: 0.93265633, test AUC: 0.77812387
         , train F-1: 0.85084788, test F-1: 0.70324438
iter: 173, train loss: 0.28918967, test loss: 0.71635783
         , train AUC: 0.93279360, test AUC: 0.78684406
         , train F-1: 0.85301811, test F-1: 0.71369961
iter: 174, train loss: 0.29063702, test loss: 0.71024781
         , train AUC: 0.93215200, test AUC: 0.78512877
         , train F-1: 0.85814526, test F-1: 0.71418141
iter: 175, train loss: 0.28172642, test loss: 0.72324324
         , train AUC: 0.93447168, test AUC: 0.77842082
         , train F-1: 0.86103196, test F-1: 0.70541498
iter: 176, train loss: 0.28572813, test loss: 0.73099995
         , train AUC: 0.93295757, test AUC: 0.78338726
         , train F-1: 0.85671413, test F-1: 0.71325289
iter: 177, train loss: 0.28207639, test loss: 0.73583138
         , train AUC: 0.93433470, test AUC: 0.78831872
         , train F-1: 0.86222384, test F-1: 0.71421868
iter: 178, train loss: 0.28449985, test loss: 0.73202348
         , train AUC: 0.93415908, test AUC: 0.78432270
         , train F-1: 0.86218358, test F-1: 0.70832251
iter: 179, train loss: 0.28268939, test loss: 0.72698611
         , train AUC: 0.93411491, test AUC: 0.78813490
         , train F-1: 0.85862727, test F-1: 0.71406322
iter: 180, train loss: 0.27887154, test loss: 0.73706591
         , train AUC: 0.93549064, test AUC: 0.79167404
         , train F-1: 0.86226852, test F-1: 0.71934640
iter: 181, train loss: 0.28202009, test loss: 0.73317045
         , train AUC: 0.93564033, test AUC: 0.78590091
         , train F-1: 0.86299089, test F-1: 0.71377373
iter: 182, train loss: 0.27674952, test loss: 0.72949535
         , train AUC: 0.93632351, test AUC: 0.78701586
         , train F-1: 0.86393018, test F-1: 0.71271941
iter: 183, train loss: 0.27777976, test loss: 0.73710895
         , train AUC: 0.93590696, test AUC: 0.78889411
         , train F-1: 0.86324677, test F-1: 0.71328086
iter: 184, train loss: 0.27833632, test loss: 0.73008382
         , train AUC: 0.93629882, test AUC: 0.78778539
         , train F-1: 0.86396948, test F-1: 0.71191685
iter: 185, train loss: 0.27563763, test loss: 0.72793138
         , train AUC: 0.93703715, test AUC: 0.78781556
         , train F-1: 0.86466650, test F-1: 0.71293665
iter: 186, train loss: 0.27555889, test loss: 0.72811854
         , train AUC: 0.93719904, test AUC: 0.79257969
         , train F-1: 0.86522253, test F-1: 0.71867959
iter: 187, train loss: 0.27841991, test loss: 0.72563308
         , train AUC: 0.93610641, test AUC: 0.79022555
         , train F-1: 0.86471669, test F-1: 0.71406525
iter: 188, train loss: 0.27594253, test loss: 0.72616214
         , train AUC: 0.93715896, test AUC: 0.78671315
         , train F-1: 0.86433027, test F-1: 0.71389234
iter: 189, train loss: 0.27508634, test loss: 0.72368091
         , train AUC: 0.93723600, test AUC: 0.78738642
         , train F-1: 0.86553694, test F-1: 0.71809032
iter: 190, train loss: 0.27407229, test loss: 0.72800612
         , train AUC: 0.93763297, test AUC: 0.78502991
         , train F-1: 0.86750664, test F-1: 0.71312473
iter: 191, train loss: 0.27349287, test loss: 0.72647786
         , train AUC: 0.93790689, test AUC: 0.78339701
         , train F-1: 0.86614743, test F-1: 0.71332539
iter: 192, train loss: 0.27258155, test loss: 0.73255783
         , train AUC: 0.93867503, test AUC: 0.78479153
         , train F-1: 0.86626578, test F-1: 0.71355298
iter: 193, train loss: 0.27010924, test loss: 0.74181509
         , train AUC: 0.93926621, test AUC: 0.78398969
         , train F-1: 0.86886351, test F-1: 0.71297838
iter: 194, train loss: 0.26958129, test loss: 0.74707490
         , train AUC: 0.93963407, test AUC: 0.78461007
         , train F-1: 0.86919451, test F-1: 0.71361720
iter: 195, train loss: 0.26894584, test loss: 0.75574392
         , train AUC: 0.93973886, test AUC: 0.78483025
         , train F-1: 0.86842323, test F-1: 0.71292609
iter: 196, train loss: 0.27005962, test loss: 0.76074320
         , train AUC: 0.93914558, test AUC: 0.78402007
         , train F-1: 0.86748533, test F-1: 0.71413705
iter: 197, train loss: 0.26948124, test loss: 0.75968510
         , train AUC: 0.93929420, test AUC: 0.78736522
         , train F-1: 0.86863400, test F-1: 0.71753355
iter: 198, train loss: 0.26751217, test loss: 0.76271552
         , train AUC: 0.94020539, test AUC: 0.78575176
         , train F-1: 0.87077002, test F-1: 0.71375435
iter: 199, train loss: 0.26703563, test loss: 0.79545575
         , train AUC: 0.94066199, test AUC: 0.77052446
         , train F-1: 0.87071101, test F-1: 0.69683942
iter: 200, train loss: 0.29061291, test loss: 0.76057428
         , train AUC: 0.93195265, test AUC: 0.78233414
         , train F-1: 0.85954583, test F-1: 0.71061379
iter: 201, train loss: 0.27178609, test loss: 0.75312048
         , train AUC: 0.93913306, test AUC: 0.79014628
         , train F-1: 0.86544055, test F-1: 0.71835342
iter: 202, train loss: 0.27303225, test loss: 0.74515659
         , train AUC: 0.93951489, test AUC: 0.77999300
         , train F-1: 0.86849271, test F-1: 0.71160911
iter: 203, train loss: 0.27485973, test loss: 0.74434334
         , train AUC: 0.93816120, test AUC: 0.78318956
         , train F-1: 0.86355718, test F-1: 0.71543749
iter: 204, train loss: 0.26943347, test loss: 0.74689710
         , train AUC: 0.93988893, test AUC: 0.78947138
         , train F-1: 0.86749295, test F-1: 0.72080970
iter: 205, train loss: 0.27491623, test loss: 0.74379665
         , train AUC: 0.93941314, test AUC: 0.78314117
         , train F-1: 0.86736397, test F-1: 0.71452198
iter: 206, train loss: 0.27615714, test loss: 0.74309093
         , train AUC: 0.93812139, test AUC: 0.78424973
         , train F-1: 0.86205094, test F-1: 0.71808232
iter: 207, train loss: 0.26931697, test loss: 0.75385445
         , train AUC: 0.93974513, test AUC: 0.78699356
         , train F-1: 0.86927895, test F-1: 0.71855476
iter: 208, train loss: 0.27564010, test loss: 0.74379659
         , train AUC: 0.93940407, test AUC: 0.77998260
         , train F-1: 0.86667019, test F-1: 0.70993964
iter: 209, train loss: 0.27206612, test loss: 0.74427933
         , train AUC: 0.93914573, test AUC: 0.78271966
         , train F-1: 0.86438344, test F-1: 0.70891790
iter: 210, train loss: 0.26984563, test loss: 0.75857002
         , train AUC: 0.94023157, test AUC: 0.78756705
         , train F-1: 0.86607897, test F-1: 0.71714882
iter: 211, train loss: 0.27102706, test loss: 0.74768716
         , train AUC: 0.94056758, test AUC: 0.78340954
         , train F-1: 0.86936939, test F-1: 0.71974758
iter: 212, train loss: 0.26894286, test loss: 0.73972756
         , train AUC: 0.93984546, test AUC: 0.78541636
         , train F-1: 0.86949462, test F-1: 0.71887240
iter: 213, train loss: 0.26825428, test loss: 0.75341392
         , train AUC: 0.94043123, test AUC: 0.78929988
         , train F-1: 0.86917305, test F-1: 0.71885049
iter: 214, train loss: 0.26738256, test loss: 0.76660138
         , train AUC: 0.94164110, test AUC: 0.78311540
         , train F-1: 0.87040118, test F-1: 0.71791261
iter: 215, train loss: 0.26410705, test loss: 0.77110350
         , train AUC: 0.94219777, test AUC: 0.78270413
         , train F-1: 0.87262960, test F-1: 0.71383693
iter: 216, train loss: 0.26372886, test loss: 0.78779626
         , train AUC: 0.94244045, test AUC: 0.78385948
         , train F-1: 0.87223696, test F-1: 0.71921284
iter: 217, train loss: 0.26364574, test loss: 0.78349996
         , train AUC: 0.94297743, test AUC: 0.78585980
         , train F-1: 0.87342116, test F-1: 0.71793461
iter: 218, train loss: 0.26133496, test loss: 0.77892470
         , train AUC: 0.94352026, test AUC: 0.78240040
         , train F-1: 0.87371386, test F-1: 0.71540804
iter: 219, train loss: 0.26269931, test loss: 0.77732998
         , train AUC: 0.94316534, test AUC: 0.78443406
         , train F-1: 0.87097525, test F-1: 0.71640214
iter: 220, train loss: 0.26171398, test loss: 0.77110022
         , train AUC: 0.94308286, test AUC: 0.78815437
         , train F-1: 0.87407987, test F-1: 0.71951962
iter: 221, train loss: 0.26072031, test loss: 0.77298343
         , train AUC: 0.94390654, test AUC: 0.78497389
         , train F-1: 0.87624554, test F-1: 0.71859981
iter: 222, train loss: 0.26352802, test loss: 0.76777154
         , train AUC: 0.94273566, test AUC: 0.78749918
         , train F-1: 0.87353530, test F-1: 0.71826091
iter: 223, train loss: 0.25801572, test loss: 0.77410829
         , train AUC: 0.94446233, test AUC: 0.78815683
         , train F-1: 0.87585642, test F-1: 0.71851575
iter: 224, train loss: 0.26131669, test loss: 0.77413434
         , train AUC: 0.94406403, test AUC: 0.78129796
         , train F-1: 0.87456643, test F-1: 0.71309076
iter: 225, train loss: 0.26228905, test loss: 0.77548492
         , train AUC: 0.94276610, test AUC: 0.78206714
         , train F-1: 0.87281130, test F-1: 0.71319291
iter: 226, train loss: 0.25977567, test loss: 0.77232343
         , train AUC: 0.94352513, test AUC: 0.78689327
         , train F-1: 0.87523271, test F-1: 0.71373636
iter: 227, train loss: 0.25981990, test loss: 0.76115727
         , train AUC: 0.94413682, test AUC: 0.78580784
         , train F-1: 0.87547836, test F-1: 0.71735189
iter: 228, train loss: 0.26210591, test loss: 0.76231927
         , train AUC: 0.94329054, test AUC: 0.78795561
         , train F-1: 0.87127425, test F-1: 0.71984315
iter: 229, train loss: 0.25842723, test loss: 0.76685506
         , train AUC: 0.94453310, test AUC: 0.78663924
         , train F-1: 0.87639658, test F-1: 0.72240445
iter: 230, train loss: 0.25754565, test loss: 0.76277936
         , train AUC: 0.94521393, test AUC: 0.78432695
         , train F-1: 0.87794219, test F-1: 0.71917570
iter: 231, train loss: 0.25879389, test loss: 0.76336664
         , train AUC: 0.94457716, test AUC: 0.78736597
         , train F-1: 0.87438825, test F-1: 0.72242080
iter: 232, train loss: 0.25879148, test loss: 0.76198447
         , train AUC: 0.94470272, test AUC: 0.78701451
         , train F-1: 0.87583346, test F-1: 0.72086534
iter: 233, train loss: 0.25658169, test loss: 0.75867218
         , train AUC: 0.94545607, test AUC: 0.78647419
         , train F-1: 0.87600117, test F-1: 0.71941575
iter: 234, train loss: 0.25712255, test loss: 0.76380068
         , train AUC: 0.94529435, test AUC: 0.78901149
         , train F-1: 0.87684980, test F-1: 0.72167525
iter: 235, train loss: 0.25587603, test loss: 0.76615399
         , train AUC: 0.94599722, test AUC: 0.78758936
         , train F-1: 0.87814526, test F-1: 0.72026462
iter: 236, train loss: 0.25517079, test loss: 0.76603562
         , train AUC: 0.94592219, test AUC: 0.78746883
         , train F-1: 0.87745401, test F-1: 0.72033324
iter: 237, train loss: 0.25588226, test loss: 0.78366697
         , train AUC: 0.94522850, test AUC: 0.78616403
         , train F-1: 0.87869607, test F-1: 0.72124518
iter: 238, train loss: 0.25638965, test loss: 0.77538073
         , train AUC: 0.94545819, test AUC: 0.78583018
         , train F-1: 0.87857709, test F-1: 0.71686013
iter: 239, train loss: 0.25445083, test loss: 0.77976453
         , train AUC: 0.94578762, test AUC: 0.78507508
         , train F-1: 0.87827281, test F-1: 0.72130148
iter: 240, train loss: 0.25482973, test loss: 0.78365326
         , train AUC: 0.94583933, test AUC: 0.78647487
         , train F-1: 0.87831227, test F-1: 0.71788023
iter: 241, train loss: 0.25299102, test loss: 0.78404880
         , train AUC: 0.94660639, test AUC: 0.78570508
         , train F-1: 0.87984267, test F-1: 0.71927878
iter: 242, train loss: 0.25382400, test loss: 0.78721893
         , train AUC: 0.94616187, test AUC: 0.78613662
         , train F-1: 0.87846646, test F-1: 0.72022575
iter: 243, train loss: 0.25210065, test loss: 0.78412777
         , train AUC: 0.94694214, test AUC: 0.78768588
         , train F-1: 0.87927286, test F-1: 0.72404591
iter: 244, train loss: 0.25331825, test loss: 0.78265697
         , train AUC: 0.94663190, test AUC: 0.78622217
         , train F-1: 0.87924278, test F-1: 0.72374432
iter: 245, train loss: 0.25256675, test loss: 0.78505546
         , train AUC: 0.94716946, test AUC: 0.78664456
         , train F-1: 0.88005765, test F-1: 0.72393783
iter: 246, train loss: 0.25255549, test loss: 0.77898055
         , train AUC: 0.94691375, test AUC: 0.78689737
         , train F-1: 0.87997298, test F-1: 0.72088442
iter: 247, train loss: 0.25198239, test loss: 0.78295082
         , train AUC: 0.94777496, test AUC: 0.78442245
         , train F-1: 0.87954175, test F-1: 0.71933412
iter: 248, train loss: 0.25215000, test loss: 0.78636730
         , train AUC: 0.94738988, test AUC: 0.78464195
         , train F-1: 0.87890233, test F-1: 0.72073654
iter: 249, train loss: 0.25209993, test loss: 0.78974527
         , train AUC: 0.94715134, test AUC: 0.78402533
         , train F-1: 0.88005592, test F-1: 0.72237479
iter: 250, train loss: 0.25155991, test loss: 0.79496199
         , train AUC: 0.94727997, test AUC: 0.78381320
         , train F-1: 0.87878162, test F-1: 0.71908140
iter: 251, train loss: 0.25107774, test loss: 0.80387002
         , train AUC: 0.94731512, test AUC: 0.78231050
         , train F-1: 0.88033379, test F-1: 0.71745560
iter: 252, train loss: 0.25010750, test loss: 0.81369430
         , train AUC: 0.94784151, test AUC: 0.78256508
         , train F-1: 0.88066163, test F-1: 0.71831425
iter: 253, train loss: 0.25119498, test loss: 0.81800777
         , train AUC: 0.94759552, test AUC: 0.78177089
         , train F-1: 0.88052640, test F-1: 0.71836886
iter: 254, train loss: 0.24838205, test loss: 0.81005579
         , train AUC: 0.94849838, test AUC: 0.78230472
         , train F-1: 0.88358209, test F-1: 0.71860346
iter: 255, train loss: 0.24924296, test loss: 0.80881840
         , train AUC: 0.94831099, test AUC: 0.78449549
         , train F-1: 0.88125424, test F-1: 0.72293267
iter: 256, train loss: 0.25091985, test loss: 0.80234754
         , train AUC: 0.94813930, test AUC: 0.78326281
         , train F-1: 0.88038342, test F-1: 0.72027557
iter: 257, train loss: 0.24916819, test loss: 0.81416565
         , train AUC: 0.94884368, test AUC: 0.78253087
         , train F-1: 0.88036460, test F-1: 0.72007332
iter: 258, train loss: 0.24974705, test loss: 0.80374306
         , train AUC: 0.94833968, test AUC: 0.78316867
         , train F-1: 0.88149080, test F-1: 0.71954651
iter: 259, train loss: 0.24954829, test loss: 0.79906660
         , train AUC: 0.94860216, test AUC: 0.78529391
         , train F-1: 0.87952319, test F-1: 0.72239658
iter: 260, train loss: 0.24777955, test loss: 0.80562711
         , train AUC: 0.94897139, test AUC: 0.78463829
         , train F-1: 0.88170986, test F-1: 0.71911572
iter: 261, train loss: 0.24866898, test loss: 0.80959338
         , train AUC: 0.94893327, test AUC: 0.78082481
         , train F-1: 0.88340776, test F-1: 0.71644270
iter: 262, train loss: 0.25042573, test loss: 0.81211960
         , train AUC: 0.94799482, test AUC: 0.78405280
         , train F-1: 0.88112382, test F-1: 0.72234723
iter: 263, train loss: 0.24721423, test loss: 0.80445874
         , train AUC: 0.94953847, test AUC: 0.78415972
         , train F-1: 0.88353718, test F-1: 0.72242948
iter: 264, train loss: 0.24648452, test loss: 0.80114967
         , train AUC: 0.94957392, test AUC: 0.78392096
         , train F-1: 0.88328071, test F-1: 0.71949472
iter: 265, train loss: 0.24866211, test loss: 0.80981791
         , train AUC: 0.94883444, test AUC: 0.78369081
         , train F-1: 0.88141225, test F-1: 0.71948440
iter: 266, train loss: 0.24722227, test loss: 0.81317997
         , train AUC: 0.94957464, test AUC: 0.78387949
         , train F-1: 0.88085289, test F-1: 0.72106523
iter: 267, train loss: 0.24651909, test loss: 0.81681877
         , train AUC: 0.94978750, test AUC: 0.78709550
         , train F-1: 0.88170705, test F-1: 0.72273992
iter: 268, train loss: 0.24721538, test loss: 0.82369912
         , train AUC: 0.94975783, test AUC: 0.78336271
         , train F-1: 0.88284743, test F-1: 0.72208697
iter: 269, train loss: 0.24463551, test loss: 0.82865542
         , train AUC: 0.95022725, test AUC: 0.78243848
         , train F-1: 0.88467285, test F-1: 0.71933631
iter: 270, train loss: 0.24620949, test loss: 0.82492477
         , train AUC: 0.94984658, test AUC: 0.78288467
         , train F-1: 0.88299644, test F-1: 0.71923667
iter: 271, train loss: 0.24500307, test loss: 0.82071573
         , train AUC: 0.95002194, test AUC: 0.78219006
         , train F-1: 0.88455513, test F-1: 0.71906619
iter: 272, train loss: 0.24489163, test loss: 0.81984109
         , train AUC: 0.95027903, test AUC: 0.78493734
         , train F-1: 0.88305858, test F-1: 0.72288663
iter: 273, train loss: 0.24642947, test loss: 0.81186718
         , train AUC: 0.94968147, test AUC: 0.78529799
         , train F-1: 0.88212423, test F-1: 0.72258431
iter: 274, train loss: 0.24660410, test loss: 0.82640016
         , train AUC: 0.94932141, test AUC: 0.78375933
         , train F-1: 0.88312311, test F-1: 0.72147720
iter: 275, train loss: 0.24416289, test loss: 0.82264012
         , train AUC: 0.95066996, test AUC: 0.78374862
         , train F-1: 0.88427688, test F-1: 0.71928159
iter: 276, train loss: 0.24488834, test loss: 0.81789035
         , train AUC: 0.95024958, test AUC: 0.78649657
         , train F-1: 0.88377832, test F-1: 0.72481667
iter: 277, train loss: 0.24373244, test loss: 0.82241088
         , train AUC: 0.95093462, test AUC: 0.78665733
         , train F-1: 0.88390212, test F-1: 0.72428694
iter: 278, train loss: 0.24169452, test loss: 0.81648457
         , train AUC: 0.95182169, test AUC: 0.78501243
         , train F-1: 0.88608461, test F-1: 0.72278615
iter: 279, train loss: 0.24591282, test loss: 0.82541025
         , train AUC: 0.95005025, test AUC: 0.78762659
         , train F-1: 0.88251672, test F-1: 0.72390311
iter: 280, train loss: 0.24368171, test loss: 0.82118565
         , train AUC: 0.95148461, test AUC: 0.78553639
         , train F-1: 0.88508317, test F-1: 0.72154827
iter: 281, train loss: 0.24563923, test loss: 0.82449538
         , train AUC: 0.95045921, test AUC: 0.78667120
         , train F-1: 0.88178463, test F-1: 0.72576005
iter: 282, train loss: 0.24350634, test loss: 0.82174140
         , train AUC: 0.95102225, test AUC: 0.78542930
         , train F-1: 0.88329046, test F-1: 0.72375471
iter: 283, train loss: 0.24444655, test loss: 0.81138843
         , train AUC: 0.95103119, test AUC: 0.78627307
         , train F-1: 0.88351400, test F-1: 0.72396125
iter: 284, train loss: 0.24274641, test loss: 0.81200868
         , train AUC: 0.95137578, test AUC: 0.78878080
         , train F-1: 0.88457645, test F-1: 0.72340659
iter: 285, train loss: 0.24431552, test loss: 0.81050670
         , train AUC: 0.95116787, test AUC: 0.78520424
         , train F-1: 0.88459781, test F-1: 0.72096887
iter: 286, train loss: 0.24222492, test loss: 0.82551694
         , train AUC: 0.95185715, test AUC: 0.78581990
         , train F-1: 0.88381837, test F-1: 0.72287767
iter: 287, train loss: 0.24366884, test loss: 0.82282060
         , train AUC: 0.95159505, test AUC: 0.78279104
         , train F-1: 0.88549913, test F-1: 0.71949635
iter: 288, train loss: 0.24248719, test loss: 0.82452792
         , train AUC: 0.95184463, test AUC: 0.78394557
         , train F-1: 0.88422538, test F-1: 0.71968717
iter: 289, train loss: 0.24247755, test loss: 0.82460719
         , train AUC: 0.95156234, test AUC: 0.78370222
         , train F-1: 0.88487910, test F-1: 0.72400287
iter: 290, train loss: 0.23814957, test loss: 0.82553774
         , train AUC: 0.95283241, test AUC: 0.78354161
         , train F-1: 0.88823115, test F-1: 0.72210539
iter: 291, train loss: 0.24081418, test loss: 0.83004975
         , train AUC: 0.95164338, test AUC: 0.78581745
         , train F-1: 0.88583710, test F-1: 0.72679708
iter: 292, train loss: 0.23882097, test loss: 0.83018363
         , train AUC: 0.95269663, test AUC: 0.78504347
         , train F-1: 0.88682108, test F-1: 0.72305305
iter: 293, train loss: 0.24011888, test loss: 0.83416522
         , train AUC: 0.95207606, test AUC: 0.78860659
         , train F-1: 0.88589969, test F-1: 0.72499065
iter: 294, train loss: 0.23944873, test loss: 0.82416600
         , train AUC: 0.95275179, test AUC: 0.78686639
         , train F-1: 0.88682003, test F-1: 0.72483607
iter: 295, train loss: 0.23866075, test loss: 0.83098704
         , train AUC: 0.95273173, test AUC: 0.78645901
         , train F-1: 0.88647190, test F-1: 0.72764059
iter: 296, train loss: 0.23709737, test loss: 0.83062500
         , train AUC: 0.95332801, test AUC: 0.78753138
         , train F-1: 0.88829640, test F-1: 0.72663693
iter: 297, train loss: 0.23799334, test loss: 0.83765632
         , train AUC: 0.95294606, test AUC: 0.78621359
         , train F-1: 0.88676106, test F-1: 0.72545974
iter: 298, train loss: 0.23865795, test loss: 0.84466547
         , train AUC: 0.95284952, test AUC: 0.78413917
         , train F-1: 0.88585924, test F-1: 0.72278275
iter: 299, train loss: 0.23881355, test loss: 0.84712768
         , train AUC: 0.95274891, test AUC: 0.78307183
         , train F-1: 0.88702205, test F-1: 0.71961045
iter: 300, train loss: 0.24000140, test loss: 0.85651690
         , train AUC: 0.95216922, test AUC: 0.78832771
         , train F-1: 0.88652075, test F-1: 0.72348393
iter: 301, train loss: 0.24322732, test loss: 0.84923577
         , train AUC: 0.95258257, test AUC: 0.78144261
         , train F-1: 0.88477619, test F-1: 0.71529613
iter: 302, train loss: 0.24817835, test loss: 0.85104549
         , train AUC: 0.94991781, test AUC: 0.78563174
         , train F-1: 0.88171029, test F-1: 0.72308207
iter: 303, train loss: 0.23990364, test loss: 0.83617258
         , train AUC: 0.95281581, test AUC: 0.78444895
         , train F-1: 0.88677476, test F-1: 0.72196641
iter: 304, train loss: 0.23847267, test loss: 0.83356273
         , train AUC: 0.95304796, test AUC: 0.78205644
         , train F-1: 0.88785105, test F-1: 0.71991273
iter: 305, train loss: 0.24073027, test loss: 0.84763259
         , train AUC: 0.95264592, test AUC: 0.78595130
         , train F-1: 0.88482679, test F-1: 0.72452135
iter: 306, train loss: 0.24399599, test loss: 0.84090650
         , train AUC: 0.95216906, test AUC: 0.78167232
         , train F-1: 0.88335796, test F-1: 0.71746023
iter: 307, train loss: 0.24067079, test loss: 0.85377508
         , train AUC: 0.95263603, test AUC: 0.78464954
         , train F-1: 0.88386783, test F-1: 0.72389959
iter: 308, train loss: 0.23677289, test loss: 0.86954886
         , train AUC: 0.95328796, test AUC: 0.78379501
         , train F-1: 0.88788844, test F-1: 0.72411215
iter: 309, train loss: 0.23823944, test loss: 0.86626470
         , train AUC: 0.95331994, test AUC: 0.78176237
         , train F-1: 0.88543610, test F-1: 0.71794854
iter: 310, train loss: 0.24785931, test loss: 0.87313342
         , train AUC: 0.95030023, test AUC: 0.78706477
         , train F-1: 0.88085088, test F-1: 0.72272914
iter: 311, train loss: 0.24135938, test loss: 0.88093185
         , train AUC: 0.95257925, test AUC: 0.77881344
         , train F-1: 0.88454681, test F-1: 0.72136668
iter: 312, train loss: 0.23714966, test loss: 0.88029003
         , train AUC: 0.95295567, test AUC: 0.77348107
         , train F-1: 0.88748544, test F-1: 0.71517140
iter: 313, train loss: 0.24060509, test loss: 0.88965440
         , train AUC: 0.95243755, test AUC: 0.77961108
         , train F-1: 0.88462217, test F-1: 0.72093597
iter: 314, train loss: 0.23920010, test loss: 0.87222189
         , train AUC: 0.95314645, test AUC: 0.78115615
         , train F-1: 0.88625201, test F-1: 0.72091891
iter: 315, train loss: 0.23695873, test loss: 0.88006967
         , train AUC: 0.95319612, test AUC: 0.78009810
         , train F-1: 0.88663932, test F-1: 0.72000321
iter: 316, train loss: 0.23738062, test loss: 0.90265167
         , train AUC: 0.95302133, test AUC: 0.77818305
         , train F-1: 0.88781585, test F-1: 0.72004276
iter: 317, train loss: 0.23603278, test loss: 0.92086387
         , train AUC: 0.95408517, test AUC: 0.77317786
         , train F-1: 0.88816924, test F-1: 0.71392402
iter: 318, train loss: 0.23796757, test loss: 0.91560990
         , train AUC: 0.95328516, test AUC: 0.77581607
         , train F-1: 0.88739770, test F-1: 0.71700475
iter: 319, train loss: 0.23784815, test loss: 0.91198897
         , train AUC: 0.95277582, test AUC: 0.78061770
         , train F-1: 0.88803016, test F-1: 0.72165616
iter: 320, train loss: 0.23623547, test loss: 0.90500736
         , train AUC: 0.95356440, test AUC: 0.77791459
         , train F-1: 0.88930377, test F-1: 0.72068875
iter: 321, train loss: 0.23701382, test loss: 0.90839010
         , train AUC: 0.95300884, test AUC: 0.77820323
         , train F-1: 0.88623715, test F-1: 0.72060670
iter: 322, train loss: 0.23467618, test loss: 0.91656399
         , train AUC: 0.95376207, test AUC: 0.77821056
         , train F-1: 0.88789530, test F-1: 0.72187144
iter: 323, train loss: 0.23354258, test loss: 0.90606642
         , train AUC: 0.95452805, test AUC: 0.77879948
         , train F-1: 0.88906569, test F-1: 0.71947940
iter: 324, train loss: 0.23531502, test loss: 0.91672957
         , train AUC: 0.95374752, test AUC: 0.78281486
         , train F-1: 0.88806240, test F-1: 0.72493806
iter: 325, train loss: 0.23442714, test loss: 0.91268581
         , train AUC: 0.95455577, test AUC: 0.78112588
         , train F-1: 0.89045764, test F-1: 0.72356206
iter: 326, train loss: 0.23162806, test loss: 0.92855698
         , train AUC: 0.95470524, test AUC: 0.77777412
         , train F-1: 0.89122993, test F-1: 0.72328587
iter: 327, train loss: 0.23236002, test loss: 0.91361433
         , train AUC: 0.95480075, test AUC: 0.78007096
         , train F-1: 0.89097718, test F-1: 0.72404255
iter: 328, train loss: 0.23218124, test loss: 0.90490711
         , train AUC: 0.95474104, test AUC: 0.78045648
         , train F-1: 0.89093223, test F-1: 0.72166688
iter: 329, train loss: 0.23263504, test loss: 0.91001970
         , train AUC: 0.95470504, test AUC: 0.78265888
         , train F-1: 0.88888338, test F-1: 0.72491718
iter: 330, train loss: 0.23318757, test loss: 0.91424572
         , train AUC: 0.95478270, test AUC: 0.77797294
         , train F-1: 0.88987872, test F-1: 0.72195907
iter: 331, train loss: 0.23213083, test loss: 0.91492242
         , train AUC: 0.95500366, test AUC: 0.77900052
         , train F-1: 0.89028676, test F-1: 0.72508180
iter: 332, train loss: 0.23123580, test loss: 0.90431982
         , train AUC: 0.95537180, test AUC: 0.78140638
         , train F-1: 0.89140287, test F-1: 0.72374654
iter: 333, train loss: 0.23165224, test loss: 0.91046017
         , train AUC: 0.95506949, test AUC: 0.78216854
         , train F-1: 0.89127645, test F-1: 0.72397188
iter: 334, train loss: 0.23330079, test loss: 0.91203296
         , train AUC: 0.95459229, test AUC: 0.78056039
         , train F-1: 0.89014450, test F-1: 0.72416990
iter: 335, train loss: 0.23251262, test loss: 0.91954434
         , train AUC: 0.95485971, test AUC: 0.77819187
         , train F-1: 0.88970317, test F-1: 0.72286371
iter: 336, train loss: 0.23268732, test loss: 0.92814034
         , train AUC: 0.95485300, test AUC: 0.77605725
         , train F-1: 0.88999313, test F-1: 0.72192941
iter: 337, train loss: 0.23299901, test loss: 0.92810345
         , train AUC: 0.95447443, test AUC: 0.77737108
         , train F-1: 0.88968315, test F-1: 0.72309721
iter: 338, train loss: 0.23091975, test loss: 0.92547125
         , train AUC: 0.95538827, test AUC: 0.77828934
         , train F-1: 0.89037068, test F-1: 0.72142494
iter: 339, train loss: 0.23068559, test loss: 0.92315310
         , train AUC: 0.95521552, test AUC: 0.78184034
         , train F-1: 0.88989411, test F-1: 0.72614982
iter: 340, train loss: 0.22903056, test loss: 0.93242300
         , train AUC: 0.95595935, test AUC: 0.77783765
         , train F-1: 0.89223492, test F-1: 0.72232394
iter: 341, train loss: 0.23046927, test loss: 0.94262004
         , train AUC: 0.95531102, test AUC: 0.77924525
         , train F-1: 0.89148403, test F-1: 0.72609589
iter: 342, train loss: 0.22890434, test loss: 0.94125545
         , train AUC: 0.95641871, test AUC: 0.77796280
         , train F-1: 0.89157634, test F-1: 0.72082840
iter: 343, train loss: 0.23100764, test loss: 0.94917727
         , train AUC: 0.95562278, test AUC: 0.78003133
