Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75311214, test loss: 0.68550289
iter: 172, train loss: 0.31355640, test loss: 0.36677876
         , train AUC: 0.92565055, test AUC: 0.89862399
         , train F-1: 0.83791658, test F-1: 0.79819525
iter: 173, train loss: 0.31053132, test loss: 0.36725947
         , train AUC: 0.92694536, test AUC: 0.89930477
         , train F-1: 0.84411937, test F-1: 0.80009312
iter: 174, train loss: 0.30906725, test loss: 0.36767495
         , train AUC: 0.92763439, test AUC: 0.89945271
         , train F-1: 0.84521482, test F-1: 0.80195709
iter: 175, train loss: 0.30970380, test loss: 0.36813056
         , train AUC: 0.92705204, test AUC: 0.89985657
         , train F-1: 0.84513082, test F-1: 0.80364842
iter: 176, train loss: 0.31106624, test loss: 0.37030613
         , train AUC: 0.92651595, test AUC: 0.89877796
         , train F-1: 0.84588184, test F-1: 0.80306101
iter: 177, train loss: 0.31206980, test loss: 0.37248778
         , train AUC: 0.92621726, test AUC: 0.89689124
         , train F-1: 0.84541643, test F-1: 0.79933972
iter: 178, train loss: 0.31032372, test loss: 0.37260193
         , train AUC: 0.92671575, test AUC: 0.89835056
         , train F-1: 0.84659251, test F-1: 0.79856486
iter: 179, train loss: 0.30938038, test loss: 0.37122056
         , train AUC: 0.92685015, test AUC: 0.90027268
         , train F-1: 0.84728859, test F-1: 0.80066174
iter: 180, train loss: 0.30965889, test loss: 0.36138493
         , train AUC: 0.92707453, test AUC: 0.90036873
         , train F-1: 0.84804719, test F-1: 0.80450306
iter: 181, train loss: 0.31193262, test loss: 0.37417817
         , train AUC: 0.92663186, test AUC: 0.89980561
         , train F-1: 0.84541415, test F-1: 0.80114796
iter: 182, train loss: 0.31513855, test loss: 0.35978916
         , train AUC: 0.92609661, test AUC: 0.90179874
         , train F-1: 0.84456416, test F-1: 0.80800362
iter: 183, train loss: 0.30547544, test loss: 0.36119667
         , train AUC: 0.92945757, test AUC: 0.90268636
         , train F-1: 0.84821077, test F-1: 0.81068340
iter: 184, train loss: 0.30537903, test loss: 0.38487500
         , train AUC: 0.92922860, test AUC: 0.90162187
         , train F-1: 0.84751540, test F-1: 0.79611747
iter: 185, train loss: 0.31729060, test loss: 0.36704636
         , train AUC: 0.92775484, test AUC: 0.89778360
         , train F-1: 0.84371574, test F-1: 0.80215376
iter: 186, train loss: 0.31965223, test loss: 0.36622566
         , train AUC: 0.92306504, test AUC: 0.89840868
         , train F-1: 0.84156659, test F-1: 0.80439229
iter: 187, train loss: 0.31126624, test loss: 0.38263997
         , train AUC: 0.92623222, test AUC: 0.89492320
         , train F-1: 0.84892357, test F-1: 0.79589789
iter: 188, train loss: 0.31764013, test loss: 0.36907670
         , train AUC: 0.92471582, test AUC: 0.89751599
         , train F-1: 0.84718720, test F-1: 0.80077767
iter: 189, train loss: 0.31072351, test loss: 0.36419606
         , train AUC: 0.92627290, test AUC: 0.89870574
         , train F-1: 0.84803337, test F-1: 0.79767310
iter: 190, train loss: 0.31176394, test loss: 0.37661573
         , train AUC: 0.92642253, test AUC: 0.89761988
         , train F-1: 0.84459735, test F-1: 0.79190306
iter: 191, train loss: 0.30988410, test loss: 0.38486737
         , train AUC: 0.92654393, test AUC: 0.89513773
         , train F-1: 0.84963158, test F-1: 0.79047944
iter: 192, train loss: 0.30685431, test loss: 0.38463899
         , train AUC: 0.92828572, test AUC: 0.89101044
         , train F-1: 0.85119927, test F-1: 0.79242422
iter: 193, train loss: 0.30724669, test loss: 0.39456820
         , train AUC: 0.92761364, test AUC: 0.88775665
         , train F-1: 0.84949054, test F-1: 0.78923414
iter: 194, train loss: 0.30664635, test loss: 0.38871750
         , train AUC: 0.92811842, test AUC: 0.89222436
         , train F-1: 0.85220486, test F-1: 0.78903801
iter: 195, train loss: 0.30378821, test loss: 0.37584096
         , train AUC: 0.92956071, test AUC: 0.89688304
         , train F-1: 0.85342971, test F-1: 0.79803479
iter: 196, train loss: 0.30388945, test loss: 0.38753155
         , train AUC: 0.92895885, test AUC: 0.89662283
         , train F-1: 0.85250454, test F-1: 0.79398039
iter: 197, train loss: 0.30482638, test loss: 0.37658036
         , train AUC: 0.93003503, test AUC: 0.89586033
         , train F-1: 0.85421834, test F-1: 0.79728583
iter: 198, train loss: 0.30178362, test loss: 0.38518596
         , train AUC: 0.93097444, test AUC: 0.89290938
         , train F-1: 0.84991295, test F-1: 0.79019304
iter: 199, train loss: 0.30039936, test loss: 0.38104662
         , train AUC: 0.93119817, test AUC: 0.89433144
         , train F-1: 0.85215037, test F-1: 0.79439733
EICU AUC: 0.67086379; Macro F1: 0.58055304; Precision: 0.57688153; Recall: 0.61187902
