Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.66068667, test loss: 0.62811786
iter: 172, train loss: 0.18809971, test loss: 0.72267705
         , train AUC: 0.96877531, test AUC: 0.87458598
         , train F-1: 0.91210583, test F-1: 0.76392517
iter: 173, train loss: 0.19496354, test loss: 0.54416317
         , train AUC: 0.96913745, test AUC: 0.87413446
         , train F-1: 0.91117477, test F-1: 0.77422319
iter: 174, train loss: 0.21103479, test loss: 0.66493225
         , train AUC: 0.96757385, test AUC: 0.86853364
         , train F-1: 0.89487369, test F-1: 0.76343475
iter: 175, train loss: 0.19008894, test loss: 0.66004246
         , train AUC: 0.96850654, test AUC: 0.86984607
         , train F-1: 0.91271043, test F-1: 0.76429530
iter: 176, train loss: 0.18557464, test loss: 0.55831760
         , train AUC: 0.96961655, test AUC: 0.87566210
         , train F-1: 0.91509880, test F-1: 0.77686662
iter: 177, train loss: 0.19881852, test loss: 0.63724172
         , train AUC: 0.96650937, test AUC: 0.87633327
         , train F-1: 0.90535406, test F-1: 0.77285866
iter: 178, train loss: 0.18432693, test loss: 0.60740948
         , train AUC: 0.96989383, test AUC: 0.87093257
         , train F-1: 0.91483233, test F-1: 0.76827126
iter: 179, train loss: 0.18593650, test loss: 0.60323447
         , train AUC: 0.96882882, test AUC: 0.86836391
         , train F-1: 0.91319945, test F-1: 0.76825129
iter: 180, train loss: 0.18849662, test loss: 0.69305551
         , train AUC: 0.96825488, test AUC: 0.86831143
         , train F-1: 0.91110042, test F-1: 0.76109721
iter: 181, train loss: 0.18721242, test loss: 0.62504625
         , train AUC: 0.96878058, test AUC: 0.87095526
         , train F-1: 0.91305392, test F-1: 0.77002641
iter: 182, train loss: 0.19125603, test loss: 0.72209454
         , train AUC: 0.96787452, test AUC: 0.86871382
         , train F-1: 0.91073768, test F-1: 0.76335496
iter: 183, train loss: 0.18455632, test loss: 0.63467896
         , train AUC: 0.96982465, test AUC: 0.86769552
         , train F-1: 0.91408155, test F-1: 0.76549215
iter: 184, train loss: 0.18002589, test loss: 0.69823402
         , train AUC: 0.97133734, test AUC: 0.86692362
         , train F-1: 0.91644668, test F-1: 0.76468009
iter: 185, train loss: 0.17993368, test loss: 0.62616354
         , train AUC: 0.97060123, test AUC: 0.87212255
         , train F-1: 0.91685141, test F-1: 0.77423399
iter: 186, train loss: 0.17823593, test loss: 0.71028686
         , train AUC: 0.97178924, test AUC: 0.87122856
         , train F-1: 0.91655298, test F-1: 0.76633461
iter: 187, train loss: 0.17924221, test loss: 0.62580025
         , train AUC: 0.97144575, test AUC: 0.87320240
         , train F-1: 0.91780121, test F-1: 0.77274707
iter: 188, train loss: 0.17640492, test loss: 0.67192912
         , train AUC: 0.97154902, test AUC: 0.87211850
         , train F-1: 0.91917048, test F-1: 0.76876565
iter: 189, train loss: 0.17221799, test loss: 0.64896387
         , train AUC: 0.97287195, test AUC: 0.87690277
         , train F-1: 0.92228832, test F-1: 0.77547872
iter: 190, train loss: 0.17104949, test loss: 0.63432044
         , train AUC: 0.97303850, test AUC: 0.87913374
         , train F-1: 0.92260842, test F-1: 0.78042276
iter: 191, train loss: 0.17039323, test loss: 0.67228758
         , train AUC: 0.97294988, test AUC: 0.87569479
         , train F-1: 0.92209551, test F-1: 0.77416634
iter: 192, train loss: 0.17003004, test loss: 0.67301464
         , train AUC: 0.97303881, test AUC: 0.86936709
         , train F-1: 0.92313786, test F-1: 0.76781253
iter: 193, train loss: 0.17094085, test loss: 0.75617778
         , train AUC: 0.97332832, test AUC: 0.86532151
         , train F-1: 0.92152463, test F-1: 0.75560462
iter: 194, train loss: 0.17239518, test loss: 0.61669022
         , train AUC: 0.97298809, test AUC: 0.87648555
         , train F-1: 0.92232517, test F-1: 0.77715230
iter: 195, train loss: 0.17476340, test loss: 0.79609877
         , train AUC: 0.97329189, test AUC: 0.87366719
         , train F-1: 0.91833663, test F-1: 0.75973644
iter: 196, train loss: 0.18839073, test loss: 0.57067466
         , train AUC: 0.97249148, test AUC: 0.87430088
         , train F-1: 0.91452805, test F-1: 0.76819483
iter: 197, train loss: 0.23269403, test loss: 0.71762007
         , train AUC: 0.96574559, test AUC: 0.86815481
         , train F-1: 0.88468309, test F-1: 0.76179700
iter: 198, train loss: 0.18367893, test loss: 0.70374781
         , train AUC: 0.97078202, test AUC: 0.87078938
         , train F-1: 0.91729372, test F-1: 0.76223789
iter: 199, train loss: 0.18530066, test loss: 0.54301554
         , train AUC: 0.97262399, test AUC: 0.87434549
         , train F-1: 0.91716778, test F-1: 0.77554362
EICU AUC: 0.66945895; Macro F1: 0.60707864; Precision: 0.60130595; Recall: 0.61567705
