Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75690496, test loss: 0.70755577
         , train AUC: 0.91118467, test AUC: 0.84712788
         , train F-1: 0.82191218, test F-1: 0.76059100
iter: 343, train loss: 0.34948978, test loss: 0.48729753
         , train AUC: 0.91094187, test AUC: 0.84114332
         , train F-1: 0.82550074, test F-1: 0.75747849
iter: 344, train loss: 0.35184380, test loss: 0.47144309
         , train AUC: 0.91019721, test AUC: 0.84508303
         , train F-1: 0.82623017, test F-1: 0.75707649
iter: 345, train loss: 0.35335442, test loss: 0.46328354
         , train AUC: 0.90913987, test AUC: 0.84865071
         , train F-1: 0.82052901, test F-1: 0.76194595
iter: 346, train loss: 0.35077506, test loss: 0.46870175
         , train AUC: 0.91089820, test AUC: 0.84910052
         , train F-1: 0.82118694, test F-1: 0.76681113
iter: 347, train loss: 0.34931752, test loss: 0.46995208
         , train AUC: 0.91141934, test AUC: 0.84976711
         , train F-1: 0.82739464, test F-1: 0.76625848
iter: 348, train loss: 0.34839869, test loss: 0.46809217
         , train AUC: 0.91066895, test AUC: 0.85063115
         , train F-1: 0.82850259, test F-1: 0.76721821
iter: 349, train loss: 0.34822986, test loss: 0.46459031
         , train AUC: 0.91100571, test AUC: 0.85176306
         , train F-1: 0.82957811, test F-1: 0.77142009
iter: 350, train loss: 0.34791172, test loss: 0.46294957
         , train AUC: 0.91163092, test AUC: 0.85090043
         , train F-1: 0.83041170, test F-1: 0.76632205
iter: 351, train loss: 0.34961239, test loss: 0.47279817
         , train AUC: 0.91044515, test AUC: 0.84819418
         , train F-1: 0.82425871, test F-1: 0.76372532
iter: 352, train loss: 0.34658158, test loss: 0.47661182
         , train AUC: 0.91210984, test AUC: 0.84605331
         , train F-1: 0.82818092, test F-1: 0.76018007
iter: 353, train loss: 0.34783322, test loss: 0.46843764
         , train AUC: 0.91163010, test AUC: 0.84824935
         , train F-1: 0.82762421, test F-1: 0.76483535
iter: 354, train loss: 0.34577948, test loss: 0.46889833
         , train AUC: 0.91255603, test AUC: 0.84927971
         , train F-1: 0.82752034, test F-1: 0.76768903
iter: 355, train loss: 0.34623927, test loss: 0.46584851
         , train AUC: 0.91230817, test AUC: 0.85182705
         , train F-1: 0.82855947, test F-1: 0.76921649
iter: 356, train loss: 0.34409153, test loss: 0.46161669
         , train AUC: 0.91361628, test AUC: 0.85261880
         , train F-1: 0.82800117, test F-1: 0.76674289
iter: 357, train loss: 0.34565616, test loss: 0.46437919
         , train AUC: 0.91283131, test AUC: 0.85285515
         , train F-1: 0.82626354, test F-1: 0.76826594
iter: 358, train loss: 0.34193414, test loss: 0.46162182
         , train AUC: 0.91449517, test AUC: 0.85509372
         , train F-1: 0.83228130, test F-1: 0.77405846
iter: 359, train loss: 0.34280908, test loss: 0.45495093
         , train AUC: 0.91355555, test AUC: 0.85699684
         , train F-1: 0.83183289, test F-1: 0.77522147
iter: 360, train loss: 0.34340587, test loss: 0.45995647
         , train AUC: 0.91381672, test AUC: 0.85514464
         , train F-1: 0.83026284, test F-1: 0.77405514
iter: 361, train loss: 0.34114721, test loss: 0.46558857
         , train AUC: 0.91490977, test AUC: 0.85371734
         , train F-1: 0.83237074, test F-1: 0.77533657
iter: 362, train loss: 0.34116378, test loss: 0.46056676
         , train AUC: 0.91483786, test AUC: 0.85414954
         , train F-1: 0.83404305, test F-1: 0.77277974
iter: 363, train loss: 0.34127977, test loss: 0.46390280
         , train AUC: 0.91488226, test AUC: 0.85403056
         , train F-1: 0.83075996, test F-1: 0.77400540
iter: 364, train loss: 0.34117678, test loss: 0.46299890
         , train AUC: 0.91558105, test AUC: 0.85462303
         , train F-1: 0.83307908, test F-1: 0.77433661
iter: 365, train loss: 0.34106830, test loss: 0.45945010
         , train AUC: 0.91492672, test AUC: 0.85507432
         , train F-1: 0.83194480, test F-1: 0.77489063
iter: 366, train loss: 0.33981979, test loss: 0.46709463
         , train AUC: 0.91562543, test AUC: 0.85238172
         , train F-1: 0.83219691, test F-1: 0.77040304
iter: 367, train loss: 0.34167385, test loss: 0.45908776
         , train AUC: 0.91539557, test AUC: 0.85548735
         , train F-1: 0.83484849, test F-1: 0.77509944
iter: 368, train loss: 0.33983478, test loss: 0.45982957
         , train AUC: 0.91525732, test AUC: 0.85646027
         , train F-1: 0.83163905, test F-1: 0.77878515
iter: 369, train loss: 0.33967057, test loss: 0.46576631
         , train AUC: 0.91553322, test AUC: 0.85356554
         , train F-1: 0.83224587, test F-1: 0.77306486
iter: 370, train loss: 0.33986223, test loss: 0.46460816
         , train AUC: 0.91552801, test AUC: 0.85316516
         , train F-1: 0.83299584, test F-1: 0.77209513
iter: 371, train loss: 0.33980846, test loss: 0.46394786
         , train AUC: 0.91587377, test AUC: 0.85319472
         , train F-1: 0.83130757, test F-1: 0.77238688
iter: 372, train loss: 0.34145102, test loss: 0.46912095
         , train AUC: 0.91498828, test AUC: 0.85133296
         , train F-1: 0.82939163, test F-1: 0.77204965
iter: 373, train loss: 0.34177959, test loss: 0.46873912
         , train AUC: 0.91500960, test AUC: 0.85210470
         , train F-1: 0.83010527, test F-1: 0.77294164
iter: 374, train loss: 0.34161973, test loss: 0.46763495
         , train AUC: 0.91525145, test AUC: 0.85293026
         , train F-1: 0.83041046, test F-1: 0.77390160
iter: 375, train loss: 0.34129006, test loss: 0.46100131
         , train AUC: 0.91520905, test AUC: 0.85546229
         , train F-1: 0.83170170, test F-1: 0.77452993
iter: 376, train loss: 0.33961609, test loss: 0.46267113
         , train AUC: 0.91579547, test AUC: 0.85595039
         , train F-1: 0.83226967, test F-1: 0.77649182
iter: 377, train loss: 0.33776104, test loss: 0.46190420
         , train AUC: 0.91660810, test AUC: 0.85650245
         , train F-1: 0.83363216, test F-1: 0.77765359
iter: 378, train loss: 0.33817840, test loss: 0.47873735
         , train AUC: 0.91665479, test AUC: 0.84819218
         , train F-1: 0.83340876, test F-1: 0.75503671
iter: 379, train loss: 0.35064921, test loss: 0.48668402
         , train AUC: 0.91056654, test AUC: 0.84141347
         , train F-1: 0.81861136, test F-1: 0.75758517
iter: 380, train loss: 0.34870231, test loss: 0.46791610
         , train AUC: 0.91123914, test AUC: 0.84605208
         , train F-1: 0.82671997, test F-1: 0.76096904
iter: 381, train loss: 0.35122514, test loss: 0.47676855
         , train AUC: 0.91107352, test AUC: 0.84364992
         , train F-1: 0.82389876, test F-1: 0.76347445
iter: 382, train loss: 0.35098934, test loss: 0.48510778
         , train AUC: 0.91117293, test AUC: 0.84522401
         , train F-1: 0.82537268, test F-1: 0.76882457
iter: 383, train loss: 0.35743922, test loss: 0.46473962
         , train AUC: 0.90822097, test AUC: 0.85168838
         , train F-1: 0.82770057, test F-1: 0.76525855
iter: 384, train loss: 0.35612288, test loss: 0.46854678
         , train AUC: 0.90884794, test AUC: 0.84884834
         , train F-1: 0.82047608, test F-1: 0.76360550
iter: 385, train loss: 0.35290873, test loss: 0.48975745
         , train AUC: 0.90987336, test AUC: 0.84005414
         , train F-1: 0.82458389, test F-1: 0.75936961
iter: 386, train loss: 0.35612074, test loss: 0.47092345
         , train AUC: 0.90840298, test AUC: 0.84965769
         , train F-1: 0.82572250, test F-1: 0.76341198
iter: 387, train loss: 0.35303688, test loss: 0.46659878
         , train AUC: 0.90943769, test AUC: 0.85071917
         , train F-1: 0.82211723, test F-1: 0.76651359
iter: 388, train loss: 0.35407645, test loss: 0.46812758
         , train AUC: 0.90922489, test AUC: 0.84923908
         , train F-1: 0.82230730, test F-1: 0.76735788
iter: 389, train loss: 0.35066408, test loss: 0.47351301
         , train AUC: 0.91114693, test AUC: 0.84854565
         , train F-1: 0.82683439, test F-1: 0.77085686
iter: 390, train loss: 0.35102382, test loss: 0.47588113
         , train AUC: 0.91107669, test AUC: 0.84877923
         , train F-1: 0.83132101, test F-1: 0.77158390
iter: 391, train loss: 0.35095504, test loss: 0.46645868
         , train AUC: 0.91105069, test AUC: 0.85288935
         , train F-1: 0.83064652, test F-1: 0.77320121
iter: 392, train loss: 0.34986243, test loss: 0.46658790
         , train AUC: 0.91092941, test AUC: 0.85228238
         , train F-1: 0.82709466, test F-1: 0.76787300
iter: 393, train loss: 0.35029027, test loss: 0.47151282
         , train AUC: 0.91101849, test AUC: 0.84950814
         , train F-1: 0.82275889, test F-1: 0.76522108
iter: 394, train loss: 0.34963301, test loss: 0.47348610
         , train AUC: 0.91120690, test AUC: 0.84894996
         , train F-1: 0.82404234, test F-1: 0.76276642
iter: 395, train loss: 0.34811047, test loss: 0.47024602
         , train AUC: 0.91213274, test AUC: 0.85068837
         , train F-1: 0.82581013, test F-1: 0.76235300
iter: 396, train loss: 0.34762099, test loss: 0.46841148
         , train AUC: 0.91227302, test AUC: 0.85188247
         , train F-1: 0.82601861, test F-1: 0.76623960
iter: 397, train loss: 0.34595785, test loss: 0.47229049
         , train AUC: 0.91312236, test AUC: 0.84938842
         , train F-1: 0.82888182, test F-1: 0.76599083
iter: 398, train loss: 0.34494224, test loss: 0.47494647
         , train AUC: 0.91385909, test AUC: 0.84755673
         , train F-1: 0.83031487, test F-1: 0.76415788
iter: 399, train loss: 0.34728095, test loss: 0.47166920
         , train AUC: 0.91297226, test AUC: 0.85037851
         , train F-1: 0.82791940, test F-1: 0.76544121
EICU AUC: 0.69451213; Macro F1: 0.60191012; Precision: 0.59477423; Recall: 0.63512437
