Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79339552, test loss: 0.74179196
iter: 172, train loss: 0.25586095, test loss: 0.67655462
         , train AUC: 0.94526754, test AUC: 0.85243009
         , train F-1: 0.87238892, test F-1: 0.75975287
iter: 173, train loss: 0.25966695, test loss: 0.68262702
         , train AUC: 0.94432157, test AUC: 0.85513190
         , train F-1: 0.86512606, test F-1: 0.76559316
iter: 174, train loss: 0.25654930, test loss: 0.69547719
         , train AUC: 0.94544080, test AUC: 0.85567781
         , train F-1: 0.87107089, test F-1: 0.76479701
iter: 175, train loss: 0.25492167, test loss: 0.68466794
         , train AUC: 0.94639955, test AUC: 0.85562254
         , train F-1: 0.87449806, test F-1: 0.76445808
iter: 176, train loss: 0.25488806, test loss: 0.71385223
         , train AUC: 0.94637846, test AUC: 0.85445409
         , train F-1: 0.87416365, test F-1: 0.76371112
iter: 177, train loss: 0.25540745, test loss: 0.68394941
         , train AUC: 0.94689364, test AUC: 0.85484041
         , train F-1: 0.87492409, test F-1: 0.76359202
iter: 178, train loss: 0.25485888, test loss: 0.68960297
         , train AUC: 0.94648035, test AUC: 0.85389127
         , train F-1: 0.87399088, test F-1: 0.76234434
iter: 179, train loss: 0.25445631, test loss: 0.67239970
         , train AUC: 0.94671676, test AUC: 0.85389279
         , train F-1: 0.87415990, test F-1: 0.76573320
iter: 180, train loss: 0.25310090, test loss: 0.67792410
         , train AUC: 0.94726603, test AUC: 0.85368285
         , train F-1: 0.87487824, test F-1: 0.76604397
iter: 181, train loss: 0.25205520, test loss: 0.70079321
         , train AUC: 0.94771104, test AUC: 0.85375524
         , train F-1: 0.87410030, test F-1: 0.76578305
iter: 182, train loss: 0.25027359, test loss: 0.69985777
         , train AUC: 0.94836949, test AUC: 0.85528723
         , train F-1: 0.87718547, test F-1: 0.76885669
iter: 183, train loss: 0.24794085, test loss: 0.74505723
         , train AUC: 0.94923396, test AUC: 0.85410244
         , train F-1: 0.87750492, test F-1: 0.76649152
iter: 184, train loss: 0.25077179, test loss: 0.68395120
         , train AUC: 0.94911332, test AUC: 0.85354105
         , train F-1: 0.87862275, test F-1: 0.76572194
iter: 185, train loss: 0.25447917, test loss: 0.76554263
         , train AUC: 0.94858311, test AUC: 0.84947527
         , train F-1: 0.87157540, test F-1: 0.75694226
iter: 186, train loss: 0.25982380, test loss: 0.65156555
         , train AUC: 0.94867876, test AUC: 0.85114056
         , train F-1: 0.87380851, test F-1: 0.75261521
iter: 187, train loss: 0.28180680, test loss: 0.70728111
         , train AUC: 0.94458431, test AUC: 0.85268448
         , train F-1: 0.84945665, test F-1: 0.76496641
iter: 188, train loss: 0.24712799, test loss: 0.76931483
         , train AUC: 0.94998287, test AUC: 0.85009238
         , train F-1: 0.87795928, test F-1: 0.75517554
iter: 189, train loss: 0.26812559, test loss: 0.64432150
         , train AUC: 0.94833776, test AUC: 0.84717766
         , train F-1: 0.87157929, test F-1: 0.74764461
iter: 190, train loss: 0.29493046, test loss: 0.66952544
         , train AUC: 0.94022582, test AUC: 0.84500385
         , train F-1: 0.83854482, test F-1: 0.76091799
iter: 191, train loss: 0.27268559, test loss: 0.83185333
         , train AUC: 0.94059757, test AUC: 0.83538464
         , train F-1: 0.85786343, test F-1: 0.74311452
iter: 192, train loss: 0.31409648, test loss: 0.65036410
         , train AUC: 0.93447493, test AUC: 0.84868400
         , train F-1: 0.84891457, test F-1: 0.76558110
iter: 193, train loss: 0.27238452, test loss: 0.63173205
         , train AUC: 0.93820432, test AUC: 0.84919411
         , train F-1: 0.85913427, test F-1: 0.75372800
iter: 194, train loss: 0.29428908, test loss: 0.66363657
         , train AUC: 0.93306003, test AUC: 0.85108665
         , train F-1: 0.84106692, test F-1: 0.76591092
iter: 195, train loss: 0.26713130, test loss: 0.74986321
         , train AUC: 0.94063031, test AUC: 0.84953598
         , train F-1: 0.86559885, test F-1: 0.75025033
iter: 196, train loss: 0.29037026, test loss: 0.62623298
         , train AUC: 0.94096930, test AUC: 0.85718635
         , train F-1: 0.86352518, test F-1: 0.77271600
iter: 197, train loss: 0.26080787, test loss: 0.57191736
         , train AUC: 0.94370363, test AUC: 0.85974509
         , train F-1: 0.87093079, test F-1: 0.77089284
iter: 198, train loss: 0.27230713, test loss: 0.58471125
         , train AUC: 0.94127841, test AUC: 0.86173708
         , train F-1: 0.85845064, test F-1: 0.77443650
iter: 199, train loss: 0.25895944, test loss: 0.67156732
         , train AUC: 0.94446295, test AUC: 0.85764248
         , train F-1: 0.87190228, test F-1: 0.76417616
EICU AUC: 0.66472488; Macro F1: 0.56332652; Precision: 0.57044114; Recall: 0.61563640
