Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80844915, test loss: 0.81284022
iter: 171, train loss: 0.36507738, test loss: 0.56746596
         , train AUC: 0.88952961, test AUC: 0.78782010
         , train F-1: 0.82107767, test F-1: 0.70517440
iter: 172, train loss: 0.36217332, test loss: 0.58835727
         , train AUC: 0.89054120, test AUC: 0.78239338
         , train F-1: 0.82374475, test F-1: 0.70111073
iter: 173, train loss: 0.36325589, test loss: 0.58758593
         , train AUC: 0.89008079, test AUC: 0.77905490
         , train F-1: 0.82495949, test F-1: 0.68997062
iter: 174, train loss: 0.36491793, test loss: 0.56109256
         , train AUC: 0.88854565, test AUC: 0.79237214
         , train F-1: 0.82219759, test F-1: 0.70748530
iter: 175, train loss: 0.35871217, test loss: 0.55456680
         , train AUC: 0.89285173, test AUC: 0.79536546
         , train F-1: 0.82823130, test F-1: 0.71385775
iter: 176, train loss: 0.35946158, test loss: 0.53909969
         , train AUC: 0.89354732, test AUC: 0.79746735
         , train F-1: 0.82737393, test F-1: 0.71551748
iter: 177, train loss: 0.36556080, test loss: 0.54964232
         , train AUC: 0.88878902, test AUC: 0.79132883
         , train F-1: 0.82083466, test F-1: 0.70556798
iter: 178, train loss: 0.36602610, test loss: 0.58970344
         , train AUC: 0.88998925, test AUC: 0.78137145
         , train F-1: 0.81816576, test F-1: 0.69373496
iter: 179, train loss: 0.36160418, test loss: 0.60126656
         , train AUC: 0.89253525, test AUC: 0.77611127
         , train F-1: 0.82360368, test F-1: 0.68950917
iter: 180, train loss: 0.36140820, test loss: 0.56206083
         , train AUC: 0.89353260, test AUC: 0.79089453
         , train F-1: 0.82565615, test F-1: 0.70197439
iter: 181, train loss: 0.35451549, test loss: 0.54090863
         , train AUC: 0.89509617, test AUC: 0.79863836
         , train F-1: 0.82843037, test F-1: 0.71312688
iter: 182, train loss: 0.35892817, test loss: 0.55003911
         , train AUC: 0.89340626, test AUC: 0.79575448
         , train F-1: 0.82518581, test F-1: 0.71163114
iter: 183, train loss: 0.35940853, test loss: 0.56773496
         , train AUC: 0.89296136, test AUC: 0.78922092
         , train F-1: 0.82430737, test F-1: 0.70221979
iter: 184, train loss: 0.35829931, test loss: 0.57050359
         , train AUC: 0.89392653, test AUC: 0.78795965
         , train F-1: 0.82544507, test F-1: 0.70220652
iter: 185, train loss: 0.35985753, test loss: 0.55744368
         , train AUC: 0.89298689, test AUC: 0.79427668
         , train F-1: 0.82623315, test F-1: 0.71097060
iter: 186, train loss: 0.35763595, test loss: 0.54708004
         , train AUC: 0.89396364, test AUC: 0.79866186
         , train F-1: 0.82718360, test F-1: 0.71772003
iter: 187, train loss: 0.35575074, test loss: 0.54678124
         , train AUC: 0.89487645, test AUC: 0.79826665
         , train F-1: 0.82879365, test F-1: 0.71513600
iter: 188, train loss: 0.35668644, test loss: 0.54875076
         , train AUC: 0.89396472, test AUC: 0.79519765
         , train F-1: 0.82856410, test F-1: 0.71115238
iter: 189, train loss: 0.35545874, test loss: 0.54804170
         , train AUC: 0.89460110, test AUC: 0.79644336
         , train F-1: 0.82785301, test F-1: 0.71242938
iter: 190, train loss: 0.35435551, test loss: 0.56104922
         , train AUC: 0.89602536, test AUC: 0.79304062
         , train F-1: 0.82879000, test F-1: 0.70717715
iter: 191, train loss: 0.35634339, test loss: 0.58529586
         , train AUC: 0.89529529, test AUC: 0.78933963
         , train F-1: 0.82609458, test F-1: 0.70314524
iter: 192, train loss: 0.35384217, test loss: 0.58563179
         , train AUC: 0.89778607, test AUC: 0.78885566
         , train F-1: 0.83101600, test F-1: 0.70279489
iter: 193, train loss: 0.35383424, test loss: 0.56466073
         , train AUC: 0.89775869, test AUC: 0.79338757
         , train F-1: 0.82958670, test F-1: 0.70605818
iter: 194, train loss: 0.34996346, test loss: 0.56482464
         , train AUC: 0.89906311, test AUC: 0.79238636
         , train F-1: 0.83004983, test F-1: 0.70495512
iter: 195, train loss: 0.35170680, test loss: 0.57739401
         , train AUC: 0.89846148, test AUC: 0.79208058
         , train F-1: 0.82794018, test F-1: 0.70143276
iter: 196, train loss: 0.34980965, test loss: 0.58016300
         , train AUC: 0.89950230, test AUC: 0.79116151
         , train F-1: 0.82963556, test F-1: 0.70294908
iter: 197, train loss: 0.35099840, test loss: 0.57880265
         , train AUC: 0.89875916, test AUC: 0.79002273
         , train F-1: 0.83039190, test F-1: 0.70439644
iter: 198, train loss: 0.35307473, test loss: 0.57386082
         , train AUC: 0.89846918, test AUC: 0.79030973
         , train F-1: 0.82876827, test F-1: 0.70404237
iter: 199, train loss: 0.35117242, test loss: 0.57086140
         , train AUC: 0.89881366, test AUC: 0.79409331
         , train F-1: 0.83065008, test F-1: 0.70613692
iter: 200, train loss: 0.34799299, test loss: 0.58294576
         , train AUC: 0.90048306, test AUC: 0.79066266
         , train F-1: 0.83032907, test F-1: 0.70432039
iter: 201, train loss: 0.34834531, test loss: 0.59202027
         , train AUC: 0.90022182, test AUC: 0.78726190
         , train F-1: 0.83229600, test F-1: 0.69833964
iter: 202, train loss: 0.35104910, test loss: 0.58642983
         , train AUC: 0.89817310, test AUC: 0.78942829
         , train F-1: 0.82882719, test F-1: 0.70194522
iter: 203, train loss: 0.34687117, test loss: 0.56965399
         , train AUC: 0.90052900, test AUC: 0.79462005
         , train F-1: 0.83377055, test F-1: 0.70692684
iter: 204, train loss: 0.34679180, test loss: 0.54424298
         , train AUC: 0.90094439, test AUC: 0.79908533
         , train F-1: 0.83317714, test F-1: 0.71272944
iter: 205, train loss: 0.35050696, test loss: 0.54038477
         , train AUC: 0.89779468, test AUC: 0.80144266
         , train F-1: 0.83004751, test F-1: 0.71393353
iter: 206, train loss: 0.35108712, test loss: 0.55797547
         , train AUC: 0.89786627, test AUC: 0.80024903
         , train F-1: 0.82864356, test F-1: 0.71140762
iter: 207, train loss: 0.34534618, test loss: 0.58819062
         , train AUC: 0.90177952, test AUC: 0.79127233
         , train F-1: 0.83496278, test F-1: 0.70484371
iter: 208, train loss: 0.34416553, test loss: 0.58337337
         , train AUC: 0.90274832, test AUC: 0.78805439
         , train F-1: 0.83752946, test F-1: 0.70048024
iter: 209, train loss: 0.34985197, test loss: 0.58082491
         , train AUC: 0.89852117, test AUC: 0.78413795
         , train F-1: 0.83017623, test F-1: 0.69657401
iter: 210, train loss: 0.35076639, test loss: 0.58358777
         , train AUC: 0.89819849, test AUC: 0.78898531
         , train F-1: 0.82881001, test F-1: 0.69855314
iter: 211, train loss: 0.34616250, test loss: 0.57720828
         , train AUC: 0.90180005, test AUC: 0.79604630
         , train F-1: 0.83196913, test F-1: 0.70750101
iter: 212, train loss: 0.35080981, test loss: 0.53121543
         , train AUC: 0.90249620, test AUC: 0.80794176
         , train F-1: 0.83200151, test F-1: 0.71673456
iter: 213, train loss: 0.35030577, test loss: 0.52699745
         , train AUC: 0.89966873, test AUC: 0.80456898
         , train F-1: 0.82916261, test F-1: 0.71150800
iter: 214, train loss: 0.35358143, test loss: 0.54431844
         , train AUC: 0.89879496, test AUC: 0.79986283
         , train F-1: 0.82409076, test F-1: 0.71274629
iter: 215, train loss: 0.35124284, test loss: 0.58654881
         , train AUC: 0.89910519, test AUC: 0.79257284
         , train F-1: 0.82740960, test F-1: 0.70431419
iter: 216, train loss: 0.34940001, test loss: 0.58585387
         , train AUC: 0.90119017, test AUC: 0.79506162
         , train F-1: 0.83260565, test F-1: 0.70660364
iter: 217, train loss: 0.34824663, test loss: 0.54024118
         , train AUC: 0.90275888, test AUC: 0.80541445
         , train F-1: 0.83374795, test F-1: 0.71730165
iter: 218, train loss: 0.34446093, test loss: 0.52457154
         , train AUC: 0.90186040, test AUC: 0.80778925
         , train F-1: 0.83304618, test F-1: 0.71801695
iter: 219, train loss: 0.34564063, test loss: 0.53715914
         , train AUC: 0.90086057, test AUC: 0.80237640
         , train F-1: 0.83177865, test F-1: 0.71250089
iter: 220, train loss: 0.35247222, test loss: 0.57546300
         , train AUC: 0.89697505, test AUC: 0.79322153
         , train F-1: 0.82692078, test F-1: 0.69960935
iter: 221, train loss: 0.34975755, test loss: 0.60344613
         , train AUC: 0.89882376, test AUC: 0.78775068
         , train F-1: 0.83034648, test F-1: 0.69562416
iter: 222, train loss: 0.34894815, test loss: 0.59628928
         , train AUC: 0.90147142, test AUC: 0.78960055
         , train F-1: 0.83329479, test F-1: 0.69901930
iter: 223, train loss: 0.34870619, test loss: 0.57988012
         , train AUC: 0.90163289, test AUC: 0.79423569
         , train F-1: 0.83165661, test F-1: 0.70489838
iter: 224, train loss: 0.34490752, test loss: 0.56775230
         , train AUC: 0.90217173, test AUC: 0.79776686
         , train F-1: 0.83396326, test F-1: 0.70119200
iter: 225, train loss: 0.34041551, test loss: 0.55737168
         , train AUC: 0.90381976, test AUC: 0.80401878
         , train F-1: 0.83390807, test F-1: 0.71153718
iter: 226, train loss: 0.34381789, test loss: 0.56707197
         , train AUC: 0.90257882, test AUC: 0.79804283
         , train F-1: 0.83461212, test F-1: 0.70825457
iter: 227, train loss: 0.34691119, test loss: 0.55435878
         , train AUC: 0.90151225, test AUC: 0.80340432
         , train F-1: 0.83128952, test F-1: 0.70850502
iter: 228, train loss: 0.34317234, test loss: 0.55447954
         , train AUC: 0.90375364, test AUC: 0.80524440
         , train F-1: 0.83072111, test F-1: 0.71491104
iter: 229, train loss: 0.34241033, test loss: 0.55957490
         , train AUC: 0.90416425, test AUC: 0.80626476
         , train F-1: 0.83533440, test F-1: 0.71674217
iter: 230, train loss: 0.34065744, test loss: 0.55938125
         , train AUC: 0.90542644, test AUC: 0.80484729
         , train F-1: 0.83656113, test F-1: 0.71449998
iter: 231, train loss: 0.33722812, test loss: 0.56650698
         , train AUC: 0.90637690, test AUC: 0.80452278
         , train F-1: 0.83796512, test F-1: 0.71388084
iter: 232, train loss: 0.33925363, test loss: 0.55924541
         , train AUC: 0.90487906, test AUC: 0.80639137
         , train F-1: 0.83587203, test F-1: 0.72004213
iter: 233, train loss: 0.34176672, test loss: 0.55294394
         , train AUC: 0.90340411, test AUC: 0.81036496
         , train F-1: 0.83292896, test F-1: 0.72519367
iter: 234, train loss: 0.34687978, test loss: 0.56067616
         , train AUC: 0.90190113, test AUC: 0.80598409
         , train F-1: 0.83205210, test F-1: 0.71822621
iter: 235, train loss: 0.34507760, test loss: 0.55208552
         , train AUC: 0.90353397, test AUC: 0.81005599
         , train F-1: 0.83493843, test F-1: 0.71874404
iter: 236, train loss: 0.34068933, test loss: 0.54960924
         , train AUC: 0.90553156, test AUC: 0.81034890
         , train F-1: 0.83606142, test F-1: 0.71832493
iter: 237, train loss: 0.34223455, test loss: 0.54690713
         , train AUC: 0.90470692, test AUC: 0.81431603
         , train F-1: 0.83371356, test F-1: 0.72146369
iter: 238, train loss: 0.34404594, test loss: 0.54646188
         , train AUC: 0.90428297, test AUC: 0.81207756
         , train F-1: 0.83447758, test F-1: 0.72133938
iter: 239, train loss: 0.34202281, test loss: 0.55562133
         , train AUC: 0.90538606, test AUC: 0.80525996
         , train F-1: 0.83442333, test F-1: 0.71426062
iter: 240, train loss: 0.33829615, test loss: 0.57672286
         , train AUC: 0.90675664, test AUC: 0.80011929
         , train F-1: 0.83539875, test F-1: 0.70909605
iter: 241, train loss: 0.33399263, test loss: 0.58191824
         , train AUC: 0.90862540, test AUC: 0.80100968
         , train F-1: 0.83815000, test F-1: 0.70781889
iter: 242, train loss: 0.33621410, test loss: 0.57619190
         , train AUC: 0.90822704, test AUC: 0.79730369
         , train F-1: 0.83679449, test F-1: 0.70394509
iter: 243, train loss: 0.33500156, test loss: 0.56370318
         , train AUC: 0.90814549, test AUC: 0.79925482
         , train F-1: 0.83755852, test F-1: 0.70423152
iter: 244, train loss: 0.33551201, test loss: 0.56027144
         , train AUC: 0.90731933, test AUC: 0.80380038
         , train F-1: 0.83592868, test F-1: 0.70995118
iter: 245, train loss: 0.32942221, test loss: 0.56380510
         , train AUC: 0.91026001, test AUC: 0.80825766
         , train F-1: 0.84207026, test F-1: 0.71531361
iter: 246, train loss: 0.33914533, test loss: 0.54851365
         , train AUC: 0.90806589, test AUC: 0.80874621
         , train F-1: 0.83970609, test F-1: 0.71759594
iter: 247, train loss: 0.33334577, test loss: 0.53073579
         , train AUC: 0.90885223, test AUC: 0.81535788
         , train F-1: 0.83890321, test F-1: 0.72272244
iter: 248, train loss: 0.33744541, test loss: 0.54610467
         , train AUC: 0.90588849, test AUC: 0.81166472
         , train F-1: 0.83616353, test F-1: 0.72480306
iter: 249, train loss: 0.33473614, test loss: 0.56157941
         , train AUC: 0.90706767, test AUC: 0.81085336
         , train F-1: 0.83754422, test F-1: 0.72254205
iter: 250, train loss: 0.33223972, test loss: 0.55406541
         , train AUC: 0.90957170, test AUC: 0.81521393
         , train F-1: 0.84067002, test F-1: 0.72645865
iter: 251, train loss: 0.32984474, test loss: 0.54991496
         , train AUC: 0.91036705, test AUC: 0.81633103
         , train F-1: 0.84401799, test F-1: 0.72897255
iter: 252, train loss: 0.33440742, test loss: 0.56442481
         , train AUC: 0.90833196, test AUC: 0.81419199
         , train F-1: 0.83809398, test F-1: 0.72419830
iter: 253, train loss: 0.32901448, test loss: 0.57818443
         , train AUC: 0.91059044, test AUC: 0.81037667
         , train F-1: 0.84003231, test F-1: 0.72448538
iter: 254, train loss: 0.32887635, test loss: 0.57418334
         , train AUC: 0.91212663, test AUC: 0.81072036
         , train F-1: 0.84095317, test F-1: 0.71980658
iter: 255, train loss: 0.32792276, test loss: 0.57908237
         , train AUC: 0.91180574, test AUC: 0.80915335
         , train F-1: 0.84196860, test F-1: 0.71814884
iter: 256, train loss: 0.32697952, test loss: 0.59128982
         , train AUC: 0.91221900, test AUC: 0.80745378
         , train F-1: 0.84054418, test F-1: 0.71677162
iter: 257, train loss: 0.32355183, test loss: 0.58666742
         , train AUC: 0.91401227, test AUC: 0.81257589
         , train F-1: 0.84328151, test F-1: 0.72076477
iter: 258, train loss: 0.32849002, test loss: 0.57382691
         , train AUC: 0.91272881, test AUC: 0.81236948
         , train F-1: 0.84071099, test F-1: 0.72409406
iter: 259, train loss: 0.32553279, test loss: 0.57306045
         , train AUC: 0.91264419, test AUC: 0.80984635
         , train F-1: 0.84089205, test F-1: 0.71397742
iter: 260, train loss: 0.32532057, test loss: 0.59388447
         , train AUC: 0.91311256, test AUC: 0.80771333
         , train F-1: 0.84156162, test F-1: 0.71380794
iter: 261, train loss: 0.32219088, test loss: 0.62339091
         , train AUC: 0.91478634, test AUC: 0.80112407
         , train F-1: 0.84633012, test F-1: 0.70916475
iter: 262, train loss: 0.32467139, test loss: 0.59000582
         , train AUC: 0.91646105, test AUC: 0.80326388
         , train F-1: 0.84729365, test F-1: 0.71091912
iter: 263, train loss: 0.32570150, test loss: 0.56594890
         , train AUC: 0.91305369, test AUC: 0.80810780
         , train F-1: 0.84286353, test F-1: 0.70681447
iter: 264, train loss: 0.32797867, test loss: 0.58584148
         , train AUC: 0.91173507, test AUC: 0.80710313
         , train F-1: 0.83800252, test F-1: 0.71020523
iter: 265, train loss: 0.32038465, test loss: 0.62039518
         , train AUC: 0.91563356, test AUC: 0.80385694
         , train F-1: 0.84486434, test F-1: 0.70660260
iter: 266, train loss: 0.33124831, test loss: 0.57421041
         , train AUC: 0.91481154, test AUC: 0.80874296
         , train F-1: 0.84410533, test F-1: 0.71221756
iter: 267, train loss: 0.32400852, test loss: 0.54122579
         , train AUC: 0.91565776, test AUC: 0.81715343
         , train F-1: 0.84417401, test F-1: 0.71671425
iter: 268, train loss: 0.31983116, test loss: 0.55621767
         , train AUC: 0.91700018, test AUC: 0.81438101
         , train F-1: 0.84372668, test F-1: 0.72049841
iter: 269, train loss: 0.32521248, test loss: 0.58331811
         , train AUC: 0.91423651, test AUC: 0.80948668
         , train F-1: 0.84274777, test F-1: 0.71720270
iter: 270, train loss: 0.32174450, test loss: 0.59038216
         , train AUC: 0.91631161, test AUC: 0.80757314
         , train F-1: 0.84602205, test F-1: 0.71233986
iter: 271, train loss: 0.32200631, test loss: 0.58046973
         , train AUC: 0.91608485, test AUC: 0.81009285
         , train F-1: 0.84549559, test F-1: 0.71507999
iter: 272, train loss: 0.31924415, test loss: 0.59152275
         , train AUC: 0.91621146, test AUC: 0.80895619
         , train F-1: 0.84520482, test F-1: 0.72207286
iter: 273, train loss: 0.31935722, test loss: 0.60724699
         , train AUC: 0.91599899, test AUC: 0.80881690
         , train F-1: 0.84528791, test F-1: 0.71787540
iter: 274, train loss: 0.32482976, test loss: 0.61033916
         , train AUC: 0.91585382, test AUC: 0.80634885
         , train F-1: 0.84406642, test F-1: 0.71278496
iter: 275, train loss: 0.31654304, test loss: 0.58920389
         , train AUC: 0.91784242, test AUC: 0.81171800
         , train F-1: 0.84788076, test F-1: 0.71733848
iter: 276, train loss: 0.31984901, test loss: 0.59042621
         , train AUC: 0.91646783, test AUC: 0.80935332
         , train F-1: 0.84427918, test F-1: 0.71442001
iter: 277, train loss: 0.31758940, test loss: 0.61286896
         , train AUC: 0.91774668, test AUC: 0.80462547
         , train F-1: 0.84601291, test F-1: 0.71484292
iter: 278, train loss: 0.31302908, test loss: 0.61416191
         , train AUC: 0.92057636, test AUC: 0.80255468
         , train F-1: 0.85122119, test F-1: 0.70804247
iter: 279, train loss: 0.31203634, test loss: 0.60975629
         , train AUC: 0.92096642, test AUC: 0.80932889
         , train F-1: 0.84941986, test F-1: 0.71186658
iter: 280, train loss: 0.31166288, test loss: 0.60518324
         , train AUC: 0.92123355, test AUC: 0.81219781
         , train F-1: 0.84843007, test F-1: 0.71273300
iter: 281, train loss: 0.31073049, test loss: 0.58704549
         , train AUC: 0.92148173, test AUC: 0.81468487
         , train F-1: 0.85142856, test F-1: 0.71637643
iter: 282, train loss: 0.31174386, test loss: 0.58676821
         , train AUC: 0.92122416, test AUC: 0.81224748
         , train F-1: 0.84969632, test F-1: 0.71264545
iter: 283, train loss: 0.31072173, test loss: 0.60540992
         , train AUC: 0.92205500, test AUC: 0.80680087
         , train F-1: 0.84914777, test F-1: 0.71229718
iter: 284, train loss: 0.31013453, test loss: 0.59521323
         , train AUC: 0.92266481, test AUC: 0.81049794
         , train F-1: 0.85288635, test F-1: 0.71233125
iter: 285, train loss: 0.30687064, test loss: 0.56807798
         , train AUC: 0.92453920, test AUC: 0.81885925
         , train F-1: 0.85319284, test F-1: 0.72035145
iter: 286, train loss: 0.30649647, test loss: 0.57902455
         , train AUC: 0.92409791, test AUC: 0.81895133
         , train F-1: 0.85131792, test F-1: 0.72179702
iter: 287, train loss: 0.30629531, test loss: 0.59046948
         , train AUC: 0.92436550, test AUC: 0.81739405
         , train F-1: 0.85106056, test F-1: 0.72323230
iter: 288, train loss: 0.30784813, test loss: 0.60237408
         , train AUC: 0.92400569, test AUC: 0.81247876
         , train F-1: 0.85110001, test F-1: 0.71842987
iter: 289, train loss: 0.30617458, test loss: 0.61646378
         , train AUC: 0.92406691, test AUC: 0.80727528
         , train F-1: 0.85244902, test F-1: 0.71616473
iter: 290, train loss: 0.30696326, test loss: 0.61300510
         , train AUC: 0.92303208, test AUC: 0.81448053
         , train F-1: 0.85297549, test F-1: 0.72264752
iter: 291, train loss: 0.30251607, test loss: 0.61352134
         , train AUC: 0.92570666, test AUC: 0.81565352
         , train F-1: 0.85590710, test F-1: 0.72058031
iter: 292, train loss: 0.30328777, test loss: 0.61051172
         , train AUC: 0.92531321, test AUC: 0.81279288
         , train F-1: 0.85600887, test F-1: 0.72004616
iter: 293, train loss: 0.30175260, test loss: 0.63159627
         , train AUC: 0.92572580, test AUC: 0.81201893
         , train F-1: 0.85557780, test F-1: 0.71712779
iter: 294, train loss: 0.30280671, test loss: 0.62268835
         , train AUC: 0.92710312, test AUC: 0.80653277
         , train F-1: 0.85703560, test F-1: 0.70749624
iter: 295, train loss: 0.30588832, test loss: 0.62042373
         , train AUC: 0.92385862, test AUC: 0.80743231
         , train F-1: 0.85039139, test F-1: 0.71040934
iter: 296, train loss: 0.30603108, test loss: 0.62180018
         , train AUC: 0.92396679, test AUC: 0.80868473
         , train F-1: 0.84938600, test F-1: 0.71080708
iter: 297, train loss: 0.30828667, test loss: 0.59348863
         , train AUC: 0.92336492, test AUC: 0.81439172
         , train F-1: 0.84760133, test F-1: 0.71955465
iter: 298, train loss: 0.30702156, test loss: 0.58721513
         , train AUC: 0.92442035, test AUC: 0.81982742
         , train F-1: 0.84635615, test F-1: 0.72530361
iter: 299, train loss: 0.30735505, test loss: 0.60480464
         , train AUC: 0.92427535, test AUC: 0.81654893
         , train F-1: 0.84830410, test F-1: 0.72060132
iter: 300, train loss: 0.30493417, test loss: 0.61014640
         , train AUC: 0.92547979, test AUC: 0.81678889
         , train F-1: 0.84995762, test F-1: 0.72313553
iter: 301, train loss: 0.30351222, test loss: 0.61657143
         , train AUC: 0.92593394, test AUC: 0.81152392
         , train F-1: 0.85162612, test F-1: 0.72031767
iter: 302, train loss: 0.30251154, test loss: 0.62639779
         , train AUC: 0.92630834, test AUC: 0.80818462
         , train F-1: 0.85233873, test F-1: 0.71868561
iter: 303, train loss: 0.30053273, test loss: 0.63044572
         , train AUC: 0.92686276, test AUC: 0.80727731
         , train F-1: 0.85296105, test F-1: 0.71894412
iter: 304, train loss: 0.29824623, test loss: 0.62335265
         , train AUC: 0.92871561, test AUC: 0.81286638
         , train F-1: 0.85560114, test F-1: 0.72051061
iter: 305, train loss: 0.29550734, test loss: 0.61903119
         , train AUC: 0.92973421, test AUC: 0.81214846
         , train F-1: 0.85668627, test F-1: 0.71696887
iter: 306, train loss: 0.29873398, test loss: 0.62160498
         , train AUC: 0.92844300, test AUC: 0.81105267
         , train F-1: 0.85544569, test F-1: 0.71365008
iter: 307, train loss: 0.29745534, test loss: 0.61789674
         , train AUC: 0.92806744, test AUC: 0.81100053
         , train F-1: 0.85695022, test F-1: 0.71111966
iter: 308, train loss: 0.29202691, test loss: 0.61368990
         , train AUC: 0.93054690, test AUC: 0.81506606
         , train F-1: 0.86132363, test F-1: 0.71854144
iter: 309, train loss: 0.29916260, test loss: 0.60999805
         , train AUC: 0.92776700, test AUC: 0.81736779
         , train F-1: 0.85740871, test F-1: 0.71969008
iter: 310, train loss: 0.29793981, test loss: 0.59090602
         , train AUC: 0.92843486, test AUC: 0.82031028
         , train F-1: 0.85561704, test F-1: 0.72191036
iter: 311, train loss: 0.29392764, test loss: 0.59411407
         , train AUC: 0.93047546, test AUC: 0.81721496
         , train F-1: 0.85868881, test F-1: 0.72073396
iter: 312, train loss: 0.29388976, test loss: 0.60135686
         , train AUC: 0.93068829, test AUC: 0.81681313
         , train F-1: 0.85969677, test F-1: 0.72575397
iter: 313, train loss: 0.29734012, test loss: 0.59299511
         , train AUC: 0.92944724, test AUC: 0.81990501
         , train F-1: 0.85759289, test F-1: 0.72901555
iter: 314, train loss: 0.29424360, test loss: 0.61413515
         , train AUC: 0.93016893, test AUC: 0.81994451
         , train F-1: 0.85881533, test F-1: 0.72723182
iter: 315, train loss: 0.29743651, test loss: 0.62364674
         , train AUC: 0.92920277, test AUC: 0.81292061
         , train F-1: 0.85890932, test F-1: 0.72410291
iter: 316, train loss: 0.29079962, test loss: 0.62705863
         , train AUC: 0.93169967, test AUC: 0.81336067
         , train F-1: 0.86020375, test F-1: 0.72289102
iter: 317, train loss: 0.28916711, test loss: 0.61864895
         , train AUC: 0.93247038, test AUC: 0.81706107
         , train F-1: 0.86116530, test F-1: 0.72627043
iter: 318, train loss: 0.28939173, test loss: 0.61110288
         , train AUC: 0.93211066, test AUC: 0.81729191
         , train F-1: 0.86031632, test F-1: 0.72134686
iter: 319, train loss: 0.28940126, test loss: 0.62358952
         , train AUC: 0.93200130, test AUC: 0.82120027
         , train F-1: 0.86105290, test F-1: 0.72698341
iter: 320, train loss: 0.29243296, test loss: 0.61742699
         , train AUC: 0.93206140, test AUC: 0.81645595
         , train F-1: 0.86192192, test F-1: 0.72077534
iter: 321, train loss: 0.28763324, test loss: 0.62904704
         , train AUC: 0.93266591, test AUC: 0.81061536
         , train F-1: 0.86283360, test F-1: 0.71795883
iter: 322, train loss: 0.28746146, test loss: 0.65461558
         , train AUC: 0.93325908, test AUC: 0.80995575
         , train F-1: 0.86095195, test F-1: 0.71794052
iter: 323, train loss: 0.29311341, test loss: 0.61757600
         , train AUC: 0.93193120, test AUC: 0.81743209
         , train F-1: 0.86119948, test F-1: 0.72168336
iter: 324, train loss: 0.28903347, test loss: 0.58829296
         , train AUC: 0.93244603, test AUC: 0.82384115
         , train F-1: 0.86140600, test F-1: 0.72909563
iter: 325, train loss: 0.29069829, test loss: 0.59942335
         , train AUC: 0.93128547, test AUC: 0.82153206
         , train F-1: 0.86027404, test F-1: 0.72991275
iter: 326, train loss: 0.29020613, test loss: 0.59516305
         , train AUC: 0.93266428, test AUC: 0.81651649
         , train F-1: 0.86154549, test F-1: 0.72553043
iter: 327, train loss: 0.28990316, test loss: 0.60240114
         , train AUC: 0.93231532, test AUC: 0.81849733
         , train F-1: 0.85874921, test F-1: 0.72619749
iter: 328, train loss: 0.28815988, test loss: 0.62681168
         , train AUC: 0.93284594, test AUC: 0.81778952
         , train F-1: 0.86175334, test F-1: 0.72617767
iter: 329, train loss: 0.28791165, test loss: 0.63883466
         , train AUC: 0.93333788, test AUC: 0.81331462
         , train F-1: 0.86263898, test F-1: 0.72174911
iter: 330, train loss: 0.28383869, test loss: 0.64039552
         , train AUC: 0.93470568, test AUC: 0.81164836
         , train F-1: 0.86440502, test F-1: 0.71965642
iter: 331, train loss: 0.28552601, test loss: 0.66286409
         , train AUC: 0.93394993, test AUC: 0.81096860
         , train F-1: 0.86329123, test F-1: 0.71942280
iter: 332, train loss: 0.28562194, test loss: 0.64320379
         , train AUC: 0.93415777, test AUC: 0.81355595
         , train F-1: 0.86451431, test F-1: 0.72126723
iter: 333, train loss: 0.28518698, test loss: 0.62715006
         , train AUC: 0.93410576, test AUC: 0.81657814
         , train F-1: 0.86365074, test F-1: 0.72574085
iter: 334, train loss: 0.28516877, test loss: 0.62989491
         , train AUC: 0.93402779, test AUC: 0.81713877
         , train F-1: 0.86428110, test F-1: 0.72498472
iter: 335, train loss: 0.28413102, test loss: 0.62908679
         , train AUC: 0.93479254, test AUC: 0.81489456
         , train F-1: 0.86435264, test F-1: 0.72458110
iter: 336, train loss: 0.28178275, test loss: 0.64267808
         , train AUC: 0.93567184, test AUC: 0.81373095
         , train F-1: 0.86583210, test F-1: 0.72221693
iter: 337, train loss: 0.28181240, test loss: 0.64448547
         , train AUC: 0.93514600, test AUC: 0.81126899
         , train F-1: 0.86772053, test F-1: 0.71789119
iter: 338, train loss: 0.28176081, test loss: 0.66055989
         , train AUC: 0.93604989, test AUC: 0.81075876
         , train F-1: 0.86543189, test F-1: 0.71710045
iter: 339, train loss: 0.28484210, test loss: 0.64885652
         , train AUC: 0.93555320, test AUC: 0.81257949
         , train F-1: 0.86461158, test F-1: 0.71950149
iter: 340, train loss: 0.28274623, test loss: 0.61717165
         , train AUC: 0.93569691, test AUC: 0.81755793
         , train F-1: 0.86432399, test F-1: 0.72764537
iter: 341, train loss: 0.28283879, test loss: 0.62190080
         , train AUC: 0.93546500, test AUC: 0.81461975
         , train F-1: 0.86490325, test F-1: 0.72336683
iter: 342, train loss: 0.28694579, test loss: 0.62769711
         , train AUC: 0.93346289, test AUC: 0.81595835
         , train F-1: 0.86164867, test F-1: 0.72759560
iter: 343, train loss: 0.28451836, test loss: 0.61657381
         , train AUC: 0.93465394, test AUC: 0.81840780
