Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68849766, test loss: 0.63910282
iter: 172, train loss: 0.21910037, test loss: 0.66437316
         , train AUC: 0.95878635, test AUC: 0.86807733
         , train F-1: 0.89647860, test F-1: 0.77874350
iter: 173, train loss: 0.21752985, test loss: 0.65228271
         , train AUC: 0.95946355, test AUC: 0.86866936
         , train F-1: 0.89729928, test F-1: 0.78143298
iter: 174, train loss: 0.21484558, test loss: 0.68669516
         , train AUC: 0.96046525, test AUC: 0.86623907
         , train F-1: 0.89869262, test F-1: 0.77561545
iter: 175, train loss: 0.21562499, test loss: 0.67401612
         , train AUC: 0.96057075, test AUC: 0.86666623
         , train F-1: 0.89888491, test F-1: 0.77527626
iter: 176, train loss: 0.21355934, test loss: 0.66853446
         , train AUC: 0.96073961, test AUC: 0.86713479
         , train F-1: 0.89949463, test F-1: 0.77921612
iter: 177, train loss: 0.21182418, test loss: 0.70450836
         , train AUC: 0.96134985, test AUC: 0.86529581
         , train F-1: 0.89895108, test F-1: 0.77311283
iter: 178, train loss: 0.21004939, test loss: 0.70919710
         , train AUC: 0.96183558, test AUC: 0.86616318
         , train F-1: 0.90187130, test F-1: 0.77532584
iter: 179, train loss: 0.20794407, test loss: 0.73505354
         , train AUC: 0.96231247, test AUC: 0.86660678
         , train F-1: 0.90175446, test F-1: 0.77618619
iter: 180, train loss: 0.20867769, test loss: 0.74805343
         , train AUC: 0.96234659, test AUC: 0.86476213
         , train F-1: 0.90235936, test F-1: 0.77455646
iter: 181, train loss: 0.20624930, test loss: 0.75591707
         , train AUC: 0.96294413, test AUC: 0.86088028
         , train F-1: 0.90425434, test F-1: 0.77382668
iter: 182, train loss: 0.20558088, test loss: 0.78402787
         , train AUC: 0.96328765, test AUC: 0.85692677
         , train F-1: 0.90241209, test F-1: 0.76665366
iter: 183, train loss: 0.20640396, test loss: 0.73432058
         , train AUC: 0.96301539, test AUC: 0.86278504
         , train F-1: 0.90228874, test F-1: 0.77575815
iter: 184, train loss: 0.20555425, test loss: 0.76076943
         , train AUC: 0.96364938, test AUC: 0.86563766
         , train F-1: 0.90294351, test F-1: 0.77130295
iter: 185, train loss: 0.20583126, test loss: 0.67772430
         , train AUC: 0.96327148, test AUC: 0.86933908
         , train F-1: 0.90375674, test F-1: 0.78073295
iter: 186, train loss: 0.20568497, test loss: 0.73522788
         , train AUC: 0.96352888, test AUC: 0.86782866
         , train F-1: 0.90240656, test F-1: 0.77077797
iter: 187, train loss: 0.20299846, test loss: 0.70202518
         , train AUC: 0.96409602, test AUC: 0.86709114
         , train F-1: 0.90593229, test F-1: 0.77566341
iter: 188, train loss: 0.20492576, test loss: 0.73172116
         , train AUC: 0.96387041, test AUC: 0.86503012
         , train F-1: 0.90176578, test F-1: 0.77253695
iter: 189, train loss: 0.20570147, test loss: 0.78002572
         , train AUC: 0.96397271, test AUC: 0.86373651
         , train F-1: 0.90163905, test F-1: 0.76639753
iter: 190, train loss: 0.20554635, test loss: 0.74144655
         , train AUC: 0.96409596, test AUC: 0.86677856
         , train F-1: 0.90374601, test F-1: 0.77389220
iter: 191, train loss: 0.20480974, test loss: 0.78503108
         , train AUC: 0.96400752, test AUC: 0.86533242
         , train F-1: 0.90348681, test F-1: 0.76397945
iter: 192, train loss: 0.20372055, test loss: 0.77802843
         , train AUC: 0.96448598, test AUC: 0.86160401
         , train F-1: 0.90457931, test F-1: 0.76685846
iter: 193, train loss: 0.20371383, test loss: 0.80111772
         , train AUC: 0.96421787, test AUC: 0.86059184
         , train F-1: 0.90465362, test F-1: 0.76503902
iter: 194, train loss: 0.20281704, test loss: 0.77744353
         , train AUC: 0.96446227, test AUC: 0.86335197
         , train F-1: 0.90533721, test F-1: 0.77130275
iter: 195, train loss: 0.20423141, test loss: 0.77492964
         , train AUC: 0.96415622, test AUC: 0.86308645
         , train F-1: 0.90387056, test F-1: 0.76937961
iter: 196, train loss: 0.20353764, test loss: 0.79343486
         , train AUC: 0.96419553, test AUC: 0.85985124
         , train F-1: 0.90420017, test F-1: 0.76769190
iter: 197, train loss: 0.20275398, test loss: 0.74149930
         , train AUC: 0.96461990, test AUC: 0.86121956
         , train F-1: 0.90501408, test F-1: 0.77138245
iter: 198, train loss: 0.20299670, test loss: 0.78274351
         , train AUC: 0.96508913, test AUC: 0.86152603
         , train F-1: 0.90362002, test F-1: 0.76457875
iter: 199, train loss: 0.20626920, test loss: 0.71313220
         , train AUC: 0.96429630, test AUC: 0.86264198
         , train F-1: 0.90399204, test F-1: 0.77620930
EICU AUC: 0.67645007; Macro F1: 0.58720304; Precision: 0.58495790; Recall: 0.63035137
