Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.68787521, test loss: 0.62909287
         , train AUC: 0.92941138, test AUC: 0.81434387
         , train F-1: 0.85190009, test F-1: 0.71883731
iter: 171, train loss: 0.31933618, test loss: 0.58368456
         , train AUC: 0.93029083, test AUC: 0.82351367
         , train F-1: 0.85238134, test F-1: 0.72877105
iter: 172, train loss: 0.32124963, test loss: 0.62069798
         , train AUC: 0.92968853, test AUC: 0.82107208
         , train F-1: 0.84918738, test F-1: 0.72094466
iter: 173, train loss: 0.31669492, test loss: 0.64450073
         , train AUC: 0.93169038, test AUC: 0.82017720
         , train F-1: 0.85709454, test F-1: 0.71507636
iter: 174, train loss: 0.31873721, test loss: 0.58731955
         , train AUC: 0.93210891, test AUC: 0.82299785
         , train F-1: 0.85652471, test F-1: 0.72959992
iter: 175, train loss: 0.31901073, test loss: 0.59742659
         , train AUC: 0.93121073, test AUC: 0.82386993
         , train F-1: 0.84829011, test F-1: 0.73047956
iter: 176, train loss: 0.31407520, test loss: 0.65209186
         , train AUC: 0.93231682, test AUC: 0.82069755
         , train F-1: 0.85456543, test F-1: 0.71668631
iter: 177, train loss: 0.31876299, test loss: 0.59096658
         , train AUC: 0.93224259, test AUC: 0.82530603
         , train F-1: 0.85693927, test F-1: 0.73475340
iter: 178, train loss: 0.31801140, test loss: 0.60864413
         , train AUC: 0.93041510, test AUC: 0.81913431
         , train F-1: 0.85290558, test F-1: 0.72339295
iter: 179, train loss: 0.31436279, test loss: 0.66318285
         , train AUC: 0.93221768, test AUC: 0.81093460
         , train F-1: 0.85489877, test F-1: 0.70749573
iter: 180, train loss: 0.31842721, test loss: 0.58307725
         , train AUC: 0.93139614, test AUC: 0.82332418
         , train F-1: 0.85551677, test F-1: 0.72545443
iter: 181, train loss: 0.31493565, test loss: 0.59849459
         , train AUC: 0.93332133, test AUC: 0.82514748
         , train F-1: 0.84979604, test F-1: 0.72915061
iter: 182, train loss: 0.31307742, test loss: 0.67635924
         , train AUC: 0.93318091, test AUC: 0.81938090
         , train F-1: 0.85471517, test F-1: 0.71339778
iter: 183, train loss: 0.31504166, test loss: 0.62272704
         , train AUC: 0.93542977, test AUC: 0.82217223
         , train F-1: 0.85933586, test F-1: 0.72929803
iter: 184, train loss: 0.31178916, test loss: 0.61177200
         , train AUC: 0.93350912, test AUC: 0.82403253
         , train F-1: 0.85618328, test F-1: 0.73334614
iter: 185, train loss: 0.31031778, test loss: 0.67932183
         , train AUC: 0.93433491, test AUC: 0.81879459
         , train F-1: 0.85655073, test F-1: 0.71851706
iter: 186, train loss: 0.31646323, test loss: 0.60891390
         , train AUC: 0.93416855, test AUC: 0.82328452
         , train F-1: 0.85956688, test F-1: 0.73255325
iter: 187, train loss: 0.31177700, test loss: 0.62464857
         , train AUC: 0.93386481, test AUC: 0.81993953
         , train F-1: 0.85472352, test F-1: 0.72947520
iter: 188, train loss: 0.30631360, test loss: 0.71758503
         , train AUC: 0.93622331, test AUC: 0.80582840
         , train F-1: 0.85752909, test F-1: 0.70528333
iter: 189, train loss: 0.31744444, test loss: 0.60391617
         , train AUC: 0.93365974, test AUC: 0.82263052
         , train F-1: 0.85687173, test F-1: 0.73134018
iter: 190, train loss: 0.31457615, test loss: 0.62637454
         , train AUC: 0.93419546, test AUC: 0.82108464
         , train F-1: 0.85262482, test F-1: 0.72868576
iter: 191, train loss: 0.30668405, test loss: 0.67603284
         , train AUC: 0.93602715, test AUC: 0.81807219
         , train F-1: 0.86095372, test F-1: 0.71909688
iter: 192, train loss: 0.31764758, test loss: 0.58188438
         , train AUC: 0.93469806, test AUC: 0.82651019
         , train F-1: 0.85920671, test F-1: 0.73706343
iter: 193, train loss: 0.31809679, test loss: 0.61207402
         , train AUC: 0.93379916, test AUC: 0.82610978
         , train F-1: 0.84948399, test F-1: 0.73168615
iter: 194, train loss: 0.30625945, test loss: 0.74257094
         , train AUC: 0.93585912, test AUC: 0.81590370
         , train F-1: 0.85957967, test F-1: 0.69990441
iter: 195, train loss: 0.33302289, test loss: 0.55418962
         , train AUC: 0.93372168, test AUC: 0.82900309
         , train F-1: 0.85464639, test F-1: 0.73570272
iter: 196, train loss: 0.33627185, test loss: 0.55952990
         , train AUC: 0.92813018, test AUC: 0.82677211
         , train F-1: 0.83589761, test F-1: 0.73475396
iter: 197, train loss: 0.33204073, test loss: 0.65793347
         , train AUC: 0.92791970, test AUC: 0.81469920
         , train F-1: 0.84021761, test F-1: 0.71676480
iter: 198, train loss: 0.32358125, test loss: 0.67462873
         , train AUC: 0.93319993, test AUC: 0.80774932
         , train F-1: 0.85572171, test F-1: 0.70944076
iter: 199, train loss: 0.32249510, test loss: 0.59710038
         , train AUC: 0.93367261, test AUC: 0.81300600
         , train F-1: 0.85747015, test F-1: 0.72339004
iter: 200, train loss: 0.32092962, test loss: 0.58935708
         , train AUC: 0.93024573, test AUC: 0.81816720
         , train F-1: 0.84872078, test F-1: 0.72998357
iter: 201, train loss: 0.32274309, test loss: 0.65986705
         , train AUC: 0.92911452, test AUC: 0.81228452
         , train F-1: 0.84947745, test F-1: 0.71176835
iter: 202, train loss: 0.31667322, test loss: 0.67876559
         , train AUC: 0.93153849, test AUC: 0.81408528
         , train F-1: 0.85755744, test F-1: 0.70810086
iter: 203, train loss: 0.31594136, test loss: 0.58938479
         , train AUC: 0.93457643, test AUC: 0.82728565
         , train F-1: 0.85948194, test F-1: 0.73295315
iter: 204, train loss: 0.31133929, test loss: 0.57001001
         , train AUC: 0.93418760, test AUC: 0.82741139
         , train F-1: 0.85748730, test F-1: 0.73683856
iter: 205, train loss: 0.31757671, test loss: 0.58675790
         , train AUC: 0.93259117, test AUC: 0.82981582
         , train F-1: 0.85109181, test F-1: 0.73827492
iter: 206, train loss: 0.30853322, test loss: 0.65464300
         , train AUC: 0.93521385, test AUC: 0.82445037
         , train F-1: 0.85937564, test F-1: 0.72442998
iter: 207, train loss: 0.30640700, test loss: 0.68463659
         , train AUC: 0.93699857, test AUC: 0.82011298
         , train F-1: 0.86354060, test F-1: 0.72050300
iter: 208, train loss: 0.30802798, test loss: 0.64854980
         , train AUC: 0.93542460, test AUC: 0.82344131
         , train F-1: 0.86212169, test F-1: 0.73153529
iter: 209, train loss: 0.31089562, test loss: 0.65782160
         , train AUC: 0.93360399, test AUC: 0.82369505
         , train F-1: 0.85783133, test F-1: 0.73086603
iter: 210, train loss: 0.30350462, test loss: 0.66882020
         , train AUC: 0.93671403, test AUC: 0.82504585
         , train F-1: 0.86149654, test F-1: 0.72766445
iter: 211, train loss: 0.30781084, test loss: 0.61285579
         , train AUC: 0.93618436, test AUC: 0.83018023
         , train F-1: 0.86293254, test F-1: 0.73777189
iter: 212, train loss: 0.30145234, test loss: 0.61294848
         , train AUC: 0.93825874, test AUC: 0.83129306
         , train F-1: 0.86098653, test F-1: 0.74044215
iter: 213, train loss: 0.30074370, test loss: 0.65710139
         , train AUC: 0.93850735, test AUC: 0.82612546
         , train F-1: 0.86249377, test F-1: 0.72691162
iter: 214, train loss: 0.30224168, test loss: 0.62121171
         , train AUC: 0.93882857, test AUC: 0.82869146
         , train F-1: 0.86586026, test F-1: 0.73617250
iter: 215, train loss: 0.29938346, test loss: 0.62367821
         , train AUC: 0.93914037, test AUC: 0.82687863
         , train F-1: 0.86376287, test F-1: 0.73511478
iter: 216, train loss: 0.29928663, test loss: 0.65126210
         , train AUC: 0.93903964, test AUC: 0.82317510
         , train F-1: 0.86387355, test F-1: 0.72955827
iter: 217, train loss: 0.30003574, test loss: 0.62509304
         , train AUC: 0.93904152, test AUC: 0.82793998
         , train F-1: 0.86610324, test F-1: 0.73713819
iter: 218, train loss: 0.29664475, test loss: 0.62928295
         , train AUC: 0.94023938, test AUC: 0.82819254
         , train F-1: 0.86625195, test F-1: 0.73788007
iter: 219, train loss: 0.29550874, test loss: 0.66173786
         , train AUC: 0.94032034, test AUC: 0.82678480
         , train F-1: 0.86796437, test F-1: 0.73251479
iter: 220, train loss: 0.29631442, test loss: 0.63997936
         , train AUC: 0.94044974, test AUC: 0.83145489
         , train F-1: 0.86918379, test F-1: 0.73906951
iter: 221, train loss: 0.29468030, test loss: 0.63358420
         , train AUC: 0.94018977, test AUC: 0.83177146
         , train F-1: 0.86906428, test F-1: 0.74141520
iter: 222, train loss: 0.29427469, test loss: 0.64702845
         , train AUC: 0.94017631, test AUC: 0.83024269
         , train F-1: 0.86866598, test F-1: 0.73912477
iter: 223, train loss: 0.29446352, test loss: 0.63676882
         , train AUC: 0.94079022, test AUC: 0.82940729
         , train F-1: 0.87019195, test F-1: 0.73725449
iter: 224, train loss: 0.29069442, test loss: 0.67626572
         , train AUC: 0.94201575, test AUC: 0.82327663
         , train F-1: 0.87029385, test F-1: 0.72922519
iter: 225, train loss: 0.29260695, test loss: 0.67620713
         , train AUC: 0.94137302, test AUC: 0.82280156
         , train F-1: 0.87107053, test F-1: 0.73046509
iter: 226, train loss: 0.29174399, test loss: 0.63693064
         , train AUC: 0.94203223, test AUC: 0.82566249
         , train F-1: 0.87056064, test F-1: 0.73962222
iter: 227, train loss: 0.29218495, test loss: 0.65519691
         , train AUC: 0.94227343, test AUC: 0.82581362
         , train F-1: 0.86786983, test F-1: 0.73696849
iter: 228, train loss: 0.29411048, test loss: 0.64660430
         , train AUC: 0.94115522, test AUC: 0.82647535
         , train F-1: 0.87005601, test F-1: 0.74126730
iter: 229, train loss: 0.29104564, test loss: 0.66170275
         , train AUC: 0.94183693, test AUC: 0.82604109
         , train F-1: 0.87030522, test F-1: 0.73531171
iter: 230, train loss: 0.28955364, test loss: 0.67803258
         , train AUC: 0.94214617, test AUC: 0.82739982
         , train F-1: 0.87127059, test F-1: 0.73385068
iter: 231, train loss: 0.28890771, test loss: 0.64699942
         , train AUC: 0.94287858, test AUC: 0.82965840
         , train F-1: 0.87320826, test F-1: 0.73884878
iter: 232, train loss: 0.28754708, test loss: 0.67218041
         , train AUC: 0.94319020, test AUC: 0.82821380
         , train F-1: 0.87142443, test F-1: 0.73226161
iter: 233, train loss: 0.28982541, test loss: 0.63506776
         , train AUC: 0.94263098, test AUC: 0.83098326
         , train F-1: 0.87252117, test F-1: 0.73800163
iter: 234, train loss: 0.29036558, test loss: 0.69231266
         , train AUC: 0.94200805, test AUC: 0.82547749
         , train F-1: 0.86999261, test F-1: 0.72439065
iter: 235, train loss: 0.29210290, test loss: 0.62703711
         , train AUC: 0.94214511, test AUC: 0.82065812
         , train F-1: 0.87206954, test F-1: 0.73008774
iter: 236, train loss: 0.30065536, test loss: 0.67547190
         , train AUC: 0.94071239, test AUC: 0.81362877
         , train F-1: 0.85740877, test F-1: 0.72195542
iter: 237, train loss: 0.30081061, test loss: 0.68373489
         , train AUC: 0.93969484, test AUC: 0.81441572
         , train F-1: 0.86444251, test F-1: 0.72419645
iter: 238, train loss: 0.29791796, test loss: 0.66803873
         , train AUC: 0.93993458, test AUC: 0.81599579
         , train F-1: 0.86701815, test F-1: 0.72699416
iter: 239, train loss: 0.30036092, test loss: 0.72541773
         , train AUC: 0.93931912, test AUC: 0.80683435
         , train F-1: 0.86398617, test F-1: 0.71517177
iter: 240, train loss: 0.30341497, test loss: 0.68062234
         , train AUC: 0.93822200, test AUC: 0.81562014
         , train F-1: 0.86539256, test F-1: 0.72686736
iter: 241, train loss: 0.29953301, test loss: 0.68941009
         , train AUC: 0.93883553, test AUC: 0.81704174
         , train F-1: 0.86665708, test F-1: 0.72650010
iter: 242, train loss: 0.29995200, test loss: 0.74855691
         , train AUC: 0.93855090, test AUC: 0.80802846
         , train F-1: 0.86819156, test F-1: 0.71835862
iter: 243, train loss: 0.29949176, test loss: 0.73320174
         , train AUC: 0.93979105, test AUC: 0.80783672
         , train F-1: 0.86890486, test F-1: 0.71714995
iter: 244, train loss: 0.29840276, test loss: 0.71901202
         , train AUC: 0.93941873, test AUC: 0.81190938
         , train F-1: 0.86698658, test F-1: 0.72341224
iter: 245, train loss: 0.29595873, test loss: 0.72066623
         , train AUC: 0.94056351, test AUC: 0.81254107
         , train F-1: 0.87000354, test F-1: 0.72136746
iter: 246, train loss: 0.29816523, test loss: 0.69105595
         , train AUC: 0.94040867, test AUC: 0.81496682
         , train F-1: 0.86992681, test F-1: 0.72418515
iter: 247, train loss: 0.29487219, test loss: 0.70986199
         , train AUC: 0.94119702, test AUC: 0.81662488
         , train F-1: 0.86890546, test F-1: 0.72188499
iter: 248, train loss: 0.29164350, test loss: 0.70864660
         , train AUC: 0.94270690, test AUC: 0.81758768
         , train F-1: 0.87305055, test F-1: 0.72442357
iter: 249, train loss: 0.29338917, test loss: 0.67117673
         , train AUC: 0.94180824, test AUC: 0.82023335
         , train F-1: 0.87425098, test F-1: 0.72721108
iter: 250, train loss: 0.29396173, test loss: 0.70056653
         , train AUC: 0.94122641, test AUC: 0.81572906
         , train F-1: 0.87089409, test F-1: 0.71949974
iter: 251, train loss: 0.29346031, test loss: 0.67295682
         , train AUC: 0.94174350, test AUC: 0.82369642
         , train F-1: 0.87080629, test F-1: 0.73016270
iter: 252, train loss: 0.29367498, test loss: 0.69016838
         , train AUC: 0.94198772, test AUC: 0.82003924
         , train F-1: 0.86919410, test F-1: 0.72626199
iter: 253, train loss: 0.29159695, test loss: 0.70202982
         , train AUC: 0.94279583, test AUC: 0.81808379
         , train F-1: 0.87240067, test F-1: 0.72407852
iter: 254, train loss: 0.29295343, test loss: 0.63739157
         , train AUC: 0.94243421, test AUC: 0.82559909
         , train F-1: 0.87300588, test F-1: 0.73286906
iter: 255, train loss: 0.29349008, test loss: 0.70028204
         , train AUC: 0.94223616, test AUC: 0.81841035
         , train F-1: 0.86885534, test F-1: 0.72456320
iter: 256, train loss: 0.29206619, test loss: 0.68555707
         , train AUC: 0.94282832, test AUC: 0.82194929
         , train F-1: 0.87271354, test F-1: 0.72811881
iter: 257, train loss: 0.28850999, test loss: 0.67791808
         , train AUC: 0.94347513, test AUC: 0.82355033
         , train F-1: 0.87252255, test F-1: 0.73123617
iter: 258, train loss: 0.28938678, test loss: 0.68194211
         , train AUC: 0.94302101, test AUC: 0.82612540
         , train F-1: 0.87313135, test F-1: 0.72808915
iter: 259, train loss: 0.28834376, test loss: 0.66569942
         , train AUC: 0.94370125, test AUC: 0.82850991
         , train F-1: 0.87476239, test F-1: 0.73545291
iter: 260, train loss: 0.28736350, test loss: 0.68872362
         , train AUC: 0.94399769, test AUC: 0.82884139
         , train F-1: 0.87223215, test F-1: 0.73161736
iter: 261, train loss: 0.28778586, test loss: 0.66703349
         , train AUC: 0.94440525, test AUC: 0.83083669
         , train F-1: 0.87429692, test F-1: 0.73467100
iter: 262, train loss: 0.28543717, test loss: 0.68262887
         , train AUC: 0.94458558, test AUC: 0.83120447
         , train F-1: 0.87198732, test F-1: 0.73230216
iter: 263, train loss: 0.28551662, test loss: 0.67891234
         , train AUC: 0.94494213, test AUC: 0.83124085
         , train F-1: 0.87432703, test F-1: 0.73358816
iter: 264, train loss: 0.28285882, test loss: 0.67096853
         , train AUC: 0.94560994, test AUC: 0.83176808
         , train F-1: 0.87519771, test F-1: 0.73519746
iter: 265, train loss: 0.28378764, test loss: 0.66025251
         , train AUC: 0.94525649, test AUC: 0.83128489
         , train F-1: 0.87510276, test F-1: 0.73565706
iter: 266, train loss: 0.28076982, test loss: 0.67631084
         , train AUC: 0.94635453, test AUC: 0.83102282
         , train F-1: 0.87805218, test F-1: 0.73500964
iter: 267, train loss: 0.28618401, test loss: 0.63420743
         , train AUC: 0.94475694, test AUC: 0.83059344
         , train F-1: 0.87679151, test F-1: 0.74274806
iter: 268, train loss: 0.28802851, test loss: 0.69342983
         , train AUC: 0.94420289, test AUC: 0.82663342
         , train F-1: 0.87090810, test F-1: 0.72898311
iter: 269, train loss: 0.29513517, test loss: 0.60715836
         , train AUC: 0.94359177, test AUC: 0.83075339
         , train F-1: 0.87224347, test F-1: 0.74210205
iter: 270, train loss: 0.30585712, test loss: 0.71031612
         , train AUC: 0.94115104, test AUC: 0.82367078
         , train F-1: 0.85545379, test F-1: 0.72288299
iter: 271, train loss: 0.29549131, test loss: 0.66943073
         , train AUC: 0.94295114, test AUC: 0.82656307
         , train F-1: 0.87237939, test F-1: 0.73501246
iter: 272, train loss: 0.28826579, test loss: 0.67217141
         , train AUC: 0.94334361, test AUC: 0.82306597
         , train F-1: 0.87259690, test F-1: 0.73216719
iter: 273, train loss: 0.29082647, test loss: 0.69999582
         , train AUC: 0.94252530, test AUC: 0.82053744
         , train F-1: 0.86942260, test F-1: 0.72905678
iter: 274, train loss: 0.29311574, test loss: 0.64136916
         , train AUC: 0.94250385, test AUC: 0.82550254
         , train F-1: 0.87024585, test F-1: 0.73718717
iter: 275, train loss: 0.29308677, test loss: 0.68833125
         , train AUC: 0.94227016, test AUC: 0.82197944
         , train F-1: 0.86632833, test F-1: 0.72542647
iter: 276, train loss: 0.28935516, test loss: 0.66397321
         , train AUC: 0.94437236, test AUC: 0.82105886
         , train F-1: 0.87373434, test F-1: 0.72803776
iter: 277, train loss: 0.28846446, test loss: 0.65992129
         , train AUC: 0.94400490, test AUC: 0.82188682
         , train F-1: 0.86995756, test F-1: 0.72921858
iter: 278, train loss: 0.28815085, test loss: 0.67627639
         , train AUC: 0.94422264, test AUC: 0.82608696
         , train F-1: 0.86958568, test F-1: 0.73083431
iter: 279, train loss: 0.28502396, test loss: 0.64488971
         , train AUC: 0.94538438, test AUC: 0.82758853
         , train F-1: 0.87439894, test F-1: 0.73551841
iter: 280, train loss: 0.28970236, test loss: 0.66320300
         , train AUC: 0.94303355, test AUC: 0.82951316
         , train F-1: 0.86842743, test F-1: 0.73517715
iter: 281, train loss: 0.28764006, test loss: 0.62688947
         , train AUC: 0.94407203, test AUC: 0.82962087
         , train F-1: 0.87164393, test F-1: 0.74160638
iter: 282, train loss: 0.28668702, test loss: 0.69156933
         , train AUC: 0.94505848, test AUC: 0.82511736
         , train F-1: 0.86916238, test F-1: 0.72880225
iter: 283, train loss: 0.28344905, test loss: 0.67038667
         , train AUC: 0.94659756, test AUC: 0.82234475
         , train F-1: 0.87615338, test F-1: 0.72676549
iter: 284, train loss: 0.28809953, test loss: 0.70789778
         , train AUC: 0.94407308, test AUC: 0.82334032
         , train F-1: 0.87086308, test F-1: 0.72661849
iter: 285, train loss: 0.28334314, test loss: 0.65982562
         , train AUC: 0.94618986, test AUC: 0.83085314
         , train F-1: 0.87652505, test F-1: 0.73986885
iter: 286, train loss: 0.28202671, test loss: 0.67062587
         , train AUC: 0.94593921, test AUC: 0.82804140
         , train F-1: 0.87689490, test F-1: 0.73580982
iter: 287, train loss: 0.28369004, test loss: 0.71091563
         , train AUC: 0.94533386, test AUC: 0.82444663
         , train F-1: 0.87472086, test F-1: 0.72785203
iter: 288, train loss: 0.28077739, test loss: 0.71030194
         , train AUC: 0.94637501, test AUC: 0.82593026
         , train F-1: 0.87826089, test F-1: 0.73072641
iter: 289, train loss: 0.28307515, test loss: 0.70109618
         , train AUC: 0.94536432, test AUC: 0.82629305
         , train F-1: 0.87734616, test F-1: 0.73290242
iter: 290, train loss: 0.27875271, test loss: 0.69846725
         , train AUC: 0.94726699, test AUC: 0.82538504
         , train F-1: 0.87758698, test F-1: 0.73143238
iter: 291, train loss: 0.28080624, test loss: 0.69493157
         , train AUC: 0.94663205, test AUC: 0.82502640
         , train F-1: 0.87639869, test F-1: 0.73317795
iter: 292, train loss: 0.28014773, test loss: 0.75412697
         , train AUC: 0.94666999, test AUC: 0.82295978
         , train F-1: 0.87703384, test F-1: 0.72643454
iter: 293, train loss: 0.28214201, test loss: 0.67115444
         , train AUC: 0.94689897, test AUC: 0.82285990
         , train F-1: 0.87933191, test F-1: 0.73275156
iter: 294, train loss: 0.29455560, test loss: 0.73856473
         , train AUC: 0.94365103, test AUC: 0.82219217
         , train F-1: 0.86425183, test F-1: 0.72400463
iter: 295, train loss: 0.29742283, test loss: 0.62956834
         , train AUC: 0.94317020, test AUC: 0.82926969
         , train F-1: 0.87173185, test F-1: 0.74217350
iter: 296, train loss: 0.31599244, test loss: 0.70060748
         , train AUC: 0.93564044, test AUC: 0.82470976
         , train F-1: 0.85422588, test F-1: 0.73221411
iter: 297, train loss: 0.29222065, test loss: 0.73743796
         , train AUC: 0.94273114, test AUC: 0.81727636
         , train F-1: 0.87180008, test F-1: 0.71857394
iter: 298, train loss: 0.29629093, test loss: 0.63302213
         , train AUC: 0.94389696, test AUC: 0.81651357
         , train F-1: 0.87190450, test F-1: 0.72230877
iter: 299, train loss: 0.30612883, test loss: 0.63558114
         , train AUC: 0.93930565, test AUC: 0.82661365
         , train F-1: 0.85096523, test F-1: 0.73275388
iter: 300, train loss: 0.28961173, test loss: 0.73019445
         , train AUC: 0.94390859, test AUC: 0.83300368
         , train F-1: 0.86721210, test F-1: 0.72919041
iter: 301, train loss: 0.31200221, test loss: 0.63858408
         , train AUC: 0.94042360, test AUC: 0.83312140
         , train F-1: 0.86679117, test F-1: 0.74149433
iter: 302, train loss: 0.29585111, test loss: 0.67208183
         , train AUC: 0.93906770, test AUC: 0.82508870
         , train F-1: 0.86757825, test F-1: 0.72811924
iter: 303, train loss: 0.29016238, test loss: 0.77587807
         , train AUC: 0.94233642, test AUC: 0.81983115
         , train F-1: 0.86690026, test F-1: 0.71646966
iter: 304, train loss: 0.32027131, test loss: 0.61986268
         , train AUC: 0.93737481, test AUC: 0.82411375
         , train F-1: 0.86112473, test F-1: 0.73261670
iter: 305, train loss: 0.30967724, test loss: 0.63627881
         , train AUC: 0.94031874, test AUC: 0.81930802
         , train F-1: 0.84896297, test F-1: 0.72521908
iter: 306, train loss: 0.30714571, test loss: 0.72639823
         , train AUC: 0.93825166, test AUC: 0.81348934
         , train F-1: 0.85494182, test F-1: 0.71443899
iter: 307, train loss: 0.31558484, test loss: 0.67042935
         , train AUC: 0.93868899, test AUC: 0.81361971
         , train F-1: 0.86386565, test F-1: 0.72156259
iter: 308, train loss: 0.29262525, test loss: 0.63568175
         , train AUC: 0.94376710, test AUC: 0.81361703
         , train F-1: 0.87054738, test F-1: 0.72303826
iter: 309, train loss: 0.30407500, test loss: 0.69617122
         , train AUC: 0.93961638, test AUC: 0.80640525
         , train F-1: 0.85904002, test F-1: 0.71695342
iter: 310, train loss: 0.29962778, test loss: 0.71446538
         , train AUC: 0.94086842, test AUC: 0.80856607
         , train F-1: 0.86475755, test F-1: 0.71821790
iter: 311, train loss: 0.29844597, test loss: 0.64877748
         , train AUC: 0.94229496, test AUC: 0.81889863
         , train F-1: 0.86837177, test F-1: 0.72731562
iter: 312, train loss: 0.29757926, test loss: 0.66326749
         , train AUC: 0.94039045, test AUC: 0.82071229
         , train F-1: 0.86807370, test F-1: 0.72874586
iter: 313, train loss: 0.30046126, test loss: 0.71404666
         , train AUC: 0.93930542, test AUC: 0.81889798
         , train F-1: 0.86722689, test F-1: 0.72046686
iter: 314, train loss: 0.30361319, test loss: 0.67984545
         , train AUC: 0.94034070, test AUC: 0.81997432
         , train F-1: 0.86587678, test F-1: 0.73217562
iter: 315, train loss: 0.29872996, test loss: 0.72564572
         , train AUC: 0.94189941, test AUC: 0.81432527
         , train F-1: 0.86421744, test F-1: 0.72395369
iter: 316, train loss: 0.28724048, test loss: 0.83495373
         , train AUC: 0.94469840, test AUC: 0.80465668
         , train F-1: 0.87220029, test F-1: 0.69951347
iter: 317, train loss: 0.31155857, test loss: 0.68750089
         , train AUC: 0.94225837, test AUC: 0.81935442
         , train F-1: 0.86594153, test F-1: 0.73437890
iter: 318, train loss: 0.31073004, test loss: 0.68437111
         , train AUC: 0.93818891, test AUC: 0.82203206
         , train F-1: 0.86019001, test F-1: 0.73803770
iter: 319, train loss: 0.29434934, test loss: 0.75642645
         , train AUC: 0.94196116, test AUC: 0.81611623
         , train F-1: 0.86889395, test F-1: 0.71799028
iter: 320, train loss: 0.32255772, test loss: 0.66786742
         , train AUC: 0.93822581, test AUC: 0.81115689
         , train F-1: 0.85942059, test F-1: 0.72243422
iter: 321, train loss: 0.30573237, test loss: 0.62945265
         , train AUC: 0.93778141, test AUC: 0.81594391
         , train F-1: 0.85699680, test F-1: 0.71971175
iter: 322, train loss: 0.31371528, test loss: 0.70721710
         , train AUC: 0.93568059, test AUC: 0.81473901
         , train F-1: 0.85070323, test F-1: 0.71635454
iter: 323, train loss: 0.30188754, test loss: 0.71289647
         , train AUC: 0.93919499, test AUC: 0.81793434
         , train F-1: 0.86590354, test F-1: 0.71946754
iter: 324, train loss: 0.29987887, test loss: 0.63801795
         , train AUC: 0.94082492, test AUC: 0.82705613
         , train F-1: 0.86962803, test F-1: 0.73592133
iter: 325, train loss: 0.29290143, test loss: 0.63373131
         , train AUC: 0.94286975, test AUC: 0.82636977
         , train F-1: 0.86629930, test F-1: 0.73635331
iter: 326, train loss: 0.29985845, test loss: 0.64273304
         , train AUC: 0.94115077, test AUC: 0.82831001
         , train F-1: 0.86298010, test F-1: 0.73758580
iter: 327, train loss: 0.29558283, test loss: 0.64437968
         , train AUC: 0.94295012, test AUC: 0.83136193
         , train F-1: 0.86774861, test F-1: 0.73726156
iter: 328, train loss: 0.28763536, test loss: 0.67499310
         , train AUC: 0.94497477, test AUC: 0.82298153
         , train F-1: 0.87051107, test F-1: 0.72438775
iter: 329, train loss: 0.29225889, test loss: 0.72521943
         , train AUC: 0.94318647, test AUC: 0.82175083
         , train F-1: 0.86564859, test F-1: 0.72389253
iter: 330, train loss: 0.29789895, test loss: 0.68434727
         , train AUC: 0.94245828, test AUC: 0.82636096
         , train F-1: 0.86990373, test F-1: 0.73497575
iter: 331, train loss: 0.29212719, test loss: 0.65753853
         , train AUC: 0.94303886, test AUC: 0.83287833
         , train F-1: 0.86940675, test F-1: 0.74074911
iter: 332, train loss: 0.28711283, test loss: 0.67503715
         , train AUC: 0.94511555, test AUC: 0.83369051
         , train F-1: 0.87121680, test F-1: 0.73671648
iter: 333, train loss: 0.29238656, test loss: 0.64737892
         , train AUC: 0.94356848, test AUC: 0.82923009
         , train F-1: 0.87147727, test F-1: 0.73559049
iter: 334, train loss: 0.29275113, test loss: 0.68148452
         , train AUC: 0.94444191, test AUC: 0.82723299
         , train F-1: 0.86452823, test F-1: 0.73270738
iter: 335, train loss: 0.28491488, test loss: 0.72661573
         , train AUC: 0.94611294, test AUC: 0.82328152
         , train F-1: 0.87166115, test F-1: 0.73144359
iter: 336, train loss: 0.28569731, test loss: 0.68278831
         , train AUC: 0.94619823, test AUC: 0.82724943
         , train F-1: 0.87367534, test F-1: 0.73729186
iter: 337, train loss: 0.28435701, test loss: 0.69423777
         , train AUC: 0.94505070, test AUC: 0.83350904
         , train F-1: 0.87453805, test F-1: 0.73757342
iter: 338, train loss: 0.28815159, test loss: 0.67039859
         , train AUC: 0.94453654, test AUC: 0.82086489
         , train F-1: 0.87560689, test F-1: 0.73037881
iter: 339, train loss: 0.29006016, test loss: 0.66000688
         , train AUC: 0.94345364, test AUC: 0.82292338
         , train F-1: 0.86861670, test F-1: 0.73181200
iter: 340, train loss: 0.28728396, test loss: 0.68407279
         , train AUC: 0.94507159, test AUC: 0.82458339
         , train F-1: 0.87010177, test F-1: 0.72970309
iter: 341, train loss: 0.28521791, test loss: 0.68527037
         , train AUC: 0.94565498, test AUC: 0.82551133
         , train F-1: 0.87493191, test F-1: 0.73166894
iter: 342, train loss: 0.28738725, test loss: 0.68174034
         , train AUC: 0.94491725, test AUC: 0.82343290
