Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.65346289, test loss: 0.64434701
         , train F-1: 0.92561220, test F-1: 0.70717967
iter: 085, train loss: 0.20906579, test loss: 0.71910167
         , train AUC: 0.96802188, test AUC: 0.82071479
         , train F-1: 0.92674176, test F-1: 0.70636527
iter: 086, train loss: 0.20720790, test loss: 0.72964936
         , train AUC: 0.96847857, test AUC: 0.81997620
         , train F-1: 0.92786432, test F-1: 0.70609349
iter: 087, train loss: 0.20540446, test loss: 0.73983860
         , train AUC: 0.96893457, test AUC: 0.81908709
         , train F-1: 0.92909863, test F-1: 0.70552168
iter: 088, train loss: 0.20363680, test loss: 0.75026613
         , train AUC: 0.96937636, test AUC: 0.81829593
         , train F-1: 0.93000490, test F-1: 0.70492975
iter: 089, train loss: 0.20192306, test loss: 0.76134944
         , train AUC: 0.96979799, test AUC: 0.81769595
         , train F-1: 0.93119308, test F-1: 0.70411800
iter: 090, train loss: 0.20025255, test loss: 0.77185065
         , train AUC: 0.97022316, test AUC: 0.81719338
         , train F-1: 0.93225122, test F-1: 0.70370293
iter: 091, train loss: 0.19859473, test loss: 0.78057063
         , train AUC: 0.97067003, test AUC: 0.81676247
         , train F-1: 0.93351323, test F-1: 0.70318836
iter: 092, train loss: 0.19695151, test loss: 0.78770638
         , train AUC: 0.97112007, test AUC: 0.81657237
         , train F-1: 0.93426257, test F-1: 0.70300959
iter: 093, train loss: 0.19533131, test loss: 0.79460472
         , train AUC: 0.97155838, test AUC: 0.81666216
         , train F-1: 0.93525010, test F-1: 0.70376004
iter: 094, train loss: 0.19373836, test loss: 0.80485475
         , train AUC: 0.97199948, test AUC: 0.81663293
         , train F-1: 0.93618025, test F-1: 0.70294845
iter: 095, train loss: 0.19218114, test loss: 0.80929333
         , train AUC: 0.97244987, test AUC: 0.81651532
         , train F-1: 0.93690992, test F-1: 0.70365853
iter: 096, train loss: 0.19066638, test loss: 0.82336622
         , train AUC: 0.97290041, test AUC: 0.81581763
         , train F-1: 0.93742051, test F-1: 0.70223982
iter: 097, train loss: 0.18915597, test loss: 0.82756150
         , train AUC: 0.97331995, test AUC: 0.81536628
         , train F-1: 0.93834137, test F-1: 0.70347012
iter: 098, train loss: 0.18769914, test loss: 0.84599304
         , train AUC: 0.97373415, test AUC: 0.81448797
         , train F-1: 0.93848428, test F-1: 0.70047468
iter: 099, train loss: 0.18617803, test loss: 0.85407990
         , train AUC: 0.97410974, test AUC: 0.81376173
         , train F-1: 0.93948966, test F-1: 0.70014340
EICU AUC: 0.66953801; Macro F1: 0.50495493; Precision: 0.56849559; Recall: 0.62537946
