Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67699540, test loss: 0.65256888
iter: 171, train loss: 0.28513911, test loss: 0.53550661
         , train AUC: 0.93868856, test AUC: 0.84503146
         , train F-1: 0.86230739, test F-1: 0.74833392
iter: 172, train loss: 0.27796045, test loss: 0.52628338
         , train AUC: 0.94096456, test AUC: 0.84880924
         , train F-1: 0.86523208, test F-1: 0.75664315
iter: 173, train loss: 0.27970341, test loss: 0.56023782
         , train AUC: 0.94033573, test AUC: 0.83900292
         , train F-1: 0.86346656, test F-1: 0.75054134
iter: 174, train loss: 0.28040212, test loss: 0.53031921
         , train AUC: 0.94033607, test AUC: 0.84451481
         , train F-1: 0.86585638, test F-1: 0.74641726
iter: 175, train loss: 0.28055689, test loss: 0.54759836
         , train AUC: 0.94015970, test AUC: 0.84307872
         , train F-1: 0.86470511, test F-1: 0.75075864
iter: 176, train loss: 0.27764755, test loss: 0.54576421
         , train AUC: 0.94093111, test AUC: 0.84622426
         , train F-1: 0.86761916, test F-1: 0.75446808
iter: 177, train loss: 0.27751857, test loss: 0.51815271
         , train AUC: 0.94148868, test AUC: 0.84939459
         , train F-1: 0.86607508, test F-1: 0.75437613
iter: 178, train loss: 0.27944422, test loss: 0.55969900
         , train AUC: 0.94089650, test AUC: 0.84062773
         , train F-1: 0.86504694, test F-1: 0.75047847
iter: 179, train loss: 0.27778956, test loss: 0.54177326
         , train AUC: 0.94126610, test AUC: 0.84497622
         , train F-1: 0.86704017, test F-1: 0.75278537
iter: 180, train loss: 0.27218556, test loss: 0.51352847
         , train AUC: 0.94326925, test AUC: 0.85169063
         , train F-1: 0.87037857, test F-1: 0.75510635
iter: 181, train loss: 0.27592468, test loss: 0.55836701
         , train AUC: 0.94141898, test AUC: 0.84469368
         , train F-1: 0.86902580, test F-1: 0.75153292
iter: 182, train loss: 0.27394670, test loss: 0.56180215
         , train AUC: 0.94291038, test AUC: 0.84023008
         , train F-1: 0.86966284, test F-1: 0.75073079
iter: 183, train loss: 0.27599409, test loss: 0.54958951
         , train AUC: 0.94151027, test AUC: 0.84419456
         , train F-1: 0.86576917, test F-1: 0.74982853
iter: 184, train loss: 0.27499104, test loss: 0.57117122
         , train AUC: 0.94221641, test AUC: 0.84125610
         , train F-1: 0.86643410, test F-1: 0.75033303
iter: 185, train loss: 0.27667132, test loss: 0.53763175
         , train AUC: 0.94229866, test AUC: 0.84393826
         , train F-1: 0.86756681, test F-1: 0.74682284
iter: 186, train loss: 0.27742988, test loss: 0.55075186
         , train AUC: 0.94170319, test AUC: 0.84173893
         , train F-1: 0.86468365, test F-1: 0.75125672
iter: 187, train loss: 0.27629304, test loss: 0.53558928
         , train AUC: 0.94181508, test AUC: 0.84924086
         , train F-1: 0.86662808, test F-1: 0.75608741
iter: 188, train loss: 0.27588776, test loss: 0.51708233
         , train AUC: 0.94203878, test AUC: 0.85008977
         , train F-1: 0.86747823, test F-1: 0.75540281
iter: 189, train loss: 0.27714485, test loss: 0.57997328
         , train AUC: 0.94186260, test AUC: 0.83803985
         , train F-1: 0.86634758, test F-1: 0.74710091
iter: 190, train loss: 0.27495658, test loss: 0.55292070
         , train AUC: 0.94237509, test AUC: 0.84464709
         , train F-1: 0.86916907, test F-1: 0.75207693
iter: 191, train loss: 0.27198529, test loss: 0.55360019
         , train AUC: 0.94340808, test AUC: 0.84662526
         , train F-1: 0.86901013, test F-1: 0.75387801
iter: 192, train loss: 0.27056473, test loss: 0.57033414
         , train AUC: 0.94393006, test AUC: 0.84251978
         , train F-1: 0.86964558, test F-1: 0.75156785
iter: 193, train loss: 0.26933277, test loss: 0.54204738
         , train AUC: 0.94477389, test AUC: 0.84639936
         , train F-1: 0.87199498, test F-1: 0.75068701
iter: 194, train loss: 0.26948115, test loss: 0.57565874
         , train AUC: 0.94415870, test AUC: 0.84058699
         , train F-1: 0.86941647, test F-1: 0.74546072
iter: 195, train loss: 0.26833639, test loss: 0.56242645
         , train AUC: 0.94433347, test AUC: 0.84310331
         , train F-1: 0.87107893, test F-1: 0.74542358
iter: 196, train loss: 0.26630750, test loss: 0.52907324
         , train AUC: 0.94524076, test AUC: 0.84906509
         , train F-1: 0.87208888, test F-1: 0.75420674
iter: 197, train loss: 0.26611605, test loss: 0.56340098
         , train AUC: 0.94559344, test AUC: 0.84340179
         , train F-1: 0.87091814, test F-1: 0.74953638
iter: 198, train loss: 0.26478618, test loss: 0.54415864
         , train AUC: 0.94618093, test AUC: 0.84784373
         , train F-1: 0.87295890, test F-1: 0.75408045
iter: 199, train loss: 0.26566365, test loss: 0.56907552
         , train AUC: 0.94549828, test AUC: 0.84768403
         , train F-1: 0.87187391, test F-1: 0.75326903
iter: 200, train loss: 0.26486456, test loss: 0.53317821
         , train AUC: 0.94590912, test AUC: 0.85229652
         , train F-1: 0.87407084, test F-1: 0.75688239
iter: 201, train loss: 0.26606464, test loss: 0.58405519
         , train AUC: 0.94566282, test AUC: 0.84475975
         , train F-1: 0.86998394, test F-1: 0.75022842
iter: 202, train loss: 0.26622480, test loss: 0.54181552
         , train AUC: 0.94583450, test AUC: 0.85173092
         , train F-1: 0.87178047, test F-1: 0.75485462
iter: 203, train loss: 0.26710594, test loss: 0.58440882
         , train AUC: 0.94549301, test AUC: 0.84495988
         , train F-1: 0.87024060, test F-1: 0.75216682
iter: 204, train loss: 0.26488328, test loss: 0.53064227
         , train AUC: 0.94636485, test AUC: 0.85387732
         , train F-1: 0.87415895, test F-1: 0.75954483
iter: 205, train loss: 0.26166663, test loss: 0.52546424
         , train AUC: 0.94708176, test AUC: 0.85476874
         , train F-1: 0.87460193, test F-1: 0.76304209
iter: 206, train loss: 0.26322153, test loss: 0.56166655
         , train AUC: 0.94641024, test AUC: 0.84672222
         , train F-1: 0.87296960, test F-1: 0.75447936
iter: 207, train loss: 0.26116538, test loss: 0.54528666
         , train AUC: 0.94728460, test AUC: 0.84785941
         , train F-1: 0.87565037, test F-1: 0.75266683
iter: 208, train loss: 0.26354587, test loss: 0.58306372
         , train AUC: 0.94608685, test AUC: 0.84308020
         , train F-1: 0.87298516, test F-1: 0.74554586
iter: 209, train loss: 0.26396629, test loss: 0.54521459
         , train AUC: 0.94593041, test AUC: 0.85146362
         , train F-1: 0.87296579, test F-1: 0.75729330
iter: 210, train loss: 0.26036265, test loss: 0.56276381
         , train AUC: 0.94746028, test AUC: 0.84913626
         , train F-1: 0.87400445, test F-1: 0.75183055
iter: 211, train loss: 0.26184830, test loss: 0.56170392
         , train AUC: 0.94737104, test AUC: 0.84830641
         , train F-1: 0.87404020, test F-1: 0.75061794
iter: 212, train loss: 0.25969470, test loss: 0.57012951
         , train AUC: 0.94771538, test AUC: 0.84651385
         , train F-1: 0.87551846, test F-1: 0.75325520
iter: 213, train loss: 0.25921223, test loss: 0.57493675
         , train AUC: 0.94770169, test AUC: 0.84521071
         , train F-1: 0.87416243, test F-1: 0.75431485
iter: 214, train loss: 0.25881395, test loss: 0.56249392
         , train AUC: 0.94795785, test AUC: 0.84929737
         , train F-1: 0.87525759, test F-1: 0.75343042
iter: 215, train loss: 0.25662214, test loss: 0.54640907
         , train AUC: 0.94879493, test AUC: 0.85346200
         , train F-1: 0.87681319, test F-1: 0.75608040
iter: 216, train loss: 0.25619718, test loss: 0.56524384
         , train AUC: 0.94898524, test AUC: 0.84960258
         , train F-1: 0.87880611, test F-1: 0.75172585
iter: 217, train loss: 0.25713134, test loss: 0.55588555
         , train AUC: 0.94900165, test AUC: 0.84893678
         , train F-1: 0.87709864, test F-1: 0.75186485
iter: 218, train loss: 0.25628996, test loss: 0.58177149
         , train AUC: 0.94896443, test AUC: 0.84672629
         , train F-1: 0.87689296, test F-1: 0.75331239
iter: 219, train loss: 0.25707430, test loss: 0.52179599
         , train AUC: 0.94872285, test AUC: 0.85870633
         , train F-1: 0.87794125, test F-1: 0.76739824
iter: 220, train loss: 0.25773761, test loss: 0.58582282
         , train AUC: 0.94872607, test AUC: 0.84925679
         , train F-1: 0.87672445, test F-1: 0.75159688
iter: 221, train loss: 0.25770739, test loss: 0.54326487
         , train AUC: 0.94915868, test AUC: 0.85279453
         , train F-1: 0.87855151, test F-1: 0.75385775
iter: 222, train loss: 0.25887758, test loss: 0.60669988
         , train AUC: 0.94848649, test AUC: 0.84330669
         , train F-1: 0.87581611, test F-1: 0.75063052
iter: 223, train loss: 0.25696364, test loss: 0.54370159
         , train AUC: 0.94952461, test AUC: 0.85327321
         , train F-1: 0.87836820, test F-1: 0.75706153
iter: 224, train loss: 0.25520173, test loss: 0.57192427
         , train AUC: 0.94919174, test AUC: 0.84526656
         , train F-1: 0.87643784, test F-1: 0.74515829
iter: 225, train loss: 0.25772536, test loss: 0.58517987
         , train AUC: 0.94792274, test AUC: 0.84646098
         , train F-1: 0.87317809, test F-1: 0.74933235
iter: 226, train loss: 0.25508893, test loss: 0.56521094
         , train AUC: 0.94928526, test AUC: 0.85355812
         , train F-1: 0.87693675, test F-1: 0.75396837
iter: 227, train loss: 0.25518969, test loss: 0.58686435
         , train AUC: 0.94932156, test AUC: 0.84478577
         , train F-1: 0.87872594, test F-1: 0.74505432
iter: 228, train loss: 0.25490469, test loss: 0.55085111
         , train AUC: 0.94963062, test AUC: 0.84716098
         , train F-1: 0.87763166, test F-1: 0.74677463
iter: 229, train loss: 0.25502965, test loss: 0.57856005
         , train AUC: 0.94950914, test AUC: 0.84636819
         , train F-1: 0.87586103, test F-1: 0.74435112
iter: 230, train loss: 0.25538689, test loss: 0.55442047
         , train AUC: 0.94956536, test AUC: 0.85299826
         , train F-1: 0.87674039, test F-1: 0.75660459
iter: 231, train loss: 0.25378725, test loss: 0.56332654
         , train AUC: 0.94982438, test AUC: 0.85245249
         , train F-1: 0.87758997, test F-1: 0.75473265
iter: 232, train loss: 0.25519401, test loss: 0.56845582
         , train AUC: 0.94964164, test AUC: 0.84974651
         , train F-1: 0.87660604, test F-1: 0.74859161
iter: 233, train loss: 0.25216529, test loss: 0.55120766
         , train AUC: 0.95055163, test AUC: 0.85234957
         , train F-1: 0.87808627, test F-1: 0.75403894
iter: 234, train loss: 0.25259820, test loss: 0.56911319
         , train AUC: 0.95035922, test AUC: 0.85279726
         , train F-1: 0.87855081, test F-1: 0.75579961
iter: 235, train loss: 0.25248441, test loss: 0.55420655
         , train AUC: 0.95066399, test AUC: 0.85526710
         , train F-1: 0.88021618, test F-1: 0.76051658
iter: 236, train loss: 0.25090221, test loss: 0.57102591
         , train AUC: 0.95099813, test AUC: 0.85390154
         , train F-1: 0.88003129, test F-1: 0.75905434
iter: 237, train loss: 0.25001863, test loss: 0.55416602
         , train AUC: 0.95127341, test AUC: 0.85544479
         , train F-1: 0.88266768, test F-1: 0.75723226
iter: 238, train loss: 0.25024733, test loss: 0.58705497
         , train AUC: 0.95119727, test AUC: 0.84542379
         , train F-1: 0.88060573, test F-1: 0.74344079
iter: 239, train loss: 0.24974848, test loss: 0.58209848
         , train AUC: 0.95117478, test AUC: 0.84975132
         , train F-1: 0.87951953, test F-1: 0.75190678
iter: 240, train loss: 0.24939929, test loss: 0.57475215
         , train AUC: 0.95125986, test AUC: 0.85367482
         , train F-1: 0.87996662, test F-1: 0.75563022
iter: 241, train loss: 0.24868077, test loss: 0.59625959
         , train AUC: 0.95162349, test AUC: 0.84579584
         , train F-1: 0.88118210, test F-1: 0.74936165
iter: 242, train loss: 0.24558741, test loss: 0.57038718
         , train AUC: 0.95237208, test AUC: 0.84672485
         , train F-1: 0.88308109, test F-1: 0.74789979
iter: 243, train loss: 0.25180897, test loss: 0.62991792
         , train AUC: 0.95105300, test AUC: 0.84519875
         , train F-1: 0.87733866, test F-1: 0.74945101
iter: 244, train loss: 0.25337735, test loss: 0.52878428
         , train AUC: 0.95126274, test AUC: 0.85697022
         , train F-1: 0.88005503, test F-1: 0.75971872
iter: 245, train loss: 0.26435053, test loss: 0.60356629
         , train AUC: 0.94750133, test AUC: 0.84260106
         , train F-1: 0.87184210, test F-1: 0.74673595
iter: 246, train loss: 0.25339711, test loss: 0.55457765
         , train AUC: 0.95004297, test AUC: 0.85733362
         , train F-1: 0.88036209, test F-1: 0.75941862
iter: 247, train loss: 0.24941677, test loss: 0.53403789
         , train AUC: 0.95167179, test AUC: 0.85918318
         , train F-1: 0.88217848, test F-1: 0.76141492
iter: 248, train loss: 0.25651297, test loss: 0.59185034
         , train AUC: 0.94858622, test AUC: 0.84444704
         , train F-1: 0.87793309, test F-1: 0.74348866
iter: 249, train loss: 0.25158235, test loss: 0.58438277
         , train AUC: 0.95097473, test AUC: 0.84252395
         , train F-1: 0.87819223, test F-1: 0.74107376
iter: 250, train loss: 0.25141943, test loss: 0.55823570
         , train AUC: 0.95115302, test AUC: 0.85262483
         , train F-1: 0.87526365, test F-1: 0.75061528
iter: 251, train loss: 0.24870726, test loss: 0.58051217
         , train AUC: 0.95225483, test AUC: 0.85659526
         , train F-1: 0.87730484, test F-1: 0.75696584
iter: 252, train loss: 0.24860375, test loss: 0.54962140
         , train AUC: 0.95232701, test AUC: 0.85864713
         , train F-1: 0.88315736, test F-1: 0.76296077
iter: 253, train loss: 0.25240529, test loss: 0.56577957
         , train AUC: 0.95054898, test AUC: 0.85388424
         , train F-1: 0.88040717, test F-1: 0.75977932
iter: 254, train loss: 0.24726032, test loss: 0.58856612
         , train AUC: 0.95247810, test AUC: 0.84634961
         , train F-1: 0.88154971, test F-1: 0.75272078
iter: 255, train loss: 0.25251639, test loss: 0.55464554
         , train AUC: 0.95125014, test AUC: 0.84995180
         , train F-1: 0.87794649, test F-1: 0.74667338
iter: 256, train loss: 0.25775826, test loss: 0.59320974
         , train AUC: 0.95097240, test AUC: 0.84857035
         , train F-1: 0.87273760, test F-1: 0.74656453
iter: 257, train loss: 0.25383592, test loss: 0.54121053
         , train AUC: 0.95032477, test AUC: 0.86130063
         , train F-1: 0.87563328, test F-1: 0.76303462
iter: 258, train loss: 0.24773996, test loss: 0.54162490
         , train AUC: 0.95182817, test AUC: 0.86124086
         , train F-1: 0.88095613, test F-1: 0.76712199
iter: 259, train loss: 0.24769062, test loss: 0.58604819
         , train AUC: 0.95199482, test AUC: 0.85666636
         , train F-1: 0.88222861, test F-1: 0.75489207
iter: 260, train loss: 0.24847405, test loss: 0.52626115
         , train AUC: 0.95318613, test AUC: 0.85942397
         , train F-1: 0.88279398, test F-1: 0.75965829
iter: 261, train loss: 0.25124705, test loss: 0.55263114
         , train AUC: 0.95107421, test AUC: 0.85683516
         , train F-1: 0.88037307, test F-1: 0.76131731
iter: 262, train loss: 0.24786101, test loss: 0.56347132
         , train AUC: 0.95190836, test AUC: 0.85510099
         , train F-1: 0.88309630, test F-1: 0.76008152
iter: 263, train loss: 0.24372314, test loss: 0.53177285
         , train AUC: 0.95361522, test AUC: 0.86010437
         , train F-1: 0.88448378, test F-1: 0.76174616
iter: 264, train loss: 0.24664532, test loss: 0.57626510
         , train AUC: 0.95279927, test AUC: 0.85592496
         , train F-1: 0.88124638, test F-1: 0.75617233
iter: 265, train loss: 0.24383481, test loss: 0.56368911
         , train AUC: 0.95415159, test AUC: 0.85105141
         , train F-1: 0.88553456, test F-1: 0.75087245
iter: 266, train loss: 0.24691431, test loss: 0.59827787
         , train AUC: 0.95228746, test AUC: 0.84473205
         , train F-1: 0.88115163, test F-1: 0.74670569
iter: 267, train loss: 0.24751528, test loss: 0.62395972
         , train AUC: 0.95160068, test AUC: 0.84348972
         , train F-1: 0.88115827, test F-1: 0.75027615
iter: 268, train loss: 0.24950635, test loss: 0.57634485
         , train AUC: 0.95084563, test AUC: 0.85318940
         , train F-1: 0.88360569, test F-1: 0.75667320
iter: 269, train loss: 0.24965365, test loss: 0.56927121
         , train AUC: 0.95095290, test AUC: 0.85803713
         , train F-1: 0.88174329, test F-1: 0.76071077
iter: 270, train loss: 0.24598718, test loss: 0.53012013
         , train AUC: 0.95254237, test AUC: 0.86025322
         , train F-1: 0.88543056, test F-1: 0.76530516
iter: 271, train loss: 0.24207610, test loss: 0.55231273
         , train AUC: 0.95324922, test AUC: 0.85315241
         , train F-1: 0.88436319, test F-1: 0.75163220
iter: 272, train loss: 0.24877450, test loss: 0.55932033
         , train AUC: 0.95129699, test AUC: 0.85776502
         , train F-1: 0.88136882, test F-1: 0.76138677
iter: 273, train loss: 0.24136737, test loss: 0.53183693
         , train AUC: 0.95418382, test AUC: 0.86199203
         , train F-1: 0.88619155, test F-1: 0.76602261
iter: 274, train loss: 0.24320236, test loss: 0.57150382
         , train AUC: 0.95356132, test AUC: 0.85710504
         , train F-1: 0.88455057, test F-1: 0.75820368
iter: 275, train loss: 0.24410114, test loss: 0.59756935
         , train AUC: 0.95322585, test AUC: 0.85050415
         , train F-1: 0.88506302, test F-1: 0.75285127
iter: 276, train loss: 0.24157169, test loss: 0.60522807
         , train AUC: 0.95383409, test AUC: 0.84794618
         , train F-1: 0.88659341, test F-1: 0.75465047
iter: 277, train loss: 0.23887667, test loss: 0.58949584
         , train AUC: 0.95504165, test AUC: 0.85264829
         , train F-1: 0.88767120, test F-1: 0.75784972
iter: 278, train loss: 0.23549645, test loss: 0.54548889
         , train AUC: 0.95641047, test AUC: 0.85924286
         , train F-1: 0.89070148, test F-1: 0.76382836
iter: 279, train loss: 0.23968866, test loss: 0.57299155
         , train AUC: 0.95467512, test AUC: 0.85582382
         , train F-1: 0.88693788, test F-1: 0.75543914
iter: 280, train loss: 0.24128324, test loss: 0.56460822
         , train AUC: 0.95398499, test AUC: 0.85450733
         , train F-1: 0.88606550, test F-1: 0.75236200
iter: 281, train loss: 0.23985489, test loss: 0.64638096
         , train AUC: 0.95503626, test AUC: 0.84692083
         , train F-1: 0.88474193, test F-1: 0.74852371
iter: 282, train loss: 0.24041973, test loss: 0.56066138
         , train AUC: 0.95566393, test AUC: 0.85723502
         , train F-1: 0.88823485, test F-1: 0.75721134
iter: 283, train loss: 0.24218582, test loss: 0.59399843
         , train AUC: 0.95462744, test AUC: 0.85624747
         , train F-1: 0.88460818, test F-1: 0.75995893
iter: 284, train loss: 0.24227597, test loss: 0.54910970
         , train AUC: 0.95451205, test AUC: 0.85650035
         , train F-1: 0.88599321, test F-1: 0.75809660
iter: 285, train loss: 0.23881227, test loss: 0.56620008
         , train AUC: 0.95487503, test AUC: 0.85340325
         , train F-1: 0.88609550, test F-1: 0.75487157
iter: 286, train loss: 0.23816016, test loss: 0.57242525
         , train AUC: 0.95562708, test AUC: 0.85233443
         , train F-1: 0.88668122, test F-1: 0.74903719
iter: 287, train loss: 0.23726203, test loss: 0.56376928
         , train AUC: 0.95569339, test AUC: 0.85422796
         , train F-1: 0.88672296, test F-1: 0.74980694
iter: 288, train loss: 0.23905146, test loss: 0.63696158
         , train AUC: 0.95471754, test AUC: 0.84656203
         , train F-1: 0.88543839, test F-1: 0.74446289
iter: 289, train loss: 0.24114077, test loss: 0.59647971
         , train AUC: 0.95548775, test AUC: 0.84786860
         , train F-1: 0.88583852, test F-1: 0.74884620
iter: 290, train loss: 0.23947971, test loss: 0.63016897
         , train AUC: 0.95486604, test AUC: 0.84358450
         , train F-1: 0.88786364, test F-1: 0.74783027
iter: 291, train loss: 0.23819070, test loss: 0.55062985
         , train AUC: 0.95584400, test AUC: 0.85591884
         , train F-1: 0.88925308, test F-1: 0.75817496
iter: 292, train loss: 0.23721553, test loss: 0.53681087
         , train AUC: 0.95620186, test AUC: 0.85891888
         , train F-1: 0.88674117, test F-1: 0.75776232
iter: 293, train loss: 0.23822284, test loss: 0.56722832
         , train AUC: 0.95557490, test AUC: 0.85908798
         , train F-1: 0.88647995, test F-1: 0.76096416
iter: 294, train loss: 0.23611528, test loss: 0.55726838
         , train AUC: 0.95646103, test AUC: 0.85805366
         , train F-1: 0.88911828, test F-1: 0.76561175
iter: 295, train loss: 0.23686384, test loss: 0.63339186
         , train AUC: 0.95574533, test AUC: 0.84987102
         , train F-1: 0.88940934, test F-1: 0.75341863
iter: 296, train loss: 0.23608375, test loss: 0.57703817
         , train AUC: 0.95672060, test AUC: 0.85249171
         , train F-1: 0.89273613, test F-1: 0.75120540
iter: 297, train loss: 0.24055032, test loss: 0.66203570
         , train AUC: 0.95533761, test AUC: 0.84392087
         , train F-1: 0.88669036, test F-1: 0.74513563
iter: 298, train loss: 0.23864016, test loss: 0.56904286
         , train AUC: 0.95622851, test AUC: 0.85462854
         , train F-1: 0.88811740, test F-1: 0.75716711
iter: 299, train loss: 0.23437154, test loss: 0.60560238
         , train AUC: 0.95660370, test AUC: 0.85392746
         , train F-1: 0.88887266, test F-1: 0.75557128
iter: 300, train loss: 0.23411605, test loss: 0.57282352
         , train AUC: 0.95706415, test AUC: 0.85579855
         , train F-1: 0.89058656, test F-1: 0.75738052
iter: 301, train loss: 0.22980933, test loss: 0.58203179
         , train AUC: 0.95776840, test AUC: 0.85101470
         , train F-1: 0.89235765, test F-1: 0.74853730
iter: 302, train loss: 0.23288280, test loss: 0.62012553
         , train AUC: 0.95676409, test AUC: 0.85112173
         , train F-1: 0.88930227, test F-1: 0.75123266
iter: 303, train loss: 0.23348165, test loss: 0.56193316
         , train AUC: 0.95727357, test AUC: 0.85755757
         , train F-1: 0.89130888, test F-1: 0.75756005
iter: 304, train loss: 0.23156665, test loss: 0.63084126
         , train AUC: 0.95782013, test AUC: 0.85051652
         , train F-1: 0.88988871, test F-1: 0.75425194
iter: 305, train loss: 0.23242399, test loss: 0.55124927
         , train AUC: 0.95782363, test AUC: 0.86175484
         , train F-1: 0.89073426, test F-1: 0.76458715
iter: 306, train loss: 0.23099062, test loss: 0.59236842
         , train AUC: 0.95772224, test AUC: 0.85580605
         , train F-1: 0.89210316, test F-1: 0.75591291
iter: 307, train loss: 0.22892888, test loss: 0.57943022
         , train AUC: 0.95852219, test AUC: 0.85601303
         , train F-1: 0.89322629, test F-1: 0.76127990
iter: 308, train loss: 0.22929075, test loss: 0.56704915
         , train AUC: 0.95801540, test AUC: 0.85996802
         , train F-1: 0.89133954, test F-1: 0.76378455
iter: 309, train loss: 0.22864816, test loss: 0.64432395
         , train AUC: 0.95811167, test AUC: 0.85427541
         , train F-1: 0.89218155, test F-1: 0.75730966
iter: 310, train loss: 0.23331201, test loss: 0.53296030
         , train AUC: 0.95764447, test AUC: 0.86365012
         , train F-1: 0.89193774, test F-1: 0.76052017
iter: 311, train loss: 0.23990008, test loss: 0.69339669
         , train AUC: 0.95615449, test AUC: 0.84487157
         , train F-1: 0.88533978, test F-1: 0.73976967
iter: 312, train loss: 0.23498681, test loss: 0.55965072
         , train AUC: 0.95835453, test AUC: 0.86004477
         , train F-1: 0.89183187, test F-1: 0.75457433
iter: 313, train loss: 0.23101218, test loss: 0.58778632
         , train AUC: 0.95772715, test AUC: 0.85872588
         , train F-1: 0.88992812, test F-1: 0.75615484
iter: 314, train loss: 0.22751114, test loss: 0.63551080
         , train AUC: 0.95861355, test AUC: 0.84878943
         , train F-1: 0.89429751, test F-1: 0.74090120
iter: 315, train loss: 0.23508810, test loss: 0.53074956
         , train AUC: 0.95629994, test AUC: 0.85815598
         , train F-1: 0.88944171, test F-1: 0.74777137
iter: 316, train loss: 0.24475127, test loss: 0.63814908
         , train AUC: 0.95489963, test AUC: 0.84871542
         , train F-1: 0.88134858, test F-1: 0.74586773
iter: 317, train loss: 0.23081170, test loss: 0.62640190
         , train AUC: 0.95776478, test AUC: 0.85463022
         , train F-1: 0.89173716, test F-1: 0.75498641
iter: 318, train loss: 0.23240033, test loss: 0.52118880
         , train AUC: 0.95809786, test AUC: 0.86348655
         , train F-1: 0.89339334, test F-1: 0.76143065
iter: 319, train loss: 0.23586352, test loss: 0.56630659
         , train AUC: 0.95651382, test AUC: 0.86118133
         , train F-1: 0.88775554, test F-1: 0.75816956
iter: 320, train loss: 0.22992378, test loss: 0.59659785
         , train AUC: 0.95744836, test AUC: 0.86208528
         , train F-1: 0.89157191, test F-1: 0.76190266
iter: 321, train loss: 0.22636928, test loss: 0.53693008
         , train AUC: 0.95960714, test AUC: 0.86435446
         , train F-1: 0.89659882, test F-1: 0.76240215
iter: 322, train loss: 0.23208953, test loss: 0.60399598
         , train AUC: 0.95725182, test AUC: 0.85532018
         , train F-1: 0.89166147, test F-1: 0.75720262
iter: 323, train loss: 0.22470337, test loss: 0.60594708
         , train AUC: 0.95944156, test AUC: 0.85424323
         , train F-1: 0.89565234, test F-1: 0.74978033
iter: 324, train loss: 0.22491853, test loss: 0.56935281
         , train AUC: 0.95907948, test AUC: 0.86062460
         , train F-1: 0.89424443, test F-1: 0.75877856
iter: 325, train loss: 0.22371484, test loss: 0.68481636
         , train AUC: 0.95970798, test AUC: 0.85168833
         , train F-1: 0.89532074, test F-1: 0.75200280
iter: 326, train loss: 0.23013233, test loss: 0.56803846
         , train AUC: 0.95971245, test AUC: 0.86097487
         , train F-1: 0.89385063, test F-1: 0.76156506
iter: 327, train loss: 0.23713133, test loss: 0.67117244
         , train AUC: 0.95665546, test AUC: 0.84518130
         , train F-1: 0.88826218, test F-1: 0.74793526
iter: 328, train loss: 0.23356913, test loss: 0.59575921
         , train AUC: 0.95720295, test AUC: 0.85262181
         , train F-1: 0.89075954, test F-1: 0.75216642
iter: 329, train loss: 0.22800541, test loss: 0.55395049
         , train AUC: 0.95910330, test AUC: 0.86269744
         , train F-1: 0.89210776, test F-1: 0.76264847
iter: 330, train loss: 0.22792649, test loss: 0.59435284
         , train AUC: 0.95903767, test AUC: 0.85936751
         , train F-1: 0.89163278, test F-1: 0.75699003
iter: 331, train loss: 0.23008494, test loss: 0.54828936
         , train AUC: 0.95855713, test AUC: 0.86224844
         , train F-1: 0.89144241, test F-1: 0.76305292
iter: 332, train loss: 0.22932094, test loss: 0.61990505
         , train AUC: 0.95833280, test AUC: 0.85379611
         , train F-1: 0.89250033, test F-1: 0.75358066
iter: 333, train loss: 0.22505876, test loss: 0.59846085
         , train AUC: 0.95956897, test AUC: 0.85647870
         , train F-1: 0.89582222, test F-1: 0.75458176
iter: 334, train loss: 0.22407217, test loss: 0.61042833
         , train AUC: 0.95899258, test AUC: 0.85867538
         , train F-1: 0.89579998, test F-1: 0.75492412
iter: 335, train loss: 0.22563078, test loss: 0.65097076
         , train AUC: 0.95879485, test AUC: 0.85533508
         , train F-1: 0.89624430, test F-1: 0.75569475
iter: 336, train loss: 0.22468577, test loss: 0.60834104
         , train AUC: 0.95950673, test AUC: 0.85820434
         , train F-1: 0.89690406, test F-1: 0.75762656
iter: 337, train loss: 0.22043821, test loss: 0.65395498
         , train AUC: 0.96006478, test AUC: 0.85047552
         , train F-1: 0.90013597, test F-1: 0.74700429
iter: 338, train loss: 0.21839938, test loss: 0.61063093
         , train AUC: 0.96169053, test AUC: 0.85592137
         , train F-1: 0.90022853, test F-1: 0.75360288
iter: 339, train loss: 0.22241409, test loss: 0.59682894
         , train AUC: 0.96012943, test AUC: 0.86011614
         , train F-1: 0.89726600, test F-1: 0.75858406
iter: 340, train loss: 0.22276406, test loss: 0.60115784
         , train AUC: 0.96058021, test AUC: 0.85835069
         , train F-1: 0.89657669, test F-1: 0.75817905
iter: 341, train loss: 0.22034729, test loss: 0.57259083
         , train AUC: 0.96136008, test AUC: 0.86112191
         , train F-1: 0.89763183, test F-1: 0.76108724
iter: 342, train loss: 0.21943331, test loss: 0.60289085
         , train AUC: 0.96134304, test AUC: 0.85725463
         , train F-1: 0.89777311, test F-1: 0.75859918
iter: 343, train loss: 0.22008251, test loss: 0.57022214
         , train AUC: 0.96095234, test AUC: 0.86175947
