Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.74097091, test loss: 0.68580627
         , train AUC: 0.91256931, test AUC: 0.87753680
         , train F-1: 0.81985221, test F-1: 0.75752873
iter: 171, train loss: 0.35588163, test loss: 0.46465221
         , train AUC: 0.90891664, test AUC: 0.87248446
         , train F-1: 0.80643829, test F-1: 0.72737540
iter: 172, train loss: 0.37878099, test loss: 0.44127440
         , train AUC: 0.90128522, test AUC: 0.87187166
         , train F-1: 0.78174109, test F-1: 0.76497107
iter: 173, train loss: 0.34598792, test loss: 0.45921025
         , train AUC: 0.91189404, test AUC: 0.86815009
         , train F-1: 0.82192397, test F-1: 0.78157756
iter: 174, train loss: 0.37242854, test loss: 0.41632423
         , train AUC: 0.90904800, test AUC: 0.88118763
         , train F-1: 0.82207170, test F-1: 0.78861044
iter: 175, train loss: 0.34903777, test loss: 0.41951600
         , train AUC: 0.91112797, test AUC: 0.88057174
         , train F-1: 0.82486527, test F-1: 0.77648747
iter: 176, train loss: 0.36103916, test loss: 0.42622620
         , train AUC: 0.90335853, test AUC: 0.87523700
         , train F-1: 0.81231211, test F-1: 0.77717320
iter: 177, train loss: 0.34841007, test loss: 0.43970329
         , train AUC: 0.90957025, test AUC: 0.87168003
         , train F-1: 0.82355410, test F-1: 0.78131502
iter: 178, train loss: 0.34876785, test loss: 0.41973814
         , train AUC: 0.91536726, test AUC: 0.87944162
         , train F-1: 0.83325907, test F-1: 0.78708398
iter: 179, train loss: 0.35158810, test loss: 0.42480516
         , train AUC: 0.91358656, test AUC: 0.88105829
         , train F-1: 0.83018029, test F-1: 0.76794579
iter: 180, train loss: 0.35058361, test loss: 0.43586484
         , train AUC: 0.91006742, test AUC: 0.87905780
         , train F-1: 0.81255938, test F-1: 0.76198009
iter: 181, train loss: 0.35810789, test loss: 0.43389422
         , train AUC: 0.90695876, test AUC: 0.87662989
         , train F-1: 0.80678325, test F-1: 0.78188998
iter: 182, train loss: 0.34212023, test loss: 0.45500356
         , train AUC: 0.91180371, test AUC: 0.87466835
         , train F-1: 0.82720877, test F-1: 0.78905895
iter: 183, train loss: 0.36299494, test loss: 0.43878081
         , train AUC: 0.91049260, test AUC: 0.87907847
         , train F-1: 0.82564333, test F-1: 0.77696711
iter: 184, train loss: 0.33547163, test loss: 0.45563406
         , train AUC: 0.91631964, test AUC: 0.87961174
         , train F-1: 0.83028091, test F-1: 0.75229918
iter: 185, train loss: 0.35314339, test loss: 0.44861329
         , train AUC: 0.91284290, test AUC: 0.87804890
         , train F-1: 0.80625357, test F-1: 0.76780236
iter: 186, train loss: 0.33906803, test loss: 0.42996195
         , train AUC: 0.91484381, test AUC: 0.88220355
         , train F-1: 0.82463659, test F-1: 0.79531865
iter: 187, train loss: 0.34690526, test loss: 0.43990460
         , train AUC: 0.91433622, test AUC: 0.87730572
         , train F-1: 0.83341999, test F-1: 0.78855754
iter: 188, train loss: 0.32751927, test loss: 0.43950272
         , train AUC: 0.92045763, test AUC: 0.87303779
         , train F-1: 0.84288489, test F-1: 0.77792246
iter: 189, train loss: 0.33642849, test loss: 0.43087909
         , train AUC: 0.91493202, test AUC: 0.87506014
         , train F-1: 0.83092297, test F-1: 0.78366912
iter: 190, train loss: 0.33601746, test loss: 0.44187245
         , train AUC: 0.91588791, test AUC: 0.87302276
         , train F-1: 0.83363195, test F-1: 0.78581752
iter: 191, train loss: 0.33446950, test loss: 0.42996153
         , train AUC: 0.91987312, test AUC: 0.87801932
         , train F-1: 0.83952518, test F-1: 0.78969268
iter: 192, train loss: 0.32733446, test loss: 0.43455926
         , train AUC: 0.92236067, test AUC: 0.87662088
         , train F-1: 0.84198895, test F-1: 0.77913444
iter: 193, train loss: 0.32764235, test loss: 0.43878147
         , train AUC: 0.92134477, test AUC: 0.87485089
         , train F-1: 0.83723134, test F-1: 0.77313432
iter: 194, train loss: 0.32748392, test loss: 0.43868363
         , train AUC: 0.92187361, test AUC: 0.87472054
         , train F-1: 0.83418498, test F-1: 0.78324689
iter: 195, train loss: 0.32661247, test loss: 0.43554145
         , train AUC: 0.92202674, test AUC: 0.87689744
         , train F-1: 0.83973060, test F-1: 0.78872006
iter: 196, train loss: 0.32594228, test loss: 0.43003416
         , train AUC: 0.92262867, test AUC: 0.88104016
         , train F-1: 0.84193601, test F-1: 0.78466136
iter: 197, train loss: 0.32043079, test loss: 0.42179528
         , train AUC: 0.92462129, test AUC: 0.88537490
         , train F-1: 0.84453871, test F-1: 0.79432679
iter: 198, train loss: 0.32077488, test loss: 0.42104977
         , train AUC: 0.92431931, test AUC: 0.88567430
         , train F-1: 0.84615699, test F-1: 0.80234242
iter: 199, train loss: 0.32259637, test loss: 0.42144641
         , train AUC: 0.92365252, test AUC: 0.88525631
         , train F-1: 0.84653563, test F-1: 0.79648396
iter: 200, train loss: 0.31955862, test loss: 0.41941941
         , train AUC: 0.92446650, test AUC: 0.88564973
         , train F-1: 0.84456070, test F-1: 0.80589232
iter: 201, train loss: 0.31887522, test loss: 0.41318440
         , train AUC: 0.92500117, test AUC: 0.88960311
         , train F-1: 0.84748737, test F-1: 0.80131751
iter: 202, train loss: 0.32077456, test loss: 0.41355452
         , train AUC: 0.92380284, test AUC: 0.88785370
         , train F-1: 0.84292296, test F-1: 0.80271020
iter: 203, train loss: 0.31890982, test loss: 0.42840478
         , train AUC: 0.92485332, test AUC: 0.88281715
         , train F-1: 0.84341593, test F-1: 0.79533437
iter: 204, train loss: 0.32000473, test loss: 0.42052624
         , train AUC: 0.92609884, test AUC: 0.88491929
         , train F-1: 0.84666951, test F-1: 0.79069710
iter: 205, train loss: 0.32246044, test loss: 0.41855049
         , train AUC: 0.92405473, test AUC: 0.88572668
         , train F-1: 0.84162775, test F-1: 0.79567969
iter: 206, train loss: 0.32320523, test loss: 0.41937050
         , train AUC: 0.92420330, test AUC: 0.88482988
         , train F-1: 0.84317571, test F-1: 0.79284691
iter: 207, train loss: 0.32193527, test loss: 0.42210111
         , train AUC: 0.92421241, test AUC: 0.88325790
         , train F-1: 0.84296786, test F-1: 0.79017911
iter: 208, train loss: 0.32514995, test loss: 0.42717528
         , train AUC: 0.92234905, test AUC: 0.88121626
         , train F-1: 0.83746653, test F-1: 0.79184885
iter: 209, train loss: 0.32516956, test loss: 0.42759869
         , train AUC: 0.92261555, test AUC: 0.87978945
         , train F-1: 0.83902158, test F-1: 0.78800967
iter: 210, train loss: 0.32347900, test loss: 0.42777973
         , train AUC: 0.92362800, test AUC: 0.88025182
         , train F-1: 0.83973783, test F-1: 0.79206641
iter: 211, train loss: 0.32332289, test loss: 0.41772008
         , train AUC: 0.92443443, test AUC: 0.88408527
         , train F-1: 0.84445012, test F-1: 0.78371856
iter: 212, train loss: 0.32689887, test loss: 0.41243175
         , train AUC: 0.92322204, test AUC: 0.88429989
         , train F-1: 0.83110731, test F-1: 0.79678622
iter: 213, train loss: 0.32608777, test loss: 0.40928891
         , train AUC: 0.92269463, test AUC: 0.88267292
         , train F-1: 0.83682658, test F-1: 0.79685471
iter: 214, train loss: 0.32262340, test loss: 0.41064849
         , train AUC: 0.92405922, test AUC: 0.88240164
         , train F-1: 0.83877199, test F-1: 0.79726522
iter: 215, train loss: 0.32419807, test loss: 0.41437685
         , train AUC: 0.92304602, test AUC: 0.88459298
         , train F-1: 0.83895341, test F-1: 0.80168609
iter: 216, train loss: 0.32506335, test loss: 0.40812352
         , train AUC: 0.92390085, test AUC: 0.88673096
         , train F-1: 0.84269173, test F-1: 0.80241937
iter: 217, train loss: 0.32192826, test loss: 0.41041738
         , train AUC: 0.92420302, test AUC: 0.88542900
         , train F-1: 0.84297251, test F-1: 0.79365303
iter: 218, train loss: 0.32053784, test loss: 0.41896433
         , train AUC: 0.92445657, test AUC: 0.88353232
         , train F-1: 0.84048824, test F-1: 0.79429184
iter: 219, train loss: 0.32032919, test loss: 0.40490633
         , train AUC: 0.92438378, test AUC: 0.88979170
         , train F-1: 0.84080949, test F-1: 0.80496525
iter: 220, train loss: 0.31434911, test loss: 0.40787250
         , train AUC: 0.92700953, test AUC: 0.88999178
         , train F-1: 0.84761624, test F-1: 0.80772967
iter: 221, train loss: 0.31422490, test loss: 0.41244695
         , train AUC: 0.92712124, test AUC: 0.88835330
         , train F-1: 0.84901154, test F-1: 0.80758640
iter: 222, train loss: 0.31706849, test loss: 0.42337379
         , train AUC: 0.92626244, test AUC: 0.88424498
         , train F-1: 0.84870716, test F-1: 0.80228029
iter: 223, train loss: 0.31615385, test loss: 0.41902059
         , train AUC: 0.92648444, test AUC: 0.88331280
         , train F-1: 0.84882256, test F-1: 0.79319511
iter: 224, train loss: 0.31613585, test loss: 0.42495084
         , train AUC: 0.92605143, test AUC: 0.88378249
         , train F-1: 0.84408463, test F-1: 0.80088981
iter: 225, train loss: 0.31960624, test loss: 0.42017508
         , train AUC: 0.92648520, test AUC: 0.88240760
         , train F-1: 0.84430786, test F-1: 0.78143335
iter: 226, train loss: 0.32330760, test loss: 0.41815388
         , train AUC: 0.92487188, test AUC: 0.88353298
         , train F-1: 0.83526959, test F-1: 0.79164921
iter: 227, train loss: 0.31502280, test loss: 0.42500314
         , train AUC: 0.92757061, test AUC: 0.88531572
         , train F-1: 0.84653033, test F-1: 0.80054160
iter: 228, train loss: 0.31913131, test loss: 0.41726762
         , train AUC: 0.92806539, test AUC: 0.88484866
         , train F-1: 0.84751140, test F-1: 0.79121139
iter: 229, train loss: 0.31646746, test loss: 0.42318100
         , train AUC: 0.92687936, test AUC: 0.88244658
         , train F-1: 0.84227654, test F-1: 0.78814029
iter: 230, train loss: 0.31494698, test loss: 0.43368644
         , train AUC: 0.92794252, test AUC: 0.88081230
         , train F-1: 0.84126353, test F-1: 0.78906145
iter: 231, train loss: 0.31988114, test loss: 0.42447811
         , train AUC: 0.92649177, test AUC: 0.88492649
         , train F-1: 0.84699633, test F-1: 0.78926347
iter: 232, train loss: 0.31175265, test loss: 0.42671859
         , train AUC: 0.92849300, test AUC: 0.88361017
         , train F-1: 0.84627817, test F-1: 0.79049398
iter: 233, train loss: 0.31076139, test loss: 0.43617871
         , train AUC: 0.92856869, test AUC: 0.88173793
         , train F-1: 0.84924962, test F-1: 0.79577214
iter: 234, train loss: 0.31121162, test loss: 0.43943301
         , train AUC: 0.93009567, test AUC: 0.87813823
         , train F-1: 0.85236505, test F-1: 0.78819838
iter: 235, train loss: 0.31050715, test loss: 0.43760139
         , train AUC: 0.92890719, test AUC: 0.88074694
         , train F-1: 0.85016010, test F-1: 0.79345572
iter: 236, train loss: 0.30790287, test loss: 0.43859002
         , train AUC: 0.92989323, test AUC: 0.88309577
         , train F-1: 0.85207892, test F-1: 0.80126183
iter: 237, train loss: 0.31610385, test loss: 0.44450462
         , train AUC: 0.92826825, test AUC: 0.88041522
         , train F-1: 0.85136695, test F-1: 0.77403380
iter: 238, train loss: 0.32464272, test loss: 0.43723956
         , train AUC: 0.92538969, test AUC: 0.88329058
         , train F-1: 0.83281668, test F-1: 0.79556149
iter: 239, train loss: 0.31296346, test loss: 0.43295380
         , train AUC: 0.92819749, test AUC: 0.88532603
         , train F-1: 0.84666888, test F-1: 0.80143466
iter: 240, train loss: 0.31391120, test loss: 0.41439086
         , train AUC: 0.93011926, test AUC: 0.88857980
         , train F-1: 0.84923492, test F-1: 0.79156440
iter: 241, train loss: 0.32000318, test loss: 0.42381358
         , train AUC: 0.92588098, test AUC: 0.88636324
         , train F-1: 0.83867358, test F-1: 0.79341670
iter: 242, train loss: 0.31657067, test loss: 0.43764031
         , train AUC: 0.92763304, test AUC: 0.88208794
         , train F-1: 0.84505258, test F-1: 0.79867602
iter: 243, train loss: 0.32752186, test loss: 0.42612645
         , train AUC: 0.92615186, test AUC: 0.88266245
         , train F-1: 0.84371822, test F-1: 0.77797414
iter: 244, train loss: 0.32252198, test loss: 0.42017987
         , train AUC: 0.92553155, test AUC: 0.88461512
         , train F-1: 0.83707465, test F-1: 0.78446203
iter: 245, train loss: 0.31776658, test loss: 0.44059598
         , train AUC: 0.92735433, test AUC: 0.88148874
         , train F-1: 0.84049340, test F-1: 0.79502530
iter: 246, train loss: 0.32375437, test loss: 0.41793907
         , train AUC: 0.92774141, test AUC: 0.88641456
         , train F-1: 0.84618871, test F-1: 0.78246849
iter: 247, train loss: 0.32038361, test loss: 0.41226166
         , train AUC: 0.92746213, test AUC: 0.88771500
         , train F-1: 0.83732744, test F-1: 0.80003425
iter: 248, train loss: 0.31270638, test loss: 0.43790498
         , train AUC: 0.92896682, test AUC: 0.88064264
         , train F-1: 0.84779138, test F-1: 0.80001238
iter: 249, train loss: 0.31632826, test loss: 0.42269939
         , train AUC: 0.93059436, test AUC: 0.88326804
         , train F-1: 0.85387008, test F-1: 0.78045340
iter: 250, train loss: 0.32308668, test loss: 0.42330217
         , train AUC: 0.92589623, test AUC: 0.88445555
         , train F-1: 0.83712051, test F-1: 0.80181750
iter: 251, train loss: 0.31107914, test loss: 0.41803581
         , train AUC: 0.93053398, test AUC: 0.88557750
         , train F-1: 0.85234029, test F-1: 0.80322784
iter: 252, train loss: 0.30587068, test loss: 0.41756004
         , train AUC: 0.93188283, test AUC: 0.88413487
         , train F-1: 0.85486371, test F-1: 0.79144171
iter: 253, train loss: 0.30952305, test loss: 0.42213762
         , train AUC: 0.93112786, test AUC: 0.88359777
         , train F-1: 0.84695623, test F-1: 0.79754556
iter: 254, train loss: 0.30793884, test loss: 0.40967223
         , train AUC: 0.93238213, test AUC: 0.88985181
         , train F-1: 0.85401804, test F-1: 0.80320881
iter: 255, train loss: 0.30795637, test loss: 0.43341810
         , train AUC: 0.93098454, test AUC: 0.87776508
         , train F-1: 0.85395726, test F-1: 0.78793589
iter: 256, train loss: 0.31046033, test loss: 0.45083687
         , train AUC: 0.92949443, test AUC: 0.87283963
         , train F-1: 0.85111466, test F-1: 0.78887749
iter: 257, train loss: 0.31503916, test loss: 0.42579982
         , train AUC: 0.92920418, test AUC: 0.88385876
         , train F-1: 0.85157504, test F-1: 0.79542024
iter: 258, train loss: 0.30774501, test loss: 0.42194238
         , train AUC: 0.93041621, test AUC: 0.88598890
         , train F-1: 0.85179702, test F-1: 0.79891985
iter: 259, train loss: 0.30892044, test loss: 0.43722612
         , train AUC: 0.92982429, test AUC: 0.88250591
         , train F-1: 0.84961853, test F-1: 0.79905751
iter: 260, train loss: 0.30868402, test loss: 0.43513870
         , train AUC: 0.93109166, test AUC: 0.88235405
         , train F-1: 0.85406664, test F-1: 0.79498218
iter: 261, train loss: 0.30644569, test loss: 0.42564929
         , train AUC: 0.93131222, test AUC: 0.88690495
         , train F-1: 0.85508337, test F-1: 0.80039996
iter: 262, train loss: 0.30246606, test loss: 0.43786034
         , train AUC: 0.93261975, test AUC: 0.88114980
         , train F-1: 0.85962916, test F-1: 0.78643408
iter: 263, train loss: 0.30973861, test loss: 0.45237312
         , train AUC: 0.93071914, test AUC: 0.88014164
         , train F-1: 0.84544625, test F-1: 0.79321723
iter: 264, train loss: 0.31644562, test loss: 0.44060120
         , train AUC: 0.93076636, test AUC: 0.87802319
         , train F-1: 0.85134753, test F-1: 0.77082977
iter: 265, train loss: 0.32375506, test loss: 0.43380609
         , train AUC: 0.92636528, test AUC: 0.88063345
         , train F-1: 0.83198246, test F-1: 0.79376573
iter: 266, train loss: 0.30709961, test loss: 0.43461585
         , train AUC: 0.93069651, test AUC: 0.88545708
         , train F-1: 0.85291850, test F-1: 0.80294303
iter: 267, train loss: 0.32629526, test loss: 0.41566679
         , train AUC: 0.92796401, test AUC: 0.88795984
         , train F-1: 0.84650239, test F-1: 0.78726224
iter: 268, train loss: 0.31710920, test loss: 0.42788494
         , train AUC: 0.92742313, test AUC: 0.88363242
         , train F-1: 0.84073608, test F-1: 0.77213513
iter: 269, train loss: 0.31738111, test loss: 0.44094837
         , train AUC: 0.92985019, test AUC: 0.87892565
         , train F-1: 0.83407354, test F-1: 0.78913842
iter: 270, train loss: 0.31705052, test loss: 0.42336327
         , train AUC: 0.92904739, test AUC: 0.88355382
         , train F-1: 0.85075483, test F-1: 0.79282866
iter: 271, train loss: 0.30363536, test loss: 0.41599423
         , train AUC: 0.93302690, test AUC: 0.88670124
         , train F-1: 0.85563355, test F-1: 0.79405055
iter: 272, train loss: 0.31126085, test loss: 0.42581859
         , train AUC: 0.92849306, test AUC: 0.88595241
         , train F-1: 0.84826907, test F-1: 0.80232599
iter: 273, train loss: 0.31057766, test loss: 0.44910181
         , train AUC: 0.93034105, test AUC: 0.87787497
         , train F-1: 0.85592290, test F-1: 0.79200832
iter: 274, train loss: 0.30472091, test loss: 0.46159253
         , train AUC: 0.93354917, test AUC: 0.87244915
         , train F-1: 0.85715019, test F-1: 0.77044418
iter: 275, train loss: 0.31363323, test loss: 0.46315369
         , train AUC: 0.92997040, test AUC: 0.87453911
         , train F-1: 0.84415276, test F-1: 0.78161854
iter: 276, train loss: 0.30872479, test loss: 0.45015907
         , train AUC: 0.93127672, test AUC: 0.87975059
         , train F-1: 0.85120348, test F-1: 0.79015292
iter: 277, train loss: 0.30843869, test loss: 0.44515091
         , train AUC: 0.93121267, test AUC: 0.88067699
         , train F-1: 0.85262666, test F-1: 0.78999005
iter: 278, train loss: 0.31154281, test loss: 0.45183203
         , train AUC: 0.92954810, test AUC: 0.88308526
         , train F-1: 0.85106301, test F-1: 0.79860856
iter: 279, train loss: 0.31681684, test loss: 0.44152233
         , train AUC: 0.93083284, test AUC: 0.88142326
         , train F-1: 0.85269719, test F-1: 0.77564517
iter: 280, train loss: 0.32513288, test loss: 0.44546559
         , train AUC: 0.92717830, test AUC: 0.87699301
         , train F-1: 0.83036982, test F-1: 0.78439450
iter: 281, train loss: 0.31055269, test loss: 0.45216897
         , train AUC: 0.93026875, test AUC: 0.87932450
         , train F-1: 0.84537246, test F-1: 0.79611547
iter: 282, train loss: 0.31644040, test loss: 0.42431366
         , train AUC: 0.92997035, test AUC: 0.88508909
         , train F-1: 0.84825561, test F-1: 0.79504262
iter: 283, train loss: 0.31843767, test loss: 0.41992658
         , train AUC: 0.92647728, test AUC: 0.88665363
         , train F-1: 0.84240195, test F-1: 0.80268817
iter: 284, train loss: 0.31375211, test loss: 0.45213717
         , train AUC: 0.92804288, test AUC: 0.87997419
         , train F-1: 0.85135814, test F-1: 0.79963991
iter: 285, train loss: 0.32297632, test loss: 0.43231568
         , train AUC: 0.93134067, test AUC: 0.88160287
         , train F-1: 0.85056896, test F-1: 0.78902357
iter: 286, train loss: 0.30705094, test loss: 0.43735620
         , train AUC: 0.93203242, test AUC: 0.88052616
         , train F-1: 0.85070179, test F-1: 0.78807719
iter: 287, train loss: 0.30949038, test loss: 0.44037664
         , train AUC: 0.93119693, test AUC: 0.88147396
         , train F-1: 0.84640785, test F-1: 0.79765367
iter: 288, train loss: 0.30778974, test loss: 0.45163366
         , train AUC: 0.93199563, test AUC: 0.87507506
         , train F-1: 0.85409667, test F-1: 0.78889981
iter: 289, train loss: 0.30299589, test loss: 0.44543496
         , train AUC: 0.93331105, test AUC: 0.87851791
         , train F-1: 0.85703101, test F-1: 0.79094754
iter: 290, train loss: 0.30397031, test loss: 0.44557750
         , train AUC: 0.93225038, test AUC: 0.88199117
         , train F-1: 0.85452808, test F-1: 0.79968215
iter: 291, train loss: 0.30365241, test loss: 0.44718543
         , train AUC: 0.93398020, test AUC: 0.87915706
         , train F-1: 0.85742017, test F-1: 0.78220789
iter: 292, train loss: 0.30506468, test loss: 0.45250109
         , train AUC: 0.93286790, test AUC: 0.87901740
         , train F-1: 0.84855214, test F-1: 0.79540889
iter: 293, train loss: 0.30150369, test loss: 0.43980429
         , train AUC: 0.93520012, test AUC: 0.88234001
         , train F-1: 0.85830150, test F-1: 0.79629418
iter: 294, train loss: 0.29761487, test loss: 0.43024367
         , train AUC: 0.93596494, test AUC: 0.88649070
         , train F-1: 0.85783912, test F-1: 0.80257726
iter: 295, train loss: 0.29590142, test loss: 0.43972775
         , train AUC: 0.93633994, test AUC: 0.88587784
         , train F-1: 0.85845831, test F-1: 0.80165919
iter: 296, train loss: 0.29412773, test loss: 0.45502907
         , train AUC: 0.93784247, test AUC: 0.87801454
         , train F-1: 0.86105882, test F-1: 0.78733180
iter: 297, train loss: 0.30001232, test loss: 0.46161723
         , train AUC: 0.93514450, test AUC: 0.88346886
         , train F-1: 0.85249000, test F-1: 0.80217893
iter: 298, train loss: 0.32734481, test loss: 0.49260306
         , train AUC: 0.92937354, test AUC: 0.87061901
         , train F-1: 0.84721199, test F-1: 0.75754618
iter: 299, train loss: 0.33908147, test loss: 0.46564728
         , train AUC: 0.92432441, test AUC: 0.87316196
         , train F-1: 0.82574534, test F-1: 0.78177961
iter: 300, train loss: 0.31596690, test loss: 0.47775632
         , train AUC: 0.92918391, test AUC: 0.87624096
         , train F-1: 0.84367327, test F-1: 0.79251794
iter: 301, train loss: 0.34194809, test loss: 0.43082428
         , train AUC: 0.92737274, test AUC: 0.88576501
         , train F-1: 0.84469438, test F-1: 0.78596612
iter: 302, train loss: 0.32651791, test loss: 0.43902707
         , train AUC: 0.92521310, test AUC: 0.88456654
         , train F-1: 0.83204779, test F-1: 0.76960958
iter: 303, train loss: 0.34397352, test loss: 0.44145787
         , train AUC: 0.92047618, test AUC: 0.87614920
         , train F-1: 0.81531358, test F-1: 0.78015636
iter: 304, train loss: 0.32320875, test loss: 0.46950072
         , train AUC: 0.92499715, test AUC: 0.87143472
         , train F-1: 0.83369058, test F-1: 0.78352171
iter: 305, train loss: 0.35034281, test loss: 0.43839061
         , train AUC: 0.91895231, test AUC: 0.87467195
         , train F-1: 0.82998896, test F-1: 0.77680842
iter: 306, train loss: 0.32222021, test loss: 0.42637169
         , train AUC: 0.92589667, test AUC: 0.88360592
         , train F-1: 0.83296115, test F-1: 0.77621632
iter: 307, train loss: 0.33515501, test loss: 0.40897754
         , train AUC: 0.92065175, test AUC: 0.88729940
         , train F-1: 0.82267778, test F-1: 0.79626477
iter: 308, train loss: 0.32259351, test loss: 0.43830407
         , train AUC: 0.92537842, test AUC: 0.87944827
         , train F-1: 0.83855818, test F-1: 0.79150343
iter: 309, train loss: 0.33270848, test loss: 0.44112054
         , train AUC: 0.92544154, test AUC: 0.87389388
         , train F-1: 0.84231510, test F-1: 0.77797644
iter: 310, train loss: 0.31860358, test loss: 0.43765187
         , train AUC: 0.92533684, test AUC: 0.87641142
         , train F-1: 0.84727197, test F-1: 0.77176649
iter: 311, train loss: 0.32494581, test loss: 0.41098219
         , train AUC: 0.92316432, test AUC: 0.88938386
         , train F-1: 0.83831066, test F-1: 0.80345761
iter: 312, train loss: 0.30857715, test loss: 0.41538629
         , train AUC: 0.93079046, test AUC: 0.89033860
         , train F-1: 0.85483314, test F-1: 0.80539492
iter: 313, train loss: 0.31856897, test loss: 0.40944719
         , train AUC: 0.92981209, test AUC: 0.88638083
         , train F-1: 0.85420504, test F-1: 0.79076001
iter: 314, train loss: 0.32147589, test loss: 0.40185225
         , train AUC: 0.92603376, test AUC: 0.89152465
         , train F-1: 0.83781476, test F-1: 0.80640143
iter: 315, train loss: 0.30350602, test loss: 0.41275784
         , train AUC: 0.93346301, test AUC: 0.89223859
         , train F-1: 0.85827354, test F-1: 0.81394185
iter: 316, train loss: 0.30630666, test loss: 0.39225024
         , train AUC: 0.93447756, test AUC: 0.89621785
         , train F-1: 0.85902315, test F-1: 0.81222895
iter: 317, train loss: 0.30492398, test loss: 0.39224827
         , train AUC: 0.93209320, test AUC: 0.89674534
         , train F-1: 0.85130084, test F-1: 0.80315313
iter: 318, train loss: 0.30296060, test loss: 0.40781862
         , train AUC: 0.93397099, test AUC: 0.89237735
         , train F-1: 0.84988314, test F-1: 0.80357916
iter: 319, train loss: 0.30626810, test loss: 0.41047826
         , train AUC: 0.93396432, test AUC: 0.89177776
         , train F-1: 0.85558145, test F-1: 0.80114970
iter: 320, train loss: 0.29790202, test loss: 0.40981537
         , train AUC: 0.93575208, test AUC: 0.89246454
         , train F-1: 0.85893222, test F-1: 0.79620491
iter: 321, train loss: 0.30401686, test loss: 0.42591423
         , train AUC: 0.93292419, test AUC: 0.88761093
         , train F-1: 0.85272072, test F-1: 0.79640271
iter: 322, train loss: 0.29963064, test loss: 0.42852610
         , train AUC: 0.93470203, test AUC: 0.88796235
         , train F-1: 0.85630729, test F-1: 0.79861398
iter: 323, train loss: 0.29808706, test loss: 0.43212011
         , train AUC: 0.93534727, test AUC: 0.88473655
         , train F-1: 0.85885816, test F-1: 0.78972235
iter: 324, train loss: 0.29675919, test loss: 0.42216995
         , train AUC: 0.93675027, test AUC: 0.88963067
         , train F-1: 0.85589839, test F-1: 0.79793185
iter: 325, train loss: 0.29639006, test loss: 0.42741087
         , train AUC: 0.93609095, test AUC: 0.88995456
         , train F-1: 0.85998426, test F-1: 0.80182777
iter: 326, train loss: 0.29952949, test loss: 0.42903626
         , train AUC: 0.93638229, test AUC: 0.88664650
         , train F-1: 0.86133836, test F-1: 0.79259364
iter: 327, train loss: 0.29410863, test loss: 0.44634387
         , train AUC: 0.93730476, test AUC: 0.88046352
         , train F-1: 0.86185960, test F-1: 0.78870151
iter: 328, train loss: 0.29455587, test loss: 0.44239938
         , train AUC: 0.93749723, test AUC: 0.88367024
         , train F-1: 0.85917927, test F-1: 0.79780493
iter: 329, train loss: 0.28990015, test loss: 0.44495982
         , train AUC: 0.93860868, test AUC: 0.88325137
         , train F-1: 0.86356753, test F-1: 0.79697824
iter: 330, train loss: 0.29280463, test loss: 0.43550104
         , train AUC: 0.93812682, test AUC: 0.88468225
         , train F-1: 0.86206543, test F-1: 0.79303035
iter: 331, train loss: 0.28845733, test loss: 0.43517944
         , train AUC: 0.93951639, test AUC: 0.88552758
         , train F-1: 0.86313142, test F-1: 0.79672761
iter: 332, train loss: 0.28730252, test loss: 0.42340600
         , train AUC: 0.94041431, test AUC: 0.88902919
         , train F-1: 0.86559577, test F-1: 0.80386801
iter: 333, train loss: 0.28759038, test loss: 0.42420343
         , train AUC: 0.94012094, test AUC: 0.88832146
         , train F-1: 0.86738075, test F-1: 0.80038684
iter: 334, train loss: 0.29247627, test loss: 0.42513677
         , train AUC: 0.93741941, test AUC: 0.88937657
         , train F-1: 0.86174512, test F-1: 0.80111173
iter: 335, train loss: 0.28683391, test loss: 0.42779541
         , train AUC: 0.94085239, test AUC: 0.88631288
         , train F-1: 0.86839321, test F-1: 0.79499015
iter: 336, train loss: 0.28596723, test loss: 0.43000993
         , train AUC: 0.94069497, test AUC: 0.88707159
         , train F-1: 0.86239313, test F-1: 0.79417357
iter: 337, train loss: 0.29382163, test loss: 0.43472183
         , train AUC: 0.93879654, test AUC: 0.88672292
         , train F-1: 0.86104470, test F-1: 0.79596149
iter: 338, train loss: 0.29118171, test loss: 0.42360985
         , train AUC: 0.93942053, test AUC: 0.88747863
         , train F-1: 0.86406662, test F-1: 0.79457232
iter: 339, train loss: 0.28760812, test loss: 0.42811462
         , train AUC: 0.94049830, test AUC: 0.88570105
         , train F-1: 0.86460386, test F-1: 0.79663263
iter: 340, train loss: 0.28692415, test loss: 0.44146964
         , train AUC: 0.94065484, test AUC: 0.88284792
         , train F-1: 0.86630020, test F-1: 0.79723704
iter: 341, train loss: 0.28916195, test loss: 0.42651787
         , train AUC: 0.94055815, test AUC: 0.88646803
         , train F-1: 0.86652792, test F-1: 0.79529904
iter: 342, train loss: 0.28979743, test loss: 0.42323926
         , train AUC: 0.93920604, test AUC: 0.88829637
