Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.85002220, test loss: 0.74216515
iter: 172, train loss: 0.33648223, test loss: 0.38316029
         , train AUC: 0.91728160, test AUC: 0.88283614
         , train F-1: 0.83218723, test F-1: 0.79051578
iter: 173, train loss: 0.33285135, test loss: 0.38391247
         , train AUC: 0.91748972, test AUC: 0.88262608
         , train F-1: 0.82832429, test F-1: 0.78354925
iter: 174, train loss: 0.33748448, test loss: 0.37923038
         , train AUC: 0.91591093, test AUC: 0.88611213
         , train F-1: 0.82186528, test F-1: 0.79522495
iter: 175, train loss: 0.33002949, test loss: 0.37974188
         , train AUC: 0.91736810, test AUC: 0.88973679
         , train F-1: 0.83405342, test F-1: 0.80207646
iter: 176, train loss: 0.33120614, test loss: 0.37128463
         , train AUC: 0.91763334, test AUC: 0.89189995
         , train F-1: 0.83509643, test F-1: 0.80275937
iter: 177, train loss: 0.32703888, test loss: 0.37197170
         , train AUC: 0.91852401, test AUC: 0.89118372
         , train F-1: 0.83860537, test F-1: 0.79315989
iter: 178, train loss: 0.32961521, test loss: 0.37375361
         , train AUC: 0.91868903, test AUC: 0.88962760
         , train F-1: 0.83304625, test F-1: 0.79671327
iter: 179, train loss: 0.32471189, test loss: 0.38488331
         , train AUC: 0.92105092, test AUC: 0.88495438
         , train F-1: 0.83464851, test F-1: 0.79438375
iter: 180, train loss: 0.32860652, test loss: 0.36491716
         , train AUC: 0.91936803, test AUC: 0.89422428
         , train F-1: 0.83236238, test F-1: 0.80750563
iter: 181, train loss: 0.32746044, test loss: 0.36652136
         , train AUC: 0.91945405, test AUC: 0.89373668
         , train F-1: 0.83407700, test F-1: 0.80836112
iter: 182, train loss: 0.32995936, test loss: 0.37590703
         , train AUC: 0.91743326, test AUC: 0.89229754
         , train F-1: 0.83451816, test F-1: 0.81000387
iter: 183, train loss: 0.32803792, test loss: 0.38561100
         , train AUC: 0.91981766, test AUC: 0.88689104
         , train F-1: 0.83481051, test F-1: 0.80315765
iter: 184, train loss: 0.32651430, test loss: 0.37325478
         , train AUC: 0.92109759, test AUC: 0.89050655
         , train F-1: 0.83407694, test F-1: 0.79895957
iter: 185, train loss: 0.32316250, test loss: 0.37844494
         , train AUC: 0.92314880, test AUC: 0.88771808
         , train F-1: 0.83326716, test F-1: 0.78222021
iter: 186, train loss: 0.32572117, test loss: 0.39093751
         , train AUC: 0.92262569, test AUC: 0.88167366
         , train F-1: 0.82361600, test F-1: 0.79162438
iter: 187, train loss: 0.32169947, test loss: 0.38451734
         , train AUC: 0.92264249, test AUC: 0.88695621
         , train F-1: 0.83244815, test F-1: 0.80628058
iter: 188, train loss: 0.31717625, test loss: 0.37668046
         , train AUC: 0.92526796, test AUC: 0.88926051
         , train F-1: 0.84480622, test F-1: 0.79397395
iter: 189, train loss: 0.31829679, test loss: 0.38014600
         , train AUC: 0.92385713, test AUC: 0.88815109
         , train F-1: 0.83469367, test F-1: 0.79281312
iter: 190, train loss: 0.31608424, test loss: 0.38900542
         , train AUC: 0.92416666, test AUC: 0.88528300
         , train F-1: 0.83670587, test F-1: 0.78991191
iter: 191, train loss: 0.31746086, test loss: 0.38553634
         , train AUC: 0.92418089, test AUC: 0.88529336
         , train F-1: 0.83831534, test F-1: 0.79166181
iter: 192, train loss: 0.31369755, test loss: 0.38351467
         , train AUC: 0.92549933, test AUC: 0.88556308
         , train F-1: 0.83826240, test F-1: 0.79030058
iter: 193, train loss: 0.31262881, test loss: 0.38480887
         , train AUC: 0.92583530, test AUC: 0.88547844
         , train F-1: 0.83614513, test F-1: 0.79079209
iter: 194, train loss: 0.31166366, test loss: 0.37485701
         , train AUC: 0.92621864, test AUC: 0.89036713
         , train F-1: 0.83921868, test F-1: 0.79713843
iter: 195, train loss: 0.30991429, test loss: 0.36861885
         , train AUC: 0.92679023, test AUC: 0.89294016
         , train F-1: 0.84230916, test F-1: 0.80501944
iter: 196, train loss: 0.30989474, test loss: 0.37137660
         , train AUC: 0.92659736, test AUC: 0.89318837
         , train F-1: 0.84457438, test F-1: 0.80551063
iter: 197, train loss: 0.30821404, test loss: 0.37004903
         , train AUC: 0.92817907, test AUC: 0.89371494
         , train F-1: 0.84580358, test F-1: 0.80619451
iter: 198, train loss: 0.30620602, test loss: 0.36650074
         , train AUC: 0.92894530, test AUC: 0.89528219
         , train F-1: 0.84651377, test F-1: 0.81102388
iter: 199, train loss: 0.30445051, test loss: 0.36879048
         , train AUC: 0.92975067, test AUC: 0.89601732
         , train F-1: 0.85083025, test F-1: 0.81508591
EICU AUC: 0.68659416; Macro F1: 0.59922428; Precision: 0.59164398; Recall: 0.61848263
