Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15461370, test loss: 0.06054228
iter: 172, train loss: 0.04172205, test loss: 0.12366243
         , train AUC: 0.99807310, test AUC: 0.99033268
         , train F-1: 0.97781288, test F-1: 0.94880544
iter: 173, train loss: 0.04329277, test loss: 0.15616967
         , train AUC: 0.99796554, test AUC: 0.98908648
         , train F-1: 0.97642301, test F-1: 0.93559667
iter: 174, train loss: 0.04524446, test loss: 0.14285091
         , train AUC: 0.99809213, test AUC: 0.98909577
         , train F-1: 0.97497130, test F-1: 0.94070135
iter: 175, train loss: 0.04176213, test loss: 0.12812015
         , train AUC: 0.99825797, test AUC: 0.98951775
         , train F-1: 0.97552013, test F-1: 0.94809884
iter: 176, train loss: 0.04241407, test loss: 0.15200627
         , train AUC: 0.99813671, test AUC: 0.98836391
         , train F-1: 0.97501810, test F-1: 0.94283416
iter: 177, train loss: 0.03966760, test loss: 0.15055424
         , train AUC: 0.99830208, test AUC: 0.98824392
         , train F-1: 0.97792773, test F-1: 0.94320695
iter: 178, train loss: 0.03977180, test loss: 0.12672783
         , train AUC: 0.99827566, test AUC: 0.98996358
         , train F-1: 0.97831100, test F-1: 0.94764853
iter: 179, train loss: 0.03915980, test loss: 0.13142513
         , train AUC: 0.99841581, test AUC: 0.99059079
         , train F-1: 0.97850944, test F-1: 0.94578632
iter: 180, train loss: 0.03847983, test loss: 0.14147662
         , train AUC: 0.99838168, test AUC: 0.99153516
         , train F-1: 0.97850006, test F-1: 0.94438282
iter: 181, train loss: 0.03571473, test loss: 0.14773802
         , train AUC: 0.99864166, test AUC: 0.99173239
         , train F-1: 0.97944223, test F-1: 0.94234391
iter: 182, train loss: 0.03964233, test loss: 0.11915378
         , train AUC: 0.99846722, test AUC: 0.99080470
         , train F-1: 0.98070515, test F-1: 0.95199340
iter: 183, train loss: 0.04288295, test loss: 0.15501595
         , train AUC: 0.99818453, test AUC: 0.98848603
         , train F-1: 0.97514064, test F-1: 0.93667305
iter: 184, train loss: 0.04135124, test loss: 0.14208302
         , train AUC: 0.99828132, test AUC: 0.98945497
         , train F-1: 0.97485473, test F-1: 0.93833157
iter: 185, train loss: 0.04114224, test loss: 0.13183218
         , train AUC: 0.99847036, test AUC: 0.98877653
         , train F-1: 0.97692235, test F-1: 0.94819153
iter: 186, train loss: 0.04750952, test loss: 0.13424732
         , train AUC: 0.99748890, test AUC: 0.98993386
         , train F-1: 0.97263823, test F-1: 0.94076722
iter: 187, train loss: 0.03812875, test loss: 0.17360081
         , train AUC: 0.99840684, test AUC: 0.98863637
         , train F-1: 0.97690197, test F-1: 0.93072990
iter: 188, train loss: 0.04246901, test loss: 0.11922006
         , train AUC: 0.99815157, test AUC: 0.99105020
         , train F-1: 0.97694723, test F-1: 0.94917895
iter: 189, train loss: 0.03632358, test loss: 0.10744292
         , train AUC: 0.99844580, test AUC: 0.99215400
         , train F-1: 0.98232958, test F-1: 0.95055313
iter: 190, train loss: 0.05450352, test loss: 0.11602343
         , train AUC: 0.99660007, test AUC: 0.99138781
         , train F-1: 0.97310675, test F-1: 0.94650078
iter: 191, train loss: 0.04666259, test loss: 0.12332886
         , train AUC: 0.99728032, test AUC: 0.99022865
         , train F-1: 0.97577116, test F-1: 0.94625835
iter: 192, train loss: 0.05253275, test loss: 0.11137341
         , train AUC: 0.99708690, test AUC: 0.98988975
         , train F-1: 0.97275541, test F-1: 0.94938706
iter: 193, train loss: 0.04623007, test loss: 0.12910593
         , train AUC: 0.99785922, test AUC: 0.98877324
         , train F-1: 0.97617875, test F-1: 0.93891263
iter: 194, train loss: 0.05725105, test loss: 0.13394518
         , train AUC: 0.99663761, test AUC: 0.98838849
         , train F-1: 0.96704106, test F-1: 0.93533380
iter: 195, train loss: 0.05581377, test loss: 0.10993581
         , train AUC: 0.99691191, test AUC: 0.99039800
         , train F-1: 0.96610093, test F-1: 0.94717802
iter: 196, train loss: 0.04764770, test loss: 0.10664015
         , train AUC: 0.99783811, test AUC: 0.99076567
         , train F-1: 0.97234586, test F-1: 0.95104143
iter: 197, train loss: 0.05891008, test loss: 0.09988700
         , train AUC: 0.99651118, test AUC: 0.99152853
         , train F-1: 0.96660503, test F-1: 0.95439763
iter: 198, train loss: 0.05045275, test loss: 0.10751314
         , train AUC: 0.99737515, test AUC: 0.99129686
         , train F-1: 0.97135714, test F-1: 0.94969994
iter: 199, train loss: 0.04756942, test loss: 0.10581749
         , train AUC: 0.99780850, test AUC: 0.99124738
         , train F-1: 0.97355313, test F-1: 0.95027881
EICU AUC: 0.86099806; Macro F1: 0.40734860; Precision: 0.50849257; Recall: 0.82054264
