Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15762602, test loss: 0.07215051
iter: 172, train loss: 0.04733259, test loss: 0.21146677
         , train AUC: 0.99770220, test AUC: 0.98381938
         , train F-1: 0.97539131, test F-1: 0.91081448
iter: 173, train loss: 0.04594169, test loss: 0.21609262
         , train AUC: 0.99776138, test AUC: 0.98309320
         , train F-1: 0.97659377, test F-1: 0.90933093
iter: 174, train loss: 0.04638813, test loss: 0.20964804
         , train AUC: 0.99773622, test AUC: 0.98358149
         , train F-1: 0.97535158, test F-1: 0.91384691
iter: 175, train loss: 0.04533798, test loss: 0.21463042
         , train AUC: 0.99783412, test AUC: 0.98401839
         , train F-1: 0.97686961, test F-1: 0.91298061
iter: 176, train loss: 0.04559525, test loss: 0.22172055
         , train AUC: 0.99782923, test AUC: 0.98382797
         , train F-1: 0.97626578, test F-1: 0.91034474
iter: 177, train loss: 0.04474511, test loss: 0.23095302
         , train AUC: 0.99786444, test AUC: 0.98321349
         , train F-1: 0.97710418, test F-1: 0.90803216
iter: 178, train loss: 0.04459523, test loss: 0.22667132
         , train AUC: 0.99787647, test AUC: 0.98329985
         , train F-1: 0.97690399, test F-1: 0.90875048
iter: 179, train loss: 0.04475904, test loss: 0.22479522
         , train AUC: 0.99789006, test AUC: 0.98350329
         , train F-1: 0.97681426, test F-1: 0.91010101
iter: 180, train loss: 0.04439266, test loss: 0.23925282
         , train AUC: 0.99791097, test AUC: 0.98334507
         , train F-1: 0.97690731, test F-1: 0.90555063
iter: 181, train loss: 0.04457990, test loss: 0.24300499
         , train AUC: 0.99787816, test AUC: 0.98291898
         , train F-1: 0.97687966, test F-1: 0.90435789
iter: 182, train loss: 0.04327433, test loss: 0.23016524
         , train AUC: 0.99797102, test AUC: 0.98321614
         , train F-1: 0.97787294, test F-1: 0.90861617
iter: 183, train loss: 0.04271153, test loss: 0.23890841
         , train AUC: 0.99805045, test AUC: 0.98338262
         , train F-1: 0.97821574, test F-1: 0.90641852
iter: 184, train loss: 0.04289876, test loss: 0.22589998
         , train AUC: 0.99802439, test AUC: 0.98366845
         , train F-1: 0.97799263, test F-1: 0.91160026
iter: 185, train loss: 0.04304641, test loss: 0.24124280
         , train AUC: 0.99801382, test AUC: 0.98373181
         , train F-1: 0.97833795, test F-1: 0.90545263
iter: 186, train loss: 0.04231762, test loss: 0.25029850
         , train AUC: 0.99803880, test AUC: 0.98327952
         , train F-1: 0.97791725, test F-1: 0.90367887
iter: 187, train loss: 0.04149120, test loss: 0.21655519
         , train AUC: 0.99813630, test AUC: 0.98382546
         , train F-1: 0.97897367, test F-1: 0.91316090
iter: 188, train loss: 0.04226790, test loss: 0.24243779
         , train AUC: 0.99813612, test AUC: 0.98343964
         , train F-1: 0.97853223, test F-1: 0.90515516
iter: 189, train loss: 0.04098283, test loss: 0.23816615
         , train AUC: 0.99815421, test AUC: 0.98389650
         , train F-1: 0.97908284, test F-1: 0.90667882
iter: 190, train loss: 0.04090445, test loss: 0.23034799
         , train AUC: 0.99816362, test AUC: 0.98376232
         , train F-1: 0.97890676, test F-1: 0.90939623
iter: 191, train loss: 0.04102219, test loss: 0.26268271
         , train AUC: 0.99817364, test AUC: 0.98277960
         , train F-1: 0.97908798, test F-1: 0.90178651
iter: 192, train loss: 0.04037791, test loss: 0.23122250
         , train AUC: 0.99819798, test AUC: 0.98362590
         , train F-1: 0.98001873, test F-1: 0.91152140
iter: 193, train loss: 0.04044743, test loss: 0.24663854
         , train AUC: 0.99825503, test AUC: 0.98357235
         , train F-1: 0.97957638, test F-1: 0.90546838
iter: 194, train loss: 0.03937706, test loss: 0.26062822
         , train AUC: 0.99826986, test AUC: 0.98357116
         , train F-1: 0.97990981, test F-1: 0.90231775
iter: 195, train loss: 0.03931800, test loss: 0.23346478
         , train AUC: 0.99828601, test AUC: 0.98375144
         , train F-1: 0.97968840, test F-1: 0.91287709
iter: 196, train loss: 0.03893572, test loss: 0.25967249
         , train AUC: 0.99839024, test AUC: 0.98329447
         , train F-1: 0.98046270, test F-1: 0.90480730
iter: 197, train loss: 0.03900523, test loss: 0.24569289
         , train AUC: 0.99833539, test AUC: 0.98375752
         , train F-1: 0.98008903, test F-1: 0.90910110
iter: 198, train loss: 0.03851687, test loss: 0.25152138
         , train AUC: 0.99833337, test AUC: 0.98384017
         , train F-1: 0.98022689, test F-1: 0.90626039
iter: 199, train loss: 0.03839637, test loss: 0.24778490
         , train AUC: 0.99835707, test AUC: 0.98372737
         , train F-1: 0.98030126, test F-1: 0.90941898
EICU AUC: 0.86044076; Macro F1: 0.44999380; Precision: 0.53006993; Recall: 0.82408377
