Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62928599, test loss: 0.60534805
iter: 171, train loss: 0.35066968, test loss: 0.64736307
         , train AUC: 0.90304469, test AUC: 0.78529856
         , train F-1: 0.81777927, test F-1: 0.69721157
iter: 172, train loss: 0.35033405, test loss: 0.65728593
         , train AUC: 0.90356028, test AUC: 0.78425852
         , train F-1: 0.81798882, test F-1: 0.69082592
iter: 173, train loss: 0.34928346, test loss: 0.63712597
         , train AUC: 0.90395975, test AUC: 0.78789693
         , train F-1: 0.81938795, test F-1: 0.69688844
iter: 174, train loss: 0.34856591, test loss: 0.66428214
         , train AUC: 0.90450090, test AUC: 0.78322394
         , train F-1: 0.81758946, test F-1: 0.68948128
iter: 175, train loss: 0.34871155, test loss: 0.67554659
         , train AUC: 0.90468042, test AUC: 0.78243128
         , train F-1: 0.81968140, test F-1: 0.68586341
iter: 176, train loss: 0.34928170, test loss: 0.64037478
         , train AUC: 0.90466470, test AUC: 0.78678187
         , train F-1: 0.82058088, test F-1: 0.69957268
iter: 177, train loss: 0.34852719, test loss: 0.63206542
         , train AUC: 0.90480054, test AUC: 0.79004686
         , train F-1: 0.81853263, test F-1: 0.69994960
iter: 178, train loss: 0.34780771, test loss: 0.65818834
         , train AUC: 0.90509818, test AUC: 0.78123497
         , train F-1: 0.82062734, test F-1: 0.68730863
iter: 179, train loss: 0.34562415, test loss: 0.65563285
         , train AUC: 0.90667704, test AUC: 0.78197976
         , train F-1: 0.82229619, test F-1: 0.68711072
iter: 180, train loss: 0.34806108, test loss: 0.63400191
         , train AUC: 0.90541671, test AUC: 0.78758043
         , train F-1: 0.82080369, test F-1: 0.69727613
iter: 181, train loss: 0.34569341, test loss: 0.63795072
         , train AUC: 0.90650093, test AUC: 0.78985426
         , train F-1: 0.82279258, test F-1: 0.69793407
iter: 182, train loss: 0.34608018, test loss: 0.65165484
         , train AUC: 0.90642482, test AUC: 0.78920593
         , train F-1: 0.82234785, test F-1: 0.69211913
iter: 183, train loss: 0.34663123, test loss: 0.64742321
         , train AUC: 0.90626438, test AUC: 0.78982302
         , train F-1: 0.82468539, test F-1: 0.69576538
iter: 184, train loss: 0.34496468, test loss: 0.64460766
         , train AUC: 0.90691121, test AUC: 0.79122634
         , train F-1: 0.82620025, test F-1: 0.69843417
iter: 185, train loss: 0.34490699, test loss: 0.63919652
         , train AUC: 0.90702525, test AUC: 0.79316143
         , train F-1: 0.82319417, test F-1: 0.69971436
iter: 186, train loss: 0.34389424, test loss: 0.63959706
         , train AUC: 0.90739309, test AUC: 0.79208811
         , train F-1: 0.82397191, test F-1: 0.69606624
iter: 187, train loss: 0.34438533, test loss: 0.63778335
         , train AUC: 0.90745267, test AUC: 0.79336113
         , train F-1: 0.82387491, test F-1: 0.70335040
iter: 188, train loss: 0.34186459, test loss: 0.63570547
         , train AUC: 0.90884050, test AUC: 0.79533940
         , train F-1: 0.82671349, test F-1: 0.70339637
iter: 189, train loss: 0.34162840, test loss: 0.64487493
         , train AUC: 0.90937387, test AUC: 0.79324848
         , train F-1: 0.82698488, test F-1: 0.69826386
iter: 190, train loss: 0.34297398, test loss: 0.63656586
         , train AUC: 0.90835229, test AUC: 0.79445232
         , train F-1: 0.82574074, test F-1: 0.70174591
iter: 191, train loss: 0.34148395, test loss: 0.63760221
         , train AUC: 0.90918668, test AUC: 0.79481614
         , train F-1: 0.82612573, test F-1: 0.70224497
iter: 192, train loss: 0.34141266, test loss: 0.64684463
         , train AUC: 0.90891143, test AUC: 0.79069240
         , train F-1: 0.82530674, test F-1: 0.69661250
iter: 193, train loss: 0.34081277, test loss: 0.64455342
         , train AUC: 0.90910226, test AUC: 0.79034774
         , train F-1: 0.82567732, test F-1: 0.69776635
iter: 194, train loss: 0.33888090, test loss: 0.64205498
         , train AUC: 0.91003923, test AUC: 0.79262994
         , train F-1: 0.82723797, test F-1: 0.70133334
iter: 195, train loss: 0.34137574, test loss: 0.66080374
         , train AUC: 0.90845818, test AUC: 0.79129344
         , train F-1: 0.82433576, test F-1: 0.69509291
iter: 196, train loss: 0.34024340, test loss: 0.64131057
         , train AUC: 0.90958344, test AUC: 0.79544462
         , train F-1: 0.82870108, test F-1: 0.70810874
iter: 197, train loss: 0.34105653, test loss: 0.64609838
         , train AUC: 0.90890641, test AUC: 0.79258230
         , train F-1: 0.82687435, test F-1: 0.70136643
iter: 198, train loss: 0.33745757, test loss: 0.65817910
         , train AUC: 0.91047046, test AUC: 0.79033739
         , train F-1: 0.82925343, test F-1: 0.69615264
iter: 199, train loss: 0.33775768, test loss: 0.64151263
         , train AUC: 0.91063679, test AUC: 0.79028454
         , train F-1: 0.82997517, test F-1: 0.69646110
iter: 200, train loss: 0.33539608, test loss: 0.64610183
         , train AUC: 0.91203168, test AUC: 0.79176470
         , train F-1: 0.82865907, test F-1: 0.69736495
iter: 201, train loss: 0.33745712, test loss: 0.65020573
         , train AUC: 0.91089189, test AUC: 0.79208885
         , train F-1: 0.82699424, test F-1: 0.69938558
iter: 202, train loss: 0.33744210, test loss: 0.63794988
         , train AUC: 0.91126809, test AUC: 0.79257336
         , train F-1: 0.82782607, test F-1: 0.70092795
iter: 203, train loss: 0.33707476, test loss: 0.64154339
         , train AUC: 0.91139857, test AUC: 0.79116981
         , train F-1: 0.82759651, test F-1: 0.70136976
iter: 204, train loss: 0.33334842, test loss: 0.65167576
         , train AUC: 0.91282564, test AUC: 0.79232785
         , train F-1: 0.83196602, test F-1: 0.69690701
iter: 205, train loss: 0.33372894, test loss: 0.66350764
         , train AUC: 0.91295092, test AUC: 0.79209283
         , train F-1: 0.83072004, test F-1: 0.69893077
iter: 206, train loss: 0.33385044, test loss: 0.66207343
         , train AUC: 0.91303734, test AUC: 0.79165539
         , train F-1: 0.83084345, test F-1: 0.70179611
iter: 207, train loss: 0.33269632, test loss: 0.66328609
         , train AUC: 0.91344191, test AUC: 0.79278344
         , train F-1: 0.83067582, test F-1: 0.70149070
iter: 208, train loss: 0.33267203, test loss: 0.65330529
         , train AUC: 0.91333075, test AUC: 0.79456843
         , train F-1: 0.83161128, test F-1: 0.70305063
iter: 209, train loss: 0.33029252, test loss: 0.66028732
         , train AUC: 0.91435006, test AUC: 0.79345638
         , train F-1: 0.83101204, test F-1: 0.70167064
iter: 210, train loss: 0.33265364, test loss: 0.66477650
         , train AUC: 0.91341914, test AUC: 0.79336587
         , train F-1: 0.83032832, test F-1: 0.70296300
iter: 211, train loss: 0.33087438, test loss: 0.64947778
         , train AUC: 0.91463643, test AUC: 0.79487822
         , train F-1: 0.83308475, test F-1: 0.70491026
iter: 212, train loss: 0.32721302, test loss: 0.65527558
         , train AUC: 0.91649137, test AUC: 0.79446841
         , train F-1: 0.83462984, test F-1: 0.70312769
iter: 213, train loss: 0.33195695, test loss: 0.63812900
         , train AUC: 0.91369044, test AUC: 0.79661968
         , train F-1: 0.83174105, test F-1: 0.70641848
iter: 214, train loss: 0.33025378, test loss: 0.65000582
         , train AUC: 0.91506990, test AUC: 0.79345658
         , train F-1: 0.83207367, test F-1: 0.70314068
iter: 215, train loss: 0.33009091, test loss: 0.64477086
         , train AUC: 0.91468059, test AUC: 0.79587891
         , train F-1: 0.83311282, test F-1: 0.70574043
iter: 216, train loss: 0.32849634, test loss: 0.66564912
         , train AUC: 0.91582196, test AUC: 0.79612062
         , train F-1: 0.83278166, test F-1: 0.70494069
iter: 217, train loss: 0.32838482, test loss: 0.66748542
         , train AUC: 0.91603346, test AUC: 0.79460424
         , train F-1: 0.83590883, test F-1: 0.70626859
iter: 218, train loss: 0.32694024, test loss: 0.66791838
         , train AUC: 0.91616917, test AUC: 0.79837051
         , train F-1: 0.83505195, test F-1: 0.70717103
iter: 219, train loss: 0.32808089, test loss: 0.66602880
         , train AUC: 0.91533138, test AUC: 0.79864641
         , train F-1: 0.83605546, test F-1: 0.71062284
iter: 220, train loss: 0.32657483, test loss: 0.67453080
         , train AUC: 0.91644924, test AUC: 0.79520468
         , train F-1: 0.83584886, test F-1: 0.70395078
iter: 221, train loss: 0.32622990, test loss: 0.67627585
         , train AUC: 0.91658298, test AUC: 0.79253403
         , train F-1: 0.83420294, test F-1: 0.70068357
iter: 222, train loss: 0.32637638, test loss: 0.65993589
         , train AUC: 0.91668991, test AUC: 0.79375595
         , train F-1: 0.83521222, test F-1: 0.70563947
iter: 223, train loss: 0.32662785, test loss: 0.66957957
         , train AUC: 0.91681869, test AUC: 0.79378225
         , train F-1: 0.83159432, test F-1: 0.70314705
iter: 224, train loss: 0.32610884, test loss: 0.64990765
         , train AUC: 0.91716573, test AUC: 0.79795567
         , train F-1: 0.83512536, test F-1: 0.70673598
iter: 225, train loss: 0.32851216, test loss: 0.69628239
         , train AUC: 0.91597193, test AUC: 0.79298508
         , train F-1: 0.82974182, test F-1: 0.69452506
iter: 226, train loss: 0.32616457, test loss: 0.64246994
         , train AUC: 0.91795404, test AUC: 0.80178546
         , train F-1: 0.83768331, test F-1: 0.71388719
iter: 227, train loss: 0.32587674, test loss: 0.68252903
         , train AUC: 0.91729970, test AUC: 0.79754077
         , train F-1: 0.83024433, test F-1: 0.70263306
iter: 228, train loss: 0.32267705, test loss: 0.68654454
         , train AUC: 0.91862492, test AUC: 0.79832402
         , train F-1: 0.83872699, test F-1: 0.70530079
iter: 229, train loss: 0.32335103, test loss: 0.64731371
         , train AUC: 0.91865402, test AUC: 0.80523572
         , train F-1: 0.83823608, test F-1: 0.71725603
iter: 230, train loss: 0.32321891, test loss: 0.66238171
         , train AUC: 0.91783087, test AUC: 0.80785716
         , train F-1: 0.83570669, test F-1: 0.71914179
iter: 231, train loss: 0.32115197, test loss: 0.68112397
         , train AUC: 0.91894211, test AUC: 0.80204299
         , train F-1: 0.83867679, test F-1: 0.70848707
iter: 232, train loss: 0.32070780, test loss: 0.64503735
         , train AUC: 0.91973412, test AUC: 0.80732308
         , train F-1: 0.83995959, test F-1: 0.71915330
iter: 233, train loss: 0.32104293, test loss: 0.67128688
         , train AUC: 0.91964810, test AUC: 0.80598445
         , train F-1: 0.83483569, test F-1: 0.71245140
iter: 234, train loss: 0.31806195, test loss: 0.67508906
         , train AUC: 0.92090448, test AUC: 0.80671834
         , train F-1: 0.84048134, test F-1: 0.71265295
iter: 235, train loss: 0.31917861, test loss: 0.63236046
         , train AUC: 0.92099437, test AUC: 0.80838869
         , train F-1: 0.84122698, test F-1: 0.72294132
iter: 236, train loss: 0.32028297, test loss: 0.65844262
         , train AUC: 0.92045728, test AUC: 0.80242063
         , train F-1: 0.83417553, test F-1: 0.71155515
iter: 237, train loss: 0.31562766, test loss: 0.67816389
         , train AUC: 0.92240844, test AUC: 0.79971839
         , train F-1: 0.84195932, test F-1: 0.70629360
iter: 238, train loss: 0.31819403, test loss: 0.64255071
         , train AUC: 0.92144898, test AUC: 0.80576865
         , train F-1: 0.84111000, test F-1: 0.71824752
iter: 239, train loss: 0.31882825, test loss: 0.67412895
         , train AUC: 0.92107089, test AUC: 0.80420934
         , train F-1: 0.83536670, test F-1: 0.71285589
iter: 240, train loss: 0.31684154, test loss: 0.69701797
         , train AUC: 0.92182810, test AUC: 0.80099391
         , train F-1: 0.84256601, test F-1: 0.70696194
iter: 241, train loss: 0.31781051, test loss: 0.65184623
         , train AUC: 0.92234001, test AUC: 0.80881333
         , train F-1: 0.84247992, test F-1: 0.71969734
iter: 242, train loss: 0.31623310, test loss: 0.67126352
         , train AUC: 0.92157040, test AUC: 0.80571287
         , train F-1: 0.83966391, test F-1: 0.71678802
iter: 243, train loss: 0.31242600, test loss: 0.70686394
         , train AUC: 0.92370780, test AUC: 0.79775070
         , train F-1: 0.84244817, test F-1: 0.70229994
iter: 244, train loss: 0.31624460, test loss: 0.63658714
         , train AUC: 0.92307519, test AUC: 0.81086179
         , train F-1: 0.84234437, test F-1: 0.72544775
iter: 245, train loss: 0.31944203, test loss: 0.67104906
         , train AUC: 0.92230179, test AUC: 0.80625661
         , train F-1: 0.83093238, test F-1: 0.71423747
iter: 246, train loss: 0.31460941, test loss: 0.71347338
         , train AUC: 0.92287229, test AUC: 0.79891850
         , train F-1: 0.84253050, test F-1: 0.69836592
iter: 247, train loss: 0.32108527, test loss: 0.64463729
         , train AUC: 0.92267308, test AUC: 0.80419912
         , train F-1: 0.84322015, test F-1: 0.71511191
iter: 248, train loss: 0.31714717, test loss: 0.63984239
         , train AUC: 0.92185231, test AUC: 0.80640959
         , train F-1: 0.83773048, test F-1: 0.71854765
iter: 249, train loss: 0.31351122, test loss: 0.67524999
         , train AUC: 0.92398707, test AUC: 0.80372239
         , train F-1: 0.84040588, test F-1: 0.70811317
iter: 250, train loss: 0.31786424, test loss: 0.64136976
         , train AUC: 0.92233964, test AUC: 0.80674686
         , train F-1: 0.84245534, test F-1: 0.71582084
iter: 251, train loss: 0.31456855, test loss: 0.63753569
         , train AUC: 0.92348970, test AUC: 0.80954107
         , train F-1: 0.83938169, test F-1: 0.72048751
iter: 252, train loss: 0.31423640, test loss: 0.67656446
         , train AUC: 0.92319443, test AUC: 0.80941321
         , train F-1: 0.83989631, test F-1: 0.71330873
iter: 253, train loss: 0.31089672, test loss: 0.68157405
         , train AUC: 0.92558715, test AUC: 0.81175233
         , train F-1: 0.84638188, test F-1: 0.71763589
iter: 254, train loss: 0.31240976, test loss: 0.65153897
         , train AUC: 0.92495155, test AUC: 0.81110446
         , train F-1: 0.84580040, test F-1: 0.72304502
iter: 255, train loss: 0.31374249, test loss: 0.65546888
         , train AUC: 0.92308176, test AUC: 0.80785442
         , train F-1: 0.84227081, test F-1: 0.71990138
iter: 256, train loss: 0.30948561, test loss: 0.69720513
         , train AUC: 0.92518022, test AUC: 0.79934697
         , train F-1: 0.84436916, test F-1: 0.70563053
iter: 257, train loss: 0.31478757, test loss: 0.66114092
         , train AUC: 0.92364918, test AUC: 0.80412062
         , train F-1: 0.84423551, test F-1: 0.71753191
iter: 258, train loss: 0.31051537, test loss: 0.64807624
         , train AUC: 0.92497588, test AUC: 0.80838122
         , train F-1: 0.84153595, test F-1: 0.71945398
iter: 259, train loss: 0.31023243, test loss: 0.68165028
         , train AUC: 0.92564120, test AUC: 0.80491417
         , train F-1: 0.84161252, test F-1: 0.71276103
iter: 260, train loss: 0.31412119, test loss: 0.68170768
         , train AUC: 0.92373667, test AUC: 0.80622603
         , train F-1: 0.84309084, test F-1: 0.71259556
iter: 261, train loss: 0.30967504, test loss: 0.64705002
         , train AUC: 0.92578301, test AUC: 0.81151325
         , train F-1: 0.84570759, test F-1: 0.72478857
iter: 262, train loss: 0.30898267, test loss: 0.65391642
         , train AUC: 0.92565160, test AUC: 0.81325367
         , train F-1: 0.84540603, test F-1: 0.72193118
iter: 263, train loss: 0.30879048, test loss: 0.69543952
         , train AUC: 0.92549720, test AUC: 0.80740900
         , train F-1: 0.84598441, test F-1: 0.71374208
iter: 264, train loss: 0.31061238, test loss: 0.66964662
         , train AUC: 0.92570764, test AUC: 0.80899318
         , train F-1: 0.84683839, test F-1: 0.71859108
iter: 265, train loss: 0.30960429, test loss: 0.64902645
         , train AUC: 0.92536689, test AUC: 0.81150297
         , train F-1: 0.84489605, test F-1: 0.72614728
iter: 266, train loss: 0.31199241, test loss: 0.67800146
         , train AUC: 0.92435033, test AUC: 0.80579506
         , train F-1: 0.84146032, test F-1: 0.71465061
iter: 267, train loss: 0.30618089, test loss: 0.69288754
         , train AUC: 0.92710663, test AUC: 0.80516029
         , train F-1: 0.84693007, test F-1: 0.71258509
iter: 268, train loss: 0.30874720, test loss: 0.67451364
         , train AUC: 0.92622548, test AUC: 0.80630502
         , train F-1: 0.84735543, test F-1: 0.71599616
iter: 269, train loss: 0.30805999, test loss: 0.68342894
         , train AUC: 0.92594650, test AUC: 0.80655504
         , train F-1: 0.84442945, test F-1: 0.71892608
iter: 270, train loss: 0.30802938, test loss: 0.68846881
         , train AUC: 0.92619573, test AUC: 0.80941598
         , train F-1: 0.84445478, test F-1: 0.71641171
iter: 271, train loss: 0.30493137, test loss: 0.68174452
         , train AUC: 0.92794999, test AUC: 0.81189532
         , train F-1: 0.84991581, test F-1: 0.71669042
iter: 272, train loss: 0.30545545, test loss: 0.65845525
         , train AUC: 0.92752959, test AUC: 0.81318230
         , train F-1: 0.84956711, test F-1: 0.72435227
iter: 273, train loss: 0.30664572, test loss: 0.66438240
         , train AUC: 0.92626595, test AUC: 0.81076797
         , train F-1: 0.84584464, test F-1: 0.72150209
iter: 274, train loss: 0.30497298, test loss: 0.67893308
         , train AUC: 0.92725844, test AUC: 0.81030740
         , train F-1: 0.84602193, test F-1: 0.71775767
iter: 275, train loss: 0.30624679, test loss: 0.68077743
         , train AUC: 0.92693121, test AUC: 0.81023384
         , train F-1: 0.84719746, test F-1: 0.71807212
iter: 276, train loss: 0.30468708, test loss: 0.66067702
         , train AUC: 0.92785574, test AUC: 0.81404554
         , train F-1: 0.84884429, test F-1: 0.72319270
iter: 277, train loss: 0.30250931, test loss: 0.67701578
         , train AUC: 0.92884653, test AUC: 0.80971683
         , train F-1: 0.84643648, test F-1: 0.71809887
iter: 278, train loss: 0.30334508, test loss: 0.70128059
         , train AUC: 0.92820271, test AUC: 0.80844818
         , train F-1: 0.84921795, test F-1: 0.71265767
iter: 279, train loss: 0.30372989, test loss: 0.67940563
         , train AUC: 0.92906516, test AUC: 0.81059715
         , train F-1: 0.85084482, test F-1: 0.72133592
iter: 280, train loss: 0.30365264, test loss: 0.65788120
         , train AUC: 0.92802958, test AUC: 0.81487722
         , train F-1: 0.84915226, test F-1: 0.72406317
iter: 281, train loss: 0.30389610, test loss: 0.68302768
         , train AUC: 0.92756504, test AUC: 0.80951165
         , train F-1: 0.84860283, test F-1: 0.71533464
iter: 282, train loss: 0.30094537, test loss: 0.69193631
         , train AUC: 0.92960616, test AUC: 0.80523197
         , train F-1: 0.85135981, test F-1: 0.71175316
iter: 283, train loss: 0.30530694, test loss: 0.64817291
         , train AUC: 0.92825070, test AUC: 0.81130399
         , train F-1: 0.84975078, test F-1: 0.71997855
iter: 284, train loss: 0.30055425, test loss: 0.66549242
         , train AUC: 0.92994999, test AUC: 0.81151648
         , train F-1: 0.84812744, test F-1: 0.71986157
iter: 285, train loss: 0.30124882, test loss: 0.70484167
         , train AUC: 0.92885305, test AUC: 0.80699287
         , train F-1: 0.84984943, test F-1: 0.70732651
iter: 286, train loss: 0.30111358, test loss: 0.67863959
         , train AUC: 0.93048468, test AUC: 0.81051589
         , train F-1: 0.85319420, test F-1: 0.71561284
iter: 287, train loss: 0.29730123, test loss: 0.66375566
         , train AUC: 0.93122259, test AUC: 0.81145199
         , train F-1: 0.85275143, test F-1: 0.72231325
iter: 288, train loss: 0.30466133, test loss: 0.67536509
         , train AUC: 0.92782216, test AUC: 0.81229260
         , train F-1: 0.84695775, test F-1: 0.71808456
iter: 289, train loss: 0.29845744, test loss: 0.69476283
         , train AUC: 0.93047506, test AUC: 0.81085375
         , train F-1: 0.85222003, test F-1: 0.71584139
iter: 290, train loss: 0.30028692, test loss: 0.66008097
         , train AUC: 0.93015549, test AUC: 0.81419128
         , train F-1: 0.85298591, test F-1: 0.72091135
iter: 291, train loss: 0.29854450, test loss: 0.67232174
         , train AUC: 0.93030332, test AUC: 0.80945062
         , train F-1: 0.85034919, test F-1: 0.71753721
iter: 292, train loss: 0.29723656, test loss: 0.72020179
         , train AUC: 0.93091572, test AUC: 0.80087941
         , train F-1: 0.85096490, test F-1: 0.70339050
iter: 293, train loss: 0.30037916, test loss: 0.67762339
         , train AUC: 0.93025976, test AUC: 0.81103107
         , train F-1: 0.85262879, test F-1: 0.71750743
iter: 294, train loss: 0.29608414, test loss: 0.67492783
         , train AUC: 0.93112426, test AUC: 0.81112219
         , train F-1: 0.85493956, test F-1: 0.71809685
iter: 295, train loss: 0.29851496, test loss: 0.69294262
         , train AUC: 0.92982630, test AUC: 0.81104324
         , train F-1: 0.85177187, test F-1: 0.71415016
iter: 296, train loss: 0.29614463, test loss: 0.68424040
         , train AUC: 0.93160353, test AUC: 0.81261762
         , train F-1: 0.85471614, test F-1: 0.71904681
iter: 297, train loss: 0.29471025, test loss: 0.68109000
         , train AUC: 0.93168245, test AUC: 0.81101008
         , train F-1: 0.85518838, test F-1: 0.71815858
iter: 298, train loss: 0.29197428, test loss: 0.70086718
         , train AUC: 0.93294842, test AUC: 0.80725036
         , train F-1: 0.85601241, test F-1: 0.70819684
iter: 299, train loss: 0.29619783, test loss: 0.67791271
         , train AUC: 0.93112488, test AUC: 0.81339659
         , train F-1: 0.85293292, test F-1: 0.71905058
iter: 300, train loss: 0.29350281, test loss: 0.67823398
         , train AUC: 0.93252590, test AUC: 0.81399047
         , train F-1: 0.85438143, test F-1: 0.72425356
iter: 301, train loss: 0.29479250, test loss: 0.69277185
         , train AUC: 0.93140983, test AUC: 0.81323202
         , train F-1: 0.85547357, test F-1: 0.72030859
iter: 302, train loss: 0.29385003, test loss: 0.69945389
         , train AUC: 0.93254211, test AUC: 0.80902728
         , train F-1: 0.85628521, test F-1: 0.71752589
iter: 303, train loss: 0.29115084, test loss: 0.69576651
         , train AUC: 0.93376414, test AUC: 0.81049585
         , train F-1: 0.85654900, test F-1: 0.71700895
iter: 304, train loss: 0.29222301, test loss: 0.69211143
         , train AUC: 0.93321343, test AUC: 0.81460174
         , train F-1: 0.85553202, test F-1: 0.72407913
iter: 305, train loss: 0.29183266, test loss: 0.66832232
         , train AUC: 0.93325831, test AUC: 0.82122829
         , train F-1: 0.85720250, test F-1: 0.73306974
iter: 306, train loss: 0.29391614, test loss: 0.66451478
         , train AUC: 0.93229327, test AUC: 0.82348182
         , train F-1: 0.85373143, test F-1: 0.73499556
iter: 307, train loss: 0.29464653, test loss: 0.67556500
         , train AUC: 0.93155792, test AUC: 0.81978256
         , train F-1: 0.85493900, test F-1: 0.73358612
iter: 308, train loss: 0.29775140, test loss: 0.67277116
         , train AUC: 0.92943846, test AUC: 0.81848251
         , train F-1: 0.85425196, test F-1: 0.73217723
iter: 309, train loss: 0.29691276, test loss: 0.66714615
         , train AUC: 0.93021998, test AUC: 0.81911201
         , train F-1: 0.85235085, test F-1: 0.73416041
iter: 310, train loss: 0.29509380, test loss: 0.66885555
         , train AUC: 0.93124706, test AUC: 0.82101923
         , train F-1: 0.85360998, test F-1: 0.73181308
iter: 311, train loss: 0.29394928, test loss: 0.66636443
         , train AUC: 0.93231453, test AUC: 0.81679372
         , train F-1: 0.85449844, test F-1: 0.72834691
iter: 312, train loss: 0.29049042, test loss: 0.66279852
         , train AUC: 0.93353486, test AUC: 0.81713869
         , train F-1: 0.85714583, test F-1: 0.72175828
iter: 313, train loss: 0.29021105, test loss: 0.68140113
         , train AUC: 0.93370846, test AUC: 0.81365359
         , train F-1: 0.85813987, test F-1: 0.71972036
iter: 314, train loss: 0.29024699, test loss: 0.66909575
         , train AUC: 0.93383964, test AUC: 0.81590420
         , train F-1: 0.86004945, test F-1: 0.72564933
iter: 315, train loss: 0.29402119, test loss: 0.67967546
         , train AUC: 0.93226160, test AUC: 0.81449757
         , train F-1: 0.85411908, test F-1: 0.72504187
iter: 316, train loss: 0.29054943, test loss: 0.69063795
         , train AUC: 0.93381806, test AUC: 0.81461774
         , train F-1: 0.85764610, test F-1: 0.72070468
iter: 317, train loss: 0.28963336, test loss: 0.68379062
         , train AUC: 0.93402806, test AUC: 0.81539820
         , train F-1: 0.85965178, test F-1: 0.72460858
iter: 318, train loss: 0.29002413, test loss: 0.70764840
         , train AUC: 0.93404108, test AUC: 0.81389706
         , train F-1: 0.85712535, test F-1: 0.72021176
iter: 319, train loss: 0.28927457, test loss: 0.70701557
         , train AUC: 0.93457525, test AUC: 0.81408574
         , train F-1: 0.85836115, test F-1: 0.72547694
iter: 320, train loss: 0.28897858, test loss: 0.68621320
         , train AUC: 0.93452084, test AUC: 0.82050767
         , train F-1: 0.85663140, test F-1: 0.73395167
iter: 321, train loss: 0.28858739, test loss: 0.67785621
         , train AUC: 0.93426982, test AUC: 0.82593405
         , train F-1: 0.85782360, test F-1: 0.74003040
iter: 322, train loss: 0.29131424, test loss: 0.66918039
         , train AUC: 0.93321257, test AUC: 0.82767369
         , train F-1: 0.85786832, test F-1: 0.73791973
iter: 323, train loss: 0.29100409, test loss: 0.67715245
         , train AUC: 0.93344128, test AUC: 0.82260485
         , train F-1: 0.85576853, test F-1: 0.73166023
iter: 324, train loss: 0.28722131, test loss: 0.68458486
         , train AUC: 0.93545986, test AUC: 0.81677378
         , train F-1: 0.85757135, test F-1: 0.72417870
iter: 325, train loss: 0.28956342, test loss: 0.66459519
         , train AUC: 0.93458275, test AUC: 0.81663352
         , train F-1: 0.85721231, test F-1: 0.72494987
iter: 326, train loss: 0.29309055, test loss: 0.68157744
         , train AUC: 0.93296903, test AUC: 0.81276234
         , train F-1: 0.85324079, test F-1: 0.71885945
iter: 327, train loss: 0.29208910, test loss: 0.68440080
         , train AUC: 0.93299009, test AUC: 0.81124415
         , train F-1: 0.85680575, test F-1: 0.71797511
iter: 328, train loss: 0.28956324, test loss: 0.68388325
         , train AUC: 0.93415729, test AUC: 0.81507889
         , train F-1: 0.85928573, test F-1: 0.72396605
iter: 329, train loss: 0.28801683, test loss: 0.68480450
         , train AUC: 0.93540658, test AUC: 0.81805206
         , train F-1: 0.86083760, test F-1: 0.72364668
iter: 330, train loss: 0.28728077, test loss: 0.68764162
         , train AUC: 0.93537924, test AUC: 0.81884987
         , train F-1: 0.86090129, test F-1: 0.72728637
iter: 331, train loss: 0.29167303, test loss: 0.68470651
         , train AUC: 0.93368350, test AUC: 0.81754326
         , train F-1: 0.85717984, test F-1: 0.72642073
iter: 332, train loss: 0.29310742, test loss: 0.69694269
         , train AUC: 0.93273052, test AUC: 0.81434316
         , train F-1: 0.85474712, test F-1: 0.72115482
iter: 333, train loss: 0.29171115, test loss: 0.70046479
         , train AUC: 0.93361135, test AUC: 0.81485877
         , train F-1: 0.85631245, test F-1: 0.72198415
iter: 334, train loss: 0.28956437, test loss: 0.69465035
         , train AUC: 0.93473246, test AUC: 0.81276850
         , train F-1: 0.85691161, test F-1: 0.72162283
iter: 335, train loss: 0.29050043, test loss: 0.74165428
         , train AUC: 0.93421022, test AUC: 0.80888692
         , train F-1: 0.85536979, test F-1: 0.71534183
iter: 336, train loss: 0.29260710, test loss: 0.70782721
         , train AUC: 0.93371447, test AUC: 0.81248400
         , train F-1: 0.85621680, test F-1: 0.72374217
iter: 337, train loss: 0.29149601, test loss: 0.72706062
         , train AUC: 0.93346892, test AUC: 0.81282698
         , train F-1: 0.85402252, test F-1: 0.71702925
iter: 338, train loss: 0.28852320, test loss: 0.72073495
         , train AUC: 0.93481674, test AUC: 0.81566666
         , train F-1: 0.85966039, test F-1: 0.72002453
iter: 339, train loss: 0.28814226, test loss: 0.69384199
         , train AUC: 0.93526266, test AUC: 0.81601840
         , train F-1: 0.86187308, test F-1: 0.72393603
iter: 340, train loss: 0.29295865, test loss: 0.69642389
         , train AUC: 0.93244498, test AUC: 0.81701937
         , train F-1: 0.85464241, test F-1: 0.72296493
iter: 341, train loss: 0.28824881, test loss: 0.69977295
         , train AUC: 0.93511846, test AUC: 0.81687041
         , train F-1: 0.85816956, test F-1: 0.72015614
iter: 342, train loss: 0.28627256, test loss: 0.67318094
         , train AUC: 0.93618885, test AUC: 0.81872482
         , train F-1: 0.86071036, test F-1: 0.72852120
iter: 343, train loss: 0.28930327, test loss: 0.69731027
         , train AUC: 0.93492758, test AUC: 0.81723737
