Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.15243950, test loss: 0.12643972
iter: 172, train loss: 0.06763453, test loss: 0.18488017
         , train AUC: 0.99448867, test AUC: 0.97778367
         , train F-1: 0.96975988, test F-1: 0.92557435
iter: 173, train loss: 0.06661197, test loss: 0.25134444
         , train AUC: 0.99400020, test AUC: 0.97408098
         , train F-1: 0.97083225, test F-1: 0.90504600
iter: 174, train loss: 0.07243472, test loss: 0.21266402
         , train AUC: 0.99377871, test AUC: 0.97588156
         , train F-1: 0.96881331, test F-1: 0.91200935
iter: 175, train loss: 0.06553970, test loss: 0.21843266
         , train AUC: 0.99449009, test AUC: 0.97585213
         , train F-1: 0.97063444, test F-1: 0.90865386
iter: 176, train loss: 0.06823196, test loss: 0.22495377
         , train AUC: 0.99458322, test AUC: 0.97449070
         , train F-1: 0.96742149, test F-1: 0.90706358
iter: 177, train loss: 0.06172271, test loss: 0.22700141
         , train AUC: 0.99551817, test AUC: 0.97585455
         , train F-1: 0.97100133, test F-1: 0.90689052
iter: 178, train loss: 0.06428434, test loss: 0.17254190
         , train AUC: 0.99533752, test AUC: 0.98060280
         , train F-1: 0.97016679, test F-1: 0.92982499
iter: 179, train loss: 0.06401639, test loss: 0.18511413
         , train AUC: 0.99497466, test AUC: 0.98063614
         , train F-1: 0.96985476, test F-1: 0.92710305
iter: 180, train loss: 0.06504027, test loss: 0.22760913
         , train AUC: 0.99488739, test AUC: 0.97196673
         , train F-1: 0.96956668, test F-1: 0.91105556
iter: 181, train loss: 0.06234505, test loss: 0.21766046
         , train AUC: 0.99524774, test AUC: 0.97087172
         , train F-1: 0.97140744, test F-1: 0.91335112
iter: 182, train loss: 0.07367298, test loss: 0.25651950
         , train AUC: 0.99407298, test AUC: 0.97027580
         , train F-1: 0.96334939, test F-1: 0.90086156
iter: 183, train loss: 0.07919773, test loss: 0.21720490
         , train AUC: 0.99344938, test AUC: 0.97457385
         , train F-1: 0.96020848, test F-1: 0.91093164
iter: 184, train loss: 0.07368477, test loss: 0.19260588
         , train AUC: 0.99402993, test AUC: 0.97645445
         , train F-1: 0.96343911, test F-1: 0.91084152
iter: 185, train loss: 0.07095350, test loss: 0.20264791
         , train AUC: 0.99436257, test AUC: 0.97548657
         , train F-1: 0.96610939, test F-1: 0.90541652
iter: 186, train loss: 0.07013432, test loss: 0.21200471
         , train AUC: 0.99455567, test AUC: 0.97658847
         , train F-1: 0.96651905, test F-1: 0.90436063
iter: 187, train loss: 0.06690420, test loss: 0.19459440
         , train AUC: 0.99519764, test AUC: 0.97861387
         , train F-1: 0.96804834, test F-1: 0.91353328
iter: 188, train loss: 0.06291027, test loss: 0.19201636
         , train AUC: 0.99543172, test AUC: 0.97839043
         , train F-1: 0.97011458, test F-1: 0.91575228
iter: 189, train loss: 0.06678768, test loss: 0.21676403
         , train AUC: 0.99472205, test AUC: 0.97540329
         , train F-1: 0.96939460, test F-1: 0.91241353
iter: 190, train loss: 0.06315375, test loss: 0.28364512
         , train AUC: 0.99505133, test AUC: 0.97041522
         , train F-1: 0.97092177, test F-1: 0.89377912
iter: 191, train loss: 0.06934591, test loss: 0.21364819
         , train AUC: 0.99488241, test AUC: 0.97226660
         , train F-1: 0.96918664, test F-1: 0.91488413
iter: 192, train loss: 0.06545855, test loss: 0.21690521
         , train AUC: 0.99447651, test AUC: 0.97502935
         , train F-1: 0.97042704, test F-1: 0.90913176
iter: 193, train loss: 0.05971408, test loss: 0.25257874
         , train AUC: 0.99525613, test AUC: 0.97522793
         , train F-1: 0.97384768, test F-1: 0.89304124
iter: 194, train loss: 0.06172453, test loss: 0.18171778
         , train AUC: 0.99566541, test AUC: 0.97849400
         , train F-1: 0.97153703, test F-1: 0.92285263
iter: 195, train loss: 0.06228843, test loss: 0.19256674
         , train AUC: 0.99551114, test AUC: 0.97910300
         , train F-1: 0.97067780, test F-1: 0.92126086
iter: 196, train loss: 0.06031093, test loss: 0.22605568
         , train AUC: 0.99561021, test AUC: 0.97820665
         , train F-1: 0.97278807, test F-1: 0.90692805
iter: 197, train loss: 0.05860395, test loss: 0.19121988
         , train AUC: 0.99575869, test AUC: 0.97854035
         , train F-1: 0.97339085, test F-1: 0.91854533
iter: 198, train loss: 0.06022701, test loss: 0.22074203
         , train AUC: 0.99552684, test AUC: 0.97707389
         , train F-1: 0.97102209, test F-1: 0.90962185
iter: 199, train loss: 0.05631694, test loss: 0.25435498
         , train AUC: 0.99567930, test AUC: 0.97553680
         , train F-1: 0.97514442, test F-1: 0.89820849
EICU AUC: 0.84624041; Macro F1: 0.43928908; Precision: 0.51809866; Recall: 0.71510656
