Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.66166747, test loss: 0.59414357
         , train F-1: 0.88177546, test F-1: 0.74125311
iter: 171, train loss: 0.26139322, test loss: 0.48540199
         , train AUC: 0.94771840, test AUC: 0.84470664
         , train F-1: 0.87874536, test F-1: 0.73450991
iter: 172, train loss: 0.25822392, test loss: 0.47476324
         , train AUC: 0.94957917, test AUC: 0.84688528
         , train F-1: 0.88171637, test F-1: 0.74026386
iter: 173, train loss: 0.25335687, test loss: 0.46172443
         , train AUC: 0.95092043, test AUC: 0.84719628
         , train F-1: 0.88382325, test F-1: 0.74450044
iter: 174, train loss: 0.25636041, test loss: 0.47380844
         , train AUC: 0.94895822, test AUC: 0.84719571
         , train F-1: 0.88079157, test F-1: 0.73744248
iter: 175, train loss: 0.25479653, test loss: 0.46593943
         , train AUC: 0.95025082, test AUC: 0.84269653
         , train F-1: 0.88258953, test F-1: 0.74110814
iter: 176, train loss: 0.25398210, test loss: 0.48318911
         , train AUC: 0.95058300, test AUC: 0.84509855
         , train F-1: 0.88207470, test F-1: 0.73366326
iter: 177, train loss: 0.25297442, test loss: 0.46885133
         , train AUC: 0.95141658, test AUC: 0.84958056
         , train F-1: 0.88432206, test F-1: 0.74451136
iter: 178, train loss: 0.25192308, test loss: 0.46964845
         , train AUC: 0.95119149, test AUC: 0.85384426
         , train F-1: 0.88456703, test F-1: 0.74822216
iter: 179, train loss: 0.25251821, test loss: 0.46686104
         , train AUC: 0.95116562, test AUC: 0.85287233
         , train F-1: 0.88411287, test F-1: 0.74862880
iter: 180, train loss: 0.25120267, test loss: 0.47261223
         , train AUC: 0.95142061, test AUC: 0.84985407
         , train F-1: 0.88471472, test F-1: 0.74414156
iter: 181, train loss: 0.25008759, test loss: 0.48181811
         , train AUC: 0.95183352, test AUC: 0.84928401
         , train F-1: 0.88588875, test F-1: 0.73960345
iter: 182, train loss: 0.24907064, test loss: 0.46530136
         , train AUC: 0.95247107, test AUC: 0.85210709
         , train F-1: 0.88637355, test F-1: 0.74676339
iter: 183, train loss: 0.24749555, test loss: 0.47032103
         , train AUC: 0.95272825, test AUC: 0.85491128
         , train F-1: 0.88550359, test F-1: 0.73976496
iter: 184, train loss: 0.24811138, test loss: 0.44955745
         , train AUC: 0.95300018, test AUC: 0.85233695
         , train F-1: 0.88540648, test F-1: 0.75123161
iter: 185, train loss: 0.24946022, test loss: 0.49342513
         , train AUC: 0.95261771, test AUC: 0.85065045
         , train F-1: 0.88492513, test F-1: 0.72850001
iter: 186, train loss: 0.25134498, test loss: 0.45680672
         , train AUC: 0.95318058, test AUC: 0.84853675
         , train F-1: 0.88376676, test F-1: 0.74611627
iter: 187, train loss: 0.25315827, test loss: 0.48620057
         , train AUC: 0.95182795, test AUC: 0.85257274
         , train F-1: 0.88268764, test F-1: 0.73338109
iter: 188, train loss: 0.24544369, test loss: 0.48172292
         , train AUC: 0.95430136, test AUC: 0.85360051
         , train F-1: 0.88781869, test F-1: 0.73629974
iter: 189, train loss: 0.24250630, test loss: 0.46360677
         , train AUC: 0.95510637, test AUC: 0.84903556
         , train F-1: 0.88871758, test F-1: 0.74509054
iter: 190, train loss: 0.24872299, test loss: 0.49795148
         , train AUC: 0.95256355, test AUC: 0.84880065
         , train F-1: 0.88629046, test F-1: 0.72889826
iter: 191, train loss: 0.24574246, test loss: 0.48280364
         , train AUC: 0.95457965, test AUC: 0.84814277
         , train F-1: 0.88784681, test F-1: 0.73506626
iter: 192, train loss: 0.24206008, test loss: 0.48204315
         , train AUC: 0.95486268, test AUC: 0.84878799
         , train F-1: 0.88925017, test F-1: 0.73815056
iter: 193, train loss: 0.24314246, test loss: 0.50741404
         , train AUC: 0.95430662, test AUC: 0.84811241
         , train F-1: 0.88808863, test F-1: 0.72559762
iter: 194, train loss: 0.24526188, test loss: 0.48705828
         , train AUC: 0.95447379, test AUC: 0.84581531
         , train F-1: 0.88615623, test F-1: 0.73669257
iter: 195, train loss: 0.24506557, test loss: 0.50925905
         , train AUC: 0.95371580, test AUC: 0.84666259
         , train F-1: 0.88709850, test F-1: 0.72846461
iter: 196, train loss: 0.24393149, test loss: 0.49186623
         , train AUC: 0.95506690, test AUC: 0.84702549
         , train F-1: 0.88722840, test F-1: 0.73490803
iter: 197, train loss: 0.24165814, test loss: 0.48836049
         , train AUC: 0.95506190, test AUC: 0.84833548
         , train F-1: 0.88832601, test F-1: 0.73694840
iter: 198, train loss: 0.24014583, test loss: 0.49315983
         , train AUC: 0.95540396, test AUC: 0.84786247
         , train F-1: 0.89079952, test F-1: 0.73347686
iter: 199, train loss: 0.24028939, test loss: 0.48492524
         , train AUC: 0.95551905, test AUC: 0.84575472
         , train F-1: 0.89019829, test F-1: 0.73482329
iter: 200, train loss: 0.24070880, test loss: 0.49270767
         , train AUC: 0.95527811, test AUC: 0.84715796
         , train F-1: 0.88963074, test F-1: 0.73175124
iter: 201, train loss: 0.23935573, test loss: 0.48470724
         , train AUC: 0.95599787, test AUC: 0.84826866
         , train F-1: 0.89066378, test F-1: 0.73908307
iter: 202, train loss: 0.23822466, test loss: 0.49195281
         , train AUC: 0.95616312, test AUC: 0.84840246
         , train F-1: 0.89131666, test F-1: 0.73522096
iter: 203, train loss: 0.23739557, test loss: 0.49377853
         , train AUC: 0.95645845, test AUC: 0.84855560
         , train F-1: 0.89103947, test F-1: 0.73530971
iter: 204, train loss: 0.23698235, test loss: 0.49440509
         , train AUC: 0.95659703, test AUC: 0.84770532
         , train F-1: 0.89116789, test F-1: 0.73237789
iter: 205, train loss: 0.23776382, test loss: 0.49671838
         , train AUC: 0.95628521, test AUC: 0.85001701
         , train F-1: 0.88946094, test F-1: 0.73167772
iter: 206, train loss: 0.23638350, test loss: 0.48887783
         , train AUC: 0.95694932, test AUC: 0.84969454
         , train F-1: 0.89220497, test F-1: 0.73535841
iter: 207, train loss: 0.23523715, test loss: 0.50011164
         , train AUC: 0.95712849, test AUC: 0.85020645
         , train F-1: 0.89307173, test F-1: 0.73178494
iter: 208, train loss: 0.23601194, test loss: 0.48221833
         , train AUC: 0.95715791, test AUC: 0.84941425
         , train F-1: 0.89311558, test F-1: 0.73624300
iter: 209, train loss: 0.23727189, test loss: 0.49603048
         , train AUC: 0.95618726, test AUC: 0.85332325
         , train F-1: 0.89108260, test F-1: 0.73075536
iter: 210, train loss: 0.23684520, test loss: 0.45752358
         , train AUC: 0.95714648, test AUC: 0.85422913
         , train F-1: 0.89192171, test F-1: 0.75114433
iter: 211, train loss: 0.23954938, test loss: 0.51508433
         , train AUC: 0.95649956, test AUC: 0.85122134
         , train F-1: 0.88807677, test F-1: 0.72990036
iter: 212, train loss: 0.23999004, test loss: 0.48771590
         , train AUC: 0.95680897, test AUC: 0.84645864
         , train F-1: 0.88932345, test F-1: 0.74344928
iter: 213, train loss: 0.24025936, test loss: 0.50997597
         , train AUC: 0.95554483, test AUC: 0.84843447
         , train F-1: 0.88928562, test F-1: 0.73336765
iter: 214, train loss: 0.23858336, test loss: 0.50259823
         , train AUC: 0.95625538, test AUC: 0.85262776
         , train F-1: 0.89066545, test F-1: 0.73574253
iter: 215, train loss: 0.23710237, test loss: 0.47311243
         , train AUC: 0.95672844, test AUC: 0.85403441
         , train F-1: 0.89246061, test F-1: 0.74796491
iter: 216, train loss: 0.23959717, test loss: 0.49627733
         , train AUC: 0.95549767, test AUC: 0.85645255
         , train F-1: 0.88790007, test F-1: 0.73763238
iter: 217, train loss: 0.23663232, test loss: 0.46898320
         , train AUC: 0.95752650, test AUC: 0.85571029
         , train F-1: 0.89156988, test F-1: 0.74676926
iter: 218, train loss: 0.23388116, test loss: 0.47631022
         , train AUC: 0.95723849, test AUC: 0.85507426
         , train F-1: 0.89318160, test F-1: 0.74057760
iter: 219, train loss: 0.23536110, test loss: 0.48715463
         , train AUC: 0.95708732, test AUC: 0.85526531
         , train F-1: 0.89116808, test F-1: 0.73789802
iter: 220, train loss: 0.23589657, test loss: 0.46776199
         , train AUC: 0.95731039, test AUC: 0.85484901
         , train F-1: 0.89222706, test F-1: 0.74662493
iter: 221, train loss: 0.23701806, test loss: 0.48734504
         , train AUC: 0.95638133, test AUC: 0.85508153
         , train F-1: 0.88995302, test F-1: 0.73615932
iter: 222, train loss: 0.23635568, test loss: 0.46823579
         , train AUC: 0.95656109, test AUC: 0.85330076
         , train F-1: 0.89023022, test F-1: 0.74016616
iter: 223, train loss: 0.23464870, test loss: 0.48201463
         , train AUC: 0.95705056, test AUC: 0.85051211
         , train F-1: 0.89006915, test F-1: 0.73899239
iter: 224, train loss: 0.23530407, test loss: 0.48362774
         , train AUC: 0.95656424, test AUC: 0.85042906
         , train F-1: 0.89059662, test F-1: 0.73887364
iter: 225, train loss: 0.23355722, test loss: 0.48109436
         , train AUC: 0.95720672, test AUC: 0.85134124
         , train F-1: 0.89177442, test F-1: 0.74126113
iter: 226, train loss: 0.23243763, test loss: 0.49907073
         , train AUC: 0.95755127, test AUC: 0.85027068
         , train F-1: 0.89229033, test F-1: 0.73312667
iter: 227, train loss: 0.23231775, test loss: 0.49551412
         , train AUC: 0.95757300, test AUC: 0.84878129
         , train F-1: 0.89292172, test F-1: 0.73688814
iter: 228, train loss: 0.23177852, test loss: 0.51633221
         , train AUC: 0.95752764, test AUC: 0.84865350
         , train F-1: 0.89458112, test F-1: 0.73436729
iter: 229, train loss: 0.23079295, test loss: 0.51022208
         , train AUC: 0.95827325, test AUC: 0.85044796
         , train F-1: 0.89621130, test F-1: 0.73885650
iter: 230, train loss: 0.22889282, test loss: 0.49050239
         , train AUC: 0.95886779, test AUC: 0.85287214
         , train F-1: 0.89809807, test F-1: 0.74672922
iter: 231, train loss: 0.22928186, test loss: 0.49284714
         , train AUC: 0.95853578, test AUC: 0.85471351
         , train F-1: 0.89549778, test F-1: 0.74045082
iter: 232, train loss: 0.23080270, test loss: 0.48070961
         , train AUC: 0.95823983, test AUC: 0.85364571
         , train F-1: 0.89489199, test F-1: 0.74383744
iter: 233, train loss: 0.23118828, test loss: 0.49766555
         , train AUC: 0.95801689, test AUC: 0.85470220
         , train F-1: 0.89247909, test F-1: 0.73887937
iter: 234, train loss: 0.23014691, test loss: 0.48033440
         , train AUC: 0.95871226, test AUC: 0.85496712
         , train F-1: 0.89390002, test F-1: 0.74353124
iter: 235, train loss: 0.23039430, test loss: 0.48722276
         , train AUC: 0.95813071, test AUC: 0.85617288
         , train F-1: 0.89415459, test F-1: 0.74177474
iter: 236, train loss: 0.22872460, test loss: 0.48283491
         , train AUC: 0.95882323, test AUC: 0.85725861
         , train F-1: 0.89597303, test F-1: 0.74525431
iter: 237, train loss: 0.22605431, test loss: 0.47971103
         , train AUC: 0.95970208, test AUC: 0.85701561
         , train F-1: 0.89627386, test F-1: 0.74633693
iter: 238, train loss: 0.22758812, test loss: 0.48932165
         , train AUC: 0.95905200, test AUC: 0.85741660
         , train F-1: 0.89459112, test F-1: 0.74535640
iter: 239, train loss: 0.22767606, test loss: 0.47874290
         , train AUC: 0.95927154, test AUC: 0.85650441
         , train F-1: 0.89435474, test F-1: 0.74778161
iter: 240, train loss: 0.22602104, test loss: 0.49405545
         , train AUC: 0.95969428, test AUC: 0.85525069
         , train F-1: 0.89369732, test F-1: 0.74131187
iter: 241, train loss: 0.22606809, test loss: 0.48416534
         , train AUC: 0.95986676, test AUC: 0.85409704
         , train F-1: 0.89546747, test F-1: 0.74224570
iter: 242, train loss: 0.22488326, test loss: 0.50418627
         , train AUC: 0.96008879, test AUC: 0.85593035
         , train F-1: 0.89536497, test F-1: 0.73354736
iter: 243, train loss: 0.22427240, test loss: 0.48185086
         , train AUC: 0.96059164, test AUC: 0.85609069
         , train F-1: 0.89669472, test F-1: 0.74473380
iter: 244, train loss: 0.22368255, test loss: 0.50977230
         , train AUC: 0.96056748, test AUC: 0.85623847
         , train F-1: 0.89684333, test F-1: 0.73895442
iter: 245, train loss: 0.22556438, test loss: 0.47850558
         , train AUC: 0.96045582, test AUC: 0.85491032
         , train F-1: 0.89677880, test F-1: 0.74950035
iter: 246, train loss: 0.22644915, test loss: 0.51932424
         , train AUC: 0.95992344, test AUC: 0.85583070
         , train F-1: 0.89530679, test F-1: 0.73325401
iter: 247, train loss: 0.22707219, test loss: 0.47277975
         , train AUC: 0.96050953, test AUC: 0.85831075
         , train F-1: 0.89622822, test F-1: 0.75240992
iter: 248, train loss: 0.22654843, test loss: 0.50527400
         , train AUC: 0.95976308, test AUC: 0.86014736
         , train F-1: 0.89498662, test F-1: 0.74116014
iter: 249, train loss: 0.22400920, test loss: 0.48059940
         , train AUC: 0.96114960, test AUC: 0.85780206
         , train F-1: 0.89724408, test F-1: 0.74681899
iter: 250, train loss: 0.22105421, test loss: 0.50843304
         , train AUC: 0.96144686, test AUC: 0.85536047
         , train F-1: 0.89941422, test F-1: 0.73829914
iter: 251, train loss: 0.21912476, test loss: 0.49909246
         , train AUC: 0.96221030, test AUC: 0.85733024
         , train F-1: 0.90328305, test F-1: 0.74514711
iter: 252, train loss: 0.21830204, test loss: 0.49786237
         , train AUC: 0.96225812, test AUC: 0.85851279
         , train F-1: 0.90381015, test F-1: 0.74903818
iter: 253, train loss: 0.21829297, test loss: 0.51498520
         , train AUC: 0.96224114, test AUC: 0.85806134
         , train F-1: 0.90334652, test F-1: 0.74232635
iter: 254, train loss: 0.21849473, test loss: 0.48981342
         , train AUC: 0.96271855, test AUC: 0.85623582
         , train F-1: 0.90241620, test F-1: 0.75065420
iter: 255, train loss: 0.22003923, test loss: 0.54177552
         , train AUC: 0.96168784, test AUC: 0.85739122
         , train F-1: 0.90155375, test F-1: 0.73386723
iter: 256, train loss: 0.22518621, test loss: 0.47455424
         , train AUC: 0.96197153, test AUC: 0.85727757
         , train F-1: 0.89894822, test F-1: 0.75627344
iter: 257, train loss: 0.23421791, test loss: 0.52940089
         , train AUC: 0.95853237, test AUC: 0.85966443
         , train F-1: 0.89438209, test F-1: 0.73592505
iter: 258, train loss: 0.22324571, test loss: 0.50941509
         , train AUC: 0.96231446, test AUC: 0.85713031
         , train F-1: 0.89980401, test F-1: 0.73963444
iter: 259, train loss: 0.21689928, test loss: 0.48008201
         , train AUC: 0.96295859, test AUC: 0.85801731
         , train F-1: 0.90342656, test F-1: 0.74798754
iter: 260, train loss: 0.22082411, test loss: 0.51953435
         , train AUC: 0.96164663, test AUC: 0.86160022
         , train F-1: 0.90072902, test F-1: 0.73430529
iter: 261, train loss: 0.22245383, test loss: 0.47471094
         , train AUC: 0.96258775, test AUC: 0.85888581
         , train F-1: 0.89980819, test F-1: 0.75010674
iter: 262, train loss: 0.22175369, test loss: 0.50581884
         , train AUC: 0.96153788, test AUC: 0.85917303
         , train F-1: 0.90046553, test F-1: 0.74022751
iter: 263, train loss: 0.21721637, test loss: 0.49470937
         , train AUC: 0.96307864, test AUC: 0.86216107
         , train F-1: 0.90423025, test F-1: 0.74373210
iter: 264, train loss: 0.21932191, test loss: 0.46070838
         , train AUC: 0.96262753, test AUC: 0.85980634
         , train F-1: 0.90183748, test F-1: 0.76167726
iter: 265, train loss: 0.22316585, test loss: 0.49557570
         , train AUC: 0.96141073, test AUC: 0.86125591
         , train F-1: 0.89932225, test F-1: 0.74577356
iter: 266, train loss: 0.22051768, test loss: 0.47757953
         , train AUC: 0.96217541, test AUC: 0.86161165
         , train F-1: 0.90084078, test F-1: 0.75287600
iter: 267, train loss: 0.21749051, test loss: 0.47166097
         , train AUC: 0.96269321, test AUC: 0.86026369
         , train F-1: 0.90257636, test F-1: 0.75458935
iter: 268, train loss: 0.21787131, test loss: 0.50035751
         , train AUC: 0.96255164, test AUC: 0.86028710
         , train F-1: 0.90267873, test F-1: 0.74624327
iter: 269, train loss: 0.21934052, test loss: 0.47621024
         , train AUC: 0.96245678, test AUC: 0.85938205
         , train F-1: 0.90326967, test F-1: 0.75116869
iter: 270, train loss: 0.21767108, test loss: 0.48446560
         , train AUC: 0.96248362, test AUC: 0.86072141
         , train F-1: 0.90304073, test F-1: 0.74995202
iter: 271, train loss: 0.21710329, test loss: 0.49407518
         , train AUC: 0.96260826, test AUC: 0.86208481
         , train F-1: 0.90358986, test F-1: 0.74680159
iter: 272, train loss: 0.21763955, test loss: 0.47955996
         , train AUC: 0.96272716, test AUC: 0.86042853
         , train F-1: 0.90220238, test F-1: 0.75149077
iter: 273, train loss: 0.21613389, test loss: 0.49059102
         , train AUC: 0.96313450, test AUC: 0.86067945
         , train F-1: 0.90271033, test F-1: 0.74376712
iter: 274, train loss: 0.21567172, test loss: 0.48938236
         , train AUC: 0.96343407, test AUC: 0.85761146
         , train F-1: 0.90409998, test F-1: 0.73975339
iter: 275, train loss: 0.21615677, test loss: 0.47775048
         , train AUC: 0.96318258, test AUC: 0.85819654
         , train F-1: 0.90373818, test F-1: 0.74402721
iter: 276, train loss: 0.21583651, test loss: 0.49505979
         , train AUC: 0.96323277, test AUC: 0.86169785
         , train F-1: 0.90410920, test F-1: 0.73963459
iter: 277, train loss: 0.21386299, test loss: 0.48187256
         , train AUC: 0.96410691, test AUC: 0.86194674
         , train F-1: 0.90597093, test F-1: 0.74828310
iter: 278, train loss: 0.21265207, test loss: 0.49130040
         , train AUC: 0.96406104, test AUC: 0.86343872
         , train F-1: 0.90543100, test F-1: 0.74444861
iter: 279, train loss: 0.21159406, test loss: 0.48320362
         , train AUC: 0.96445948, test AUC: 0.86346301
         , train F-1: 0.90647108, test F-1: 0.74617903
iter: 280, train loss: 0.20932145, test loss: 0.48212919
         , train AUC: 0.96501960, test AUC: 0.86286408
         , train F-1: 0.90784310, test F-1: 0.74680441
iter: 281, train loss: 0.20878233, test loss: 0.49399859
         , train AUC: 0.96519666, test AUC: 0.86329976
         , train F-1: 0.90755811, test F-1: 0.74481259
iter: 282, train loss: 0.20930842, test loss: 0.48177734
         , train AUC: 0.96535343, test AUC: 0.86407185
         , train F-1: 0.90643312, test F-1: 0.75115820
iter: 283, train loss: 0.20993793, test loss: 0.50168043
         , train AUC: 0.96486164, test AUC: 0.86591144
         , train F-1: 0.90643916, test F-1: 0.74079091
iter: 284, train loss: 0.21016848, test loss: 0.47087923
         , train AUC: 0.96554073, test AUC: 0.86514873
         , train F-1: 0.90571144, test F-1: 0.75286764
iter: 285, train loss: 0.20829235, test loss: 0.50066632
         , train AUC: 0.96537100, test AUC: 0.86400106
         , train F-1: 0.90649126, test F-1: 0.73661738
iter: 286, train loss: 0.21052767, test loss: 0.47286594
         , train AUC: 0.96545727, test AUC: 0.86357882
         , train F-1: 0.90429400, test F-1: 0.75275044
iter: 287, train loss: 0.21051612, test loss: 0.50127894
         , train AUC: 0.96466981, test AUC: 0.86678991
         , train F-1: 0.90414191, test F-1: 0.74576706
iter: 288, train loss: 0.20800106, test loss: 0.47844729
         , train AUC: 0.96614188, test AUC: 0.86549732
         , train F-1: 0.90690080, test F-1: 0.75455211
iter: 289, train loss: 0.20648171, test loss: 0.49644774
         , train AUC: 0.96595817, test AUC: 0.86523878
         , train F-1: 0.90714999, test F-1: 0.74643307
iter: 290, train loss: 0.20575052, test loss: 0.49769700
         , train AUC: 0.96652130, test AUC: 0.86248214
         , train F-1: 0.90805515, test F-1: 0.74138317
iter: 291, train loss: 0.20538570, test loss: 0.49340093
         , train AUC: 0.96635592, test AUC: 0.86361726
         , train F-1: 0.90783421, test F-1: 0.74835199
iter: 292, train loss: 0.20659091, test loss: 0.49566603
         , train AUC: 0.96588698, test AUC: 0.86416457
         , train F-1: 0.90795549, test F-1: 0.74872079
iter: 293, train loss: 0.20631310, test loss: 0.48197633
         , train AUC: 0.96607102, test AUC: 0.86479055
         , train F-1: 0.90810417, test F-1: 0.75380321
iter: 294, train loss: 0.20549294, test loss: 0.49172390
         , train AUC: 0.96631076, test AUC: 0.86511222
         , train F-1: 0.90754511, test F-1: 0.74837907
iter: 295, train loss: 0.20532522, test loss: 0.48224378
         , train AUC: 0.96647569, test AUC: 0.86375267
         , train F-1: 0.90805905, test F-1: 0.75241411
iter: 296, train loss: 0.20412168, test loss: 0.52152061
         , train AUC: 0.96669849, test AUC: 0.86235766
         , train F-1: 0.90805467, test F-1: 0.73219959
iter: 297, train loss: 0.20698421, test loss: 0.47628748
         , train AUC: 0.96652320, test AUC: 0.86087481
         , train F-1: 0.90719523, test F-1: 0.75114919
iter: 298, train loss: 0.21262111, test loss: 0.53491449
         , train AUC: 0.96439438, test AUC: 0.86106903
         , train F-1: 0.90439343, test F-1: 0.72854534
iter: 299, train loss: 0.21091819, test loss: 0.47872815
         , train AUC: 0.96618395, test AUC: 0.86178614
         , train F-1: 0.90403720, test F-1: 0.75240374
iter: 300, train loss: 0.20980771, test loss: 0.50650883
         , train AUC: 0.96499794, test AUC: 0.86356415
         , train F-1: 0.90611749, test F-1: 0.74382658
iter: 301, train loss: 0.20445183, test loss: 0.50934172
         , train AUC: 0.96701014, test AUC: 0.86306231
         , train F-1: 0.90802031, test F-1: 0.74085323
iter: 302, train loss: 0.20445612, test loss: 0.46798989
         , train AUC: 0.96699812, test AUC: 0.86385879
         , train F-1: 0.90824370, test F-1: 0.75309156
iter: 303, train loss: 0.21190013, test loss: 0.51801145
         , train AUC: 0.96464509, test AUC: 0.86427139
         , train F-1: 0.90380264, test F-1: 0.73549841
iter: 304, train loss: 0.21311429, test loss: 0.47589684
         , train AUC: 0.96519289, test AUC: 0.86079102
         , train F-1: 0.90195714, test F-1: 0.75201935
iter: 305, train loss: 0.21220078, test loss: 0.52303177
         , train AUC: 0.96473586, test AUC: 0.85633980
         , train F-1: 0.90307941, test F-1: 0.72842022
iter: 306, train loss: 0.20688084, test loss: 0.52361035
         , train AUC: 0.96656119, test AUC: 0.85749854
         , train F-1: 0.90663911, test F-1: 0.73238657
iter: 307, train loss: 0.20406877, test loss: 0.47914496
         , train AUC: 0.96737810, test AUC: 0.86258516
         , train F-1: 0.90800498, test F-1: 0.75731391
iter: 308, train loss: 0.20829736, test loss: 0.51492548
         , train AUC: 0.96537663, test AUC: 0.86288489
         , train F-1: 0.90670425, test F-1: 0.74217923
iter: 309, train loss: 0.20573938, test loss: 0.49261862
         , train AUC: 0.96671599, test AUC: 0.86112835
         , train F-1: 0.90690640, test F-1: 0.74694393
iter: 310, train loss: 0.20416239, test loss: 0.50402009
         , train AUC: 0.96661210, test AUC: 0.86169874
         , train F-1: 0.90769476, test F-1: 0.74447547
iter: 311, train loss: 0.20418130, test loss: 0.51267964
         , train AUC: 0.96678328, test AUC: 0.86262856
         , train F-1: 0.90883969, test F-1: 0.74168754
iter: 312, train loss: 0.20656469, test loss: 0.48641264
         , train AUC: 0.96649046, test AUC: 0.86333787
         , train F-1: 0.90760478, test F-1: 0.75101240
iter: 313, train loss: 0.20686445, test loss: 0.50490075
         , train AUC: 0.96594805, test AUC: 0.86370210
         , train F-1: 0.90718025, test F-1: 0.74473819
iter: 314, train loss: 0.20515186, test loss: 0.48570207
         , train AUC: 0.96680165, test AUC: 0.86148078
         , train F-1: 0.90761360, test F-1: 0.74944407
iter: 315, train loss: 0.20418392, test loss: 0.49869066
         , train AUC: 0.96684872, test AUC: 0.86024624
         , train F-1: 0.90764198, test F-1: 0.74204823
iter: 316, train loss: 0.20446730, test loss: 0.50028455
         , train AUC: 0.96678605, test AUC: 0.85893354
         , train F-1: 0.90776790, test F-1: 0.74217236
iter: 317, train loss: 0.20377533, test loss: 0.50772911
         , train AUC: 0.96693680, test AUC: 0.86064111
         , train F-1: 0.90784526, test F-1: 0.74155649
iter: 318, train loss: 0.20200251, test loss: 0.50960827
         , train AUC: 0.96746526, test AUC: 0.86141913
         , train F-1: 0.90992821, test F-1: 0.74067709
iter: 319, train loss: 0.20403579, test loss: 0.51947403
         , train AUC: 0.96691183, test AUC: 0.86111376
         , train F-1: 0.90793513, test F-1: 0.73740805
iter: 320, train loss: 0.20548047, test loss: 0.51354265
         , train AUC: 0.96672984, test AUC: 0.86007226
         , train F-1: 0.90653996, test F-1: 0.73899843
iter: 321, train loss: 0.20602703, test loss: 0.52174550
         , train AUC: 0.96632709, test AUC: 0.85908091
         , train F-1: 0.90615691, test F-1: 0.73245677
iter: 322, train loss: 0.20589389, test loss: 0.51287574
         , train AUC: 0.96649736, test AUC: 0.85837910
         , train F-1: 0.90663293, test F-1: 0.73609228
iter: 323, train loss: 0.20527928, test loss: 0.52085155
         , train AUC: 0.96655481, test AUC: 0.85898869
         , train F-1: 0.90708287, test F-1: 0.73474105
iter: 324, train loss: 0.20416994, test loss: 0.51523292
         , train AUC: 0.96703104, test AUC: 0.85940597
         , train F-1: 0.90746977, test F-1: 0.73589381
iter: 325, train loss: 0.20407973, test loss: 0.52069914
         , train AUC: 0.96687888, test AUC: 0.85967608
         , train F-1: 0.90756859, test F-1: 0.73267546
iter: 326, train loss: 0.20400673, test loss: 0.51023638
         , train AUC: 0.96697062, test AUC: 0.85908879
         , train F-1: 0.90724956, test F-1: 0.73643289
iter: 327, train loss: 0.20337912, test loss: 0.51578164
         , train AUC: 0.96705664, test AUC: 0.86009875
         , train F-1: 0.90743485, test F-1: 0.73429804
iter: 328, train loss: 0.20303658, test loss: 0.50586277
         , train AUC: 0.96738422, test AUC: 0.86067193
         , train F-1: 0.90733092, test F-1: 0.73911889
iter: 329, train loss: 0.20248528, test loss: 0.52496576
         , train AUC: 0.96738406, test AUC: 0.86157259
         , train F-1: 0.90784254, test F-1: 0.73308604
iter: 330, train loss: 0.20261659, test loss: 0.50034326
         , train AUC: 0.96772706, test AUC: 0.86091943
         , train F-1: 0.90763335, test F-1: 0.74266654
iter: 331, train loss: 0.20384598, test loss: 0.54222775
         , train AUC: 0.96702009, test AUC: 0.86201590
         , train F-1: 0.90760054, test F-1: 0.72944372
iter: 332, train loss: 0.20615909, test loss: 0.48762020
         , train AUC: 0.96754004, test AUC: 0.85815255
         , train F-1: 0.90589033, test F-1: 0.74786939
iter: 333, train loss: 0.21464993, test loss: 0.56226540
         , train AUC: 0.96473850, test AUC: 0.85997276
         , train F-1: 0.90191734, test F-1: 0.71963189
iter: 334, train loss: 0.21120641, test loss: 0.49153262
         , train AUC: 0.96678516, test AUC: 0.86081096
         , train F-1: 0.90527422, test F-1: 0.74487039
iter: 335, train loss: 0.20609653, test loss: 0.51547164
         , train AUC: 0.96675484, test AUC: 0.86150418
         , train F-1: 0.90618115, test F-1: 0.73484516
iter: 336, train loss: 0.20237774, test loss: 0.53230184
         , train AUC: 0.96750388, test AUC: 0.86136849
         , train F-1: 0.90829783, test F-1: 0.72842098
iter: 337, train loss: 0.20142806, test loss: 0.49286482
         , train AUC: 0.96805020, test AUC: 0.86145821
         , train F-1: 0.90883270, test F-1: 0.74487355
iter: 338, train loss: 0.20507732, test loss: 0.54671282
         , train AUC: 0.96684353, test AUC: 0.86272657
         , train F-1: 0.90657081, test F-1: 0.72852265
iter: 339, train loss: 0.20617481, test loss: 0.48268595
         , train AUC: 0.96768334, test AUC: 0.86343212
         , train F-1: 0.90513558, test F-1: 0.74831455
iter: 340, train loss: 0.20554769, test loss: 0.52065140
         , train AUC: 0.96671138, test AUC: 0.86367979
         , train F-1: 0.90636437, test F-1: 0.73523351
iter: 341, train loss: 0.19958878, test loss: 0.52112871
         , train AUC: 0.96855677, test AUC: 0.86294872
         , train F-1: 0.90981831, test F-1: 0.73654611
iter: 342, train loss: 0.19775310, test loss: 0.49623257
         , train AUC: 0.96891607, test AUC: 0.86090518
         , train F-1: 0.91106893, test F-1: 0.74352930
iter: 343, train loss: 0.20115961, test loss: 0.55548847
