Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.15710115, test loss: 0.10475443
iter: 172, train loss: 0.02645334, test loss: 0.08619847
         , train AUC: 0.99919471, test AUC: 0.99434413
         , train F-1: 0.98600688, test F-1: 0.96450890
iter: 173, train loss: 0.02543193, test loss: 0.08993053
         , train AUC: 0.99926037, test AUC: 0.99417246
         , train F-1: 0.98635057, test F-1: 0.96401737
iter: 174, train loss: 0.02571499, test loss: 0.08991643
         , train AUC: 0.99924334, test AUC: 0.99419258
         , train F-1: 0.98630058, test F-1: 0.96372719
iter: 175, train loss: 0.02497181, test loss: 0.08583212
         , train AUC: 0.99924449, test AUC: 0.99443863
         , train F-1: 0.98697458, test F-1: 0.96582963
iter: 176, train loss: 0.02448285, test loss: 0.08865767
         , train AUC: 0.99926255, test AUC: 0.99446353
         , train F-1: 0.98748289, test F-1: 0.96390703
iter: 177, train loss: 0.02386836, test loss: 0.09295572
         , train AUC: 0.99926341, test AUC: 0.99425858
         , train F-1: 0.98780813, test F-1: 0.96276087
iter: 178, train loss: 0.02395595, test loss: 0.09594958
         , train AUC: 0.99925377, test AUC: 0.99404960
         , train F-1: 0.98772105, test F-1: 0.96297151
iter: 179, train loss: 0.02377191, test loss: 0.09775230
         , train AUC: 0.99925913, test AUC: 0.99396873
         , train F-1: 0.98779849, test F-1: 0.96269215
iter: 180, train loss: 0.02301709, test loss: 0.10012505
         , train AUC: 0.99928721, test AUC: 0.99409106
         , train F-1: 0.98775207, test F-1: 0.95838330
iter: 181, train loss: 0.02240928, test loss: 0.09576374
         , train AUC: 0.99933082, test AUC: 0.99424835
         , train F-1: 0.98800744, test F-1: 0.96254584
iter: 182, train loss: 0.02148128, test loss: 0.12078591
         , train AUC: 0.99935898, test AUC: 0.99367280
         , train F-1: 0.98854280, test F-1: 0.95536030
iter: 183, train loss: 0.02774665, test loss: 0.10451152
         , train AUC: 0.99920116, test AUC: 0.99397351
         , train F-1: 0.98602770, test F-1: 0.96016343
iter: 184, train loss: 0.02901105, test loss: 0.11880617
         , train AUC: 0.99894634, test AUC: 0.99309128
         , train F-1: 0.98522939, test F-1: 0.95219940
iter: 185, train loss: 0.03813014, test loss: 0.11794264
         , train AUC: 0.99844076, test AUC: 0.99275928
         , train F-1: 0.98026200, test F-1: 0.95162665
iter: 186, train loss: 0.03529293, test loss: 0.11526034
         , train AUC: 0.99865317, test AUC: 0.99247842
         , train F-1: 0.98026446, test F-1: 0.95144750
iter: 187, train loss: 0.03075852, test loss: 0.11015145
         , train AUC: 0.99891928, test AUC: 0.99245739
         , train F-1: 0.98208890, test F-1: 0.95331453
iter: 188, train loss: 0.02991700, test loss: 0.10619645
         , train AUC: 0.99904987, test AUC: 0.99274974
         , train F-1: 0.98310905, test F-1: 0.95608783
iter: 189, train loss: 0.03275608, test loss: 0.10266992
         , train AUC: 0.99895971, test AUC: 0.99320464
         , train F-1: 0.98229515, test F-1: 0.95736539
iter: 190, train loss: 0.03286504, test loss: 0.10684611
         , train AUC: 0.99891123, test AUC: 0.99316418
         , train F-1: 0.98208412, test F-1: 0.95591915
iter: 191, train loss: 0.03052755, test loss: 0.11143718
         , train AUC: 0.99897263, test AUC: 0.99299282
         , train F-1: 0.98347946, test F-1: 0.95361527
iter: 192, train loss: 0.02971930, test loss: 0.11659923
         , train AUC: 0.99904519, test AUC: 0.99288360
         , train F-1: 0.98316297, test F-1: 0.95390241
iter: 193, train loss: 0.02821005, test loss: 0.11926942
         , train AUC: 0.99915948, test AUC: 0.99271947
         , train F-1: 0.98352569, test F-1: 0.95254795
iter: 194, train loss: 0.02796655, test loss: 0.12076184
         , train AUC: 0.99916708, test AUC: 0.99275058
         , train F-1: 0.98295969, test F-1: 0.95294808
iter: 195, train loss: 0.02805693, test loss: 0.13023001
         , train AUC: 0.99915344, test AUC: 0.99251424
         , train F-1: 0.98326020, test F-1: 0.95210117
iter: 196, train loss: 0.02692841, test loss: 0.13133860
         , train AUC: 0.99917885, test AUC: 0.99259259
         , train F-1: 0.98410497, test F-1: 0.95277981
iter: 197, train loss: 0.02533646, test loss: 0.13081451
         , train AUC: 0.99925792, test AUC: 0.99293075
         , train F-1: 0.98498871, test F-1: 0.95376824
iter: 198, train loss: 0.02423133, test loss: 0.13335451
         , train AUC: 0.99929712, test AUC: 0.99306695
         , train F-1: 0.98569648, test F-1: 0.95289071
iter: 199, train loss: 0.02428135, test loss: 0.13152491
         , train AUC: 0.99928347, test AUC: 0.99298794
         , train F-1: 0.98560245, test F-1: 0.95209250
EICU AUC: 0.82257752; Macro F1: 0.43320332; Precision: 0.51025641; Recall: 0.85193798
