Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.63539165, test loss: 0.56414044
iter: 172, train loss: 0.22418144, test loss: 0.76867551
         , train AUC: 0.96282940, test AUC: 0.79416412
         , train F-1: 0.89361613, test F-1: 0.69803056
iter: 173, train loss: 0.21954139, test loss: 0.71949947
         , train AUC: 0.96318811, test AUC: 0.80201946
         , train F-1: 0.89883744, test F-1: 0.70995186
iter: 174, train loss: 0.21661970, test loss: 0.71746957
         , train AUC: 0.96369970, test AUC: 0.80508900
         , train F-1: 0.90062406, test F-1: 0.71744376
iter: 175, train loss: 0.21485004, test loss: 0.77161974
         , train AUC: 0.96436243, test AUC: 0.80166763
         , train F-1: 0.90003296, test F-1: 0.70932470
iter: 176, train loss: 0.21923481, test loss: 0.70380747
         , train AUC: 0.96365338, test AUC: 0.80715630
         , train F-1: 0.89757354, test F-1: 0.72100773
iter: 177, train loss: 0.22146891, test loss: 0.80014861
         , train AUC: 0.96276663, test AUC: 0.79565996
         , train F-1: 0.89738242, test F-1: 0.70091919
iter: 178, train loss: 0.22007246, test loss: 0.69846261
         , train AUC: 0.96315510, test AUC: 0.80862734
         , train F-1: 0.89866162, test F-1: 0.72168623
iter: 179, train loss: 0.21745305, test loss: 0.75043035
         , train AUC: 0.96355097, test AUC: 0.80089642
         , train F-1: 0.89930571, test F-1: 0.70812698
iter: 180, train loss: 0.21185054, test loss: 0.78287762
         , train AUC: 0.96554731, test AUC: 0.79422222
         , train F-1: 0.90364584, test F-1: 0.69899642
iter: 181, train loss: 0.21308120, test loss: 0.74234951
         , train AUC: 0.96494518, test AUC: 0.80194422
         , train F-1: 0.90284783, test F-1: 0.71188881
iter: 182, train loss: 0.20966999, test loss: 0.79460728
         , train AUC: 0.96570365, test AUC: 0.79820579
         , train F-1: 0.90499876, test F-1: 0.70430062
iter: 183, train loss: 0.21353491, test loss: 0.71559119
         , train AUC: 0.96485407, test AUC: 0.80535459
         , train F-1: 0.90268547, test F-1: 0.71386698
iter: 184, train loss: 0.21628536, test loss: 0.82198113
         , train AUC: 0.96416727, test AUC: 0.79622557
         , train F-1: 0.89990425, test F-1: 0.69686830
iter: 185, train loss: 0.21848983, test loss: 0.69571894
         , train AUC: 0.96438701, test AUC: 0.80900387
         , train F-1: 0.90076019, test F-1: 0.71738126
iter: 186, train loss: 0.22026293, test loss: 0.81492645
         , train AUC: 0.96382307, test AUC: 0.79992950
         , train F-1: 0.89792541, test F-1: 0.69637612
iter: 187, train loss: 0.22018598, test loss: 0.65004563
         , train AUC: 0.96453901, test AUC: 0.81554958
         , train F-1: 0.89835502, test F-1: 0.71830809
iter: 188, train loss: 0.22267589, test loss: 0.72647125
         , train AUC: 0.96299376, test AUC: 0.80557681
         , train F-1: 0.89530830, test F-1: 0.70042051
iter: 189, train loss: 0.21572901, test loss: 0.72275734
         , train AUC: 0.96426305, test AUC: 0.80617895
         , train F-1: 0.90006910, test F-1: 0.69990377
iter: 190, train loss: 0.21161777, test loss: 0.67777991
         , train AUC: 0.96565307, test AUC: 0.81280836
         , train F-1: 0.90224454, test F-1: 0.71679628
iter: 191, train loss: 0.21727084, test loss: 0.80981749
         , train AUC: 0.96394405, test AUC: 0.80034866
         , train F-1: 0.89835326, test F-1: 0.69904645
iter: 192, train loss: 0.22068863, test loss: 0.68298835
         , train AUC: 0.96430398, test AUC: 0.81403738
         , train F-1: 0.89729572, test F-1: 0.72153902
iter: 193, train loss: 0.22064202, test loss: 0.78181338
         , train AUC: 0.96340284, test AUC: 0.80221844
         , train F-1: 0.89576000, test F-1: 0.70158860
iter: 194, train loss: 0.21263373, test loss: 0.73119015
         , train AUC: 0.96579053, test AUC: 0.80564388
         , train F-1: 0.90208416, test F-1: 0.71380115
iter: 195, train loss: 0.20867892, test loss: 0.73462659
         , train AUC: 0.96613271, test AUC: 0.80355779
         , train F-1: 0.90282785, test F-1: 0.71280352
iter: 196, train loss: 0.20878835, test loss: 0.80290323
         , train AUC: 0.96619012, test AUC: 0.79657772
         , train F-1: 0.90309397, test F-1: 0.69651622
iter: 197, train loss: 0.21199273, test loss: 0.70531160
         , train AUC: 0.96590351, test AUC: 0.81163876
         , train F-1: 0.90324128, test F-1: 0.71909375
iter: 198, train loss: 0.21609926, test loss: 0.81958389
         , train AUC: 0.96508961, test AUC: 0.80209159
         , train F-1: 0.90022566, test F-1: 0.70003717
iter: 199, train loss: 0.21419670, test loss: 0.70627207
         , train AUC: 0.96588082, test AUC: 0.81112900
         , train F-1: 0.90193155, test F-1: 0.71908921
EICU AUC: 0.69359699; Macro F1: 0.61553784; Precision: 0.60737485; Recall: 0.63033409
