Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68273878, test loss: 0.64016604
iter: 172, train loss: 0.22345063, test loss: 0.94548482
         , train AUC: 0.96079150, test AUC: 0.79823807
         , train F-1: 0.89365589, test F-1: 0.70989292
iter: 173, train loss: 0.23015331, test loss: 0.97531694
         , train AUC: 0.95970638, test AUC: 0.80183871
         , train F-1: 0.88343399, test F-1: 0.71758372
iter: 174, train loss: 0.21107642, test loss: 1.12832320
         , train AUC: 0.96231289, test AUC: 0.80409592
         , train F-1: 0.89714856, test F-1: 0.70972152
iter: 175, train loss: 0.23293769, test loss: 0.97597909
         , train AUC: 0.96180940, test AUC: 0.80445284
         , train F-1: 0.89290543, test F-1: 0.71555304
iter: 176, train loss: 0.21887405, test loss: 0.98126107
         , train AUC: 0.95998244, test AUC: 0.80501187
         , train F-1: 0.89152705, test F-1: 0.71584167
iter: 177, train loss: 0.22093454, test loss: 1.11577213
         , train AUC: 0.96016696, test AUC: 0.80305577
         , train F-1: 0.88937546, test F-1: 0.71517842
iter: 178, train loss: 0.21589607, test loss: 1.07318306
         , train AUC: 0.96351289, test AUC: 0.80046620
         , train F-1: 0.89848453, test F-1: 0.71409226
iter: 179, train loss: 0.20542252, test loss: 0.98640096
         , train AUC: 0.96518716, test AUC: 0.80114530
         , train F-1: 0.90443928, test F-1: 0.71332402
iter: 180, train loss: 0.21060432, test loss: 1.03993332
         , train AUC: 0.96502193, test AUC: 0.80154664
         , train F-1: 0.89438600, test F-1: 0.71558466
iter: 181, train loss: 0.20114586, test loss: 1.20594060
         , train AUC: 0.96537224, test AUC: 0.79957503
         , train F-1: 0.90341528, test F-1: 0.70661248
iter: 182, train loss: 0.21266048, test loss: 1.13457167
         , train AUC: 0.96419511, test AUC: 0.79909561
         , train F-1: 0.90077163, test F-1: 0.71016181
iter: 183, train loss: 0.20240013, test loss: 1.18052483
         , train AUC: 0.96566403, test AUC: 0.79677880
         , train F-1: 0.90246557, test F-1: 0.70961288
iter: 184, train loss: 0.20105454, test loss: 1.30022681
         , train AUC: 0.96624948, test AUC: 0.79393959
         , train F-1: 0.90355481, test F-1: 0.70847681
iter: 185, train loss: 0.21013321, test loss: 1.14941490
         , train AUC: 0.96490607, test AUC: 0.79755962
         , train F-1: 0.90224067, test F-1: 0.71719069
iter: 186, train loss: 0.19727701, test loss: 1.15991139
         , train AUC: 0.96699418, test AUC: 0.79585355
         , train F-1: 0.90552659, test F-1: 0.71633096
iter: 187, train loss: 0.19946635, test loss: 1.27125418
         , train AUC: 0.96593104, test AUC: 0.79245460
         , train F-1: 0.90475767, test F-1: 0.70811784
iter: 188, train loss: 0.20547932, test loss: 1.18620324
         , train AUC: 0.96582417, test AUC: 0.79221473
         , train F-1: 0.90489045, test F-1: 0.71252725
iter: 189, train loss: 0.19512646, test loss: 1.19887114
         , train AUC: 0.96702489, test AUC: 0.79208263
         , train F-1: 0.90697146, test F-1: 0.71322123
iter: 190, train loss: 0.19632545, test loss: 1.27293932
         , train AUC: 0.96648203, test AUC: 0.79231023
         , train F-1: 0.90587982, test F-1: 0.71187548
iter: 191, train loss: 0.19605470, test loss: 1.21674502
         , train AUC: 0.96687856, test AUC: 0.79573411
         , train F-1: 0.90835843, test F-1: 0.71729308
iter: 192, train loss: 0.18889849, test loss: 1.20725560
         , train AUC: 0.96855685, test AUC: 0.79814903
         , train F-1: 0.91024879, test F-1: 0.72055040
iter: 193, train loss: 0.18977556, test loss: 1.26277018
         , train AUC: 0.96835568, test AUC: 0.79684529
         , train F-1: 0.91009887, test F-1: 0.71835969
iter: 194, train loss: 0.19075008, test loss: 1.21493530
         , train AUC: 0.96871592, test AUC: 0.79529962
         , train F-1: 0.91068313, test F-1: 0.71766623
iter: 195, train loss: 0.18898138, test loss: 1.26406443
         , train AUC: 0.96927955, test AUC: 0.79458394
         , train F-1: 0.90914592, test F-1: 0.71836070
iter: 196, train loss: 0.18710370, test loss: 1.31348538
         , train AUC: 0.96910451, test AUC: 0.79544108
         , train F-1: 0.91196448, test F-1: 0.71845971
iter: 197, train loss: 0.18930767, test loss: 1.24748874
         , train AUC: 0.96894071, test AUC: 0.79936569
         , train F-1: 0.91264538, test F-1: 0.72196402
iter: 198, train loss: 0.18697330, test loss: 1.28526390
         , train AUC: 0.96954997, test AUC: 0.79876980
         , train F-1: 0.91159409, test F-1: 0.71911249
iter: 199, train loss: 0.18297015, test loss: 1.29064274
         , train AUC: 0.97020914, test AUC: 0.79721857
         , train F-1: 0.91417230, test F-1: 0.71786251
EICU AUC: 0.65158563; Macro F1: 0.56659141; Precision: 0.57306824; Recall: 0.61998234
