Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69231057, test loss: 0.57177925
iter: 172, train loss: 0.23186493, test loss: 0.40568325
         , train AUC: 0.96066892, test AUC: 0.89470167
         , train F-1: 0.89159311, test F-1: 0.81443185
iter: 173, train loss: 0.23890619, test loss: 0.45077494
         , train AUC: 0.95863947, test AUC: 0.89010139
         , train F-1: 0.88573786, test F-1: 0.79862271
iter: 174, train loss: 0.24770552, test loss: 0.39518395
         , train AUC: 0.95698100, test AUC: 0.89666612
         , train F-1: 0.88248318, test F-1: 0.81381042
iter: 175, train loss: 0.25221056, test loss: 0.42022774
         , train AUC: 0.95619020, test AUC: 0.89279966
         , train F-1: 0.87579355, test F-1: 0.80567821
iter: 176, train loss: 0.23696084, test loss: 0.43253216
         , train AUC: 0.95836640, test AUC: 0.89333298
         , train F-1: 0.88777222, test F-1: 0.80909934
iter: 177, train loss: 0.23590600, test loss: 0.40228769
         , train AUC: 0.95880682, test AUC: 0.89862370
         , train F-1: 0.88794366, test F-1: 0.82143914
iter: 178, train loss: 0.24468723, test loss: 0.45256793
         , train AUC: 0.95764915, test AUC: 0.89012820
         , train F-1: 0.88235106, test F-1: 0.79659575
iter: 179, train loss: 0.23943205, test loss: 0.40155497
         , train AUC: 0.95937548, test AUC: 0.89687972
         , train F-1: 0.88722368, test F-1: 0.81829866
iter: 180, train loss: 0.23400007, test loss: 0.41950116
         , train AUC: 0.95928101, test AUC: 0.89322772
         , train F-1: 0.88691581, test F-1: 0.80256018
iter: 181, train loss: 0.23538186, test loss: 0.44661343
         , train AUC: 0.95809073, test AUC: 0.88947789
         , train F-1: 0.88287891, test F-1: 0.79256231
iter: 182, train loss: 0.24132115, test loss: 0.40369305
         , train AUC: 0.95696466, test AUC: 0.89446951
         , train F-1: 0.88355735, test F-1: 0.80429338
iter: 183, train loss: 0.24569309, test loss: 0.42975840
         , train AUC: 0.95741130, test AUC: 0.89395064
         , train F-1: 0.87866810, test F-1: 0.80287733
iter: 184, train loss: 0.23828547, test loss: 0.42352349
         , train AUC: 0.95802040, test AUC: 0.89578264
         , train F-1: 0.88353739, test F-1: 0.80758742
iter: 185, train loss: 0.23144384, test loss: 0.41452539
         , train AUC: 0.95987057, test AUC: 0.89546852
         , train F-1: 0.88667354, test F-1: 0.81047061
iter: 186, train loss: 0.23792398, test loss: 0.43644464
         , train AUC: 0.95800283, test AUC: 0.89286408
         , train F-1: 0.88475602, test F-1: 0.80329246
iter: 187, train loss: 0.23625386, test loss: 0.41387218
         , train AUC: 0.95867472, test AUC: 0.89591140
         , train F-1: 0.88804128, test F-1: 0.81060236
iter: 188, train loss: 0.23251452, test loss: 0.41322124
         , train AUC: 0.95925780, test AUC: 0.89544713
         , train F-1: 0.88879215, test F-1: 0.80893248
iter: 189, train loss: 0.23101380, test loss: 0.45284209
         , train AUC: 0.95977133, test AUC: 0.89041258
         , train F-1: 0.88870280, test F-1: 0.79927481
iter: 190, train loss: 0.23749676, test loss: 0.41998336
         , train AUC: 0.95908308, test AUC: 0.89224951
         , train F-1: 0.88724532, test F-1: 0.81200281
iter: 191, train loss: 0.23866649, test loss: 0.43148318
         , train AUC: 0.95728067, test AUC: 0.89184300
         , train F-1: 0.88456846, test F-1: 0.80642576
iter: 192, train loss: 0.23286724, test loss: 0.41962183
         , train AUC: 0.95980376, test AUC: 0.89458993
         , train F-1: 0.88888735, test F-1: 0.81183162
iter: 193, train loss: 0.22906367, test loss: 0.41287905
         , train AUC: 0.96064074, test AUC: 0.89645656
         , train F-1: 0.89071046, test F-1: 0.81450511
iter: 194, train loss: 0.22979164, test loss: 0.43621793
         , train AUC: 0.96051989, test AUC: 0.89556776
         , train F-1: 0.89072026, test F-1: 0.80482133
iter: 195, train loss: 0.23124598, test loss: 0.40201950
         , train AUC: 0.96052667, test AUC: 0.89813362
         , train F-1: 0.89154521, test F-1: 0.81742110
iter: 196, train loss: 0.23455584, test loss: 0.43597382
         , train AUC: 0.96008187, test AUC: 0.89409913
         , train F-1: 0.88684028, test F-1: 0.80108333
iter: 197, train loss: 0.23178293, test loss: 0.41950858
         , train AUC: 0.96086645, test AUC: 0.89624731
         , train F-1: 0.89016436, test F-1: 0.80538890
iter: 198, train loss: 0.22342353, test loss: 0.42528495
         , train AUC: 0.96257882, test AUC: 0.89652055
         , train F-1: 0.89494175, test F-1: 0.81040858
iter: 199, train loss: 0.22764990, test loss: 0.44683191
         , train AUC: 0.96080017, test AUC: 0.89526327
         , train F-1: 0.89318433, test F-1: 0.80136896
EICU AUC: 0.66607789; Macro F1: 0.57120034; Precision: 0.57422781; Recall: 0.61862417
