Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68595874, test loss: 0.67391330
iter: 171, train loss: 0.30431011, test loss: 0.45691890
         , train AUC: 0.92508911, test AUC: 0.86890697
         , train F-1: 0.84554665, test F-1: 0.77726186
iter: 172, train loss: 0.30427489, test loss: 0.45060158
         , train AUC: 0.92572073, test AUC: 0.87112996
         , train F-1: 0.84809170, test F-1: 0.77753715
iter: 173, train loss: 0.30205381, test loss: 0.45316371
         , train AUC: 0.92609411, test AUC: 0.87079736
         , train F-1: 0.84671906, test F-1: 0.77332983
iter: 174, train loss: 0.30238271, test loss: 0.45269436
         , train AUC: 0.92582547, test AUC: 0.87240879
         , train F-1: 0.84662029, test F-1: 0.77962155
iter: 175, train loss: 0.30017287, test loss: 0.44828916
         , train AUC: 0.92705255, test AUC: 0.87450205
         , train F-1: 0.85127652, test F-1: 0.78064932
iter: 176, train loss: 0.30149531, test loss: 0.44229034
         , train AUC: 0.92596316, test AUC: 0.87761112
         , train F-1: 0.84766349, test F-1: 0.78218719
iter: 177, train loss: 0.30041727, test loss: 0.44217798
         , train AUC: 0.92659542, test AUC: 0.87781491
         , train F-1: 0.84882511, test F-1: 0.78669105
iter: 178, train loss: 0.30057746, test loss: 0.44324866
         , train AUC: 0.92658887, test AUC: 0.87755034
         , train F-1: 0.85120518, test F-1: 0.78019083
iter: 179, train loss: 0.29935533, test loss: 0.44451997
         , train AUC: 0.92735637, test AUC: 0.87566095
         , train F-1: 0.84673231, test F-1: 0.78276509
iter: 180, train loss: 0.29690063, test loss: 0.44905087
         , train AUC: 0.92807956, test AUC: 0.87574611
         , train F-1: 0.85069684, test F-1: 0.78529692
iter: 181, train loss: 0.29721612, test loss: 0.44850683
         , train AUC: 0.92851526, test AUC: 0.87618880
         , train F-1: 0.85267113, test F-1: 0.78174398
iter: 182, train loss: 0.29820904, test loss: 0.44650632
         , train AUC: 0.92765164, test AUC: 0.87750033
         , train F-1: 0.85044058, test F-1: 0.78053749
iter: 183, train loss: 0.30085573, test loss: 0.44113553
         , train AUC: 0.92617070, test AUC: 0.87896171
         , train F-1: 0.84724345, test F-1: 0.78983071
iter: 184, train loss: 0.29790226, test loss: 0.44093639
         , train AUC: 0.92794770, test AUC: 0.87586972
         , train F-1: 0.85236773, test F-1: 0.78388025
iter: 185, train loss: 0.29928586, test loss: 0.43784630
         , train AUC: 0.92671209, test AUC: 0.87724075
         , train F-1: 0.85023125, test F-1: 0.77649148
iter: 186, train loss: 0.30276898, test loss: 0.43974209
         , train AUC: 0.92503042, test AUC: 0.87666526
         , train F-1: 0.84462837, test F-1: 0.78549541
iter: 187, train loss: 0.30126858, test loss: 0.44214115
         , train AUC: 0.92538744, test AUC: 0.87696593
         , train F-1: 0.85072797, test F-1: 0.78483408
iter: 188, train loss: 0.29880539, test loss: 0.45209992
         , train AUC: 0.92633865, test AUC: 0.87477859
         , train F-1: 0.85205660, test F-1: 0.77408634
iter: 189, train loss: 0.29978803, test loss: 0.45220327
         , train AUC: 0.92602447, test AUC: 0.87478303
         , train F-1: 0.84929536, test F-1: 0.78182122
iter: 190, train loss: 0.29849201, test loss: 0.46291658
         , train AUC: 0.92741487, test AUC: 0.86967525
         , train F-1: 0.85251493, test F-1: 0.77779624
iter: 191, train loss: 0.29749948, test loss: 0.46392065
         , train AUC: 0.92799482, test AUC: 0.86924505
         , train F-1: 0.85318923, test F-1: 0.76956102
iter: 192, train loss: 0.29767099, test loss: 0.46407327
         , train AUC: 0.92777489, test AUC: 0.87019937
         , train F-1: 0.84923498, test F-1: 0.77562676
iter: 193, train loss: 0.29384556, test loss: 0.46964782
         , train AUC: 0.92931335, test AUC: 0.86950779
         , train F-1: 0.85276470, test F-1: 0.77776418
iter: 194, train loss: 0.29937840, test loss: 0.45385081
         , train AUC: 0.92796414, test AUC: 0.87409789
         , train F-1: 0.85200282, test F-1: 0.78068874
iter: 195, train loss: 0.29712775, test loss: 0.45039913
         , train AUC: 0.92796029, test AUC: 0.87451098
         , train F-1: 0.84977043, test F-1: 0.77437672
iter: 196, train loss: 0.29724309, test loss: 0.45109573
         , train AUC: 0.92813957, test AUC: 0.87292725
         , train F-1: 0.84830375, test F-1: 0.77714693
iter: 197, train loss: 0.29903379, test loss: 0.44010782
         , train AUC: 0.92835441, test AUC: 0.87429877
         , train F-1: 0.85109791, test F-1: 0.77284764
iter: 198, train loss: 0.29561853, test loss: 0.44000781
         , train AUC: 0.92939654, test AUC: 0.87551205
         , train F-1: 0.84952741, test F-1: 0.77353676
iter: 199, train loss: 0.29718441, test loss: 0.44791609
         , train AUC: 0.92828781, test AUC: 0.87548340
         , train F-1: 0.84819903, test F-1: 0.77984711
iter: 200, train loss: 0.29372033, test loss: 0.43920788
         , train AUC: 0.93035609, test AUC: 0.87870039
         , train F-1: 0.85411384, test F-1: 0.78114947
iter: 201, train loss: 0.29301301, test loss: 0.43816745
         , train AUC: 0.93037358, test AUC: 0.87704958
         , train F-1: 0.85221395, test F-1: 0.77434057
iter: 202, train loss: 0.29416639, test loss: 0.43263263
         , train AUC: 0.92958732, test AUC: 0.87877192
         , train F-1: 0.84864801, test F-1: 0.78195892
iter: 203, train loss: 0.29128188, test loss: 0.43745750
         , train AUC: 0.93078474, test AUC: 0.87833785
         , train F-1: 0.85351322, test F-1: 0.77992819
iter: 204, train loss: 0.29032266, test loss: 0.44680217
         , train AUC: 0.93088296, test AUC: 0.87705292
         , train F-1: 0.85258772, test F-1: 0.77243225
iter: 205, train loss: 0.29558250, test loss: 0.45016891
         , train AUC: 0.92934512, test AUC: 0.87674264
         , train F-1: 0.84560570, test F-1: 0.78272690
iter: 206, train loss: 0.29252055, test loss: 0.43964592
         , train AUC: 0.93052475, test AUC: 0.87939578
         , train F-1: 0.85101553, test F-1: 0.78123206
iter: 207, train loss: 0.28950322, test loss: 0.44648346
         , train AUC: 0.93141917, test AUC: 0.87786568
         , train F-1: 0.85088965, test F-1: 0.78200094
iter: 208, train loss: 0.29085928, test loss: 0.46064711
         , train AUC: 0.93116484, test AUC: 0.87583169
         , train F-1: 0.84957557, test F-1: 0.78498029
iter: 209, train loss: 0.28891885, test loss: 0.46591666
         , train AUC: 0.93187182, test AUC: 0.87341239
         , train F-1: 0.85389770, test F-1: 0.77980010
iter: 210, train loss: 0.28648970, test loss: 0.45935145
         , train AUC: 0.93224271, test AUC: 0.87517289
         , train F-1: 0.85675330, test F-1: 0.77757358
iter: 211, train loss: 0.28481430, test loss: 0.45026004
         , train AUC: 0.93295105, test AUC: 0.87844346
         , train F-1: 0.85707928, test F-1: 0.79052891
iter: 212, train loss: 0.28253451, test loss: 0.44487768
         , train AUC: 0.93396831, test AUC: 0.88094761
         , train F-1: 0.85848698, test F-1: 0.78950550
iter: 213, train loss: 0.28184918, test loss: 0.43922260
         , train AUC: 0.93461112, test AUC: 0.88281605
         , train F-1: 0.85960841, test F-1: 0.78778082
iter: 214, train loss: 0.28140038, test loss: 0.44140932
         , train AUC: 0.93453975, test AUC: 0.88153513
         , train F-1: 0.85905225, test F-1: 0.78468263
iter: 215, train loss: 0.28529382, test loss: 0.44722596
         , train AUC: 0.93345438, test AUC: 0.87926285
         , train F-1: 0.85434207, test F-1: 0.78419890
iter: 216, train loss: 0.28510806, test loss: 0.43434823
         , train AUC: 0.93355575, test AUC: 0.88284070
         , train F-1: 0.85652388, test F-1: 0.78337652
iter: 217, train loss: 0.28583130, test loss: 0.44080025
         , train AUC: 0.93330026, test AUC: 0.88179389
         , train F-1: 0.85341309, test F-1: 0.78959293
iter: 218, train loss: 0.28679028, test loss: 0.44273949
         , train AUC: 0.93243222, test AUC: 0.88210034
         , train F-1: 0.85431160, test F-1: 0.78925291
iter: 219, train loss: 0.28389552, test loss: 0.42748863
         , train AUC: 0.93370095, test AUC: 0.88622428
         , train F-1: 0.85696607, test F-1: 0.78810338
iter: 220, train loss: 0.28167075, test loss: 0.42576149
         , train AUC: 0.93476995, test AUC: 0.88743828
         , train F-1: 0.85753217, test F-1: 0.79581006
iter: 221, train loss: 0.28112340, test loss: 0.39701101
         , train AUC: 0.93561382, test AUC: 0.89572684
         , train F-1: 0.86068695, test F-1: 0.79577416
iter: 222, train loss: 0.28141725, test loss: 0.40841973
         , train AUC: 0.93554650, test AUC: 0.89341746
         , train F-1: 0.85543602, test F-1: 0.80330397
iter: 223, train loss: 0.28251851, test loss: 0.41770536
         , train AUC: 0.93526864, test AUC: 0.89052940
         , train F-1: 0.85910080, test F-1: 0.79925284
iter: 224, train loss: 0.28153911, test loss: 0.40384424
         , train AUC: 0.93532713, test AUC: 0.89277679
         , train F-1: 0.85930354, test F-1: 0.79713706
iter: 225, train loss: 0.28354380, test loss: 0.39772624
         , train AUC: 0.93391396, test AUC: 0.89416406
         , train F-1: 0.85396281, test F-1: 0.80195356
iter: 226, train loss: 0.28003234, test loss: 0.39216131
         , train AUC: 0.93522381, test AUC: 0.89554019
         , train F-1: 0.86065648, test F-1: 0.80232931
iter: 227, train loss: 0.27781093, test loss: 0.39591840
         , train AUC: 0.93597277, test AUC: 0.89692674
         , train F-1: 0.86099688, test F-1: 0.80130745
iter: 228, train loss: 0.27742937, test loss: 0.42296800
         , train AUC: 0.93602263, test AUC: 0.88983971
         , train F-1: 0.85930580, test F-1: 0.80111790
iter: 229, train loss: 0.27919376, test loss: 0.40942830
         , train AUC: 0.93653801, test AUC: 0.89210440
         , train F-1: 0.86224882, test F-1: 0.78849270
iter: 230, train loss: 0.28175536, test loss: 0.40732747
         , train AUC: 0.93431758, test AUC: 0.89068348
         , train F-1: 0.85704406, test F-1: 0.79353936
iter: 231, train loss: 0.27980003, test loss: 0.40080065
         , train AUC: 0.93462110, test AUC: 0.89247630
         , train F-1: 0.85948245, test F-1: 0.79638249
iter: 232, train loss: 0.28145224, test loss: 0.40326366
         , train AUC: 0.93366891, test AUC: 0.89272542
         , train F-1: 0.85974102, test F-1: 0.79419622
iter: 233, train loss: 0.28120831, test loss: 0.42778519
         , train AUC: 0.93384887, test AUC: 0.88878767
         , train F-1: 0.85635218, test F-1: 0.79734662
iter: 234, train loss: 0.27611473, test loss: 0.42859444
         , train AUC: 0.93669023, test AUC: 0.88826430
         , train F-1: 0.86463379, test F-1: 0.79540742
iter: 235, train loss: 0.27229303, test loss: 0.42710695
         , train AUC: 0.93760041, test AUC: 0.88800313
         , train F-1: 0.86576034, test F-1: 0.79284768
iter: 236, train loss: 0.27739179, test loss: 0.43136659
         , train AUC: 0.93595585, test AUC: 0.88810134
         , train F-1: 0.85969425, test F-1: 0.79500888
iter: 237, train loss: 0.27279097, test loss: 0.43218920
         , train AUC: 0.93779061, test AUC: 0.88845558
         , train F-1: 0.86342941, test F-1: 0.79619755
iter: 238, train loss: 0.27214098, test loss: 0.42175362
         , train AUC: 0.93866711, test AUC: 0.89217504
         , train F-1: 0.86686642, test F-1: 0.80213113
iter: 239, train loss: 0.26912850, test loss: 0.41837645
         , train AUC: 0.93936837, test AUC: 0.89079853
         , train F-1: 0.86626549, test F-1: 0.80057258
iter: 240, train loss: 0.27186710, test loss: 0.40186596
         , train AUC: 0.93830735, test AUC: 0.89491440
         , train F-1: 0.86335469, test F-1: 0.80128735
iter: 241, train loss: 0.27192450, test loss: 0.39999613
         , train AUC: 0.93829521, test AUC: 0.89634685
         , train F-1: 0.86348071, test F-1: 0.80612913
iter: 242, train loss: 0.26952988, test loss: 0.40765700
         , train AUC: 0.93934387, test AUC: 0.89575967
         , train F-1: 0.86549736, test F-1: 0.80461418
iter: 243, train loss: 0.26766747, test loss: 0.41746536
         , train AUC: 0.94002963, test AUC: 0.89383545
         , train F-1: 0.86849878, test F-1: 0.80389960
iter: 244, train loss: 0.26725489, test loss: 0.41537884
         , train AUC: 0.94034298, test AUC: 0.89437945
         , train F-1: 0.86876933, test F-1: 0.80509959
iter: 245, train loss: 0.26815414, test loss: 0.42097616
         , train AUC: 0.93996074, test AUC: 0.89274983
         , train F-1: 0.86721010, test F-1: 0.80018542
iter: 246, train loss: 0.26715076, test loss: 0.41385582
         , train AUC: 0.94058516, test AUC: 0.89499603
         , train F-1: 0.86885697, test F-1: 0.80147214
iter: 247, train loss: 0.26658133, test loss: 0.42038667
         , train AUC: 0.94049164, test AUC: 0.89212459
         , train F-1: 0.86886376, test F-1: 0.80411765
iter: 248, train loss: 0.26709938, test loss: 0.41271412
         , train AUC: 0.94006487, test AUC: 0.89350061
         , train F-1: 0.86947183, test F-1: 0.80185615
iter: 249, train loss: 0.26667508, test loss: 0.42583933
         , train AUC: 0.94028635, test AUC: 0.89038686
         , train F-1: 0.86756935, test F-1: 0.80008429
iter: 250, train loss: 0.26589170, test loss: 0.41867048
         , train AUC: 0.94086351, test AUC: 0.89214877
         , train F-1: 0.86829058, test F-1: 0.80243279
iter: 251, train loss: 0.26345494, test loss: 0.40324327
         , train AUC: 0.94189440, test AUC: 0.89702432
         , train F-1: 0.87068105, test F-1: 0.80335695
iter: 252, train loss: 0.26315138, test loss: 0.41232643
         , train AUC: 0.94212032, test AUC: 0.89493172
         , train F-1: 0.86888699, test F-1: 0.80650773
iter: 253, train loss: 0.26360482, test loss: 0.40784231
         , train AUC: 0.94202723, test AUC: 0.89770553
         , train F-1: 0.87115942, test F-1: 0.80896152
iter: 254, train loss: 0.26217240, test loss: 0.42461297
         , train AUC: 0.94227842, test AUC: 0.89508370
         , train F-1: 0.86839072, test F-1: 0.80974955
iter: 255, train loss: 0.26558432, test loss: 0.39545169
         , train AUC: 0.94240178, test AUC: 0.90046781
         , train F-1: 0.87021013, test F-1: 0.80354061
iter: 256, train loss: 0.26739424, test loss: 0.40111008
         , train AUC: 0.94079225, test AUC: 0.89721461
         , train F-1: 0.86237425, test F-1: 0.80175498
iter: 257, train loss: 0.26273704, test loss: 0.41546044
         , train AUC: 0.94269499, test AUC: 0.89392900
         , train F-1: 0.87065859, test F-1: 0.80242095
iter: 258, train loss: 0.26174149, test loss: 0.40739909
         , train AUC: 0.94307153, test AUC: 0.89679742
         , train F-1: 0.87205988, test F-1: 0.80351771
iter: 259, train loss: 0.26785618, test loss: 0.41558021
         , train AUC: 0.94038303, test AUC: 0.89539621
         , train F-1: 0.86509176, test F-1: 0.80698252
iter: 260, train loss: 0.26357120, test loss: 0.41420937
         , train AUC: 0.94269616, test AUC: 0.89377020
         , train F-1: 0.87147081, test F-1: 0.80489221
iter: 261, train loss: 0.26168185, test loss: 0.40736625
         , train AUC: 0.94270489, test AUC: 0.89544486
         , train F-1: 0.87086354, test F-1: 0.80021644
iter: 262, train loss: 0.26269212, test loss: 0.42089835
         , train AUC: 0.94296367, test AUC: 0.89349738
         , train F-1: 0.86829308, test F-1: 0.80294631
iter: 263, train loss: 0.26035804, test loss: 0.41392019
         , train AUC: 0.94392199, test AUC: 0.89620563
         , train F-1: 0.87406995, test F-1: 0.80498832
iter: 264, train loss: 0.26153657, test loss: 0.41548783
         , train AUC: 0.94255502, test AUC: 0.89598956
         , train F-1: 0.87100454, test F-1: 0.80496420
iter: 265, train loss: 0.26054558, test loss: 0.40768471
         , train AUC: 0.94310242, test AUC: 0.89643311
         , train F-1: 0.87253974, test F-1: 0.80595178
iter: 266, train loss: 0.26192638, test loss: 0.40315849
         , train AUC: 0.94252206, test AUC: 0.89640825
         , train F-1: 0.87296015, test F-1: 0.80087089
iter: 267, train loss: 0.26329324, test loss: 0.41882938
         , train AUC: 0.94196983, test AUC: 0.89444147
         , train F-1: 0.86949619, test F-1: 0.80420681
iter: 268, train loss: 0.26132861, test loss: 0.41192788
         , train AUC: 0.94320328, test AUC: 0.89741741
         , train F-1: 0.87242188, test F-1: 0.80171108
iter: 269, train loss: 0.25961709, test loss: 0.42523834
         , train AUC: 0.94319759, test AUC: 0.89509991
         , train F-1: 0.86937079, test F-1: 0.80519553
iter: 270, train loss: 0.26078120, test loss: 0.41127485
         , train AUC: 0.94349121, test AUC: 0.89665298
         , train F-1: 0.87439716, test F-1: 0.80680825
iter: 271, train loss: 0.25640792, test loss: 0.40951452
         , train AUC: 0.94459202, test AUC: 0.89644531
         , train F-1: 0.87349307, test F-1: 0.80332043
iter: 272, train loss: 0.25780216, test loss: 0.40618089
         , train AUC: 0.94454230, test AUC: 0.89839693
         , train F-1: 0.87237049, test F-1: 0.80683308
iter: 273, train loss: 0.25709814, test loss: 0.39346951
         , train AUC: 0.94518478, test AUC: 0.90224811
         , train F-1: 0.87511486, test F-1: 0.80627877
iter: 274, train loss: 0.25775659, test loss: 0.40977925
         , train AUC: 0.94464743, test AUC: 0.90046224
         , train F-1: 0.87081224, test F-1: 0.81355424
iter: 275, train loss: 0.25560370, test loss: 0.39744160
         , train AUC: 0.94565959, test AUC: 0.90357598
         , train F-1: 0.87508872, test F-1: 0.81355634
iter: 276, train loss: 0.25266841, test loss: 0.39190489
         , train AUC: 0.94608359, test AUC: 0.90315657
         , train F-1: 0.87686447, test F-1: 0.81500007
iter: 277, train loss: 0.25279316, test loss: 0.39519024
         , train AUC: 0.94602758, test AUC: 0.90305681
         , train F-1: 0.87800040, test F-1: 0.81564366
iter: 278, train loss: 0.25168663, test loss: 0.40768120
         , train AUC: 0.94650266, test AUC: 0.90052243
         , train F-1: 0.87879455, test F-1: 0.80964001
iter: 279, train loss: 0.25914389, test loss: 0.41371268
         , train AUC: 0.94325132, test AUC: 0.89820858
         , train F-1: 0.87289679, test F-1: 0.80914752
iter: 280, train loss: 0.25910506, test loss: 0.40994036
         , train AUC: 0.94321565, test AUC: 0.89873695
         , train F-1: 0.87368323, test F-1: 0.80559713
iter: 281, train loss: 0.26013371, test loss: 0.42308509
         , train AUC: 0.94354595, test AUC: 0.89772369
         , train F-1: 0.86929969, test F-1: 0.80781845
iter: 282, train loss: 0.25707060, test loss: 0.42492494
         , train AUC: 0.94453346, test AUC: 0.89687839
         , train F-1: 0.87499905, test F-1: 0.80922266
iter: 283, train loss: 0.25382599, test loss: 0.41065806
         , train AUC: 0.94533489, test AUC: 0.89802765
         , train F-1: 0.87868710, test F-1: 0.80317655
iter: 284, train loss: 0.25782639, test loss: 0.41622466
         , train AUC: 0.94424380, test AUC: 0.89533418
         , train F-1: 0.87084542, test F-1: 0.80800549
iter: 285, train loss: 0.25638765, test loss: 0.39862451
         , train AUC: 0.94526400, test AUC: 0.89899012
         , train F-1: 0.87706632, test F-1: 0.80697154
iter: 286, train loss: 0.25586104, test loss: 0.40359572
         , train AUC: 0.94520388, test AUC: 0.89856399
         , train F-1: 0.87541594, test F-1: 0.80707598
iter: 287, train loss: 0.25688124, test loss: 0.41211599
         , train AUC: 0.94494731, test AUC: 0.89791866
         , train F-1: 0.87524213, test F-1: 0.80920720
iter: 288, train loss: 0.25400499, test loss: 0.40743992
         , train AUC: 0.94592122, test AUC: 0.90021596
         , train F-1: 0.87663857, test F-1: 0.81024373
iter: 289, train loss: 0.25322062, test loss: 0.40060118
         , train AUC: 0.94591191, test AUC: 0.90113806
         , train F-1: 0.87758432, test F-1: 0.81087351
iter: 290, train loss: 0.25201908, test loss: 0.39263311
         , train AUC: 0.94659575, test AUC: 0.90165130
         , train F-1: 0.87754828, test F-1: 0.80981780
iter: 291, train loss: 0.25144094, test loss: 0.38951346
         , train AUC: 0.94718914, test AUC: 0.90439542
         , train F-1: 0.87642974, test F-1: 0.81134592
iter: 292, train loss: 0.25338864, test loss: 0.38211054
         , train AUC: 0.94677013, test AUC: 0.90682404
         , train F-1: 0.87656253, test F-1: 0.81856185
iter: 293, train loss: 0.25285834, test loss: 0.39633593
         , train AUC: 0.94656035, test AUC: 0.90450817
         , train F-1: 0.87569750, test F-1: 0.82334417
iter: 294, train loss: 0.25601932, test loss: 0.38092965
         , train AUC: 0.94678139, test AUC: 0.90813518
         , train F-1: 0.87807505, test F-1: 0.81326784
iter: 295, train loss: 0.25910807, test loss: 0.38773635
         , train AUC: 0.94506885, test AUC: 0.90521371
         , train F-1: 0.86654856, test F-1: 0.81946043
iter: 296, train loss: 0.25430173, test loss: 0.39693299
         , train AUC: 0.94662953, test AUC: 0.90373126
         , train F-1: 0.87580052, test F-1: 0.82063311
iter: 297, train loss: 0.24790454, test loss: 0.40069893
         , train AUC: 0.94856169, test AUC: 0.90331230
         , train F-1: 0.88169645, test F-1: 0.81381078
iter: 298, train loss: 0.25535667, test loss: 0.40114209
         , train AUC: 0.94511304, test AUC: 0.90319702
         , train F-1: 0.87440702, test F-1: 0.81480741
iter: 299, train loss: 0.24811794, test loss: 0.39201641
         , train AUC: 0.94840890, test AUC: 0.90367072
         , train F-1: 0.88167312, test F-1: 0.81387893
iter: 300, train loss: 0.24788854, test loss: 0.38742313
         , train AUC: 0.94831807, test AUC: 0.90429032
         , train F-1: 0.88067956, test F-1: 0.81363575
iter: 301, train loss: 0.25263897, test loss: 0.39416620
         , train AUC: 0.94647225, test AUC: 0.90290972
         , train F-1: 0.87566916, test F-1: 0.81399253
iter: 302, train loss: 0.24928670, test loss: 0.39721081
         , train AUC: 0.94752776, test AUC: 0.90273574
         , train F-1: 0.87823659, test F-1: 0.81407599
iter: 303, train loss: 0.24902058, test loss: 0.38987604
         , train AUC: 0.94790132, test AUC: 0.90470065
         , train F-1: 0.87687844, test F-1: 0.81407722
iter: 304, train loss: 0.24914762, test loss: 0.39467609
         , train AUC: 0.94824876, test AUC: 0.90402088
         , train F-1: 0.87409136, test F-1: 0.81369658
iter: 305, train loss: 0.24902244, test loss: 0.39481783
         , train AUC: 0.94831060, test AUC: 0.90566047
         , train F-1: 0.87737654, test F-1: 0.81409751
iter: 306, train loss: 0.24530889, test loss: 0.40309027
         , train AUC: 0.94908430, test AUC: 0.90533286
         , train F-1: 0.87892565, test F-1: 0.81977358
iter: 307, train loss: 0.24668886, test loss: 0.39007738
         , train AUC: 0.94859077, test AUC: 0.90738953
         , train F-1: 0.88079365, test F-1: 0.82106004
iter: 308, train loss: 0.24553275, test loss: 0.38008624
         , train AUC: 0.94884250, test AUC: 0.90850293
         , train F-1: 0.88217880, test F-1: 0.82053307
iter: 309, train loss: 0.24759234, test loss: 0.38469252
         , train AUC: 0.94848054, test AUC: 0.90700688
         , train F-1: 0.87936607, test F-1: 0.82513586
iter: 310, train loss: 0.24993601, test loss: 0.38372791
         , train AUC: 0.94814327, test AUC: 0.90785348
         , train F-1: 0.88200572, test F-1: 0.82607347
iter: 311, train loss: 0.24753323, test loss: 0.39071333
         , train AUC: 0.94776390, test AUC: 0.90640442
         , train F-1: 0.88063046, test F-1: 0.82395254
iter: 312, train loss: 0.24745494, test loss: 0.38313571
         , train AUC: 0.94793244, test AUC: 0.90879743
         , train F-1: 0.88075470, test F-1: 0.82407180
iter: 313, train loss: 0.24426062, test loss: 0.38068649
         , train AUC: 0.94940662, test AUC: 0.90792826
         , train F-1: 0.88303322, test F-1: 0.82524442
iter: 314, train loss: 0.24266717, test loss: 0.38289073
         , train AUC: 0.95003847, test AUC: 0.90858524
         , train F-1: 0.88426353, test F-1: 0.82493582
iter: 315, train loss: 0.24471542, test loss: 0.37931874
         , train AUC: 0.94936256, test AUC: 0.91071104
         , train F-1: 0.88419238, test F-1: 0.82260969
iter: 316, train loss: 0.24234205, test loss: 0.38935614
         , train AUC: 0.95014648, test AUC: 0.90754579
         , train F-1: 0.88281861, test F-1: 0.82117923
iter: 317, train loss: 0.24409762, test loss: 0.38145962
         , train AUC: 0.94971407, test AUC: 0.90809779
         , train F-1: 0.88103636, test F-1: 0.81683124
iter: 318, train loss: 0.24320740, test loss: 0.38553867
         , train AUC: 0.94998308, test AUC: 0.90700951
         , train F-1: 0.88080390, test F-1: 0.82062583
iter: 319, train loss: 0.24231450, test loss: 0.38788754
         , train AUC: 0.95018841, test AUC: 0.90720646
         , train F-1: 0.88386136, test F-1: 0.82421620
iter: 320, train loss: 0.24064356, test loss: 0.38670596
         , train AUC: 0.95096133, test AUC: 0.90978328
         , train F-1: 0.88431160, test F-1: 0.82477061
iter: 321, train loss: 0.23921479, test loss: 0.39433289
         , train AUC: 0.95101557, test AUC: 0.90829503
         , train F-1: 0.88472852, test F-1: 0.83129085
iter: 322, train loss: 0.24202444, test loss: 0.38239694
         , train AUC: 0.95093788, test AUC: 0.91017097
         , train F-1: 0.88349798, test F-1: 0.82028166
iter: 323, train loss: 0.24476963, test loss: 0.40416959
         , train AUC: 0.94984423, test AUC: 0.90547216
         , train F-1: 0.87748326, test F-1: 0.82658024
iter: 324, train loss: 0.24402370, test loss: 0.38751116
         , train AUC: 0.95096611, test AUC: 0.90846975
         , train F-1: 0.88473781, test F-1: 0.82403783
iter: 325, train loss: 0.24090961, test loss: 0.39856684
         , train AUC: 0.95094426, test AUC: 0.90692129
         , train F-1: 0.88170688, test F-1: 0.82177231
iter: 326, train loss: 0.24484131, test loss: 0.40391573
         , train AUC: 0.94957783, test AUC: 0.90542478
         , train F-1: 0.88044766, test F-1: 0.82095579
iter: 327, train loss: 0.24479640, test loss: 0.38173175
         , train AUC: 0.94957545, test AUC: 0.91006558
         , train F-1: 0.88210429, test F-1: 0.82354698
iter: 328, train loss: 0.24199477, test loss: 0.38821873
         , train AUC: 0.95045364, test AUC: 0.90719583
         , train F-1: 0.88082984, test F-1: 0.82232615
iter: 329, train loss: 0.24236286, test loss: 0.38160065
         , train AUC: 0.95068665, test AUC: 0.90842777
         , train F-1: 0.88531628, test F-1: 0.81886074
iter: 330, train loss: 0.23962018, test loss: 0.39636528
         , train AUC: 0.95114735, test AUC: 0.90604651
         , train F-1: 0.88413670, test F-1: 0.81993537
iter: 331, train loss: 0.24042758, test loss: 0.40527499
         , train AUC: 0.95093809, test AUC: 0.90455352
         , train F-1: 0.88527471, test F-1: 0.81874596
iter: 332, train loss: 0.24130543, test loss: 0.39829153
         , train AUC: 0.95005086, test AUC: 0.90628377
         , train F-1: 0.88446252, test F-1: 0.81713031
iter: 333, train loss: 0.24214157, test loss: 0.40202874
         , train AUC: 0.94932318, test AUC: 0.90478839
         , train F-1: 0.88344624, test F-1: 0.81725768
iter: 334, train loss: 0.24204667, test loss: 0.39480829
         , train AUC: 0.94990476, test AUC: 0.90534710
         , train F-1: 0.88493272, test F-1: 0.81395430
iter: 335, train loss: 0.24095462, test loss: 0.40364119
         , train AUC: 0.95064380, test AUC: 0.90522327
         , train F-1: 0.88223848, test F-1: 0.81820367
iter: 336, train loss: 0.23953925, test loss: 0.40289867
         , train AUC: 0.95109572, test AUC: 0.90590654
         , train F-1: 0.88491895, test F-1: 0.82140502
iter: 337, train loss: 0.23906177, test loss: 0.39060029
         , train AUC: 0.95125136, test AUC: 0.90886282
         , train F-1: 0.88534505, test F-1: 0.81904597
iter: 338, train loss: 0.23956145, test loss: 0.39552060
         , train AUC: 0.95135993, test AUC: 0.90798157
         , train F-1: 0.88141151, test F-1: 0.82368986
iter: 339, train loss: 0.24003983, test loss: 0.38476536
         , train AUC: 0.95141733, test AUC: 0.90809155
         , train F-1: 0.88608566, test F-1: 0.81655139
iter: 340, train loss: 0.24308939, test loss: 0.38634104
         , train AUC: 0.95004216, test AUC: 0.90977688
         , train F-1: 0.88112855, test F-1: 0.82221605
iter: 341, train loss: 0.23804647, test loss: 0.40564728
         , train AUC: 0.95167575, test AUC: 0.90605435
         , train F-1: 0.88657966, test F-1: 0.82577350
iter: 342, train loss: 0.24419813, test loss: 0.39296138
         , train AUC: 0.94977429, test AUC: 0.90902364
         , train F-1: 0.88405767, test F-1: 0.81845068
iter: 343, train loss: 0.24450052, test loss: 0.39697912
         , train AUC: 0.94964021, test AUC: 0.90717228
