Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70844132, test loss: 0.69817090
iter: 171, train loss: 0.34307036, test loss: 0.41548476
         , train AUC: 0.90834559, test AUC: 0.86448415
         , train F-1: 0.81878736, test F-1: 0.77285974
iter: 172, train loss: 0.34173462, test loss: 0.41166675
         , train AUC: 0.90904547, test AUC: 0.86661249
         , train F-1: 0.81910192, test F-1: 0.77642177
iter: 173, train loss: 0.34060487, test loss: 0.41511020
         , train AUC: 0.90964633, test AUC: 0.86761546
         , train F-1: 0.81805103, test F-1: 0.77577018
iter: 174, train loss: 0.34047246, test loss: 0.41183016
         , train AUC: 0.90995512, test AUC: 0.86845048
         , train F-1: 0.81905888, test F-1: 0.77774653
iter: 175, train loss: 0.34032860, test loss: 0.41234756
         , train AUC: 0.91024962, test AUC: 0.86822748
         , train F-1: 0.81963541, test F-1: 0.77823119
iter: 176, train loss: 0.33993703, test loss: 0.40692291
         , train AUC: 0.91012453, test AUC: 0.86976178
         , train F-1: 0.81986344, test F-1: 0.77807502
iter: 177, train loss: 0.33853224, test loss: 0.41399121
         , train AUC: 0.91105620, test AUC: 0.86823621
         , train F-1: 0.81881119, test F-1: 0.77673884
iter: 178, train loss: 0.33707359, test loss: 0.41314816
         , train AUC: 0.91158124, test AUC: 0.86801925
         , train F-1: 0.82232877, test F-1: 0.77822477
iter: 179, train loss: 0.33714569, test loss: 0.41604710
         , train AUC: 0.91141524, test AUC: 0.86863250
         , train F-1: 0.82126481, test F-1: 0.77590331
iter: 180, train loss: 0.33724484, test loss: 0.41194892
         , train AUC: 0.91170743, test AUC: 0.86841591
         , train F-1: 0.82298644, test F-1: 0.77647816
iter: 181, train loss: 0.33594027, test loss: 0.40997481
         , train AUC: 0.91179343, test AUC: 0.86874275
         , train F-1: 0.82199306, test F-1: 0.77717724
iter: 182, train loss: 0.33482432, test loss: 0.41450602
         , train AUC: 0.91281633, test AUC: 0.86775954
         , train F-1: 0.82006920, test F-1: 0.77778030
iter: 183, train loss: 0.33489120, test loss: 0.41184348
         , train AUC: 0.91261698, test AUC: 0.86919225
         , train F-1: 0.82345097, test F-1: 0.77909538
iter: 184, train loss: 0.33401209, test loss: 0.40737411
         , train AUC: 0.91294240, test AUC: 0.87047116
         , train F-1: 0.82533193, test F-1: 0.78035115
iter: 185, train loss: 0.33313915, test loss: 0.40971667
         , train AUC: 0.91348169, test AUC: 0.86936836
         , train F-1: 0.82485102, test F-1: 0.78307548
iter: 186, train loss: 0.33395532, test loss: 0.41080576
         , train AUC: 0.91333998, test AUC: 0.87001664
         , train F-1: 0.82364978, test F-1: 0.78133517
iter: 187, train loss: 0.33362564, test loss: 0.41208264
         , train AUC: 0.91311881, test AUC: 0.87178420
         , train F-1: 0.82411827, test F-1: 0.78469107
iter: 188, train loss: 0.33179724, test loss: 0.41881183
         , train AUC: 0.91419559, test AUC: 0.86908395
         , train F-1: 0.82672997, test F-1: 0.78086307
iter: 189, train loss: 0.33082786, test loss: 0.41723755
         , train AUC: 0.91468326, test AUC: 0.86868581
         , train F-1: 0.82633839, test F-1: 0.77797027
iter: 190, train loss: 0.33044341, test loss: 0.40977114
         , train AUC: 0.91471976, test AUC: 0.86875883
         , train F-1: 0.82533389, test F-1: 0.77911663
iter: 191, train loss: 0.33056638, test loss: 0.41401184
         , train AUC: 0.91532177, test AUC: 0.87025102
         , train F-1: 0.82327102, test F-1: 0.78036540
iter: 192, train loss: 0.32794923, test loss: 0.41231328
         , train AUC: 0.91638829, test AUC: 0.87072966
         , train F-1: 0.82869705, test F-1: 0.78251676
iter: 193, train loss: 0.32897329, test loss: 0.42931688
         , train AUC: 0.91560560, test AUC: 0.86709870
         , train F-1: 0.82633293, test F-1: 0.77994006
iter: 194, train loss: 0.32847914, test loss: 0.41899744
         , train AUC: 0.91638027, test AUC: 0.86798557
         , train F-1: 0.83073271, test F-1: 0.77740790
iter: 195, train loss: 0.32833290, test loss: 0.42130229
         , train AUC: 0.91601130, test AUC: 0.86778241
         , train F-1: 0.82566410, test F-1: 0.77841808
iter: 196, train loss: 0.32564798, test loss: 0.42298624
         , train AUC: 0.91726587, test AUC: 0.86802511
         , train F-1: 0.83024468, test F-1: 0.77636762
iter: 197, train loss: 0.32666758, test loss: 0.40635577
         , train AUC: 0.91694813, test AUC: 0.87233560
         , train F-1: 0.82969626, test F-1: 0.78124227
iter: 198, train loss: 0.32738438, test loss: 0.42177188
         , train AUC: 0.91675510, test AUC: 0.86957579
         , train F-1: 0.82467503, test F-1: 0.78262251
iter: 199, train loss: 0.32628787, test loss: 0.42814121
         , train AUC: 0.91731254, test AUC: 0.86832965
         , train F-1: 0.82821703, test F-1: 0.78031438
iter: 200, train loss: 0.32572749, test loss: 0.42205781
         , train AUC: 0.91759629, test AUC: 0.86803164
         , train F-1: 0.82935335, test F-1: 0.77720592
iter: 201, train loss: 0.32516882, test loss: 0.43236834
         , train AUC: 0.91770843, test AUC: 0.86564899
         , train F-1: 0.82735938, test F-1: 0.77813381
iter: 202, train loss: 0.32392508, test loss: 0.42948204
         , train AUC: 0.91795417, test AUC: 0.86809490
         , train F-1: 0.82997018, test F-1: 0.77791978
iter: 203, train loss: 0.32341966, test loss: 0.42600086
         , train AUC: 0.91815057, test AUC: 0.86846283
         , train F-1: 0.82932222, test F-1: 0.78033888
iter: 204, train loss: 0.32359171, test loss: 0.43218634
         , train AUC: 0.91835290, test AUC: 0.86800479
         , train F-1: 0.82825107, test F-1: 0.77985644
iter: 205, train loss: 0.32327721, test loss: 0.41865501
         , train AUC: 0.91874412, test AUC: 0.87064892
         , train F-1: 0.83032728, test F-1: 0.77955865
iter: 206, train loss: 0.32134870, test loss: 0.42012662
         , train AUC: 0.91929730, test AUC: 0.87048171
         , train F-1: 0.82967374, test F-1: 0.77780966
iter: 207, train loss: 0.32245436, test loss: 0.43289772
         , train AUC: 0.91867945, test AUC: 0.86785154
         , train F-1: 0.82787980, test F-1: 0.78124110
iter: 208, train loss: 0.31882048, test loss: 0.43435746
         , train AUC: 0.92040418, test AUC: 0.86665463
         , train F-1: 0.83187811, test F-1: 0.77885110
iter: 209, train loss: 0.32028744, test loss: 0.45001376
         , train AUC: 0.91992354, test AUC: 0.86153933
         , train F-1: 0.83243032, test F-1: 0.77050897
iter: 210, train loss: 0.33837056, test loss: 0.44615588
         , train AUC: 0.91360221, test AUC: 0.86364634
         , train F-1: 0.82444867, test F-1: 0.77169897
iter: 211, train loss: 0.33750525, test loss: 0.45389372
         , train AUC: 0.91368397, test AUC: 0.86090230
         , train F-1: 0.82194042, test F-1: 0.77116501
iter: 212, train loss: 0.33570910, test loss: 0.44111836
         , train AUC: 0.91413065, test AUC: 0.86349830
         , train F-1: 0.82296509, test F-1: 0.76875290
iter: 213, train loss: 0.33488554, test loss: 0.42437559
         , train AUC: 0.91355283, test AUC: 0.86646239
         , train F-1: 0.81847136, test F-1: 0.77364101
iter: 214, train loss: 0.33004311, test loss: 0.41312873
         , train AUC: 0.91574001, test AUC: 0.87056149
         , train F-1: 0.81919464, test F-1: 0.77818257
iter: 215, train loss: 0.32708985, test loss: 0.41224742
         , train AUC: 0.91652385, test AUC: 0.87212532
         , train F-1: 0.82136180, test F-1: 0.78283440
iter: 216, train loss: 0.32394269, test loss: 0.42333236
         , train AUC: 0.91785963, test AUC: 0.87049540
         , train F-1: 0.82622649, test F-1: 0.78528594
iter: 217, train loss: 0.32305136, test loss: 0.42769742
         , train AUC: 0.91801208, test AUC: 0.86974279
         , train F-1: 0.82845755, test F-1: 0.78002423
iter: 218, train loss: 0.32306394, test loss: 0.41988921
         , train AUC: 0.91833762, test AUC: 0.87207766
         , train F-1: 0.82781447, test F-1: 0.78265859
iter: 219, train loss: 0.32047725, test loss: 0.41760311
         , train AUC: 0.91927343, test AUC: 0.87297240
         , train F-1: 0.82893499, test F-1: 0.78627427
iter: 220, train loss: 0.31920788, test loss: 0.41926962
         , train AUC: 0.91994787, test AUC: 0.87328011
         , train F-1: 0.82911560, test F-1: 0.78358811
iter: 221, train loss: 0.31990600, test loss: 0.41201356
         , train AUC: 0.91951254, test AUC: 0.87598563
         , train F-1: 0.82969379, test F-1: 0.78734445
iter: 222, train loss: 0.31777653, test loss: 0.41451657
         , train AUC: 0.92080621, test AUC: 0.87613715
         , train F-1: 0.82969166, test F-1: 0.78945051
iter: 223, train loss: 0.31748077, test loss: 0.41044402
         , train AUC: 0.92120966, test AUC: 0.87631864
         , train F-1: 0.83219131, test F-1: 0.78976434
iter: 224, train loss: 0.31665266, test loss: 0.41556767
         , train AUC: 0.92163340, test AUC: 0.87564264
         , train F-1: 0.83141761, test F-1: 0.78889054
iter: 225, train loss: 0.31589225, test loss: 0.41999978
         , train AUC: 0.92206121, test AUC: 0.87383669
         , train F-1: 0.83223858, test F-1: 0.78571137
iter: 226, train loss: 0.31524867, test loss: 0.41459528
         , train AUC: 0.92205493, test AUC: 0.87596991
         , train F-1: 0.83283148, test F-1: 0.78835015
iter: 227, train loss: 0.31477150, test loss: 0.41375971
         , train AUC: 0.92233288, test AUC: 0.87651086
         , train F-1: 0.83557157, test F-1: 0.78966036
iter: 228, train loss: 0.31380248, test loss: 0.41611570
         , train AUC: 0.92278004, test AUC: 0.87576047
         , train F-1: 0.83446108, test F-1: 0.78473529
iter: 229, train loss: 0.31457472, test loss: 0.42138663
         , train AUC: 0.92283578, test AUC: 0.87415628
         , train F-1: 0.83354987, test F-1: 0.78469155
iter: 230, train loss: 0.31442013, test loss: 0.42627868
         , train AUC: 0.92233098, test AUC: 0.87352652
         , train F-1: 0.83312422, test F-1: 0.78622372
iter: 231, train loss: 0.31360090, test loss: 0.41528100
         , train AUC: 0.92298942, test AUC: 0.87608450
         , train F-1: 0.83460382, test F-1: 0.78590436
iter: 232, train loss: 0.31272861, test loss: 0.41220945
         , train AUC: 0.92324873, test AUC: 0.87704720
         , train F-1: 0.83359113, test F-1: 0.78727617
iter: 233, train loss: 0.31137937, test loss: 0.42103326
         , train AUC: 0.92412807, test AUC: 0.87652500
         , train F-1: 0.83642818, test F-1: 0.78674778
iter: 234, train loss: 0.31074169, test loss: 0.41969106
         , train AUC: 0.92435254, test AUC: 0.87688786
         , train F-1: 0.83681017, test F-1: 0.78785210
iter: 235, train loss: 0.31079754, test loss: 0.42551324
         , train AUC: 0.92430605, test AUC: 0.87460385
         , train F-1: 0.83578919, test F-1: 0.78592470
iter: 236, train loss: 0.30963561, test loss: 0.41271985
         , train AUC: 0.92520188, test AUC: 0.87706131
         , train F-1: 0.83804246, test F-1: 0.78567385
iter: 237, train loss: 0.31028271, test loss: 0.41799006
         , train AUC: 0.92476610, test AUC: 0.87566763
         , train F-1: 0.83321971, test F-1: 0.78430280
iter: 238, train loss: 0.31021768, test loss: 0.41908774
         , train AUC: 0.92474291, test AUC: 0.87547994
         , train F-1: 0.83660257, test F-1: 0.78839826
iter: 239, train loss: 0.30762932, test loss: 0.41986170
         , train AUC: 0.92580321, test AUC: 0.87667195
         , train F-1: 0.83722350, test F-1: 0.78636714
iter: 240, train loss: 0.30914071, test loss: 0.40886816
         , train AUC: 0.92529578, test AUC: 0.87877708
         , train F-1: 0.83664172, test F-1: 0.78661849
iter: 241, train loss: 0.30857265, test loss: 0.40659878
         , train AUC: 0.92551300, test AUC: 0.88021687
         , train F-1: 0.83503552, test F-1: 0.78656596
iter: 242, train loss: 0.30884719, test loss: 0.40868497
         , train AUC: 0.92514450, test AUC: 0.88077459
         , train F-1: 0.83539632, test F-1: 0.79031337
iter: 243, train loss: 0.30812708, test loss: 0.41132793
         , train AUC: 0.92598166, test AUC: 0.88050375
         , train F-1: 0.83930672, test F-1: 0.79188170
iter: 244, train loss: 0.30638275, test loss: 0.41885117
         , train AUC: 0.92641556, test AUC: 0.87738057
         , train F-1: 0.83969242, test F-1: 0.78715811
iter: 245, train loss: 0.30734295, test loss: 0.40488228
         , train AUC: 0.92606478, test AUC: 0.88075428
         , train F-1: 0.84007356, test F-1: 0.79443791
iter: 246, train loss: 0.30741626, test loss: 0.41634819
         , train AUC: 0.92609220, test AUC: 0.87834179
         , train F-1: 0.83768911, test F-1: 0.79285649
iter: 247, train loss: 0.30551243, test loss: 0.41397667
         , train AUC: 0.92687042, test AUC: 0.87845911
         , train F-1: 0.84133682, test F-1: 0.79129690
iter: 248, train loss: 0.30383885, test loss: 0.41417852
         , train AUC: 0.92772850, test AUC: 0.87811711
         , train F-1: 0.84184898, test F-1: 0.78741879
iter: 249, train loss: 0.30539384, test loss: 0.40982676
         , train AUC: 0.92711448, test AUC: 0.88015740
         , train F-1: 0.84053755, test F-1: 0.79060563
iter: 250, train loss: 0.30307728, test loss: 0.41827598
         , train AUC: 0.92812651, test AUC: 0.87836009
         , train F-1: 0.84019521, test F-1: 0.78755257
iter: 251, train loss: 0.30328533, test loss: 0.41552824
         , train AUC: 0.92802758, test AUC: 0.87767442
         , train F-1: 0.84109929, test F-1: 0.78931562
iter: 252, train loss: 0.30355942, test loss: 0.42077780
         , train AUC: 0.92824943, test AUC: 0.87729444
         , train F-1: 0.83922951, test F-1: 0.78426966
iter: 253, train loss: 0.30234548, test loss: 0.41976598
         , train AUC: 0.92846085, test AUC: 0.87783387
         , train F-1: 0.84167604, test F-1: 0.78653625
iter: 254, train loss: 0.30173838, test loss: 0.42212805
         , train AUC: 0.92870677, test AUC: 0.87913782
         , train F-1: 0.84270568, test F-1: 0.78712956
iter: 255, train loss: 0.30413091, test loss: 0.41223639
         , train AUC: 0.92823168, test AUC: 0.88018000
         , train F-1: 0.84296991, test F-1: 0.78884974
iter: 256, train loss: 0.29990143, test loss: 0.40797889
         , train AUC: 0.92977147, test AUC: 0.88171026
         , train F-1: 0.84245299, test F-1: 0.79255274
iter: 257, train loss: 0.30127111, test loss: 0.41178128
         , train AUC: 0.92896859, test AUC: 0.88002732
         , train F-1: 0.84139999, test F-1: 0.79017818
iter: 258, train loss: 0.30000564, test loss: 0.42078331
         , train AUC: 0.92986819, test AUC: 0.87735526
         , train F-1: 0.84285748, test F-1: 0.78799030
iter: 259, train loss: 0.29935768, test loss: 0.41738486
         , train AUC: 0.92998945, test AUC: 0.87805623
         , train F-1: 0.84462161, test F-1: 0.78780680
iter: 260, train loss: 0.29873690, test loss: 0.42928737
         , train AUC: 0.93003366, test AUC: 0.87641927
         , train F-1: 0.84471013, test F-1: 0.78698675
iter: 261, train loss: 0.30002505, test loss: 0.40537092
         , train AUC: 0.93017926, test AUC: 0.88120915
         , train F-1: 0.84612704, test F-1: 0.78681523
iter: 262, train loss: 0.29921934, test loss: 0.42127919
         , train AUC: 0.93047769, test AUC: 0.87851191
         , train F-1: 0.84211299, test F-1: 0.78782144
iter: 263, train loss: 0.29950708, test loss: 0.40858501
         , train AUC: 0.93049145, test AUC: 0.88087905
         , train F-1: 0.84572117, test F-1: 0.78912602
iter: 264, train loss: 0.29864812, test loss: 0.40962574
         , train AUC: 0.93058037, test AUC: 0.88171935
         , train F-1: 0.84341061, test F-1: 0.79121903
iter: 265, train loss: 0.29701152, test loss: 0.41155636
         , train AUC: 0.93143636, test AUC: 0.88025161
         , train F-1: 0.84762796, test F-1: 0.78771556
iter: 266, train loss: 0.29654506, test loss: 0.40512335
         , train AUC: 0.93172635, test AUC: 0.88207583
         , train F-1: 0.84676711, test F-1: 0.78772562
iter: 267, train loss: 0.29555520, test loss: 0.42778066
         , train AUC: 0.93204150, test AUC: 0.87799539
         , train F-1: 0.84398175, test F-1: 0.78734058
iter: 268, train loss: 0.29594633, test loss: 0.41270724
         , train AUC: 0.93225549, test AUC: 0.88073899
         , train F-1: 0.84790536, test F-1: 0.79196121
iter: 269, train loss: 0.29522035, test loss: 0.42798012
         , train AUC: 0.93212918, test AUC: 0.87749499
         , train F-1: 0.84664735, test F-1: 0.78690363
iter: 270, train loss: 0.29324791, test loss: 0.41431138
         , train AUC: 0.93298100, test AUC: 0.88014808
         , train F-1: 0.85001438, test F-1: 0.78883784
iter: 271, train loss: 0.29247677, test loss: 0.41542047
         , train AUC: 0.93316693, test AUC: 0.87965810
         , train F-1: 0.84854956, test F-1: 0.78540837
iter: 272, train loss: 0.29150015, test loss: 0.43794757
         , train AUC: 0.93359444, test AUC: 0.87591706
         , train F-1: 0.84820350, test F-1: 0.78691963
iter: 273, train loss: 0.29318100, test loss: 0.41449812
         , train AUC: 0.93330030, test AUC: 0.88081712
         , train F-1: 0.85050278, test F-1: 0.78978261
iter: 274, train loss: 0.29427207, test loss: 0.41765594
         , train AUC: 0.93293846, test AUC: 0.88109748
         , train F-1: 0.84627666, test F-1: 0.79001294
iter: 275, train loss: 0.29156044, test loss: 0.41235548
         , train AUC: 0.93358693, test AUC: 0.88198846
         , train F-1: 0.84978157, test F-1: 0.79071509
iter: 276, train loss: 0.28876752, test loss: 0.40811160
         , train AUC: 0.93473867, test AUC: 0.88411798
         , train F-1: 0.85102895, test F-1: 0.79307612
iter: 277, train loss: 0.28886047, test loss: 0.41951892
         , train AUC: 0.93479269, test AUC: 0.88149297
         , train F-1: 0.85148268, test F-1: 0.79305068
iter: 278, train loss: 0.28897029, test loss: 0.41274697
         , train AUC: 0.93519694, test AUC: 0.88290140
         , train F-1: 0.85315403, test F-1: 0.79112038
iter: 279, train loss: 0.29051837, test loss: 0.40953046
         , train AUC: 0.93409504, test AUC: 0.88271257
         , train F-1: 0.85087298, test F-1: 0.79117527
iter: 280, train loss: 0.28899014, test loss: 0.40603852
         , train AUC: 0.93485558, test AUC: 0.88432355
         , train F-1: 0.85082346, test F-1: 0.79454344
iter: 281, train loss: 0.28803363, test loss: 0.40006211
         , train AUC: 0.93536198, test AUC: 0.88580528
         , train F-1: 0.85240235, test F-1: 0.79322961
iter: 282, train loss: 0.28930902, test loss: 0.42291841
         , train AUC: 0.93462482, test AUC: 0.88087025
         , train F-1: 0.85021714, test F-1: 0.79109116
iter: 283, train loss: 0.28989950, test loss: 0.40676957
         , train AUC: 0.93495830, test AUC: 0.88288348
         , train F-1: 0.85154692, test F-1: 0.79015409
iter: 284, train loss: 0.28860244, test loss: 0.41527876
         , train AUC: 0.93541085, test AUC: 0.88225666
         , train F-1: 0.85017036, test F-1: 0.79148622
iter: 285, train loss: 0.28801745, test loss: 0.40175894
         , train AUC: 0.93529314, test AUC: 0.88654606
         , train F-1: 0.85269773, test F-1: 0.79688800
iter: 286, train loss: 0.28484890, test loss: 0.40425032
         , train AUC: 0.93662941, test AUC: 0.88536974
         , train F-1: 0.85344325, test F-1: 0.79469245
iter: 287, train loss: 0.28624630, test loss: 0.41454929
         , train AUC: 0.93600642, test AUC: 0.88550402
         , train F-1: 0.85321688, test F-1: 0.79658568
iter: 288, train loss: 0.28589249, test loss: 0.39922214
         , train AUC: 0.93668281, test AUC: 0.88637406
         , train F-1: 0.85531415, test F-1: 0.79481018
iter: 289, train loss: 0.28735715, test loss: 0.40345007
         , train AUC: 0.93583009, test AUC: 0.88762584
         , train F-1: 0.85131329, test F-1: 0.79836470
iter: 290, train loss: 0.28575131, test loss: 0.40802321
         , train AUC: 0.93631353, test AUC: 0.88622748
         , train F-1: 0.85395250, test F-1: 0.79647258
iter: 291, train loss: 0.28464800, test loss: 0.40857100
         , train AUC: 0.93657243, test AUC: 0.88535643
         , train F-1: 0.85404377, test F-1: 0.79722312
iter: 292, train loss: 0.28337994, test loss: 0.40827855
         , train AUC: 0.93687119, test AUC: 0.88654644
         , train F-1: 0.85423904, test F-1: 0.79716217
iter: 293, train loss: 0.28422695, test loss: 0.39832327
         , train AUC: 0.93687066, test AUC: 0.88708644
         , train F-1: 0.85527229, test F-1: 0.79724771
iter: 294, train loss: 0.28397077, test loss: 0.40981942
         , train AUC: 0.93722303, test AUC: 0.88744168
         , train F-1: 0.85296634, test F-1: 0.79781594
iter: 295, train loss: 0.28395376, test loss: 0.39981249
         , train AUC: 0.93720323, test AUC: 0.88891801
         , train F-1: 0.85564992, test F-1: 0.79935972
iter: 296, train loss: 0.28032133, test loss: 0.39560264
         , train AUC: 0.93840612, test AUC: 0.88888714
         , train F-1: 0.85680969, test F-1: 0.80004243
iter: 297, train loss: 0.28214762, test loss: 0.40801358
         , train AUC: 0.93775526, test AUC: 0.88681662
         , train F-1: 0.85562298, test F-1: 0.79895154
iter: 298, train loss: 0.28283530, test loss: 0.39257067
         , train AUC: 0.93766609, test AUC: 0.89042269
         , train F-1: 0.85713897, test F-1: 0.80008420
iter: 299, train loss: 0.28187892, test loss: 0.40662080
         , train AUC: 0.93754933, test AUC: 0.88734376
         , train F-1: 0.85445737, test F-1: 0.79864130
iter: 300, train loss: 0.28136301, test loss: 0.40623799
         , train AUC: 0.93791142, test AUC: 0.88721492
         , train F-1: 0.85881633, test F-1: 0.80078450
iter: 301, train loss: 0.27931705, test loss: 0.40690118
         , train AUC: 0.93871937, test AUC: 0.88693254
         , train F-1: 0.85859286, test F-1: 0.79855914
iter: 302, train loss: 0.27920136, test loss: 0.40281850
         , train AUC: 0.93877856, test AUC: 0.88980900
         , train F-1: 0.85850362, test F-1: 0.80198828
iter: 303, train loss: 0.27817377, test loss: 0.39650136
         , train AUC: 0.93919791, test AUC: 0.89132515
         , train F-1: 0.86002623, test F-1: 0.80095858
iter: 304, train loss: 0.27893826, test loss: 0.40987825
         , train AUC: 0.93891727, test AUC: 0.88882043
         , train F-1: 0.85992316, test F-1: 0.80040446
iter: 305, train loss: 0.27923262, test loss: 0.39867955
         , train AUC: 0.93921780, test AUC: 0.88905482
         , train F-1: 0.85869912, test F-1: 0.79949853
iter: 306, train loss: 0.27882901, test loss: 0.40632898
         , train AUC: 0.93914301, test AUC: 0.88680726
         , train F-1: 0.85719418, test F-1: 0.79771261
iter: 307, train loss: 0.27997011, test loss: 0.40424544
         , train AUC: 0.93813709, test AUC: 0.88843375
         , train F-1: 0.85798173, test F-1: 0.79890387
iter: 308, train loss: 0.27951515, test loss: 0.39289901
         , train AUC: 0.93818460, test AUC: 0.89087543
         , train F-1: 0.86165024, test F-1: 0.80240125
iter: 309, train loss: 0.27600828, test loss: 0.40405336
         , train AUC: 0.94032187, test AUC: 0.88977894
         , train F-1: 0.86138322, test F-1: 0.80241499
iter: 310, train loss: 0.28026757, test loss: 0.39804378
         , train AUC: 0.93887409, test AUC: 0.88904337
         , train F-1: 0.85942651, test F-1: 0.80079969
iter: 311, train loss: 0.28069440, test loss: 0.40978330
         , train AUC: 0.93794563, test AUC: 0.88660567
         , train F-1: 0.85610280, test F-1: 0.79740925
iter: 312, train loss: 0.28008762, test loss: 0.41251823
         , train AUC: 0.93818105, test AUC: 0.88761944
         , train F-1: 0.85739879, test F-1: 0.79825166
iter: 313, train loss: 0.27901962, test loss: 0.40421912
         , train AUC: 0.93878475, test AUC: 0.88796019
         , train F-1: 0.85924804, test F-1: 0.79793057
iter: 314, train loss: 0.27863026, test loss: 0.39770874
         , train AUC: 0.93903901, test AUC: 0.89106341
         , train F-1: 0.85706057, test F-1: 0.80577136
iter: 315, train loss: 0.27574387, test loss: 0.39211011
         , train AUC: 0.94005351, test AUC: 0.89341541
         , train F-1: 0.86024282, test F-1: 0.80716669
iter: 316, train loss: 0.27372801, test loss: 0.40337414
         , train AUC: 0.94084252, test AUC: 0.88747774
         , train F-1: 0.86355570, test F-1: 0.79663507
iter: 317, train loss: 0.27765539, test loss: 0.39970934
         , train AUC: 0.93848991, test AUC: 0.88786731
         , train F-1: 0.86023776, test F-1: 0.79189863
iter: 318, train loss: 0.28327081, test loss: 0.39649364
         , train AUC: 0.93580921, test AUC: 0.89085797
         , train F-1: 0.85872123, test F-1: 0.79514172
iter: 319, train loss: 0.27798185, test loss: 0.39400062
         , train AUC: 0.93844311, test AUC: 0.89262304
         , train F-1: 0.86042575, test F-1: 0.80048535
iter: 320, train loss: 0.27120957, test loss: 0.41408387
         , train AUC: 0.94197598, test AUC: 0.88961540
         , train F-1: 0.86378369, test F-1: 0.80062813
iter: 321, train loss: 0.28098881, test loss: 0.39787099
         , train AUC: 0.93909051, test AUC: 0.88926387
         , train F-1: 0.86001162, test F-1: 0.80069423
iter: 322, train loss: 0.28258294, test loss: 0.41162848
         , train AUC: 0.93729301, test AUC: 0.88567811
         , train F-1: 0.85527781, test F-1: 0.79860471
iter: 323, train loss: 0.27926728, test loss: 0.41689703
         , train AUC: 0.93881844, test AUC: 0.88473331
         , train F-1: 0.85935763, test F-1: 0.79695978
iter: 324, train loss: 0.27872270, test loss: 0.40697247
         , train AUC: 0.93932277, test AUC: 0.88622921
         , train F-1: 0.85893889, test F-1: 0.79421678
iter: 325, train loss: 0.27903143, test loss: 0.41406450
         , train AUC: 0.93838770, test AUC: 0.88620951
         , train F-1: 0.85859348, test F-1: 0.79465615
iter: 326, train loss: 0.27897853, test loss: 0.40187755
         , train AUC: 0.93908567, test AUC: 0.88752521
         , train F-1: 0.85954792, test F-1: 0.79639101
iter: 327, train loss: 0.27676511, test loss: 0.39793345
         , train AUC: 0.93976997, test AUC: 0.88864864
         , train F-1: 0.85904332, test F-1: 0.79850501
iter: 328, train loss: 0.27416480, test loss: 0.40940514
         , train AUC: 0.94113554, test AUC: 0.88991037
         , train F-1: 0.85936218, test F-1: 0.79803216
iter: 329, train loss: 0.27724496, test loss: 0.39406243
         , train AUC: 0.94020752, test AUC: 0.89315250
         , train F-1: 0.86001151, test F-1: 0.80506606
iter: 330, train loss: 0.27701220, test loss: 0.38963571
         , train AUC: 0.93965480, test AUC: 0.89503494
         , train F-1: 0.86040336, test F-1: 0.80447161
iter: 331, train loss: 0.27173722, test loss: 0.39383972
         , train AUC: 0.94178271, test AUC: 0.89375280
         , train F-1: 0.86442587, test F-1: 0.80203879
iter: 332, train loss: 0.27494845, test loss: 0.38828567
         , train AUC: 0.94082926, test AUC: 0.89294283
         , train F-1: 0.86326693, test F-1: 0.80257326
iter: 333, train loss: 0.27534810, test loss: 0.41599727
         , train AUC: 0.94043106, test AUC: 0.89018534
         , train F-1: 0.86005155, test F-1: 0.80017374
iter: 334, train loss: 0.27625242, test loss: 0.38493633
         , train AUC: 0.94115114, test AUC: 0.89580738
         , train F-1: 0.86154972, test F-1: 0.80941855
iter: 335, train loss: 0.27204418, test loss: 0.38974637
         , train AUC: 0.94183294, test AUC: 0.89201475
         , train F-1: 0.86149780, test F-1: 0.80594327
iter: 336, train loss: 0.27480429, test loss: 0.39511746
         , train AUC: 0.94031139, test AUC: 0.89136777
         , train F-1: 0.86262521, test F-1: 0.80360243
iter: 337, train loss: 0.27620068, test loss: 0.38370457
         , train AUC: 0.93995022, test AUC: 0.89307972
         , train F-1: 0.86299376, test F-1: 0.79845317
iter: 338, train loss: 0.27603084, test loss: 0.40081486
         , train AUC: 0.94021084, test AUC: 0.89194577
         , train F-1: 0.85744337, test F-1: 0.80220322
iter: 339, train loss: 0.27375117, test loss: 0.39525330
         , train AUC: 0.94127512, test AUC: 0.89391808
         , train F-1: 0.86259829, test F-1: 0.80569274
iter: 340, train loss: 0.27090356, test loss: 0.40219638
         , train AUC: 0.94220451, test AUC: 0.89136307
         , train F-1: 0.86535967, test F-1: 0.80088203
iter: 341, train loss: 0.27318415, test loss: 0.39683071
         , train AUC: 0.94159345, test AUC: 0.89289365
         , train F-1: 0.86448653, test F-1: 0.80245788
iter: 342, train loss: 0.27005765, test loss: 0.39540017
         , train AUC: 0.94264069, test AUC: 0.89362040
         , train F-1: 0.86576913, test F-1: 0.80363431
iter: 343, train loss: 0.27337202, test loss: 0.39485669
         , train AUC: 0.94065718, test AUC: 0.89398759
