Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69549143, test loss: 0.64783031
         , train AUC: 0.92747172, test AUC: 0.81067919
         , train F-1: 0.84620393, test F-1: 0.72362423
iter: 171, train loss: 0.31545195, test loss: 0.61713225
         , train AUC: 0.92845996, test AUC: 0.80920608
         , train F-1: 0.84534027, test F-1: 0.72840842
iter: 172, train loss: 0.31551772, test loss: 0.61269385
         , train AUC: 0.92878872, test AUC: 0.80825863
         , train F-1: 0.84838779, test F-1: 0.72476763
iter: 173, train loss: 0.31574795, test loss: 0.61385006
         , train AUC: 0.92863065, test AUC: 0.81147185
         , train F-1: 0.84578540, test F-1: 0.72855266
iter: 174, train loss: 0.31468633, test loss: 0.61068016
         , train AUC: 0.92924839, test AUC: 0.81476273
         , train F-1: 0.84816661, test F-1: 0.72758321
iter: 175, train loss: 0.31304035, test loss: 0.61909246
         , train AUC: 0.92964352, test AUC: 0.81143872
         , train F-1: 0.84917994, test F-1: 0.72518837
iter: 176, train loss: 0.31110746, test loss: 0.62943214
         , train AUC: 0.93020635, test AUC: 0.81195457
         , train F-1: 0.84974284, test F-1: 0.72693602
iter: 177, train loss: 0.31162041, test loss: 0.60676682
         , train AUC: 0.93059271, test AUC: 0.81260703
         , train F-1: 0.84992402, test F-1: 0.72592760
iter: 178, train loss: 0.31264588, test loss: 0.59346712
         , train AUC: 0.93002767, test AUC: 0.81677609
         , train F-1: 0.84938879, test F-1: 0.72899902
iter: 179, train loss: 0.31017199, test loss: 0.59806377
         , train AUC: 0.93093561, test AUC: 0.81705975
         , train F-1: 0.85212464, test F-1: 0.72873192
iter: 180, train loss: 0.31134668, test loss: 0.59499830
         , train AUC: 0.93051879, test AUC: 0.81437366
         , train F-1: 0.85178309, test F-1: 0.72823461
iter: 181, train loss: 0.30917847, test loss: 0.60213137
         , train AUC: 0.93153239, test AUC: 0.81442553
         , train F-1: 0.85132025, test F-1: 0.72676156
iter: 182, train loss: 0.30869684, test loss: 0.58776385
         , train AUC: 0.93219272, test AUC: 0.81666760
         , train F-1: 0.85303975, test F-1: 0.73186592
iter: 183, train loss: 0.30819649, test loss: 0.60872734
         , train AUC: 0.93176526, test AUC: 0.81769054
         , train F-1: 0.85039384, test F-1: 0.73212714
iter: 184, train loss: 0.30883455, test loss: 0.61486655
         , train AUC: 0.93194366, test AUC: 0.81034628
         , train F-1: 0.85388327, test F-1: 0.72131626
iter: 185, train loss: 0.31040791, test loss: 0.63361079
         , train AUC: 0.93047094, test AUC: 0.81164517
         , train F-1: 0.85047639, test F-1: 0.72234285
iter: 186, train loss: 0.30757409, test loss: 0.60994041
         , train AUC: 0.93194238, test AUC: 0.81400182
         , train F-1: 0.85427997, test F-1: 0.72435185
iter: 187, train loss: 0.31042221, test loss: 0.60629749
         , train AUC: 0.93063573, test AUC: 0.81440135
         , train F-1: 0.85067622, test F-1: 0.72459237
iter: 188, train loss: 0.30674741, test loss: 0.63226348
         , train AUC: 0.93212609, test AUC: 0.81234983
         , train F-1: 0.85160591, test F-1: 0.72430099
iter: 189, train loss: 0.30996579, test loss: 0.59360224
         , train AUC: 0.93234537, test AUC: 0.81713844
         , train F-1: 0.85358753, test F-1: 0.72779422
iter: 190, train loss: 0.30808240, test loss: 0.62094855
         , train AUC: 0.93216042, test AUC: 0.81752199
         , train F-1: 0.84832807, test F-1: 0.72800982
iter: 191, train loss: 0.30990958, test loss: 0.60971224
         , train AUC: 0.93196554, test AUC: 0.81606502
         , train F-1: 0.85369558, test F-1: 0.72539113
iter: 192, train loss: 0.30833498, test loss: 0.62302244
         , train AUC: 0.93183545, test AUC: 0.81512727
         , train F-1: 0.84970876, test F-1: 0.72665339
iter: 193, train loss: 0.30506945, test loss: 0.61600822
         , train AUC: 0.93327740, test AUC: 0.81977044
         , train F-1: 0.85426380, test F-1: 0.73138239
iter: 194, train loss: 0.30625242, test loss: 0.59616464
         , train AUC: 0.93344787, test AUC: 0.81963553
         , train F-1: 0.85446305, test F-1: 0.73201328
iter: 195, train loss: 0.30682495, test loss: 0.63998324
         , train AUC: 0.93265473, test AUC: 0.81108833
         , train F-1: 0.85043811, test F-1: 0.72141473
iter: 196, train loss: 0.30975619, test loss: 0.61232269
         , train AUC: 0.93135743, test AUC: 0.81522678
         , train F-1: 0.85250354, test F-1: 0.72499575
iter: 197, train loss: 0.30956563, test loss: 0.59840477
         , train AUC: 0.93132190, test AUC: 0.82098139
         , train F-1: 0.84921529, test F-1: 0.73118494
iter: 198, train loss: 0.30546230, test loss: 0.60526651
         , train AUC: 0.93302049, test AUC: 0.82138111
         , train F-1: 0.85293688, test F-1: 0.72994420
iter: 199, train loss: 0.30250561, test loss: 0.60318851
         , train AUC: 0.93498046, test AUC: 0.81830922
         , train F-1: 0.85751429, test F-1: 0.72746011
iter: 200, train loss: 0.30508503, test loss: 0.59974617
         , train AUC: 0.93349452, test AUC: 0.81712344
         , train F-1: 0.85632465, test F-1: 0.72551546
iter: 201, train loss: 0.30077374, test loss: 0.59353644
         , train AUC: 0.93508969, test AUC: 0.82034579
         , train F-1: 0.85783867, test F-1: 0.73454264
iter: 202, train loss: 0.30520561, test loss: 0.59237921
         , train AUC: 0.93318860, test AUC: 0.81545993
         , train F-1: 0.85542255, test F-1: 0.72344844
iter: 203, train loss: 0.30764028, test loss: 0.64773780
         , train AUC: 0.93173599, test AUC: 0.80828785
         , train F-1: 0.85051992, test F-1: 0.72147026
iter: 204, train loss: 0.31358832, test loss: 0.58325368
         , train AUC: 0.92889822, test AUC: 0.81636865
         , train F-1: 0.85353016, test F-1: 0.72694749
iter: 205, train loss: 0.30710104, test loss: 0.62023044
         , train AUC: 0.93267967, test AUC: 0.81497770
         , train F-1: 0.84857834, test F-1: 0.72388942
iter: 206, train loss: 0.30401140, test loss: 0.60740149
         , train AUC: 0.93447895, test AUC: 0.81923901
         , train F-1: 0.85556623, test F-1: 0.72809303
iter: 207, train loss: 0.30356544, test loss: 0.59261733
         , train AUC: 0.93500542, test AUC: 0.82053982
         , train F-1: 0.85447457, test F-1: 0.73141747
iter: 208, train loss: 0.30029830, test loss: 0.63992292
         , train AUC: 0.93547359, test AUC: 0.81593111
         , train F-1: 0.85360320, test F-1: 0.72552884
iter: 209, train loss: 0.30019766, test loss: 0.61155438
         , train AUC: 0.93489271, test AUC: 0.82157429
         , train F-1: 0.85844288, test F-1: 0.73210306
iter: 210, train loss: 0.29907635, test loss: 0.62417805
         , train AUC: 0.93475373, test AUC: 0.81928054
         , train F-1: 0.85873955, test F-1: 0.73067546
iter: 211, train loss: 0.29553583, test loss: 0.64562112
         , train AUC: 0.93644907, test AUC: 0.81732683
         , train F-1: 0.86081328, test F-1: 0.72598931
iter: 212, train loss: 0.29797336, test loss: 0.57107264
         , train AUC: 0.93733220, test AUC: 0.82351195
         , train F-1: 0.86159665, test F-1: 0.73086482
iter: 213, train loss: 0.30676359, test loss: 0.64554799
         , train AUC: 0.93373080, test AUC: 0.81839103
         , train F-1: 0.84948835, test F-1: 0.72775371
iter: 214, train loss: 0.30160716, test loss: 0.58287525
         , train AUC: 0.93628879, test AUC: 0.82305733
         , train F-1: 0.86048621, test F-1: 0.73118210
iter: 215, train loss: 0.29801062, test loss: 0.62130010
         , train AUC: 0.93581081, test AUC: 0.81688211
         , train F-1: 0.85562421, test F-1: 0.72728240
iter: 216, train loss: 0.29727355, test loss: 0.61336023
         , train AUC: 0.93584479, test AUC: 0.81813926
         , train F-1: 0.85961464, test F-1: 0.72695868
iter: 217, train loss: 0.29455069, test loss: 0.62727815
         , train AUC: 0.93692929, test AUC: 0.82009541
         , train F-1: 0.85858267, test F-1: 0.72853704
iter: 218, train loss: 0.28968069, test loss: 0.61838007
         , train AUC: 0.93936884, test AUC: 0.82432705
         , train F-1: 0.86579822, test F-1: 0.73366816
iter: 219, train loss: 0.29551128, test loss: 0.62438756
         , train AUC: 0.93774663, test AUC: 0.81867471
         , train F-1: 0.86101051, test F-1: 0.72858953
iter: 220, train loss: 0.29530892, test loss: 0.66904420
         , train AUC: 0.93738239, test AUC: 0.81207895
         , train F-1: 0.85919732, test F-1: 0.71939969
iter: 221, train loss: 0.29844111, test loss: 0.57674140
         , train AUC: 0.93740023, test AUC: 0.82081272
         , train F-1: 0.86110159, test F-1: 0.72193189
iter: 222, train loss: 0.30881196, test loss: 0.64297634
         , train AUC: 0.93545903, test AUC: 0.81548035
         , train F-1: 0.84252226, test F-1: 0.72721249
iter: 223, train loss: 0.29669946, test loss: 0.66774064
         , train AUC: 0.93813234, test AUC: 0.81080996
         , train F-1: 0.86172838, test F-1: 0.72068368
iter: 224, train loss: 0.29486823, test loss: 0.60257393
         , train AUC: 0.93799509, test AUC: 0.81719024
         , train F-1: 0.86526422, test F-1: 0.72694915
iter: 225, train loss: 0.29979432, test loss: 0.67018628
         , train AUC: 0.93587002, test AUC: 0.81216878
         , train F-1: 0.85594575, test F-1: 0.72077080
iter: 226, train loss: 0.29495698, test loss: 0.62790877
         , train AUC: 0.93923570, test AUC: 0.81401375
         , train F-1: 0.86432795, test F-1: 0.72202176
iter: 227, train loss: 0.29291067, test loss: 0.63396472
         , train AUC: 0.93817522, test AUC: 0.81570407
         , train F-1: 0.85996549, test F-1: 0.72691034
iter: 228, train loss: 0.29001421, test loss: 0.65936536
         , train AUC: 0.93925547, test AUC: 0.81649732
         , train F-1: 0.86369228, test F-1: 0.72638447
iter: 229, train loss: 0.29220513, test loss: 0.59873664
         , train AUC: 0.93945105, test AUC: 0.81918712
         , train F-1: 0.86362812, test F-1: 0.73005973
iter: 230, train loss: 0.30213585, test loss: 0.68928790
         , train AUC: 0.93583264, test AUC: 0.81037808
         , train F-1: 0.85194531, test F-1: 0.72068355
iter: 231, train loss: 0.29382151, test loss: 0.62796366
         , train AUC: 0.93899098, test AUC: 0.81521757
         , train F-1: 0.86563801, test F-1: 0.72645497
iter: 232, train loss: 0.29176322, test loss: 0.66057813
         , train AUC: 0.93886038, test AUC: 0.81438677
         , train F-1: 0.86162700, test F-1: 0.72497856
iter: 233, train loss: 0.28998673, test loss: 0.64610207
         , train AUC: 0.94013716, test AUC: 0.81355488
         , train F-1: 0.86686355, test F-1: 0.71919413
iter: 234, train loss: 0.29154271, test loss: 0.63536996
         , train AUC: 0.93877712, test AUC: 0.81635460
         , train F-1: 0.86228757, test F-1: 0.72498145
iter: 235, train loss: 0.29253241, test loss: 0.63941443
         , train AUC: 0.93822531, test AUC: 0.81727915
         , train F-1: 0.86154263, test F-1: 0.72547392
iter: 236, train loss: 0.28794074, test loss: 0.49568418
         , train AUC: 0.94018692, test AUC: 0.82306022
         , train F-1: 0.86554608, test F-1: 0.73452566
iter: 237, train loss: 0.34250805, test loss: 0.66552120
         , train AUC: 0.91791593, test AUC: 0.81507767
         , train F-1: 0.82218993, test F-1: 0.71764409
iter: 238, train loss: 0.30196506, test loss: 0.59976822
         , train AUC: 0.93917930, test AUC: 0.81616676
         , train F-1: 0.86275292, test F-1: 0.72369286
iter: 239, train loss: 0.30816185, test loss: 0.64094269
         , train AUC: 0.93371248, test AUC: 0.81875793
         , train F-1: 0.84853689, test F-1: 0.72996897
iter: 240, train loss: 0.29435447, test loss: 0.72012293
         , train AUC: 0.93688006, test AUC: 0.81851368
         , train F-1: 0.86250342, test F-1: 0.71304431
iter: 241, train loss: 0.32049704, test loss: 0.55657548
         , train AUC: 0.93798258, test AUC: 0.82023268
         , train F-1: 0.85613302, test F-1: 0.72730640
iter: 242, train loss: 0.33391678, test loss: 0.54890138
         , train AUC: 0.92691056, test AUC: 0.82247991
         , train F-1: 0.82408132, test F-1: 0.73486437
iter: 243, train loss: 0.31639439, test loss: 0.69891810
         , train AUC: 0.93184156, test AUC: 0.81370170
         , train F-1: 0.83765415, test F-1: 0.70803656
iter: 244, train loss: 0.33191305, test loss: 0.60096323
         , train AUC: 0.93536798, test AUC: 0.81103742
         , train F-1: 0.84973038, test F-1: 0.72113357
iter: 245, train loss: 0.30762929, test loss: 0.58491254
         , train AUC: 0.93175598, test AUC: 0.81078460
         , train F-1: 0.85493236, test F-1: 0.71783436
iter: 246, train loss: 0.32662010, test loss: 0.61233890
         , train AUC: 0.92494235, test AUC: 0.81072555
         , train F-1: 0.84005629, test F-1: 0.72061668
iter: 247, train loss: 0.30976728, test loss: 0.65680754
         , train AUC: 0.92987507, test AUC: 0.80475418
         , train F-1: 0.85354065, test F-1: 0.70882054
iter: 248, train loss: 0.32427195, test loss: 0.57251567
         , train AUC: 0.92793299, test AUC: 0.81076359
         , train F-1: 0.85121143, test F-1: 0.71407277
iter: 249, train loss: 0.32158896, test loss: 0.58508885
         , train AUC: 0.92933993, test AUC: 0.80784561
         , train F-1: 0.83516208, test F-1: 0.71310513
iter: 250, train loss: 0.32172197, test loss: 0.68158585
         , train AUC: 0.92806068, test AUC: 0.79593366
         , train F-1: 0.83670329, test F-1: 0.70921720
iter: 251, train loss: 0.32397628, test loss: 0.67381543
         , train AUC: 0.92466204, test AUC: 0.79662053
         , train F-1: 0.84514241, test F-1: 0.70941487
iter: 252, train loss: 0.31519473, test loss: 0.59770155
         , train AUC: 0.92784540, test AUC: 0.80751259
         , train F-1: 0.84743496, test F-1: 0.71854675
iter: 253, train loss: 0.31915909, test loss: 0.61017483
         , train AUC: 0.92756000, test AUC: 0.80817845
         , train F-1: 0.83768958, test F-1: 0.72115529
iter: 254, train loss: 0.31729338, test loss: 0.68138164
         , train AUC: 0.92706333, test AUC: 0.80653974
         , train F-1: 0.84137290, test F-1: 0.71760876
iter: 255, train loss: 0.31832910, test loss: 0.64755350
         , train AUC: 0.92910226, test AUC: 0.81388199
         , train F-1: 0.84947755, test F-1: 0.72690508
iter: 256, train loss: 0.31058890, test loss: 0.60558194
         , train AUC: 0.92989719, test AUC: 0.81925282
         , train F-1: 0.85037336, test F-1: 0.73040344
iter: 257, train loss: 0.31447661, test loss: 0.61677539
         , train AUC: 0.92896154, test AUC: 0.82099407
         , train F-1: 0.84593131, test F-1: 0.73271175
iter: 258, train loss: 0.30743465, test loss: 0.66253889
         , train AUC: 0.93142346, test AUC: 0.81636956
         , train F-1: 0.85107838, test F-1: 0.72471090
iter: 259, train loss: 0.30785939, test loss: 0.61762923
         , train AUC: 0.93381902, test AUC: 0.81691820
         , train F-1: 0.85506979, test F-1: 0.72840186
iter: 260, train loss: 0.30264238, test loss: 0.62627220
         , train AUC: 0.93363810, test AUC: 0.80933735
         , train F-1: 0.85397710, test F-1: 0.72379407
iter: 261, train loss: 0.30256590, test loss: 0.68389541
         , train AUC: 0.93425016, test AUC: 0.80244636
         , train F-1: 0.85402463, test F-1: 0.71372596
iter: 262, train loss: 0.30368233, test loss: 0.64678812
         , train AUC: 0.93553392, test AUC: 0.80585686
         , train F-1: 0.85710055, test F-1: 0.71906620
iter: 263, train loss: 0.29888609, test loss: 0.59548104
         , train AUC: 0.93664043, test AUC: 0.81605951
         , train F-1: 0.85908652, test F-1: 0.72690100
iter: 264, train loss: 0.29877910, test loss: 0.62440127
         , train AUC: 0.93665506, test AUC: 0.81569490
         , train F-1: 0.85697959, test F-1: 0.72977879
iter: 265, train loss: 0.29649571, test loss: 0.64505959
         , train AUC: 0.93746525, test AUC: 0.81492858
         , train F-1: 0.86121727, test F-1: 0.72852173
iter: 266, train loss: 0.29438490, test loss: 0.60639226
         , train AUC: 0.93875605, test AUC: 0.81838934
         , train F-1: 0.86339180, test F-1: 0.73353725
iter: 267, train loss: 0.29179287, test loss: 0.61468065
         , train AUC: 0.93898117, test AUC: 0.81839010
         , train F-1: 0.86292882, test F-1: 0.73095931
iter: 268, train loss: 0.28897315, test loss: 0.63476831
         , train AUC: 0.94029849, test AUC: 0.82053961
         , train F-1: 0.86321378, test F-1: 0.73269877
iter: 269, train loss: 0.28968370, test loss: 0.62657356
         , train AUC: 0.94071085, test AUC: 0.82263887
         , train F-1: 0.86703712, test F-1: 0.73453275
iter: 270, train loss: 0.29327112, test loss: 0.63116592
         , train AUC: 0.93897375, test AUC: 0.82367820
         , train F-1: 0.86067202, test F-1: 0.73682088
iter: 271, train loss: 0.29122391, test loss: 0.67278236
         , train AUC: 0.93915998, test AUC: 0.81863399
         , train F-1: 0.86240538, test F-1: 0.73364641
iter: 272, train loss: 0.28891852, test loss: 0.66439444
         , train AUC: 0.94039035, test AUC: 0.81867343
         , train F-1: 0.86704504, test F-1: 0.73220141
iter: 273, train loss: 0.28549513, test loss: 0.65812188
         , train AUC: 0.94102272, test AUC: 0.81747959
         , train F-1: 0.86784027, test F-1: 0.73215077
iter: 274, train loss: 0.28453159, test loss: 0.66952872
         , train AUC: 0.94142567, test AUC: 0.81611625
         , train F-1: 0.86539581, test F-1: 0.73016171
iter: 275, train loss: 0.28482392, test loss: 0.63944584
         , train AUC: 0.94210762, test AUC: 0.82086031
         , train F-1: 0.86617932, test F-1: 0.72966081
iter: 276, train loss: 0.28488755, test loss: 0.63402128
         , train AUC: 0.94195729, test AUC: 0.82343520
         , train F-1: 0.86618262, test F-1: 0.72994491
iter: 277, train loss: 0.28229639, test loss: 0.64484710
         , train AUC: 0.94292561, test AUC: 0.81991983
         , train F-1: 0.86859351, test F-1: 0.73000014
iter: 278, train loss: 0.28069738, test loss: 0.65267879
         , train AUC: 0.94338385, test AUC: 0.81759105
         , train F-1: 0.86990689, test F-1: 0.72942028
iter: 279, train loss: 0.28093824, test loss: 0.63672084
         , train AUC: 0.94294994, test AUC: 0.81843910
         , train F-1: 0.86965928, test F-1: 0.73143206
iter: 280, train loss: 0.28142020, test loss: 0.64503592
         , train AUC: 0.94241152, test AUC: 0.81631514
         , train F-1: 0.86857971, test F-1: 0.72811682
iter: 281, train loss: 0.27910051, test loss: 0.63488609
         , train AUC: 0.94352741, test AUC: 0.82354079
         , train F-1: 0.87033227, test F-1: 0.73151598
iter: 282, train loss: 0.27926323, test loss: 0.62804955
         , train AUC: 0.94402852, test AUC: 0.82668950
         , train F-1: 0.86908926, test F-1: 0.73639403
iter: 283, train loss: 0.28062725, test loss: 0.65151566
         , train AUC: 0.94356890, test AUC: 0.82231602
         , train F-1: 0.86853148, test F-1: 0.72887987
iter: 284, train loss: 0.28251585, test loss: 0.65753126
         , train AUC: 0.94289782, test AUC: 0.81927239
         , train F-1: 0.86717852, test F-1: 0.73344652
iter: 285, train loss: 0.27910730, test loss: 0.66804653
         , train AUC: 0.94409482, test AUC: 0.81792617
         , train F-1: 0.87031806, test F-1: 0.73128843
iter: 286, train loss: 0.28030699, test loss: 0.67145628
         , train AUC: 0.94383482, test AUC: 0.81514710
         , train F-1: 0.86857063, test F-1: 0.72913790
iter: 287, train loss: 0.28101325, test loss: 0.67125779
         , train AUC: 0.94329807, test AUC: 0.81587403
         , train F-1: 0.86745987, test F-1: 0.72619451
iter: 288, train loss: 0.27985531, test loss: 0.65663683
         , train AUC: 0.94401424, test AUC: 0.81742367
         , train F-1: 0.86886218, test F-1: 0.73290207
iter: 289, train loss: 0.28021413, test loss: 0.69065672
         , train AUC: 0.94351940, test AUC: 0.81573614
         , train F-1: 0.86899460, test F-1: 0.72655615
iter: 290, train loss: 0.28034979, test loss: 0.65645337
         , train AUC: 0.94427488, test AUC: 0.81545291
         , train F-1: 0.86992622, test F-1: 0.72913432
iter: 291, train loss: 0.28063226, test loss: 0.71779019
         , train AUC: 0.94396650, test AUC: 0.81225923
         , train F-1: 0.86733274, test F-1: 0.72175867
iter: 292, train loss: 0.28163180, test loss: 0.64098984
         , train AUC: 0.94445082, test AUC: 0.81790901
         , train F-1: 0.87029435, test F-1: 0.72955797
iter: 293, train loss: 0.28273684, test loss: 0.68739510
         , train AUC: 0.94351562, test AUC: 0.81738264
         , train F-1: 0.86540716, test F-1: 0.72433118
iter: 294, train loss: 0.28072658, test loss: 0.65354383
         , train AUC: 0.94403024, test AUC: 0.81761696
         , train F-1: 0.87203185, test F-1: 0.72648083
iter: 295, train loss: 0.27623701, test loss: 0.64060861
         , train AUC: 0.94556970, test AUC: 0.81832862
         , train F-1: 0.87219540, test F-1: 0.72752681
iter: 296, train loss: 0.27899328, test loss: 0.67211568
         , train AUC: 0.94525377, test AUC: 0.81656345
         , train F-1: 0.86928719, test F-1: 0.72680741
iter: 297, train loss: 0.27854711, test loss: 0.64573741
         , train AUC: 0.94533484, test AUC: 0.82040058
         , train F-1: 0.87243180, test F-1: 0.73179740
iter: 298, train loss: 0.27809158, test loss: 0.68658060
         , train AUC: 0.94438158, test AUC: 0.81432241
         , train F-1: 0.87133403, test F-1: 0.72495062
iter: 299, train loss: 0.27589777, test loss: 0.68155324
         , train AUC: 0.94534829, test AUC: 0.81331461
         , train F-1: 0.87287577, test F-1: 0.72018296
iter: 300, train loss: 0.27384561, test loss: 0.67312211
         , train AUC: 0.94617376, test AUC: 0.81559391
         , train F-1: 0.87396272, test F-1: 0.72490324
iter: 301, train loss: 0.27199358, test loss: 0.67428601
         , train AUC: 0.94682435, test AUC: 0.82186249
         , train F-1: 0.87577546, test F-1: 0.73245360
iter: 302, train loss: 0.27467564, test loss: 0.67146450
         , train AUC: 0.94631974, test AUC: 0.82463303
         , train F-1: 0.87465326, test F-1: 0.73270731
iter: 303, train loss: 0.27698171, test loss: 0.66324228
         , train AUC: 0.94527263, test AUC: 0.82276210
         , train F-1: 0.87361575, test F-1: 0.73152250
iter: 304, train loss: 0.27381587, test loss: 0.68094176
         , train AUC: 0.94576497, test AUC: 0.81589896
         , train F-1: 0.87466018, test F-1: 0.72795633
iter: 305, train loss: 0.27210850, test loss: 0.66657966
         , train AUC: 0.94686304, test AUC: 0.81654752
         , train F-1: 0.87535871, test F-1: 0.72977898
iter: 306, train loss: 0.27404225, test loss: 0.69955146
         , train AUC: 0.94619901, test AUC: 0.81019333
         , train F-1: 0.87395971, test F-1: 0.72018726
iter: 307, train loss: 0.27458477, test loss: 0.68049431
         , train AUC: 0.94571973, test AUC: 0.81374598
         , train F-1: 0.87427915, test F-1: 0.72355906
iter: 308, train loss: 0.27473161, test loss: 0.68246567
         , train AUC: 0.94547589, test AUC: 0.81202804
         , train F-1: 0.87433729, test F-1: 0.72038477
iter: 309, train loss: 0.27395689, test loss: 0.67576325
         , train AUC: 0.94568722, test AUC: 0.81437692
         , train F-1: 0.87429765, test F-1: 0.72511074
iter: 310, train loss: 0.27386701, test loss: 0.65301806
         , train AUC: 0.94617532, test AUC: 0.81995557
         , train F-1: 0.87435145, test F-1: 0.72999953
iter: 311, train loss: 0.27331793, test loss: 0.69839686
         , train AUC: 0.94633072, test AUC: 0.81753108
         , train F-1: 0.87328469, test F-1: 0.72688152
iter: 312, train loss: 0.27161387, test loss: 0.66051698
         , train AUC: 0.94741504, test AUC: 0.81992077
         , train F-1: 0.87715441, test F-1: 0.73038617
iter: 313, train loss: 0.27382612, test loss: 0.74512058
         , train AUC: 0.94644128, test AUC: 0.80786394
         , train F-1: 0.87300640, test F-1: 0.71712954
iter: 314, train loss: 0.27446601, test loss: 0.65014237
         , train AUC: 0.94703125, test AUC: 0.82130050
         , train F-1: 0.87580725, test F-1: 0.73014611
iter: 315, train loss: 0.27594185, test loss: 0.70424837
         , train AUC: 0.94583279, test AUC: 0.81758220
         , train F-1: 0.87154955, test F-1: 0.72477262
iter: 316, train loss: 0.27297679, test loss: 0.65364909
         , train AUC: 0.94729947, test AUC: 0.82094051
         , train F-1: 0.87652801, test F-1: 0.72850632
iter: 317, train loss: 0.27158487, test loss: 0.69093394
         , train AUC: 0.94748390, test AUC: 0.81735300
         , train F-1: 0.87477981, test F-1: 0.72944430
iter: 318, train loss: 0.27630156, test loss: 0.68387961
         , train AUC: 0.94616080, test AUC: 0.81595555
         , train F-1: 0.87465957, test F-1: 0.72701158
iter: 319, train loss: 0.26936299, test loss: 0.69329166
         , train AUC: 0.94752968, test AUC: 0.81487690
         , train F-1: 0.87668264, test F-1: 0.72787102
iter: 320, train loss: 0.27098474, test loss: 0.70858556
         , train AUC: 0.94675672, test AUC: 0.81064046
         , train F-1: 0.87637659, test F-1: 0.72120430
iter: 321, train loss: 0.26907480, test loss: 0.70032173
         , train AUC: 0.94769288, test AUC: 0.81101673
         , train F-1: 0.87623895, test F-1: 0.72447787
iter: 322, train loss: 0.27314925, test loss: 0.67626643
         , train AUC: 0.94698578, test AUC: 0.81511459
         , train F-1: 0.87467872, test F-1: 0.72630176
iter: 323, train loss: 0.27015650, test loss: 0.70658779
         , train AUC: 0.94739029, test AUC: 0.81365727
         , train F-1: 0.87526132, test F-1: 0.72188197
iter: 324, train loss: 0.27634579, test loss: 0.63864082
         , train AUC: 0.94592066, test AUC: 0.81600028
         , train F-1: 0.87439676, test F-1: 0.72645265
iter: 325, train loss: 0.28141457, test loss: 0.74692839
         , train AUC: 0.94526080, test AUC: 0.80465147
         , train F-1: 0.86598092, test F-1: 0.71460362
iter: 326, train loss: 0.27904412, test loss: 0.64886427
         , train AUC: 0.94585163, test AUC: 0.81988610
         , train F-1: 0.87424875, test F-1: 0.73132208
iter: 327, train loss: 0.27820793, test loss: 0.69283611
         , train AUC: 0.94501467, test AUC: 0.81964427
         , train F-1: 0.86988141, test F-1: 0.72854995
iter: 328, train loss: 0.27211216, test loss: 0.69426095
         , train AUC: 0.94762833, test AUC: 0.81785404
         , train F-1: 0.87784771, test F-1: 0.72886321
iter: 329, train loss: 0.27153584, test loss: 0.65070033
         , train AUC: 0.94761114, test AUC: 0.81727010
         , train F-1: 0.87748101, test F-1: 0.73309515
iter: 330, train loss: 0.27400962, test loss: 0.71994048
         , train AUC: 0.94690514, test AUC: 0.80784898
         , train F-1: 0.87198741, test F-1: 0.71622821
iter: 331, train loss: 0.27124235, test loss: 0.67169023
         , train AUC: 0.94818378, test AUC: 0.81491977
         , train F-1: 0.87840063, test F-1: 0.72702087
iter: 332, train loss: 0.26887017, test loss: 0.66055745
         , train AUC: 0.94850454, test AUC: 0.82111115
         , train F-1: 0.87866056, test F-1: 0.73234611
iter: 333, train loss: 0.26780033, test loss: 0.67734134
         , train AUC: 0.94860090, test AUC: 0.81788574
         , train F-1: 0.87881211, test F-1: 0.73006381
iter: 334, train loss: 0.26871192, test loss: 0.68946898
         , train AUC: 0.94875943, test AUC: 0.81462835
         , train F-1: 0.87918670, test F-1: 0.72659246
iter: 335, train loss: 0.26953882, test loss: 0.68005449
         , train AUC: 0.94844104, test AUC: 0.81486050
         , train F-1: 0.87699284, test F-1: 0.72462480
iter: 336, train loss: 0.26606619, test loss: 0.73682493
         , train AUC: 0.94931422, test AUC: 0.81209680
         , train F-1: 0.87787225, test F-1: 0.72026969
iter: 337, train loss: 0.27610284, test loss: 0.66558683
         , train AUC: 0.94731109, test AUC: 0.81551007
         , train F-1: 0.87468553, test F-1: 0.72835205
iter: 338, train loss: 0.28423494, test loss: 0.74239033
         , train AUC: 0.94393976, test AUC: 0.80680041
         , train F-1: 0.86481120, test F-1: 0.71759867
iter: 339, train loss: 0.27796394, test loss: 0.71215898
         , train AUC: 0.94480969, test AUC: 0.80951444
         , train F-1: 0.87322385, test F-1: 0.71909547
iter: 340, train loss: 0.27037919, test loss: 0.65540248
         , train AUC: 0.94704735, test AUC: 0.81628656
         , train F-1: 0.87541454, test F-1: 0.72770168
iter: 341, train loss: 0.27701980, test loss: 0.70366532
         , train AUC: 0.94524717, test AUC: 0.81140547
         , train F-1: 0.87015255, test F-1: 0.71305319
iter: 342, train loss: 0.27590820, test loss: 0.63532221
         , train AUC: 0.94627607, test AUC: 0.81772910
