Arguments: Namespace(gap=2, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69020122, test loss: 0.62110430
iter: 172, train loss: 0.21211113, test loss: 0.47440174
         , train AUC: 0.96347419, test AUC: 0.88781148
         , train F-1: 0.90084534, test F-1: 0.80241943
iter: 173, train loss: 0.21242066, test loss: 0.47476280
         , train AUC: 0.96349165, test AUC: 0.88884351
         , train F-1: 0.89985189, test F-1: 0.80402693
iter: 174, train loss: 0.21195726, test loss: 0.45518839
         , train AUC: 0.96375355, test AUC: 0.89149356
         , train F-1: 0.90071012, test F-1: 0.80826292
iter: 175, train loss: 0.20984904, test loss: 0.46145073
         , train AUC: 0.96430589, test AUC: 0.89381469
         , train F-1: 0.90031822, test F-1: 0.80557186
iter: 176, train loss: 0.20969698, test loss: 0.45285961
         , train AUC: 0.96489307, test AUC: 0.89204977
         , train F-1: 0.90211014, test F-1: 0.80859708
iter: 177, train loss: 0.20743792, test loss: 0.46429822
         , train AUC: 0.96508250, test AUC: 0.89283126
         , train F-1: 0.90128216, test F-1: 0.80437379
iter: 178, train loss: 0.20658673, test loss: 0.45572117
         , train AUC: 0.96561420, test AUC: 0.89244119
         , train F-1: 0.90403795, test F-1: 0.80767618
iter: 179, train loss: 0.20598803, test loss: 0.46901727
         , train AUC: 0.96520219, test AUC: 0.89109533
         , train F-1: 0.90282552, test F-1: 0.80552752
iter: 180, train loss: 0.20585127, test loss: 0.47266963
         , train AUC: 0.96551130, test AUC: 0.88912778
         , train F-1: 0.90322399, test F-1: 0.80718265
iter: 181, train loss: 0.20398493, test loss: 0.47632524
         , train AUC: 0.96614481, test AUC: 0.89055263
         , train F-1: 0.90447151, test F-1: 0.80446467
iter: 182, train loss: 0.20170669, test loss: 0.46789500
         , train AUC: 0.96703469, test AUC: 0.89134091
         , train F-1: 0.90704568, test F-1: 0.80702906
iter: 183, train loss: 0.20199545, test loss: 0.47884777
         , train AUC: 0.96663116, test AUC: 0.89158714
         , train F-1: 0.90690253, test F-1: 0.80720612
iter: 184, train loss: 0.20520627, test loss: 0.46123958
         , train AUC: 0.96641205, test AUC: 0.89185147
         , train F-1: 0.90647634, test F-1: 0.81059479
iter: 185, train loss: 0.20395787, test loss: 0.46510282
         , train AUC: 0.96630549, test AUC: 0.89396003
         , train F-1: 0.90500588, test F-1: 0.80616711
iter: 186, train loss: 0.20716304, test loss: 0.43973860
         , train AUC: 0.96614156, test AUC: 0.89420530
         , train F-1: 0.90427207, test F-1: 0.80999814
iter: 187, train loss: 0.21263447, test loss: 0.46336117
         , train AUC: 0.96552061, test AUC: 0.89579801
         , train F-1: 0.89900436, test F-1: 0.79754134
iter: 188, train loss: 0.21954578, test loss: 0.44871935
         , train AUC: 0.96401392, test AUC: 0.89220195
         , train F-1: 0.89663646, test F-1: 0.80487423
iter: 189, train loss: 0.22600371, test loss: 0.47205040
         , train AUC: 0.96317898, test AUC: 0.89343035
         , train F-1: 0.88966681, test F-1: 0.80014937
iter: 190, train loss: 0.21250767, test loss: 0.45504025
         , train AUC: 0.96501686, test AUC: 0.89369374
         , train F-1: 0.90209923, test F-1: 0.80344031
iter: 191, train loss: 0.20351613, test loss: 0.45616120
         , train AUC: 0.96658398, test AUC: 0.89219549
         , train F-1: 0.90480401, test F-1: 0.80255350
iter: 192, train loss: 0.20510834, test loss: 0.49832124
         , train AUC: 0.96670165, test AUC: 0.89104799
         , train F-1: 0.90158901, test F-1: 0.78976919
iter: 193, train loss: 0.21190377, test loss: 0.47856480
         , train AUC: 0.96623334, test AUC: 0.88662032
         , train F-1: 0.90183775, test F-1: 0.80220116
iter: 194, train loss: 0.22233535, test loss: 0.50729668
         , train AUC: 0.96397614, test AUC: 0.88443295
         , train F-1: 0.89320799, test F-1: 0.79591557
iter: 195, train loss: 0.21574357, test loss: 0.47424331
         , train AUC: 0.96476651, test AUC: 0.88802160
         , train F-1: 0.89817177, test F-1: 0.80119161
iter: 196, train loss: 0.20733349, test loss: 0.45619434
         , train AUC: 0.96542524, test AUC: 0.89039234
         , train F-1: 0.90033538, test F-1: 0.80295832
iter: 197, train loss: 0.21671158, test loss: 0.50635314
         , train AUC: 0.96443058, test AUC: 0.88777585
         , train F-1: 0.89356771, test F-1: 0.79005049
iter: 198, train loss: 0.22657335, test loss: 0.49192017
         , train AUC: 0.96220339, test AUC: 0.88307302
         , train F-1: 0.89205960, test F-1: 0.79889497
iter: 199, train loss: 0.23583546, test loss: 0.52148634
         , train AUC: 0.95978091, test AUC: 0.88216914
         , train F-1: 0.88738027, test F-1: 0.79035929
EICU AUC: 0.71076518; Macro F1: 0.61403524; Precision: 0.60555851; Recall: 0.65263306
