Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68249446, test loss: 0.67023194
iter: 171, train loss: 0.27682596, test loss: 0.71553892
         , train AUC: 0.93805177, test AUC: 0.81072280
         , train F-1: 0.85720736, test F-1: 0.71939113
iter: 172, train loss: 0.27679384, test loss: 0.73620862
         , train AUC: 0.93705633, test AUC: 0.81129101
         , train F-1: 0.86015544, test F-1: 0.71933117
iter: 173, train loss: 0.27654788, test loss: 0.72299963
         , train AUC: 0.93752568, test AUC: 0.81150457
         , train F-1: 0.86265788, test F-1: 0.72039129
iter: 174, train loss: 0.27559206, test loss: 0.74841529
         , train AUC: 0.93721372, test AUC: 0.81512028
         , train F-1: 0.86292920, test F-1: 0.72557576
iter: 175, train loss: 0.27214047, test loss: 0.76335335
         , train AUC: 0.93922267, test AUC: 0.81263873
         , train F-1: 0.86833796, test F-1: 0.72024149
iter: 176, train loss: 0.26961604, test loss: 0.74077165
         , train AUC: 0.94028557, test AUC: 0.81308957
         , train F-1: 0.86838497, test F-1: 0.72755719
iter: 177, train loss: 0.26907101, test loss: 0.74868882
         , train AUC: 0.93976027, test AUC: 0.81774273
         , train F-1: 0.86835746, test F-1: 0.72844931
iter: 178, train loss: 0.27080774, test loss: 0.72749752
         , train AUC: 0.93974283, test AUC: 0.81820346
         , train F-1: 0.87011750, test F-1: 0.72799143
iter: 179, train loss: 0.26887184, test loss: 0.70795739
         , train AUC: 0.93982578, test AUC: 0.81961779
         , train F-1: 0.86902968, test F-1: 0.72819014
iter: 180, train loss: 0.27137539, test loss: 0.71382952
         , train AUC: 0.93906114, test AUC: 0.82018705
         , train F-1: 0.86603262, test F-1: 0.72861009
iter: 181, train loss: 0.27136171, test loss: 0.69244480
         , train AUC: 0.93982544, test AUC: 0.82049563
         , train F-1: 0.86634778, test F-1: 0.73076304
iter: 182, train loss: 0.26909894, test loss: 0.69197965
         , train AUC: 0.93978575, test AUC: 0.82185143
         , train F-1: 0.86516784, test F-1: 0.73704114
iter: 183, train loss: 0.26871073, test loss: 0.72038215
         , train AUC: 0.94022658, test AUC: 0.81921636
         , train F-1: 0.86563016, test F-1: 0.73029403
iter: 184, train loss: 0.26759660, test loss: 0.73432600
         , train AUC: 0.94083035, test AUC: 0.81591452
         , train F-1: 0.86814215, test F-1: 0.73019288
iter: 185, train loss: 0.26347059, test loss: 0.75527990
         , train AUC: 0.94166018, test AUC: 0.81788750
         , train F-1: 0.87118944, test F-1: 0.73045803
iter: 186, train loss: 0.26298350, test loss: 0.77564549
         , train AUC: 0.94218123, test AUC: 0.81638108
         , train F-1: 0.87298157, test F-1: 0.72768928
iter: 187, train loss: 0.26582313, test loss: 0.75610691
         , train AUC: 0.94166470, test AUC: 0.81232651
         , train F-1: 0.87064899, test F-1: 0.72751314
iter: 188, train loss: 0.26706409, test loss: 0.79212606
         , train AUC: 0.94076554, test AUC: 0.81069889
         , train F-1: 0.86627608, test F-1: 0.71992380
iter: 189, train loss: 0.26773217, test loss: 0.75756305
         , train AUC: 0.94110344, test AUC: 0.81340089
         , train F-1: 0.86742188, test F-1: 0.72432662
iter: 190, train loss: 0.26568720, test loss: 0.76097435
         , train AUC: 0.94137117, test AUC: 0.81192045
         , train F-1: 0.86689017, test F-1: 0.72306488
iter: 191, train loss: 0.26449472, test loss: 0.78003663
         , train AUC: 0.94155562, test AUC: 0.81355648
         , train F-1: 0.86569432, test F-1: 0.72399473
iter: 192, train loss: 0.26434195, test loss: 0.75453669
         , train AUC: 0.94242229, test AUC: 0.81382702
         , train F-1: 0.87013724, test F-1: 0.72905290
iter: 193, train loss: 0.26131439, test loss: 0.76470941
         , train AUC: 0.94288940, test AUC: 0.81548926
         , train F-1: 0.87059535, test F-1: 0.73099913
iter: 194, train loss: 0.25803712, test loss: 0.77401489
         , train AUC: 0.94405170, test AUC: 0.81529324
         , train F-1: 0.87467580, test F-1: 0.72421519
iter: 195, train loss: 0.26124772, test loss: 0.74108475
         , train AUC: 0.94366431, test AUC: 0.81693366
         , train F-1: 0.87596095, test F-1: 0.72925419
iter: 196, train loss: 0.26102969, test loss: 0.73938441
         , train AUC: 0.94276527, test AUC: 0.81911488
         , train F-1: 0.87294434, test F-1: 0.72788568
iter: 197, train loss: 0.26078385, test loss: 0.71097410
         , train AUC: 0.94374078, test AUC: 0.81837109
         , train F-1: 0.87308866, test F-1: 0.73125433
iter: 198, train loss: 0.26225069, test loss: 0.73592657
         , train AUC: 0.94321978, test AUC: 0.81830236
         , train F-1: 0.86898023, test F-1: 0.73101214
iter: 199, train loss: 0.25816989, test loss: 0.77098608
         , train AUC: 0.94440473, test AUC: 0.81769597
         , train F-1: 0.87517946, test F-1: 0.72338488
iter: 200, train loss: 0.25978586, test loss: 0.74320596
         , train AUC: 0.94461737, test AUC: 0.81746982
         , train F-1: 0.87624971, test F-1: 0.72956867
iter: 201, train loss: 0.25822616, test loss: 0.76717269
         , train AUC: 0.94434063, test AUC: 0.82153689
         , train F-1: 0.87232504, test F-1: 0.72837758
iter: 202, train loss: 0.25575164, test loss: 0.76790154
         , train AUC: 0.94533868, test AUC: 0.81759456
         , train F-1: 0.87722448, test F-1: 0.72968160
iter: 203, train loss: 0.25368696, test loss: 0.76610857
         , train AUC: 0.94567729, test AUC: 0.81907582
         , train F-1: 0.87894672, test F-1: 0.72912509
iter: 204, train loss: 0.25377572, test loss: 0.77591193
         , train AUC: 0.94566322, test AUC: 0.81951478
         , train F-1: 0.87633141, test F-1: 0.72922412
iter: 205, train loss: 0.25350541, test loss: 0.74070013
         , train AUC: 0.94642207, test AUC: 0.82297688
         , train F-1: 0.87800396, test F-1: 0.73621008
iter: 206, train loss: 0.25438046, test loss: 0.75596905
         , train AUC: 0.94574242, test AUC: 0.82430729
         , train F-1: 0.87625323, test F-1: 0.73497493
iter: 207, train loss: 0.25443536, test loss: 0.76444787
         , train AUC: 0.94574470, test AUC: 0.81815489
         , train F-1: 0.87835333, test F-1: 0.73029365
iter: 208, train loss: 0.25361225, test loss: 0.77064687
         , train AUC: 0.94610674, test AUC: 0.81885962
         , train F-1: 0.87727502, test F-1: 0.73372245
iter: 209, train loss: 0.25173005, test loss: 0.75123632
         , train AUC: 0.94666501, test AUC: 0.81618141
         , train F-1: 0.87888890, test F-1: 0.72959570
iter: 210, train loss: 0.25260723, test loss: 0.75949198
         , train AUC: 0.94621507, test AUC: 0.82019203
         , train F-1: 0.87557944, test F-1: 0.73021296
iter: 211, train loss: 0.25027612, test loss: 0.75403047
         , train AUC: 0.94714503, test AUC: 0.82161339
         , train F-1: 0.87990567, test F-1: 0.73203457
iter: 212, train loss: 0.25000829, test loss: 0.78630275
         , train AUC: 0.94725043, test AUC: 0.81755083
         , train F-1: 0.87867920, test F-1: 0.72754660
iter: 213, train loss: 0.25187445, test loss: 0.80346185
         , train AUC: 0.94666712, test AUC: 0.81532474
         , train F-1: 0.87624400, test F-1: 0.72348330
iter: 214, train loss: 0.24820574, test loss: 0.81483769
         , train AUC: 0.94776170, test AUC: 0.81580875
         , train F-1: 0.88116749, test F-1: 0.72215883
iter: 215, train loss: 0.24795866, test loss: 0.77813548
         , train AUC: 0.94821490, test AUC: 0.82019514
         , train F-1: 0.88183704, test F-1: 0.73072877
iter: 216, train loss: 0.24844997, test loss: 0.77179837
         , train AUC: 0.94770469, test AUC: 0.82088543
         , train F-1: 0.87920963, test F-1: 0.73061290
iter: 217, train loss: 0.24977602, test loss: 0.77874064
         , train AUC: 0.94727175, test AUC: 0.81927566
         , train F-1: 0.87640171, test F-1: 0.73017785
iter: 218, train loss: 0.24962041, test loss: 0.79629833
         , train AUC: 0.94728460, test AUC: 0.82069730
         , train F-1: 0.87606975, test F-1: 0.73082297
iter: 219, train loss: 0.24612133, test loss: 0.81156594
         , train AUC: 0.94860024, test AUC: 0.81686179
         , train F-1: 0.88256635, test F-1: 0.72794276
iter: 220, train loss: 0.24707122, test loss: 0.82812661
         , train AUC: 0.94889455, test AUC: 0.81616048
         , train F-1: 0.88343622, test F-1: 0.72124589
iter: 221, train loss: 0.24899840, test loss: 0.77887851
         , train AUC: 0.94924958, test AUC: 0.81941911
         , train F-1: 0.88312601, test F-1: 0.72991706
iter: 222, train loss: 0.24527812, test loss: 0.77100813
         , train AUC: 0.94929724, test AUC: 0.81937909
         , train F-1: 0.88245414, test F-1: 0.73217923
iter: 223, train loss: 0.24854633, test loss: 0.75460517
         , train AUC: 0.94756791, test AUC: 0.81744104
         , train F-1: 0.88025209, test F-1: 0.73243066
iter: 224, train loss: 0.24951579, test loss: 0.79207033
         , train AUC: 0.94771945, test AUC: 0.81904934
         , train F-1: 0.87711561, test F-1: 0.72895466
iter: 225, train loss: 0.25000793, test loss: 0.77812642
         , train AUC: 0.94763131, test AUC: 0.81547635
         , train F-1: 0.88144040, test F-1: 0.72861981
iter: 226, train loss: 0.24936271, test loss: 0.83378267
         , train AUC: 0.94788243, test AUC: 0.81855791
         , train F-1: 0.87737137, test F-1: 0.72642290
iter: 227, train loss: 0.24679625, test loss: 0.80329764
         , train AUC: 0.94974483, test AUC: 0.81558326
         , train F-1: 0.88310513, test F-1: 0.72957046
iter: 228, train loss: 0.24987502, test loss: 0.83918405
         , train AUC: 0.94757810, test AUC: 0.82124998
         , train F-1: 0.88002962, test F-1: 0.72591454
iter: 229, train loss: 0.25142306, test loss: 0.78526050
         , train AUC: 0.94957532, test AUC: 0.81429543
         , train F-1: 0.88006302, test F-1: 0.72713685
iter: 230, train loss: 0.25206766, test loss: 0.85304374
         , train AUC: 0.94731324, test AUC: 0.81614414
         , train F-1: 0.87659796, test F-1: 0.72038722
iter: 231, train loss: 0.25419730, test loss: 0.76874930
         , train AUC: 0.94873999, test AUC: 0.81216945
         , train F-1: 0.87955799, test F-1: 0.72701391
iter: 232, train loss: 0.25322872, test loss: 0.78127831
         , train AUC: 0.94724118, test AUC: 0.81815337
         , train F-1: 0.87308850, test F-1: 0.73069304
iter: 233, train loss: 0.24438800, test loss: 0.80690593
         , train AUC: 0.94966045, test AUC: 0.81965723
         , train F-1: 0.88347894, test F-1: 0.72524154
iter: 234, train loss: 0.24429047, test loss: 0.78230089
         , train AUC: 0.95034513, test AUC: 0.81554733
         , train F-1: 0.88342228, test F-1: 0.72482619
iter: 235, train loss: 0.25119257, test loss: 0.83802742
         , train AUC: 0.94768259, test AUC: 0.81643076
         , train F-1: 0.87848135, test F-1: 0.72189637
iter: 236, train loss: 0.24639554, test loss: 0.79027420
         , train AUC: 0.94964399, test AUC: 0.82120041
         , train F-1: 0.88343980, test F-1: 0.72717333
iter: 237, train loss: 0.24149439, test loss: 0.74614197
         , train AUC: 0.95111272, test AUC: 0.81919048
         , train F-1: 0.88428147, test F-1: 0.73089018
iter: 238, train loss: 0.24684615, test loss: 0.77918327
         , train AUC: 0.94992787, test AUC: 0.82023053
         , train F-1: 0.87807685, test F-1: 0.73074576
iter: 239, train loss: 0.24425451, test loss: 0.82163852
         , train AUC: 0.95019233, test AUC: 0.81591209
         , train F-1: 0.88166670, test F-1: 0.72401175
iter: 240, train loss: 0.24088089, test loss: 0.81423873
         , train AUC: 0.95160457, test AUC: 0.81621154
         , train F-1: 0.88471712, test F-1: 0.72780154
iter: 241, train loss: 0.24677302, test loss: 0.81909359
         , train AUC: 0.94990141, test AUC: 0.81968657
         , train F-1: 0.88273401, test F-1: 0.72802176
iter: 242, train loss: 0.24162303, test loss: 0.79084146
         , train AUC: 0.95111894, test AUC: 0.82453261
         , train F-1: 0.88405952, test F-1: 0.73445055
iter: 243, train loss: 0.23788938, test loss: 0.77754653
         , train AUC: 0.95236245, test AUC: 0.82130355
         , train F-1: 0.88744476, test F-1: 0.73257240
iter: 244, train loss: 0.24265623, test loss: 0.81561017
         , train AUC: 0.95128326, test AUC: 0.82053160
         , train F-1: 0.88001725, test F-1: 0.73009068
iter: 245, train loss: 0.24126372, test loss: 0.81899482
         , train AUC: 0.95117905, test AUC: 0.82033236
         , train F-1: 0.88211207, test F-1: 0.73232520
iter: 246, train loss: 0.24028812, test loss: 0.82701683
         , train AUC: 0.95122305, test AUC: 0.81845917
         , train F-1: 0.88432228, test F-1: 0.72981931
iter: 247, train loss: 0.24120690, test loss: 0.85152560
         , train AUC: 0.95071962, test AUC: 0.81970840
         , train F-1: 0.88368451, test F-1: 0.72991051
iter: 248, train loss: 0.23696598, test loss: 0.83919704
         , train AUC: 0.95290906, test AUC: 0.81677389
         , train F-1: 0.88794704, test F-1: 0.72829771
iter: 249, train loss: 0.24249850, test loss: 0.81145632
         , train AUC: 0.95107484, test AUC: 0.82037866
         , train F-1: 0.88565487, test F-1: 0.72957866
iter: 250, train loss: 0.23978259, test loss: 0.80437887
         , train AUC: 0.95182571, test AUC: 0.82007331
         , train F-1: 0.88636547, test F-1: 0.73010243
iter: 251, train loss: 0.23913318, test loss: 0.79157597
         , train AUC: 0.95204579, test AUC: 0.81793841
         , train F-1: 0.88591477, test F-1: 0.73255492
iter: 252, train loss: 0.23719901, test loss: 0.82380503
         , train AUC: 0.95269269, test AUC: 0.81543062
         , train F-1: 0.88501904, test F-1: 0.73132150
iter: 253, train loss: 0.23904039, test loss: 0.81532723
         , train AUC: 0.95184680, test AUC: 0.81908950
         , train F-1: 0.88473069, test F-1: 0.73165693
iter: 254, train loss: 0.23728323, test loss: 0.83183908
         , train AUC: 0.95209893, test AUC: 0.82118510
         , train F-1: 0.88525378, test F-1: 0.73102722
iter: 255, train loss: 0.23429210, test loss: 0.84553277
         , train AUC: 0.95352873, test AUC: 0.82072803
         , train F-1: 0.88904709, test F-1: 0.72881196
iter: 256, train loss: 0.23530596, test loss: 0.85136920
         , train AUC: 0.95325336, test AUC: 0.81880875
         , train F-1: 0.88877240, test F-1: 0.72736775
iter: 257, train loss: 0.23360260, test loss: 0.85494703
         , train AUC: 0.95320152, test AUC: 0.81771347
         , train F-1: 0.88887798, test F-1: 0.72671347
iter: 258, train loss: 0.23614988, test loss: 0.82742095
         , train AUC: 0.95304946, test AUC: 0.81922799
         , train F-1: 0.88534745, test F-1: 0.73103680
iter: 259, train loss: 0.23732121, test loss: 0.84568632
         , train AUC: 0.95229704, test AUC: 0.82082378
         , train F-1: 0.88482347, test F-1: 0.72950397
iter: 260, train loss: 0.23568098, test loss: 0.84292954
         , train AUC: 0.95345271, test AUC: 0.81837806
         , train F-1: 0.88547062, test F-1: 0.73034002
iter: 261, train loss: 0.23629592, test loss: 0.87194723
         , train AUC: 0.95315806, test AUC: 0.82097527
         , train F-1: 0.88549379, test F-1: 0.73012666
iter: 262, train loss: 0.23495625, test loss: 0.84174144
         , train AUC: 0.95395909, test AUC: 0.81841120
         , train F-1: 0.88875840, test F-1: 0.73287149
iter: 263, train loss: 0.23299012, test loss: 0.87413865
         , train AUC: 0.95392198, test AUC: 0.82139589
         , train F-1: 0.88862982, test F-1: 0.72856372
iter: 264, train loss: 0.23690167, test loss: 0.79766178
         , train AUC: 0.95400461, test AUC: 0.81680312
         , train F-1: 0.88933608, test F-1: 0.73164402
iter: 265, train loss: 0.24553858, test loss: 0.81872672
         , train AUC: 0.95125497, test AUC: 0.82311007
         , train F-1: 0.87968841, test F-1: 0.73381100
iter: 266, train loss: 0.23854868, test loss: 0.80263454
         , train AUC: 0.95248520, test AUC: 0.82033571
         , train F-1: 0.88613603, test F-1: 0.73480589
iter: 267, train loss: 0.23494081, test loss: 0.82534164
         , train AUC: 0.95339326, test AUC: 0.81828381
         , train F-1: 0.88498768, test F-1: 0.73222763
iter: 268, train loss: 0.23383614, test loss: 0.86156803
         , train AUC: 0.95332302, test AUC: 0.82038996
         , train F-1: 0.88846124, test F-1: 0.73102683
iter: 269, train loss: 0.23367672, test loss: 0.84044242
         , train AUC: 0.95416558, test AUC: 0.81970827
         , train F-1: 0.88947927, test F-1: 0.73277745
iter: 270, train loss: 0.23437609, test loss: 0.86912793
         , train AUC: 0.95338576, test AUC: 0.82023163
         , train F-1: 0.88772662, test F-1: 0.72894357
iter: 271, train loss: 0.23395175, test loss: 0.87748605
         , train AUC: 0.95358321, test AUC: 0.81780816
         , train F-1: 0.88831843, test F-1: 0.73119334
iter: 272, train loss: 0.23129532, test loss: 0.89616013
         , train AUC: 0.95423001, test AUC: 0.81252959
         , train F-1: 0.88942343, test F-1: 0.72027436
iter: 273, train loss: 0.23505890, test loss: 0.89899975
         , train AUC: 0.95393536, test AUC: 0.81548497
         , train F-1: 0.88895455, test F-1: 0.72188739
iter: 274, train loss: 0.23024693, test loss: 0.83827507
         , train AUC: 0.95532146, test AUC: 0.81730543
         , train F-1: 0.89184150, test F-1: 0.72974977
iter: 275, train loss: 0.23647466, test loss: 0.84420788
         , train AUC: 0.95304897, test AUC: 0.81723026
         , train F-1: 0.88340573, test F-1: 0.72621000
iter: 276, train loss: 0.23925191, test loss: 0.83599460
         , train AUC: 0.95260050, test AUC: 0.81690051
         , train F-1: 0.88174306, test F-1: 0.72790694
iter: 277, train loss: 0.23671688, test loss: 0.86743462
         , train AUC: 0.95373746, test AUC: 0.81656072
         , train F-1: 0.88085148, test F-1: 0.72641055
iter: 278, train loss: 0.23205279, test loss: 0.87341136
         , train AUC: 0.95481101, test AUC: 0.81664085
         , train F-1: 0.88823979, test F-1: 0.72621892
iter: 279, train loss: 0.23199625, test loss: 0.86725378
         , train AUC: 0.95467931, test AUC: 0.81571003
         , train F-1: 0.88667029, test F-1: 0.72569003
iter: 280, train loss: 0.23357667, test loss: 0.86835146
         , train AUC: 0.95418590, test AUC: 0.81723880
         , train F-1: 0.88763364, test F-1: 0.72864003
iter: 281, train loss: 0.23303753, test loss: 0.86369389
         , train AUC: 0.95441584, test AUC: 0.81646798
         , train F-1: 0.88820800, test F-1: 0.73084968
iter: 282, train loss: 0.23112147, test loss: 0.88517368
         , train AUC: 0.95480134, test AUC: 0.81714136
         , train F-1: 0.88953534, test F-1: 0.72721177
iter: 283, train loss: 0.22879200, test loss: 0.81704581
         , train AUC: 0.95604823, test AUC: 0.81873961
         , train F-1: 0.89390562, test F-1: 0.73396230
iter: 284, train loss: 0.22892925, test loss: 0.83542901
         , train AUC: 0.95555284, test AUC: 0.82354335
         , train F-1: 0.89068473, test F-1: 0.73238510
iter: 285, train loss: 0.23113689, test loss: 0.81309319
         , train AUC: 0.95551936, test AUC: 0.82084962
         , train F-1: 0.88991520, test F-1: 0.73435873
iter: 286, train loss: 0.22962584, test loss: 0.84284204
         , train AUC: 0.95607639, test AUC: 0.82112525
         , train F-1: 0.88778050, test F-1: 0.73207960
iter: 287, train loss: 0.22958234, test loss: 0.83352441
         , train AUC: 0.95556764, test AUC: 0.82217670
         , train F-1: 0.88977460, test F-1: 0.73716462
iter: 288, train loss: 0.22743937, test loss: 0.86095315
         , train AUC: 0.95635632, test AUC: 0.82303329
         , train F-1: 0.88966334, test F-1: 0.73649456
iter: 289, train loss: 0.22387809, test loss: 0.90816945
         , train AUC: 0.95714886, test AUC: 0.81833516
         , train F-1: 0.89371831, test F-1: 0.72822944
iter: 290, train loss: 0.22765790, test loss: 0.91810018
         , train AUC: 0.95670067, test AUC: 0.81986674
         , train F-1: 0.89402584, test F-1: 0.72859150
iter: 291, train loss: 0.22794768, test loss: 0.91258490
         , train AUC: 0.95676886, test AUC: 0.81950616
         , train F-1: 0.89514463, test F-1: 0.72884265
iter: 292, train loss: 0.22526425, test loss: 0.85625190
         , train AUC: 0.95696228, test AUC: 0.81985688
         , train F-1: 0.89540096, test F-1: 0.73446399
iter: 293, train loss: 0.22614244, test loss: 0.88895327
         , train AUC: 0.95646368, test AUC: 0.81815416
         , train F-1: 0.89072577, test F-1: 0.72755772
iter: 294, train loss: 0.23294060, test loss: 0.84085417
         , train AUC: 0.95489110, test AUC: 0.81523367
         , train F-1: 0.88799347, test F-1: 0.73257608
iter: 295, train loss: 0.23452052, test loss: 0.92150384
         , train AUC: 0.95505449, test AUC: 0.81118109
         , train F-1: 0.88343262, test F-1: 0.72547693
iter: 296, train loss: 0.23347293, test loss: 0.85138935
         , train AUC: 0.95485636, test AUC: 0.81275156
         , train F-1: 0.88907077, test F-1: 0.73297327
iter: 297, train loss: 0.22753984, test loss: 0.88807905
         , train AUC: 0.95613805, test AUC: 0.81488342
         , train F-1: 0.89051279, test F-1: 0.72764987
iter: 298, train loss: 0.23071122, test loss: 0.87027133
         , train AUC: 0.95576129, test AUC: 0.81627978
         , train F-1: 0.89172905, test F-1: 0.73140723
iter: 299, train loss: 0.23050521, test loss: 0.88435584
         , train AUC: 0.95528943, test AUC: 0.81415461
         , train F-1: 0.89344348, test F-1: 0.72962942
iter: 300, train loss: 0.22505610, test loss: 0.89097005
         , train AUC: 0.95736944, test AUC: 0.81468133
         , train F-1: 0.89434635, test F-1: 0.72607753
iter: 301, train loss: 0.22558266, test loss: 0.84339720
         , train AUC: 0.95711293, test AUC: 0.81758795
         , train F-1: 0.89514004, test F-1: 0.73258623
iter: 302, train loss: 0.22503801, test loss: 0.87208122
         , train AUC: 0.95739189, test AUC: 0.81711171
         , train F-1: 0.89241962, test F-1: 0.72951656
iter: 303, train loss: 0.22690803, test loss: 0.85550022
         , train AUC: 0.95679590, test AUC: 0.81848625
         , train F-1: 0.89079059, test F-1: 0.73180784
iter: 304, train loss: 0.22545628, test loss: 0.93230295
         , train AUC: 0.95743143, test AUC: 0.81792536
         , train F-1: 0.89188209, test F-1: 0.72379863
iter: 305, train loss: 0.22730920, test loss: 0.89035600
         , train AUC: 0.95762973, test AUC: 0.81481961
         , train F-1: 0.89422189, test F-1: 0.72550914
iter: 306, train loss: 0.23479337, test loss: 0.94782531
         , train AUC: 0.95543187, test AUC: 0.81631914
         , train F-1: 0.88963031, test F-1: 0.72072135
iter: 307, train loss: 0.23467506, test loss: 0.84622449
         , train AUC: 0.95656734, test AUC: 0.81429957
         , train F-1: 0.89164109, test F-1: 0.72689366
iter: 308, train loss: 0.23553908, test loss: 0.87619603
         , train AUC: 0.95499504, test AUC: 0.81573928
         , train F-1: 0.88630165, test F-1: 0.72880497
iter: 309, train loss: 0.22889666, test loss: 0.83477849
         , train AUC: 0.95624344, test AUC: 0.81991682
         , train F-1: 0.89090553, test F-1: 0.73205507
iter: 310, train loss: 0.22089800, test loss: 0.83301163
         , train AUC: 0.95886411, test AUC: 0.81852103
         , train F-1: 0.89535741, test F-1: 0.73426365
iter: 311, train loss: 0.22474796, test loss: 0.87987131
         , train AUC: 0.95745270, test AUC: 0.81868705
         , train F-1: 0.89406594, test F-1: 0.72857747
iter: 312, train loss: 0.22404140, test loss: 0.87976402
         , train AUC: 0.95792342, test AUC: 0.81546402
         , train F-1: 0.89677838, test F-1: 0.73225204
iter: 313, train loss: 0.22280601, test loss: 0.89054090
         , train AUC: 0.95776138, test AUC: 0.81737224
         , train F-1: 0.89535190, test F-1: 0.72981416
iter: 314, train loss: 0.22272256, test loss: 0.86633199
         , train AUC: 0.95730597, test AUC: 0.81840508
         , train F-1: 0.89578402, test F-1: 0.73472656
iter: 315, train loss: 0.22486252, test loss: 0.88582581
         , train AUC: 0.95679868, test AUC: 0.82007862
         , train F-1: 0.89272955, test F-1: 0.73136381
iter: 316, train loss: 0.22312777, test loss: 0.89115846
         , train AUC: 0.95789726, test AUC: 0.81944930
         , train F-1: 0.89410604, test F-1: 0.73076439
iter: 317, train loss: 0.21975687, test loss: 0.93338692
         , train AUC: 0.95831137, test AUC: 0.81697376
         , train F-1: 0.89660890, test F-1: 0.72899674
iter: 318, train loss: 0.22148299, test loss: 0.91352671
         , train AUC: 0.95804248, test AUC: 0.82007877
         , train F-1: 0.89817915, test F-1: 0.73280484
iter: 319, train loss: 0.21894610, test loss: 0.90749049
         , train AUC: 0.95858175, test AUC: 0.82316179
         , train F-1: 0.89683611, test F-1: 0.73550693
iter: 320, train loss: 0.22058229, test loss: 0.87483269
         , train AUC: 0.95832083, test AUC: 0.82466257
         , train F-1: 0.89604519, test F-1: 0.73819390
iter: 321, train loss: 0.21972172, test loss: 0.91904330
         , train AUC: 0.95842162, test AUC: 0.82440360
         , train F-1: 0.89665838, test F-1: 0.73316621
iter: 322, train loss: 0.22270621, test loss: 0.85270184
         , train AUC: 0.95895156, test AUC: 0.82281490
         , train F-1: 0.89735733, test F-1: 0.73681918
iter: 323, train loss: 0.22716661, test loss: 0.93098003
         , train AUC: 0.95653866, test AUC: 0.82072057
         , train F-1: 0.89117972, test F-1: 0.72945746
iter: 324, train loss: 0.22708082, test loss: 0.85673565
         , train AUC: 0.95758060, test AUC: 0.82346650
         , train F-1: 0.89368007, test F-1: 0.73464663
iter: 325, train loss: 0.22494109, test loss: 0.86393362
         , train AUC: 0.95760434, test AUC: 0.82570182
         , train F-1: 0.89381828, test F-1: 0.73706797
iter: 326, train loss: 0.22001544, test loss: 0.87252378
         , train AUC: 0.95888675, test AUC: 0.82427261
         , train F-1: 0.89717443, test F-1: 0.73803896
iter: 327, train loss: 0.22043557, test loss: 0.88392299
         , train AUC: 0.95886945, test AUC: 0.82149031
         , train F-1: 0.89681821, test F-1: 0.73430562
iter: 328, train loss: 0.21889305, test loss: 0.93275213
         , train AUC: 0.95855275, test AUC: 0.81892555
         , train F-1: 0.89816034, test F-1: 0.72901870
iter: 329, train loss: 0.22378127, test loss: 0.85714048
         , train AUC: 0.95806045, test AUC: 0.82147203
         , train F-1: 0.89663131, test F-1: 0.73728661
iter: 330, train loss: 0.22573763, test loss: 0.88214445
         , train AUC: 0.95730920, test AUC: 0.82346647
         , train F-1: 0.89085558, test F-1: 0.73141791
iter: 331, train loss: 0.23000444, test loss: 0.83628112
         , train AUC: 0.95602633, test AUC: 0.82219850
         , train F-1: 0.88986768, test F-1: 0.73753259
iter: 332, train loss: 0.22940363, test loss: 0.89309508
         , train AUC: 0.95692177, test AUC: 0.82133249
         , train F-1: 0.88706232, test F-1: 0.72999434
iter: 333, train loss: 0.22436342, test loss: 0.91880667
         , train AUC: 0.95803778, test AUC: 0.81711358
         , train F-1: 0.89220015, test F-1: 0.72565774
iter: 334, train loss: 0.22377793, test loss: 0.87973803
         , train AUC: 0.95742221, test AUC: 0.82053210
         , train F-1: 0.89386106, test F-1: 0.73400653
iter: 335, train loss: 0.22533150, test loss: 0.90934938
         , train AUC: 0.95681732, test AUC: 0.82340100
         , train F-1: 0.89230402, test F-1: 0.72947938
iter: 336, train loss: 0.22569606, test loss: 0.85350430
         , train AUC: 0.95757753, test AUC: 0.82138538
         , train F-1: 0.89551056, test F-1: 0.72996421
iter: 337, train loss: 0.23126778, test loss: 0.88729185
         , train AUC: 0.95572920, test AUC: 0.82559406
         , train F-1: 0.89223036, test F-1: 0.72965406
iter: 338, train loss: 0.22619723, test loss: 0.83130348
         , train AUC: 0.95854851, test AUC: 0.82459596
         , train F-1: 0.89776501, test F-1: 0.73367630
iter: 339, train loss: 0.21977308, test loss: 0.81180876
         , train AUC: 0.95945050, test AUC: 0.82379668
         , train F-1: 0.89787031, test F-1: 0.73788965
iter: 340, train loss: 0.22273913, test loss: 0.82143384
         , train AUC: 0.95889562, test AUC: 0.82218182
         , train F-1: 0.89423510, test F-1: 0.73485561
iter: 341, train loss: 0.22391570, test loss: 0.80369854
         , train AUC: 0.95848219, test AUC: 0.82320258
         , train F-1: 0.89444791, test F-1: 0.73519271
iter: 342, train loss: 0.22476763, test loss: 0.86219674
         , train AUC: 0.95824005, test AUC: 0.82305907
         , train F-1: 0.89055038, test F-1: 0.72786037
iter: 343, train loss: 0.22178996, test loss: 0.85896790
         , train AUC: 0.95921421, test AUC: 0.82498157
