Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70429575, test loss: 0.62233508
iter: 171, train loss: 0.21581447, test loss: 0.41549915
         , train AUC: 0.96411230, test AUC: 0.89943555
         , train F-1: 0.90187950, test F-1: 0.79869166
iter: 172, train loss: 0.21688165, test loss: 0.41563624
         , train AUC: 0.96397632, test AUC: 0.90030952
         , train F-1: 0.90135179, test F-1: 0.80007316
iter: 173, train loss: 0.21597801, test loss: 0.41428047
         , train AUC: 0.96420741, test AUC: 0.90047270
         , train F-1: 0.90271200, test F-1: 0.80126456
iter: 174, train loss: 0.21551655, test loss: 0.41198763
         , train AUC: 0.96430275, test AUC: 0.90094781
         , train F-1: 0.90223164, test F-1: 0.80056206
iter: 175, train loss: 0.21336611, test loss: 0.41264090
         , train AUC: 0.96509195, test AUC: 0.90196187
         , train F-1: 0.90329849, test F-1: 0.80400501
iter: 176, train loss: 0.21286438, test loss: 0.41230971
         , train AUC: 0.96506324, test AUC: 0.90224770
         , train F-1: 0.90359235, test F-1: 0.80481145
iter: 177, train loss: 0.21213996, test loss: 0.42011505
         , train AUC: 0.96516024, test AUC: 0.90141781
         , train F-1: 0.90319464, test F-1: 0.80202042
iter: 178, train loss: 0.21157607, test loss: 0.42132232
         , train AUC: 0.96562997, test AUC: 0.89972075
         , train F-1: 0.90429018, test F-1: 0.79995450
iter: 179, train loss: 0.21161813, test loss: 0.44298750
         , train AUC: 0.96549093, test AUC: 0.89658921
         , train F-1: 0.90356626, test F-1: 0.79070857
iter: 180, train loss: 0.21367078, test loss: 0.41201004
         , train AUC: 0.96574910, test AUC: 0.89849014
         , train F-1: 0.90456845, test F-1: 0.79974629
iter: 181, train loss: 0.21767130, test loss: 0.48744234
         , train AUC: 0.96382124, test AUC: 0.89155913
         , train F-1: 0.89912169, test F-1: 0.77782033
iter: 182, train loss: 0.22978517, test loss: 0.39711249
         , train AUC: 0.96372924, test AUC: 0.90011351
         , train F-1: 0.89561907, test F-1: 0.79977043
iter: 183, train loss: 0.26142874, test loss: 0.45185801
         , train AUC: 0.95615580, test AUC: 0.89617440
         , train F-1: 0.87430943, test F-1: 0.79052722
iter: 184, train loss: 0.22428273, test loss: 0.47355935
         , train AUC: 0.96220931, test AUC: 0.89465761
         , train F-1: 0.89764870, test F-1: 0.78684571
iter: 185, train loss: 0.22910923, test loss: 0.39243701
         , train AUC: 0.96260393, test AUC: 0.90233583
         , train F-1: 0.89572335, test F-1: 0.80622847
iter: 186, train loss: 0.24695176, test loss: 0.42713708
         , train AUC: 0.95882414, test AUC: 0.89891706
         , train F-1: 0.87930854, test F-1: 0.79918560
iter: 187, train loss: 0.21731351, test loss: 0.50695223
         , train AUC: 0.96330615, test AUC: 0.89096730
         , train F-1: 0.90223072, test F-1: 0.77122529
iter: 188, train loss: 0.24418128, test loss: 0.39395046
         , train AUC: 0.96123793, test AUC: 0.90308882
         , train F-1: 0.88814826, test F-1: 0.80646651
iter: 189, train loss: 0.25939181, test loss: 0.40331593
         , train AUC: 0.95696612, test AUC: 0.90339408
         , train F-1: 0.87696555, test F-1: 0.80721132
iter: 190, train loss: 0.22025940, test loss: 0.53011966
         , train AUC: 0.96213300, test AUC: 0.89261977
         , train F-1: 0.89922796, test F-1: 0.76448007
iter: 191, train loss: 0.27834082, test loss: 0.39370385
         , train AUC: 0.95631532, test AUC: 0.89926524
         , train F-1: 0.86563434, test F-1: 0.80166398
iter: 192, train loss: 0.24923506, test loss: 0.38719365
         , train AUC: 0.95889660, test AUC: 0.89962221
         , train F-1: 0.87801593, test F-1: 0.80179292
iter: 193, train loss: 0.25244260, test loss: 0.46880591
         , train AUC: 0.95752117, test AUC: 0.88909599
         , train F-1: 0.87489541, test F-1: 0.77928351
iter: 194, train loss: 0.25002265, test loss: 0.48036629
         , train AUC: 0.95586629, test AUC: 0.88820648
         , train F-1: 0.88364344, test F-1: 0.77982471
iter: 195, train loss: 0.24088928, test loss: 0.40598008
         , train AUC: 0.95980173, test AUC: 0.89658154
         , train F-1: 0.88959577, test F-1: 0.80525536
iter: 196, train loss: 0.24401079, test loss: 0.40744585
         , train AUC: 0.95636788, test AUC: 0.89718310
         , train F-1: 0.88405915, test F-1: 0.80518907
iter: 197, train loss: 0.24860048, test loss: 0.44423631
         , train AUC: 0.95466917, test AUC: 0.89574089
         , train F-1: 0.88252919, test F-1: 0.79411080
iter: 198, train loss: 0.24225307, test loss: 0.42908281
         , train AUC: 0.95577626, test AUC: 0.89778064
         , train F-1: 0.88434290, test F-1: 0.79656710
iter: 199, train loss: 0.23049761, test loss: 0.40355337
         , train AUC: 0.95978862, test AUC: 0.89724308
         , train F-1: 0.89386019, test F-1: 0.80142765
iter: 200, train loss: 0.23883006, test loss: 0.40956670
         , train AUC: 0.95622167, test AUC: 0.89586477
         , train F-1: 0.88833732, test F-1: 0.80188433
iter: 201, train loss: 0.23073602, test loss: 0.45000628
         , train AUC: 0.95943911, test AUC: 0.89019844
         , train F-1: 0.89310746, test F-1: 0.79374773
iter: 202, train loss: 0.23009942, test loss: 0.44243920
         , train AUC: 0.96064460, test AUC: 0.89123151
         , train F-1: 0.89526382, test F-1: 0.79465867
iter: 203, train loss: 0.22774367, test loss: 0.40406838
         , train AUC: 0.96071089, test AUC: 0.89801643
         , train F-1: 0.89672532, test F-1: 0.80370735
iter: 204, train loss: 0.22472173, test loss: 0.40052304
         , train AUC: 0.96132495, test AUC: 0.90099207
         , train F-1: 0.89627661, test F-1: 0.80543126
iter: 205, train loss: 0.22184509, test loss: 0.42252901
         , train AUC: 0.96206935, test AUC: 0.90009470
         , train F-1: 0.89876897, test F-1: 0.79808738
iter: 206, train loss: 0.22260998, test loss: 0.40644494
         , train AUC: 0.96273135, test AUC: 0.90203911
         , train F-1: 0.90017396, test F-1: 0.80474093
iter: 207, train loss: 0.21659751, test loss: 0.40080956
         , train AUC: 0.96400080, test AUC: 0.90170724
         , train F-1: 0.90326319, test F-1: 0.80768169
iter: 208, train loss: 0.21682006, test loss: 0.41796449
         , train AUC: 0.96400380, test AUC: 0.90105575
         , train F-1: 0.90046564, test F-1: 0.80604081
iter: 209, train loss: 0.21497694, test loss: 0.42338225
         , train AUC: 0.96460061, test AUC: 0.90107284
         , train F-1: 0.90337418, test F-1: 0.80520334
iter: 210, train loss: 0.21431331, test loss: 0.40307707
         , train AUC: 0.96521242, test AUC: 0.90344773
         , train F-1: 0.90485206, test F-1: 0.80761026
iter: 211, train loss: 0.21367222, test loss: 0.41130581
         , train AUC: 0.96482524, test AUC: 0.90263410
         , train F-1: 0.90456694, test F-1: 0.80441482
iter: 212, train loss: 0.21126635, test loss: 0.44060472
         , train AUC: 0.96532302, test AUC: 0.89888379
         , train F-1: 0.90753078, test F-1: 0.79336256
iter: 213, train loss: 0.21106675, test loss: 0.42367774
         , train AUC: 0.96607057, test AUC: 0.89981029
         , train F-1: 0.90733828, test F-1: 0.79960019
iter: 214, train loss: 0.20924984, test loss: 0.41363803
         , train AUC: 0.96613581, test AUC: 0.90092482
         , train F-1: 0.90675400, test F-1: 0.80380879
iter: 215, train loss: 0.21018229, test loss: 0.43413344
         , train AUC: 0.96593017, test AUC: 0.89990703
         , train F-1: 0.90621627, test F-1: 0.79792095
iter: 216, train loss: 0.20824386, test loss: 0.43124297
         , train AUC: 0.96656869, test AUC: 0.90125931
         , train F-1: 0.90755040, test F-1: 0.79958806
iter: 217, train loss: 0.20765668, test loss: 0.41351742
         , train AUC: 0.96659303, test AUC: 0.90310069
         , train F-1: 0.90703783, test F-1: 0.80494992
iter: 218, train loss: 0.20860764, test loss: 0.43496549
         , train AUC: 0.96584028, test AUC: 0.90083083
         , train F-1: 0.90521305, test F-1: 0.79703730
iter: 219, train loss: 0.20679499, test loss: 0.44215038
         , train AUC: 0.96673241, test AUC: 0.89947995
         , train F-1: 0.90712392, test F-1: 0.79339089
iter: 220, train loss: 0.20604704, test loss: 0.41436562
         , train AUC: 0.96744316, test AUC: 0.90182657
         , train F-1: 0.90759829, test F-1: 0.80115890
iter: 221, train loss: 0.20623882, test loss: 0.42696518
         , train AUC: 0.96695626, test AUC: 0.90111648
         , train F-1: 0.90634134, test F-1: 0.80000559
iter: 222, train loss: 0.20439543, test loss: 0.43498343
         , train AUC: 0.96761826, test AUC: 0.90061018
         , train F-1: 0.90813643, test F-1: 0.79906288
iter: 223, train loss: 0.20470439, test loss: 0.41514856
         , train AUC: 0.96773782, test AUC: 0.90237220
         , train F-1: 0.90855572, test F-1: 0.80408483
iter: 224, train loss: 0.20309158, test loss: 0.42854226
         , train AUC: 0.96812360, test AUC: 0.90167964
         , train F-1: 0.90861875, test F-1: 0.80244683
iter: 225, train loss: 0.20049022, test loss: 0.44844759
         , train AUC: 0.96873250, test AUC: 0.90022709
         , train F-1: 0.91121800, test F-1: 0.79674266
iter: 226, train loss: 0.20199974, test loss: 0.41139919
         , train AUC: 0.96877389, test AUC: 0.90473653
         , train F-1: 0.91125190, test F-1: 0.80759343
iter: 227, train loss: 0.20139711, test loss: 0.41339046
         , train AUC: 0.96833998, test AUC: 0.90548955
         , train F-1: 0.91055363, test F-1: 0.80693866
iter: 228, train loss: 0.19947883, test loss: 0.42901665
         , train AUC: 0.96887092, test AUC: 0.90440258
         , train F-1: 0.91159333, test F-1: 0.80280136
iter: 229, train loss: 0.19943985, test loss: 0.40807164
         , train AUC: 0.96937058, test AUC: 0.90524337
         , train F-1: 0.91192413, test F-1: 0.80590761
iter: 230, train loss: 0.19818008, test loss: 0.42013812
         , train AUC: 0.96948443, test AUC: 0.90377396
         , train F-1: 0.91210119, test F-1: 0.80204628
iter: 231, train loss: 0.19680487, test loss: 0.43920583
         , train AUC: 0.96979900, test AUC: 0.90226812
         , train F-1: 0.91297142, test F-1: 0.79964869
iter: 232, train loss: 0.19660401, test loss: 0.40950218
         , train AUC: 0.97044463, test AUC: 0.90544882
         , train F-1: 0.91383717, test F-1: 0.80694104
iter: 233, train loss: 0.19614904, test loss: 0.42309636
         , train AUC: 0.97006056, test AUC: 0.90453643
         , train F-1: 0.91366463, test F-1: 0.80539881
iter: 234, train loss: 0.19522052, test loss: 0.43039125
         , train AUC: 0.97030384, test AUC: 0.90401393
         , train F-1: 0.91435828, test F-1: 0.80419855
iter: 235, train loss: 0.19405401, test loss: 0.41978914
         , train AUC: 0.97074698, test AUC: 0.90446382
         , train F-1: 0.91479006, test F-1: 0.80544161
iter: 236, train loss: 0.19428968, test loss: 0.43613657
         , train AUC: 0.97053832, test AUC: 0.90299855
         , train F-1: 0.91381843, test F-1: 0.80208182
iter: 237, train loss: 0.19359514, test loss: 0.42888030
         , train AUC: 0.97080703, test AUC: 0.90375437
         , train F-1: 0.91551472, test F-1: 0.80209180
iter: 238, train loss: 0.19248728, test loss: 0.42330620
         , train AUC: 0.97100388, test AUC: 0.90453334
         , train F-1: 0.91559061, test F-1: 0.80574523
iter: 239, train loss: 0.19192323, test loss: 0.43470550
         , train AUC: 0.97116071, test AUC: 0.90330551
         , train F-1: 0.91630418, test F-1: 0.80378414
iter: 240, train loss: 0.19222748, test loss: 0.42241165
         , train AUC: 0.97128116, test AUC: 0.90507438
         , train F-1: 0.91648239, test F-1: 0.80755567
iter: 241, train loss: 0.19169460, test loss: 0.42871016
         , train AUC: 0.97128071, test AUC: 0.90480598
         , train F-1: 0.91594743, test F-1: 0.80445686
iter: 242, train loss: 0.19024312, test loss: 0.43082032
         , train AUC: 0.97176291, test AUC: 0.90363616
         , train F-1: 0.91733343, test F-1: 0.80328030
iter: 243, train loss: 0.18989114, test loss: 0.43205366
         , train AUC: 0.97181973, test AUC: 0.90300898
         , train F-1: 0.91724346, test F-1: 0.80141567
iter: 244, train loss: 0.18954866, test loss: 0.43124595
         , train AUC: 0.97194513, test AUC: 0.90348999
         , train F-1: 0.91717407, test F-1: 0.80258929
iter: 245, train loss: 0.18815413, test loss: 0.42836928
         , train AUC: 0.97246498, test AUC: 0.90367601
         , train F-1: 0.91859474, test F-1: 0.80195953
iter: 246, train loss: 0.18746488, test loss: 0.43035728
         , train AUC: 0.97269219, test AUC: 0.90379084
         , train F-1: 0.91830617, test F-1: 0.80076819
iter: 247, train loss: 0.18673371, test loss: 0.43454936
         , train AUC: 0.97279828, test AUC: 0.90509665
         , train F-1: 0.91807019, test F-1: 0.80308965
iter: 248, train loss: 0.18623953, test loss: 0.42081788
         , train AUC: 0.97281384, test AUC: 0.90606456
         , train F-1: 0.91832126, test F-1: 0.80699933
iter: 249, train loss: 0.18688342, test loss: 0.44551265
         , train AUC: 0.97265459, test AUC: 0.90329022
         , train F-1: 0.91757561, test F-1: 0.80111261
iter: 250, train loss: 0.18740296, test loss: 0.42031512
         , train AUC: 0.97289125, test AUC: 0.90524039
         , train F-1: 0.91883696, test F-1: 0.80530316
iter: 251, train loss: 0.18671349, test loss: 0.44906905
         , train AUC: 0.97295019, test AUC: 0.90261247
         , train F-1: 0.91848255, test F-1: 0.79709570
iter: 252, train loss: 0.18792737, test loss: 0.42652214
         , train AUC: 0.97277135, test AUC: 0.90408628
         , train F-1: 0.91967456, test F-1: 0.80377931
iter: 253, train loss: 0.18671568, test loss: 0.44304445
         , train AUC: 0.97284885, test AUC: 0.90382310
         , train F-1: 0.91808754, test F-1: 0.80013517
iter: 254, train loss: 0.18642066, test loss: 0.43021634
         , train AUC: 0.97293178, test AUC: 0.90462002
         , train F-1: 0.91884756, test F-1: 0.80257321
iter: 255, train loss: 0.18645316, test loss: 0.43805319
         , train AUC: 0.97264570, test AUC: 0.90419048
         , train F-1: 0.91799411, test F-1: 0.80063645
iter: 256, train loss: 0.18407352, test loss: 0.42834195
         , train AUC: 0.97346475, test AUC: 0.90389899
         , train F-1: 0.91977242, test F-1: 0.80289233
iter: 257, train loss: 0.18474519, test loss: 0.44242072
         , train AUC: 0.97342166, test AUC: 0.90308795
         , train F-1: 0.91854809, test F-1: 0.79762298
iter: 258, train loss: 0.18369941, test loss: 0.42844552
         , train AUC: 0.97369345, test AUC: 0.90531144
         , train F-1: 0.92053062, test F-1: 0.80217017
iter: 259, train loss: 0.18690544, test loss: 0.44057837
         , train AUC: 0.97242933, test AUC: 0.90425303
         , train F-1: 0.91742613, test F-1: 0.80075059
iter: 260, train loss: 0.18679453, test loss: 0.43030357
         , train AUC: 0.97242082, test AUC: 0.90519284
         , train F-1: 0.91777349, test F-1: 0.80286934
iter: 261, train loss: 0.18526942, test loss: 0.43124768
         , train AUC: 0.97288609, test AUC: 0.90493481
         , train F-1: 0.91783991, test F-1: 0.80075674
iter: 262, train loss: 0.18308985, test loss: 0.44567463
         , train AUC: 0.97367863, test AUC: 0.90230791
         , train F-1: 0.91948959, test F-1: 0.79272416
iter: 263, train loss: 0.18281098, test loss: 0.42795748
         , train AUC: 0.97393859, test AUC: 0.90315636
         , train F-1: 0.92074152, test F-1: 0.79823798
iter: 264, train loss: 0.18321337, test loss: 0.47125590
         , train AUC: 0.97390620, test AUC: 0.90117942
         , train F-1: 0.91778167, test F-1: 0.78962865
iter: 265, train loss: 0.18459517, test loss: 0.41108420
         , train AUC: 0.97401625, test AUC: 0.90693158
         , train F-1: 0.91871144, test F-1: 0.80563683
iter: 266, train loss: 0.18994170, test loss: 0.49058998
         , train AUC: 0.97252451, test AUC: 0.90040748
         , train F-1: 0.91493690, test F-1: 0.78446520
iter: 267, train loss: 0.19252898, test loss: 0.41749910
         , train AUC: 0.97284040, test AUC: 0.90482005
         , train F-1: 0.91561063, test F-1: 0.80323948
iter: 268, train loss: 0.19101375, test loss: 0.46596724
         , train AUC: 0.97227885, test AUC: 0.90018739
         , train F-1: 0.91523434, test F-1: 0.79278373
iter: 269, train loss: 0.18510628, test loss: 0.44473043
         , train AUC: 0.97332616, test AUC: 0.90378033
         , train F-1: 0.91988582, test F-1: 0.79940690
iter: 270, train loss: 0.18068951, test loss: 0.43311298
         , train AUC: 0.97400358, test AUC: 0.90622171
         , train F-1: 0.92125099, test F-1: 0.80081744
iter: 271, train loss: 0.18098894, test loss: 0.46180385
         , train AUC: 0.97382007, test AUC: 0.90397902
         , train F-1: 0.92024864, test F-1: 0.79239646
iter: 272, train loss: 0.18114297, test loss: 0.41672599
         , train AUC: 0.97441042, test AUC: 0.90703924
         , train F-1: 0.92051387, test F-1: 0.80492619
iter: 273, train loss: 0.18233562, test loss: 0.47344434
         , train AUC: 0.97409372, test AUC: 0.90231672
         , train F-1: 0.91992415, test F-1: 0.79189877
iter: 274, train loss: 0.18439333, test loss: 0.40868029
         , train AUC: 0.97412012, test AUC: 0.90887805
         , train F-1: 0.91948150, test F-1: 0.80565985
iter: 275, train loss: 0.18529071, test loss: 0.46362376
         , train AUC: 0.97354972, test AUC: 0.90298012
         , train F-1: 0.91755187, test F-1: 0.79554927
iter: 276, train loss: 0.18209721, test loss: 0.44376722
         , train AUC: 0.97403467, test AUC: 0.90394459
         , train F-1: 0.92012846, test F-1: 0.79966267
iter: 277, train loss: 0.18123840, test loss: 0.42538109
         , train AUC: 0.97354569, test AUC: 0.90658741
         , train F-1: 0.92117113, test F-1: 0.80517730
iter: 278, train loss: 0.18240194, test loss: 0.47535700
         , train AUC: 0.97365806, test AUC: 0.90280213
         , train F-1: 0.91942223, test F-1: 0.79244513
iter: 279, train loss: 0.18830523, test loss: 0.39471537
         , train AUC: 0.97340243, test AUC: 0.90982635
         , train F-1: 0.91799455, test F-1: 0.81301882
iter: 280, train loss: 0.20268340, test loss: 0.50889862
         , train AUC: 0.97113057, test AUC: 0.90061988
         , train F-1: 0.90777680, test F-1: 0.78147449
iter: 281, train loss: 0.19789770, test loss: 0.40549004
         , train AUC: 0.97290941, test AUC: 0.90940799
         , train F-1: 0.91091955, test F-1: 0.81164393
iter: 282, train loss: 0.19218020, test loss: 0.44467857
         , train AUC: 0.97188769, test AUC: 0.90639563
         , train F-1: 0.91361562, test F-1: 0.80273705
iter: 283, train loss: 0.18175381, test loss: 0.46940240
         , train AUC: 0.97392292, test AUC: 0.90235801
         , train F-1: 0.92018012, test F-1: 0.79324459
iter: 284, train loss: 0.18338236, test loss: 0.40552214
         , train AUC: 0.97412614, test AUC: 0.90727671
         , train F-1: 0.91999729, test F-1: 0.80774831
iter: 285, train loss: 0.19274305, test loss: 0.48511934
         , train AUC: 0.97300683, test AUC: 0.90005398
         , train F-1: 0.91178079, test F-1: 0.78555122
iter: 286, train loss: 0.18832777, test loss: 0.43135199
         , train AUC: 0.97350054, test AUC: 0.90472228
         , train F-1: 0.91637922, test F-1: 0.80235811
iter: 287, train loss: 0.18144102, test loss: 0.43691167
         , train AUC: 0.97429846, test AUC: 0.90428707
         , train F-1: 0.91870259, test F-1: 0.80372877
iter: 288, train loss: 0.18163793, test loss: 0.47914809
         , train AUC: 0.97402642, test AUC: 0.90081614
         , train F-1: 0.91980039, test F-1: 0.79259379
iter: 289, train loss: 0.18522407, test loss: 0.41506839
         , train AUC: 0.97338567, test AUC: 0.90670847
         , train F-1: 0.91924148, test F-1: 0.80661638
iter: 290, train loss: 0.18682079, test loss: 0.47614661
         , train AUC: 0.97364556, test AUC: 0.90163471
         , train F-1: 0.91504187, test F-1: 0.78972196
iter: 291, train loss: 0.18402033, test loss: 0.43938079
         , train AUC: 0.97394355, test AUC: 0.90638942
         , train F-1: 0.91772247, test F-1: 0.80425410
iter: 292, train loss: 0.17867708, test loss: 0.43606266
         , train AUC: 0.97460076, test AUC: 0.90631274
         , train F-1: 0.92011910, test F-1: 0.80776496
iter: 293, train loss: 0.18027394, test loss: 0.46232063
         , train AUC: 0.97402602, test AUC: 0.90457422
         , train F-1: 0.92039193, test F-1: 0.79858067
iter: 294, train loss: 0.17944166, test loss: 0.41841704
         , train AUC: 0.97460672, test AUC: 0.90721711
         , train F-1: 0.92138694, test F-1: 0.80773597
iter: 295, train loss: 0.18286031, test loss: 0.46648303
         , train AUC: 0.97416375, test AUC: 0.90076034
         , train F-1: 0.91781616, test F-1: 0.79292177
iter: 296, train loss: 0.18300170, test loss: 0.44558251
         , train AUC: 0.97409375, test AUC: 0.90304025
         , train F-1: 0.91918587, test F-1: 0.80051340
iter: 297, train loss: 0.17834109, test loss: 0.44015589
         , train AUC: 0.97511379, test AUC: 0.90505845
         , train F-1: 0.92165326, test F-1: 0.80325800
iter: 298, train loss: 0.17908518, test loss: 0.46691924
         , train AUC: 0.97451447, test AUC: 0.90415280
         , train F-1: 0.92114578, test F-1: 0.79807332
iter: 299, train loss: 0.17960402, test loss: 0.42500544
         , train AUC: 0.97444646, test AUC: 0.90822350
         , train F-1: 0.92107710, test F-1: 0.80653117
iter: 300, train loss: 0.17933206, test loss: 0.47275221
         , train AUC: 0.97445446, test AUC: 0.90210741
         , train F-1: 0.91963827, test F-1: 0.79366204
iter: 301, train loss: 0.17891455, test loss: 0.43963516
         , train AUC: 0.97504424, test AUC: 0.90430138
         , train F-1: 0.92104662, test F-1: 0.80132321
iter: 302, train loss: 0.17722307, test loss: 0.44566011
         , train AUC: 0.97507465, test AUC: 0.90323798
         , train F-1: 0.92043294, test F-1: 0.80239286
iter: 303, train loss: 0.17700946, test loss: 0.45945299
         , train AUC: 0.97517811, test AUC: 0.90223746
         , train F-1: 0.92016909, test F-1: 0.79775538
iter: 304, train loss: 0.17534904, test loss: 0.42906532
         , train AUC: 0.97570127, test AUC: 0.90594526
         , train F-1: 0.92156617, test F-1: 0.80298647
iter: 305, train loss: 0.17818810, test loss: 0.46335679
         , train AUC: 0.97498076, test AUC: 0.90588313
         , train F-1: 0.91912930, test F-1: 0.79418132
iter: 306, train loss: 0.18137464, test loss: 0.41596711
         , train AUC: 0.97458776, test AUC: 0.90823310
         , train F-1: 0.91776852, test F-1: 0.81016259
iter: 307, train loss: 0.18319769, test loss: 0.46627909
         , train AUC: 0.97387321, test AUC: 0.90364039
         , train F-1: 0.91601444, test F-1: 0.79721171
iter: 308, train loss: 0.18250836, test loss: 0.42018029
         , train AUC: 0.97379788, test AUC: 0.90816171
         , train F-1: 0.91755238, test F-1: 0.80702843
iter: 309, train loss: 0.17884786, test loss: 0.45887214
         , train AUC: 0.97491743, test AUC: 0.90390177
         , train F-1: 0.91773889, test F-1: 0.79687232
iter: 310, train loss: 0.17727119, test loss: 0.45439234
         , train AUC: 0.97496833, test AUC: 0.90261507
         , train F-1: 0.92033203, test F-1: 0.79598131
iter: 311, train loss: 0.17620584, test loss: 0.43974620
         , train AUC: 0.97495506, test AUC: 0.90532544
         , train F-1: 0.92120834, test F-1: 0.80170041
iter: 312, train loss: 0.17401390, test loss: 0.44848123
         , train AUC: 0.97577299, test AUC: 0.90716105
         , train F-1: 0.92290482, test F-1: 0.79958033
iter: 313, train loss: 0.17304417, test loss: 0.43165138
         , train AUC: 0.97620698, test AUC: 0.90876332
         , train F-1: 0.92424466, test F-1: 0.80399166
iter: 314, train loss: 0.17445646, test loss: 0.45184237
         , train AUC: 0.97566054, test AUC: 0.90612381
         , train F-1: 0.92204690, test F-1: 0.80191188
iter: 315, train loss: 0.17265274, test loss: 0.45601490
         , train AUC: 0.97617386, test AUC: 0.90556770
         , train F-1: 0.92301702, test F-1: 0.80050233
iter: 316, train loss: 0.17188811, test loss: 0.46175545
         , train AUC: 0.97630085, test AUC: 0.90455848
         , train F-1: 0.92322567, test F-1: 0.79967617
iter: 317, train loss: 0.17267503, test loss: 0.47955742
         , train AUC: 0.97598157, test AUC: 0.90364680
         , train F-1: 0.92200499, test F-1: 0.79849788
iter: 318, train loss: 0.17341787, test loss: 0.45152026
         , train AUC: 0.97619310, test AUC: 0.90540722
         , train F-1: 0.92215018, test F-1: 0.80299580
iter: 319, train loss: 0.17214766, test loss: 0.47344008
         , train AUC: 0.97627404, test AUC: 0.90356538
         , train F-1: 0.92204366, test F-1: 0.79775000
iter: 320, train loss: 0.17240167, test loss: 0.44669679
         , train AUC: 0.97632207, test AUC: 0.90642925
         , train F-1: 0.92294763, test F-1: 0.80182981
iter: 321, train loss: 0.17237714, test loss: 0.46620739
         , train AUC: 0.97610057, test AUC: 0.90624096
         , train F-1: 0.92139333, test F-1: 0.79433835
iter: 322, train loss: 0.17530078, test loss: 0.43717900
         , train AUC: 0.97569710, test AUC: 0.90737797
         , train F-1: 0.92053956, test F-1: 0.80089603
iter: 323, train loss: 0.17270403, test loss: 0.47874740
         , train AUC: 0.97600043, test AUC: 0.90315504
         , train F-1: 0.92151137, test F-1: 0.79257102
iter: 324, train loss: 0.17521656, test loss: 0.42235422
         , train AUC: 0.97566506, test AUC: 0.90807932
         , train F-1: 0.92185586, test F-1: 0.80732858
iter: 325, train loss: 0.17755438, test loss: 0.49843946
         , train AUC: 0.97550833, test AUC: 0.90089047
         , train F-1: 0.91967846, test F-1: 0.78586899
iter: 326, train loss: 0.17701840, test loss: 0.42923450
         , train AUC: 0.97630498, test AUC: 0.90655899
         , train F-1: 0.92150166, test F-1: 0.80423172
iter: 327, train loss: 0.17590518, test loss: 0.48823804
         , train AUC: 0.97595089, test AUC: 0.90139054
         , train F-1: 0.92197791, test F-1: 0.79076938
iter: 328, train loss: 0.17322673, test loss: 0.43499163
         , train AUC: 0.97645095, test AUC: 0.90753591
         , train F-1: 0.92453639, test F-1: 0.80489207
iter: 329, train loss: 0.17415054, test loss: 0.46826336
         , train AUC: 0.97582333, test AUC: 0.90709890
         , train F-1: 0.92186602, test F-1: 0.79792964
iter: 330, train loss: 0.17054643, test loss: 0.44832629
         , train AUC: 0.97684190, test AUC: 0.90821339
         , train F-1: 0.92426104, test F-1: 0.80503825
iter: 331, train loss: 0.17162783, test loss: 0.46280992
         , train AUC: 0.97617052, test AUC: 0.90627644
         , train F-1: 0.92285137, test F-1: 0.80210918
iter: 332, train loss: 0.17287603, test loss: 0.45820585
         , train AUC: 0.97587491, test AUC: 0.90575978
         , train F-1: 0.92212066, test F-1: 0.79773635
iter: 333, train loss: 0.16999291, test loss: 0.46802092
         , train AUC: 0.97660261, test AUC: 0.90312508
         , train F-1: 0.92394269, test F-1: 0.79254422
iter: 334, train loss: 0.16868271, test loss: 0.46802488
         , train AUC: 0.97712961, test AUC: 0.90214955
         , train F-1: 0.92328934, test F-1: 0.79242383
iter: 335, train loss: 0.16885036, test loss: 0.45481712
         , train AUC: 0.97733224, test AUC: 0.90382632
         , train F-1: 0.92301060, test F-1: 0.79662117
iter: 336, train loss: 0.16941027, test loss: 0.47135991
         , train AUC: 0.97713142, test AUC: 0.90362047
         , train F-1: 0.92270963, test F-1: 0.79438441
iter: 337, train loss: 0.16857019, test loss: 0.45540252
         , train AUC: 0.97729262, test AUC: 0.90560238
         , train F-1: 0.92353770, test F-1: 0.79730664
iter: 338, train loss: 0.16732676, test loss: 0.47805902
         , train AUC: 0.97724149, test AUC: 0.90332332
         , train F-1: 0.92497916, test F-1: 0.79365909
iter: 339, train loss: 0.16763183, test loss: 0.45293656
         , train AUC: 0.97739395, test AUC: 0.90541084
         , train F-1: 0.92299238, test F-1: 0.80145554
iter: 340, train loss: 0.16734439, test loss: 0.49417245
         , train AUC: 0.97762170, test AUC: 0.90208021
         , train F-1: 0.92229843, test F-1: 0.79250050
iter: 341, train loss: 0.16693388, test loss: 0.43500575
         , train AUC: 0.97811621, test AUC: 0.90865272
         , train F-1: 0.92546634, test F-1: 0.80731732
iter: 342, train loss: 0.17175558, test loss: 0.48662847
         , train AUC: 0.97652122, test AUC: 0.90517382
         , train F-1: 0.92321814, test F-1: 0.79486983
iter: 343, train loss: 0.16953546, test loss: 0.42882037
         , train AUC: 0.97736891, test AUC: 0.90987363
