Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67792410, test loss: 0.61435831
iter: 172, train loss: 0.15926936, test loss: 0.14972839
         , train AUC: 0.97607528, test AUC: 0.98078850
         , train F-1: 0.92097400, test F-1: 0.92525050
iter: 173, train loss: 0.16054802, test loss: 0.14406252
         , train AUC: 0.97551084, test AUC: 0.98202433
         , train F-1: 0.92124958, test F-1: 0.93259393
iter: 174, train loss: 0.15369819, test loss: 0.14413142
         , train AUC: 0.97752154, test AUC: 0.98268032
         , train F-1: 0.92599516, test F-1: 0.93088573
iter: 175, train loss: 0.16058308, test loss: 0.14015551
         , train AUC: 0.97666712, test AUC: 0.98293191
         , train F-1: 0.91888888, test F-1: 0.93248430
iter: 176, train loss: 0.15514852, test loss: 0.14839870
         , train AUC: 0.97751135, test AUC: 0.98127069
         , train F-1: 0.92045195, test F-1: 0.92906319
iter: 177, train loss: 0.16723062, test loss: 0.14582135
         , train AUC: 0.97456247, test AUC: 0.98199889
         , train F-1: 0.91323700, test F-1: 0.93028927
iter: 178, train loss: 0.17592837, test loss: 0.14463131
         , train AUC: 0.97224301, test AUC: 0.98273728
         , train F-1: 0.90573960, test F-1: 0.93232269
iter: 179, train loss: 0.17686498, test loss: 0.14566299
         , train AUC: 0.97236689, test AUC: 0.98278561
         , train F-1: 0.90285944, test F-1: 0.93002009
iter: 180, train loss: 0.17639916, test loss: 0.14940377
         , train AUC: 0.97230280, test AUC: 0.98218408
         , train F-1: 0.90344214, test F-1: 0.92800500
iter: 181, train loss: 0.18059678, test loss: 0.14964786
         , train AUC: 0.97103742, test AUC: 0.98206746
         , train F-1: 0.89740554, test F-1: 0.92540998
iter: 182, train loss: 0.17958964, test loss: 0.15040305
         , train AUC: 0.97116384, test AUC: 0.98145619
         , train F-1: 0.89921254, test F-1: 0.91937378
iter: 183, train loss: 0.17537613, test loss: 0.15126871
         , train AUC: 0.97205267, test AUC: 0.98135426
         , train F-1: 0.90145365, test F-1: 0.91751128
iter: 184, train loss: 0.17660330, test loss: 0.14915505
         , train AUC: 0.97154528, test AUC: 0.98241244
         , train F-1: 0.90161955, test F-1: 0.91839566
iter: 185, train loss: 0.17382482, test loss: 0.14719374
         , train AUC: 0.97253386, test AUC: 0.98306643
         , train F-1: 0.90388362, test F-1: 0.92273371
iter: 186, train loss: 0.17098066, test loss: 0.14658915
         , train AUC: 0.97358494, test AUC: 0.98312945
         , train F-1: 0.90593845, test F-1: 0.92274082
iter: 187, train loss: 0.16767587, test loss: 0.14374672
         , train AUC: 0.97472387, test AUC: 0.98360647
         , train F-1: 0.90803342, test F-1: 0.92518850
iter: 188, train loss: 0.16287972, test loss: 0.14233428
         , train AUC: 0.97606608, test AUC: 0.98390268
         , train F-1: 0.91246824, test F-1: 0.92421118
iter: 189, train loss: 0.16097221, test loss: 0.13992117
         , train AUC: 0.97664602, test AUC: 0.98411548
         , train F-1: 0.91477096, test F-1: 0.92851188
iter: 190, train loss: 0.15960379, test loss: 0.13760161
         , train AUC: 0.97681982, test AUC: 0.98485633
         , train F-1: 0.91673885, test F-1: 0.93645241
iter: 191, train loss: 0.16626814, test loss: 0.13204429
         , train AUC: 0.97479075, test AUC: 0.98555435
         , train F-1: 0.91013657, test F-1: 0.93826200
iter: 192, train loss: 0.15975697, test loss: 0.13367428
         , train AUC: 0.97704359, test AUC: 0.98559418
         , train F-1: 0.91701228, test F-1: 0.93285941
iter: 193, train loss: 0.16399114, test loss: 0.12860268
         , train AUC: 0.97560508, test AUC: 0.98654063
         , train F-1: 0.91144582, test F-1: 0.94249939
iter: 194, train loss: 0.15912957, test loss: 0.13003412
         , train AUC: 0.97656165, test AUC: 0.98602213
         , train F-1: 0.91654223, test F-1: 0.94201432
iter: 195, train loss: 0.15226126, test loss: 0.13701104
         , train AUC: 0.97878238, test AUC: 0.98402935
         , train F-1: 0.92419814, test F-1: 0.93537924
iter: 196, train loss: 0.16142856, test loss: 0.14162266
         , train AUC: 0.97629400, test AUC: 0.98273017
         , train F-1: 0.91448632, test F-1: 0.93381951
iter: 197, train loss: 0.16406444, test loss: 0.13745800
         , train AUC: 0.97453495, test AUC: 0.98404758
         , train F-1: 0.91925531, test F-1: 0.93536776
iter: 198, train loss: 0.15489827, test loss: 0.13597606
         , train AUC: 0.97789088, test AUC: 0.98446967
         , train F-1: 0.92287589, test F-1: 0.93554508
iter: 199, train loss: 0.15351304, test loss: 0.13137476
         , train AUC: 0.97853531, test AUC: 0.98499058
         , train F-1: 0.92280564, test F-1: 0.94388850
EICU AUC: 0.83531150; Macro F1: 0.36491171; Precision: 0.51447883; Recall: 0.73272961
