Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79780304, test loss: 0.78435689
iter: 171, train loss: 0.37541896, test loss: 0.37687001
         , train AUC: 0.89013805, test AUC: 0.89223742
         , train F-1: 0.80927161, test F-1: 0.80150179
iter: 172, train loss: 0.37372643, test loss: 0.37467599
         , train AUC: 0.89141778, test AUC: 0.89393578
         , train F-1: 0.80967724, test F-1: 0.80325455
iter: 173, train loss: 0.37115359, test loss: 0.36203626
         , train AUC: 0.89336007, test AUC: 0.89996372
         , train F-1: 0.81002512, test F-1: 0.81066960
iter: 174, train loss: 0.37048295, test loss: 0.36159217
         , train AUC: 0.89371838, test AUC: 0.90038879
         , train F-1: 0.81176227, test F-1: 0.81040198
iter: 175, train loss: 0.37036350, test loss: 0.35878140
         , train AUC: 0.89351300, test AUC: 0.90307468
         , train F-1: 0.80980772, test F-1: 0.80859455
iter: 176, train loss: 0.37112889, test loss: 0.35866183
         , train AUC: 0.89287439, test AUC: 0.90261650
         , train F-1: 0.80949407, test F-1: 0.81299228
iter: 177, train loss: 0.36913130, test loss: 0.36261025
         , train AUC: 0.89387398, test AUC: 0.90095799
         , train F-1: 0.81214495, test F-1: 0.80597152
iter: 178, train loss: 0.36709064, test loss: 0.36308971
         , train AUC: 0.89541739, test AUC: 0.89995581
         , train F-1: 0.81139240, test F-1: 0.80785108
iter: 179, train loss: 0.36582065, test loss: 0.36111981
         , train AUC: 0.89587981, test AUC: 0.90077074
         , train F-1: 0.81430167, test F-1: 0.80570889
iter: 180, train loss: 0.36395928, test loss: 0.36235437
         , train AUC: 0.89708513, test AUC: 0.90101802
         , train F-1: 0.81442345, test F-1: 0.80439048
iter: 181, train loss: 0.36417508, test loss: 0.36076984
         , train AUC: 0.89684991, test AUC: 0.90123039
         , train F-1: 0.81193756, test F-1: 0.80685092
iter: 182, train loss: 0.36138681, test loss: 0.36326271
         , train AUC: 0.89838849, test AUC: 0.90005075
         , train F-1: 0.81551956, test F-1: 0.80487369
iter: 183, train loss: 0.36163831, test loss: 0.36728954
         , train AUC: 0.89829842, test AUC: 0.89868877
         , train F-1: 0.81591849, test F-1: 0.80234196
iter: 184, train loss: 0.36164656, test loss: 0.36317661
         , train AUC: 0.89830327, test AUC: 0.89944900
         , train F-1: 0.81332402, test F-1: 0.80745780
iter: 185, train loss: 0.36151302, test loss: 0.36626732
         , train AUC: 0.89852071, test AUC: 0.89809818
         , train F-1: 0.81399650, test F-1: 0.80409820
iter: 186, train loss: 0.35925540, test loss: 0.37386790
         , train AUC: 0.89955902, test AUC: 0.89542261
         , train F-1: 0.81514832, test F-1: 0.79622381
iter: 187, train loss: 0.35936254, test loss: 0.36202416
         , train AUC: 0.89979508, test AUC: 0.90093481
         , train F-1: 0.81161870, test F-1: 0.80462582
iter: 188, train loss: 0.35832882, test loss: 0.35709828
         , train AUC: 0.89981761, test AUC: 0.90386819
         , train F-1: 0.81768739, test F-1: 0.81054473
iter: 189, train loss: 0.35666347, test loss: 0.36711359
         , train AUC: 0.90028983, test AUC: 0.90040119
         , train F-1: 0.81774905, test F-1: 0.79598946
iter: 190, train loss: 0.35783997, test loss: 0.36798313
         , train AUC: 0.89971085, test AUC: 0.89715471
         , train F-1: 0.81426389, test F-1: 0.80553264
iter: 191, train loss: 0.35686803, test loss: 0.37112644
         , train AUC: 0.90121667, test AUC: 0.89555247
         , train F-1: 0.82073464, test F-1: 0.79984120
iter: 192, train loss: 0.35474828, test loss: 0.36359942
         , train AUC: 0.90212651, test AUC: 0.89912390
         , train F-1: 0.81832733, test F-1: 0.80370990
iter: 193, train loss: 0.35430041, test loss: 0.35461903
         , train AUC: 0.90184326, test AUC: 0.90454902
         , train F-1: 0.81798987, test F-1: 0.81013701
iter: 194, train loss: 0.35376689, test loss: 0.35474658
         , train AUC: 0.90261913, test AUC: 0.90600506
         , train F-1: 0.81894167, test F-1: 0.80982912
iter: 195, train loss: 0.35278815, test loss: 0.35997239
         , train AUC: 0.90257382, test AUC: 0.90252653
         , train F-1: 0.81844993, test F-1: 0.80619550
iter: 196, train loss: 0.35146832, test loss: 0.35657191
         , train AUC: 0.90358319, test AUC: 0.90264541
         , train F-1: 0.81840155, test F-1: 0.81222757
iter: 197, train loss: 0.35298464, test loss: 0.35310054
         , train AUC: 0.90309714, test AUC: 0.90628818
         , train F-1: 0.82215354, test F-1: 0.81002759
iter: 198, train loss: 0.35108975, test loss: 0.35209197
         , train AUC: 0.90339878, test AUC: 0.90638597
         , train F-1: 0.82052977, test F-1: 0.81312409
iter: 199, train loss: 0.34993410, test loss: 0.35106048
         , train AUC: 0.90425146, test AUC: 0.90617932
         , train F-1: 0.82061527, test F-1: 0.81341821
iter: 200, train loss: 0.34964663, test loss: 0.35334581
         , train AUC: 0.90447150, test AUC: 0.90499080
         , train F-1: 0.82106329, test F-1: 0.80862252
iter: 201, train loss: 0.34846109, test loss: 0.35444278
         , train AUC: 0.90509827, test AUC: 0.90473284
         , train F-1: 0.81922859, test F-1: 0.81144050
iter: 202, train loss: 0.34860730, test loss: 0.34836781
         , train AUC: 0.90479160, test AUC: 0.90718528
         , train F-1: 0.82236719, test F-1: 0.81606456
iter: 203, train loss: 0.34742224, test loss: 0.35380271
         , train AUC: 0.90603438, test AUC: 0.90535155
         , train F-1: 0.82310058, test F-1: 0.81189441
iter: 204, train loss: 0.34740105, test loss: 0.35612229
         , train AUC: 0.90513211, test AUC: 0.90466998
         , train F-1: 0.82147589, test F-1: 0.81086615
iter: 205, train loss: 0.34816471, test loss: 0.35765612
         , train AUC: 0.90483228, test AUC: 0.90257136
         , train F-1: 0.82005024, test F-1: 0.81434941
iter: 206, train loss: 0.34703514, test loss: 0.36290798
         , train AUC: 0.90610566, test AUC: 0.89987087
         , train F-1: 0.82385236, test F-1: 0.80999568
iter: 207, train loss: 0.34619686, test loss: 0.36689001
         , train AUC: 0.90686050, test AUC: 0.89870994
         , train F-1: 0.82400300, test F-1: 0.80368286
iter: 208, train loss: 0.34515712, test loss: 0.36259741
         , train AUC: 0.90745900, test AUC: 0.90082696
         , train F-1: 0.82270485, test F-1: 0.80831039
iter: 209, train loss: 0.34358472, test loss: 0.35035622
         , train AUC: 0.90825911, test AUC: 0.90685395
         , train F-1: 0.82450532, test F-1: 0.82128962
iter: 210, train loss: 0.34354249, test loss: 0.34931239
         , train AUC: 0.90788961, test AUC: 0.90884201
         , train F-1: 0.82547484, test F-1: 0.81659336
iter: 211, train loss: 0.34197572, test loss: 0.35048467
         , train AUC: 0.90893536, test AUC: 0.90680170
         , train F-1: 0.82436222, test F-1: 0.81762973
iter: 212, train loss: 0.34144324, test loss: 0.34817359
         , train AUC: 0.90909912, test AUC: 0.90760548
         , train F-1: 0.82590785, test F-1: 0.81822554
iter: 213, train loss: 0.34149915, test loss: 0.34494334
         , train AUC: 0.90932097, test AUC: 0.91074632
         , train F-1: 0.82647177, test F-1: 0.81419486
iter: 214, train loss: 0.33970666, test loss: 0.33709463
         , train AUC: 0.90947624, test AUC: 0.91446842
         , train F-1: 0.82629821, test F-1: 0.81962074
iter: 215, train loss: 0.33809733, test loss: 0.33091584
         , train AUC: 0.90999728, test AUC: 0.91602068
         , train F-1: 0.82827256, test F-1: 0.82803280
iter: 216, train loss: 0.33775973, test loss: 0.33944789
         , train AUC: 0.91047179, test AUC: 0.91148285
         , train F-1: 0.82883316, test F-1: 0.81861381
iter: 217, train loss: 0.33778208, test loss: 0.33804831
         , train AUC: 0.91016293, test AUC: 0.91223658
         , train F-1: 0.82784427, test F-1: 0.82072827
iter: 218, train loss: 0.33622831, test loss: 0.33544788
         , train AUC: 0.91110327, test AUC: 0.91379375
         , train F-1: 0.82735521, test F-1: 0.82390645
iter: 219, train loss: 0.33522829, test loss: 0.33600423
         , train AUC: 0.91180696, test AUC: 0.91314098
         , train F-1: 0.82951081, test F-1: 0.82741449
iter: 220, train loss: 0.33441377, test loss: 0.33944520
         , train AUC: 0.91271943, test AUC: 0.91306410
         , train F-1: 0.82970044, test F-1: 0.81940986
iter: 221, train loss: 0.33373410, test loss: 0.33874696
         , train AUC: 0.91299050, test AUC: 0.91244328
         , train F-1: 0.82511978, test F-1: 0.82412615
iter: 222, train loss: 0.33448979, test loss: 0.33910051
         , train AUC: 0.91265894, test AUC: 0.91302015
         , train F-1: 0.82871310, test F-1: 0.81792003
iter: 223, train loss: 0.33243009, test loss: 0.34003407
         , train AUC: 0.91355068, test AUC: 0.91238922
         , train F-1: 0.82845111, test F-1: 0.82153018
iter: 224, train loss: 0.33151382, test loss: 0.34125370
         , train AUC: 0.91402167, test AUC: 0.91133400
         , train F-1: 0.83004911, test F-1: 0.82417438
iter: 225, train loss: 0.33155629, test loss: 0.33911058
         , train AUC: 0.91442380, test AUC: 0.91348350
         , train F-1: 0.83369954, test F-1: 0.82406368
iter: 226, train loss: 0.33319429, test loss: 0.33435240
         , train AUC: 0.91301511, test AUC: 0.91439123
         , train F-1: 0.82630490, test F-1: 0.82825276
iter: 227, train loss: 0.32906595, test loss: 0.33573699
         , train AUC: 0.91528600, test AUC: 0.91463983
         , train F-1: 0.83227276, test F-1: 0.82543552
iter: 228, train loss: 0.33034462, test loss: 0.33311704
         , train AUC: 0.91433740, test AUC: 0.91509708
         , train F-1: 0.83171230, test F-1: 0.82798641
iter: 229, train loss: 0.32976994, test loss: 0.33197424
         , train AUC: 0.91509592, test AUC: 0.91602341
         , train F-1: 0.83308522, test F-1: 0.82438192
iter: 230, train loss: 0.32934359, test loss: 0.32792139
         , train AUC: 0.91514629, test AUC: 0.91797285
         , train F-1: 0.83158018, test F-1: 0.82971630
iter: 231, train loss: 0.32728615, test loss: 0.33135462
         , train AUC: 0.91568467, test AUC: 0.91696074
         , train F-1: 0.83302166, test F-1: 0.82958654
iter: 232, train loss: 0.32872918, test loss: 0.33573166
         , train AUC: 0.91513836, test AUC: 0.91469646
         , train F-1: 0.83373520, test F-1: 0.82508984
iter: 233, train loss: 0.32594892, test loss: 0.33381301
         , train AUC: 0.91686721, test AUC: 0.91548436
         , train F-1: 0.83409003, test F-1: 0.82568661
iter: 234, train loss: 0.32637829, test loss: 0.32609135
         , train AUC: 0.91658923, test AUC: 0.91885838
         , train F-1: 0.83492656, test F-1: 0.83272358
iter: 235, train loss: 0.32445502, test loss: 0.33061826
         , train AUC: 0.91777035, test AUC: 0.91762914
         , train F-1: 0.83660237, test F-1: 0.82895724
iter: 236, train loss: 0.32381105, test loss: 0.33810008
         , train AUC: 0.91774267, test AUC: 0.91430105
         , train F-1: 0.83568241, test F-1: 0.81829506
iter: 237, train loss: 0.32476830, test loss: 0.32955512
         , train AUC: 0.91734219, test AUC: 0.91787293
         , train F-1: 0.83215137, test F-1: 0.82960453
iter: 238, train loss: 0.32256880, test loss: 0.33452955
         , train AUC: 0.91826817, test AUC: 0.91626681
         , train F-1: 0.83555958, test F-1: 0.82696838
iter: 239, train loss: 0.32378483, test loss: 0.33119443
         , train AUC: 0.91755575, test AUC: 0.91674377
         , train F-1: 0.83374382, test F-1: 0.83227462
iter: 240, train loss: 0.32130644, test loss: 0.32926315
         , train AUC: 0.91919037, test AUC: 0.91820311
         , train F-1: 0.83727599, test F-1: 0.83169065
iter: 241, train loss: 0.32047200, test loss: 0.33572841
         , train AUC: 0.91961904, test AUC: 0.91553173
         , train F-1: 0.83560948, test F-1: 0.82596466
iter: 242, train loss: 0.32149780, test loss: 0.32888719
         , train AUC: 0.91888484, test AUC: 0.91757824
         , train F-1: 0.83543055, test F-1: 0.83118243
iter: 243, train loss: 0.32346278, test loss: 0.32978067
         , train AUC: 0.91822693, test AUC: 0.91831284
         , train F-1: 0.83711808, test F-1: 0.82478140
iter: 244, train loss: 0.32340327, test loss: 0.32109436
         , train AUC: 0.91894330, test AUC: 0.92082246
         , train F-1: 0.83186983, test F-1: 0.83365371
iter: 245, train loss: 0.32097945, test loss: 0.32510766
         , train AUC: 0.91943453, test AUC: 0.91912427
         , train F-1: 0.83808077, test F-1: 0.83129851
iter: 246, train loss: 0.32059497, test loss: 0.33342120
         , train AUC: 0.92001793, test AUC: 0.91793369
         , train F-1: 0.83959214, test F-1: 0.81921735
iter: 247, train loss: 0.32231200, test loss: 0.33390233
         , train AUC: 0.91912301, test AUC: 0.91509894
         , train F-1: 0.83247870, test F-1: 0.82478337
iter: 248, train loss: 0.31889945, test loss: 0.32374090
         , train AUC: 0.92067810, test AUC: 0.92020553
         , train F-1: 0.83865746, test F-1: 0.83300025
iter: 249, train loss: 0.31963778, test loss: 0.33086380
         , train AUC: 0.92055014, test AUC: 0.91736159
         , train F-1: 0.83998898, test F-1: 0.82651209
iter: 250, train loss: 0.31848741, test loss: 0.32926577
         , train AUC: 0.92065214, test AUC: 0.91721518
         , train F-1: 0.83662935, test F-1: 0.83267902
iter: 251, train loss: 0.31875861, test loss: 0.33278444
         , train AUC: 0.92102021, test AUC: 0.91589055
         , train F-1: 0.83840122, test F-1: 0.82565389
iter: 252, train loss: 0.31666476, test loss: 0.33218330
         , train AUC: 0.92187136, test AUC: 0.91743434
         , train F-1: 0.83842573, test F-1: 0.82166780
iter: 253, train loss: 0.32001892, test loss: 0.33254606
         , train AUC: 0.91952445, test AUC: 0.91613803
         , train F-1: 0.83574047, test F-1: 0.82692409
iter: 254, train loss: 0.31694844, test loss: 0.33476624
         , train AUC: 0.92162833, test AUC: 0.91463107
         , train F-1: 0.84051062, test F-1: 0.82552111
iter: 255, train loss: 0.31751692, test loss: 0.33050177
         , train AUC: 0.92125463, test AUC: 0.91848538
         , train F-1: 0.83770402, test F-1: 0.82623955
iter: 256, train loss: 0.31759703, test loss: 0.32574362
         , train AUC: 0.92121668, test AUC: 0.91903716
         , train F-1: 0.83718190, test F-1: 0.83231935
iter: 257, train loss: 0.31840429, test loss: 0.33471480
         , train AUC: 0.92134543, test AUC: 0.91585356
         , train F-1: 0.83989153, test F-1: 0.82195220
iter: 258, train loss: 0.31451222, test loss: 0.33802351
         , train AUC: 0.92272059, test AUC: 0.91409888
         , train F-1: 0.83860643, test F-1: 0.82155040
iter: 259, train loss: 0.31533706, test loss: 0.33074763
         , train AUC: 0.92254200, test AUC: 0.91686461
         , train F-1: 0.83711034, test F-1: 0.82933744
iter: 260, train loss: 0.31443557, test loss: 0.32662123
         , train AUC: 0.92293054, test AUC: 0.91906469
         , train F-1: 0.84328359, test F-1: 0.83146594
iter: 261, train loss: 0.31518978, test loss: 0.33679679
         , train AUC: 0.92238559, test AUC: 0.91496713
         , train F-1: 0.84213413, test F-1: 0.82453027
iter: 262, train loss: 0.31401318, test loss: 0.33006003
         , train AUC: 0.92261153, test AUC: 0.91752567
         , train F-1: 0.83753599, test F-1: 0.82837904
iter: 263, train loss: 0.31295013, test loss: 0.32410577
         , train AUC: 0.92314013, test AUC: 0.91996361
         , train F-1: 0.84008415, test F-1: 0.83750973
iter: 264, train loss: 0.31341529, test loss: 0.32648936
         , train AUC: 0.92322801, test AUC: 0.91978544
         , train F-1: 0.84298465, test F-1: 0.83250648
iter: 265, train loss: 0.31295493, test loss: 0.32962042
         , train AUC: 0.92313442, test AUC: 0.91723742
         , train F-1: 0.84102699, test F-1: 0.83167672
iter: 266, train loss: 0.31466722, test loss: 0.32729125
         , train AUC: 0.92243608, test AUC: 0.91893398
         , train F-1: 0.83934655, test F-1: 0.83105492
iter: 267, train loss: 0.30951896, test loss: 0.32766491
         , train AUC: 0.92483277, test AUC: 0.91972966
         , train F-1: 0.84261982, test F-1: 0.83131344
iter: 268, train loss: 0.31343451, test loss: 0.32983327
         , train AUC: 0.92243519, test AUC: 0.91772428
         , train F-1: 0.84088795, test F-1: 0.82801128
iter: 269, train loss: 0.31037840, test loss: 0.32738501
         , train AUC: 0.92423330, test AUC: 0.91887365
         , train F-1: 0.84141651, test F-1: 0.83288670
iter: 270, train loss: 0.31077832, test loss: 0.32482684
         , train AUC: 0.92419988, test AUC: 0.92066125
         , train F-1: 0.84100365, test F-1: 0.83124889
iter: 271, train loss: 0.30876762, test loss: 0.32300925
         , train AUC: 0.92498548, test AUC: 0.92078142
         , train F-1: 0.84360779, test F-1: 0.83683867
iter: 272, train loss: 0.30676633, test loss: 0.32798404
         , train AUC: 0.92640269, test AUC: 0.91809830
         , train F-1: 0.84618248, test F-1: 0.83115897
iter: 273, train loss: 0.30783188, test loss: 0.32380220
         , train AUC: 0.92579206, test AUC: 0.92095140
         , train F-1: 0.84425445, test F-1: 0.83110164
iter: 274, train loss: 0.30867696, test loss: 0.31452942
         , train AUC: 0.92492564, test AUC: 0.92325090
         , train F-1: 0.84144529, test F-1: 0.83891998
iter: 275, train loss: 0.30820307, test loss: 0.31507587
         , train AUC: 0.92580751, test AUC: 0.92363913
         , train F-1: 0.84432823, test F-1: 0.83991438
iter: 276, train loss: 0.30609068, test loss: 0.31920540
         , train AUC: 0.92625761, test AUC: 0.92185608
         , train F-1: 0.84409745, test F-1: 0.83563916
iter: 277, train loss: 0.30624285, test loss: 0.32219365
         , train AUC: 0.92598292, test AUC: 0.92059502
         , train F-1: 0.84332225, test F-1: 0.83916116
iter: 278, train loss: 0.30687463, test loss: 0.32587525
         , train AUC: 0.92624080, test AUC: 0.92142663
         , train F-1: 0.84718419, test F-1: 0.83045232
iter: 279, train loss: 0.31139311, test loss: 0.31711218
         , train AUC: 0.92369694, test AUC: 0.92291474
         , train F-1: 0.84037192, test F-1: 0.83776815
iter: 280, train loss: 0.30486366, test loss: 0.32366836
         , train AUC: 0.92691251, test AUC: 0.91962666
         , train F-1: 0.84599223, test F-1: 0.83360775
iter: 281, train loss: 0.30704546, test loss: 0.31676015
         , train AUC: 0.92596502, test AUC: 0.92435984
         , train F-1: 0.84580794, test F-1: 0.83385603
iter: 282, train loss: 0.30658019, test loss: 0.31194821
         , train AUC: 0.92668483, test AUC: 0.92537086
         , train F-1: 0.84099148, test F-1: 0.83957602
iter: 283, train loss: 0.30462915, test loss: 0.31507182
         , train AUC: 0.92724124, test AUC: 0.92358142
         , train F-1: 0.84679408, test F-1: 0.83855015
iter: 284, train loss: 0.30300686, test loss: 0.31897840
         , train AUC: 0.92788655, test AUC: 0.92328379
         , train F-1: 0.84647754, test F-1: 0.83104200
iter: 285, train loss: 0.30490470, test loss: 0.31707788
         , train AUC: 0.92727557, test AUC: 0.92297228
         , train F-1: 0.84183043, test F-1: 0.83582788
iter: 286, train loss: 0.30343863, test loss: 0.30992243
         , train AUC: 0.92776922, test AUC: 0.92641321
         , train F-1: 0.84781465, test F-1: 0.84079968
iter: 287, train loss: 0.30365813, test loss: 0.31405517
         , train AUC: 0.92787571, test AUC: 0.92567349
         , train F-1: 0.84903937, test F-1: 0.83658249
iter: 288, train loss: 0.30298954, test loss: 0.31306002
         , train AUC: 0.92806434, test AUC: 0.92454301
         , train F-1: 0.84353271, test F-1: 0.83915888
iter: 289, train loss: 0.30272591, test loss: 0.31015614
         , train AUC: 0.92790369, test AUC: 0.92533618
         , train F-1: 0.84492685, test F-1: 0.84360054
iter: 290, train loss: 0.30206513, test loss: 0.31292152
         , train AUC: 0.92887349, test AUC: 0.92598713
         , train F-1: 0.84946257, test F-1: 0.84149546
iter: 291, train loss: 0.30320790, test loss: 0.31763512
         , train AUC: 0.92739750, test AUC: 0.92308492
         , train F-1: 0.84606248, test F-1: 0.84171039
iter: 292, train loss: 0.30139625, test loss: 0.32112008
         , train AUC: 0.92840339, test AUC: 0.92066392
         , train F-1: 0.84791078, test F-1: 0.84090942
iter: 293, train loss: 0.30377868, test loss: 0.32439813
         , train AUC: 0.92795104, test AUC: 0.92103581
         , train F-1: 0.85016097, test F-1: 0.83431245
iter: 294, train loss: 0.30282542, test loss: 0.32008156
         , train AUC: 0.92804501, test AUC: 0.92370028
         , train F-1: 0.84477501, test F-1: 0.83657735
iter: 295, train loss: 0.30146259, test loss: 0.31952888
         , train AUC: 0.92830392, test AUC: 0.92253020
         , train F-1: 0.84686034, test F-1: 0.83970515
iter: 296, train loss: 0.30198085, test loss: 0.32708594
         , train AUC: 0.92878321, test AUC: 0.91988676
         , train F-1: 0.85081354, test F-1: 0.83102907
iter: 297, train loss: 0.30213356, test loss: 0.32559860
         , train AUC: 0.92824965, test AUC: 0.92006732
         , train F-1: 0.84432594, test F-1: 0.83448581
iter: 298, train loss: 0.30133456, test loss: 0.32289666
         , train AUC: 0.92825266, test AUC: 0.92109602
         , train F-1: 0.84600420, test F-1: 0.83970782
iter: 299, train loss: 0.30316377, test loss: 0.32566571
         , train AUC: 0.92839899, test AUC: 0.92003663
         , train F-1: 0.85037781, test F-1: 0.83441967
iter: 300, train loss: 0.29981065, test loss: 0.32746571
         , train AUC: 0.92830654, test AUC: 0.91945068
         , train F-1: 0.84873257, test F-1: 0.83279799
iter: 301, train loss: 0.30042496, test loss: 0.32838807
         , train AUC: 0.92800613, test AUC: 0.91862280
         , train F-1: 0.84831636, test F-1: 0.83862211
iter: 302, train loss: 0.29936713, test loss: 0.32519203
         , train AUC: 0.92957882, test AUC: 0.92124095
         , train F-1: 0.85135728, test F-1: 0.83265066
iter: 303, train loss: 0.29975697, test loss: 0.32355109
         , train AUC: 0.92914549, test AUC: 0.92160153
         , train F-1: 0.84816177, test F-1: 0.83218067
iter: 304, train loss: 0.29978582, test loss: 0.32564926
         , train AUC: 0.92941572, test AUC: 0.91942867
         , train F-1: 0.84836527, test F-1: 0.83208887
iter: 305, train loss: 0.30025434, test loss: 0.33086014
         , train AUC: 0.92911713, test AUC: 0.91795099
         , train F-1: 0.84723632, test F-1: 0.82847364
iter: 306, train loss: 0.29875043, test loss: 0.32618952
         , train AUC: 0.92972440, test AUC: 0.92012007
         , train F-1: 0.84789357, test F-1: 0.83175878
iter: 307, train loss: 0.29868728, test loss: 0.32682511
         , train AUC: 0.92964037, test AUC: 0.91938781
         , train F-1: 0.84927128, test F-1: 0.83382065
iter: 308, train loss: 0.29614916, test loss: 0.32518995
         , train AUC: 0.93087209, test AUC: 0.91963352
         , train F-1: 0.84974881, test F-1: 0.83776304
iter: 309, train loss: 0.29599097, test loss: 0.32345298
         , train AUC: 0.93142892, test AUC: 0.92109434
         , train F-1: 0.84950993, test F-1: 0.83994792
iter: 310, train loss: 0.29628024, test loss: 0.31879494
         , train AUC: 0.93105535, test AUC: 0.92267934
         , train F-1: 0.85041240, test F-1: 0.84144927
iter: 311, train loss: 0.29586110, test loss: 0.31773582
         , train AUC: 0.93127850, test AUC: 0.92362013
         , train F-1: 0.85195035, test F-1: 0.83685535
iter: 312, train loss: 0.29564488, test loss: 0.31794327
         , train AUC: 0.93101083, test AUC: 0.92350950
         , train F-1: 0.85064766, test F-1: 0.83697557
iter: 313, train loss: 0.29405791, test loss: 0.32032660
         , train AUC: 0.93144993, test AUC: 0.92249071
         , train F-1: 0.85220039, test F-1: 0.83806604
iter: 314, train loss: 0.29414895, test loss: 0.32583430
         , train AUC: 0.93198667, test AUC: 0.92061936
         , train F-1: 0.85303369, test F-1: 0.83635214
iter: 315, train loss: 0.29543230, test loss: 0.32368043
         , train AUC: 0.93133974, test AUC: 0.92109795
         , train F-1: 0.85063417, test F-1: 0.83865590
iter: 316, train loss: 0.29471242, test loss: 0.31928754
         , train AUC: 0.93151915, test AUC: 0.92272772
         , train F-1: 0.85198406, test F-1: 0.83828504
iter: 317, train loss: 0.29462263, test loss: 0.31871700
         , train AUC: 0.93155578, test AUC: 0.92348655
         , train F-1: 0.85338507, test F-1: 0.83909759
iter: 318, train loss: 0.29557243, test loss: 0.32057393
         , train AUC: 0.93098496, test AUC: 0.92258963
         , train F-1: 0.85195827, test F-1: 0.83769459
iter: 319, train loss: 0.29337722, test loss: 0.31853133
         , train AUC: 0.93208102, test AUC: 0.92243024
         , train F-1: 0.85241032, test F-1: 0.84279160
iter: 320, train loss: 0.29406792, test loss: 0.32185295
         , train AUC: 0.93199552, test AUC: 0.92217329
         , train F-1: 0.85405294, test F-1: 0.83787964
iter: 321, train loss: 0.29386914, test loss: 0.32476607
         , train AUC: 0.93227939, test AUC: 0.92024347
         , train F-1: 0.85089734, test F-1: 0.83741483
iter: 322, train loss: 0.29303101, test loss: 0.32084689
         , train AUC: 0.93253630, test AUC: 0.92147324
         , train F-1: 0.85234586, test F-1: 0.83848835
iter: 323, train loss: 0.29377452, test loss: 0.32517830
         , train AUC: 0.93187142, test AUC: 0.92027443
         , train F-1: 0.85107502, test F-1: 0.83476929
iter: 324, train loss: 0.29303533, test loss: 0.31902003
         , train AUC: 0.93220621, test AUC: 0.92291675
         , train F-1: 0.85084894, test F-1: 0.84281096
iter: 325, train loss: 0.29560515, test loss: 0.32360476
         , train AUC: 0.93201855, test AUC: 0.92179415
         , train F-1: 0.85342729, test F-1: 0.83307751
iter: 326, train loss: 0.29394680, test loss: 0.32066351
         , train AUC: 0.93174005, test AUC: 0.92227886
         , train F-1: 0.85179152, test F-1: 0.83671300
iter: 327, train loss: 0.29314947, test loss: 0.31611568
         , train AUC: 0.93237073, test AUC: 0.92420569
         , train F-1: 0.85137566, test F-1: 0.84102188
iter: 328, train loss: 0.29362288, test loss: 0.31660363
         , train AUC: 0.93217669, test AUC: 0.92499085
         , train F-1: 0.85276698, test F-1: 0.84167309
iter: 329, train loss: 0.29481745, test loss: 0.31163740
         , train AUC: 0.93110523, test AUC: 0.92584833
         , train F-1: 0.85203142, test F-1: 0.84518584
iter: 330, train loss: 0.29280090, test loss: 0.31687519
         , train AUC: 0.93270076, test AUC: 0.92322075
         , train F-1: 0.85651212, test F-1: 0.84263628
iter: 331, train loss: 0.29034308, test loss: 0.32062414
         , train AUC: 0.93361779, test AUC: 0.92280228
         , train F-1: 0.85598274, test F-1: 0.83840968
iter: 332, train loss: 0.29390147, test loss: 0.31412160
         , train AUC: 0.93229918, test AUC: 0.92482232
         , train F-1: 0.84888323, test F-1: 0.84264238
iter: 333, train loss: 0.29111001, test loss: 0.31751171
         , train AUC: 0.93333966, test AUC: 0.92398306
         , train F-1: 0.85444820, test F-1: 0.84379202
iter: 334, train loss: 0.29056951, test loss: 0.32268244
         , train AUC: 0.93389056, test AUC: 0.92250025
         , train F-1: 0.85629006, test F-1: 0.83756693
iter: 335, train loss: 0.29037589, test loss: 0.32246840
         , train AUC: 0.93341875, test AUC: 0.92144265
         , train F-1: 0.85228838, test F-1: 0.84061343
iter: 336, train loss: 0.29051393, test loss: 0.31491965
         , train AUC: 0.93363346, test AUC: 0.92580522
         , train F-1: 0.85495011, test F-1: 0.84139520
iter: 337, train loss: 0.29083213, test loss: 0.31622344
         , train AUC: 0.93347276, test AUC: 0.92472500
         , train F-1: 0.85303647, test F-1: 0.84126619
iter: 338, train loss: 0.29047757, test loss: 0.31728777
         , train AUC: 0.93376289, test AUC: 0.92423760
         , train F-1: 0.85372212, test F-1: 0.84200674
iter: 339, train loss: 0.29026031, test loss: 0.32019365
         , train AUC: 0.93375276, test AUC: 0.92275765
         , train F-1: 0.85467221, test F-1: 0.83899746
iter: 340, train loss: 0.28930396, test loss: 0.31691301
         , train AUC: 0.93409573, test AUC: 0.92435928
         , train F-1: 0.85423927, test F-1: 0.84254667
iter: 341, train loss: 0.28854477, test loss: 0.32485488
         , train AUC: 0.93428982, test AUC: 0.92055789
         , train F-1: 0.85599298, test F-1: 0.83819338
iter: 342, train loss: 0.28782216, test loss: 0.32803559
         , train AUC: 0.93446774, test AUC: 0.91960877
         , train F-1: 0.85643228, test F-1: 0.83601301
iter: 343, train loss: 0.28845596, test loss: 0.32567888
         , train AUC: 0.93421538, test AUC: 0.91990119
