Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.73805261, test loss: 0.68303198
         , train AUC: 0.91933112, test AUC: 0.81307714
         , train F-1: 0.83422953, test F-1: 0.73454868
iter: 171, train loss: 0.33264038, test loss: 0.55574328
         , train AUC: 0.91860880, test AUC: 0.81995366
         , train F-1: 0.83589087, test F-1: 0.73844782
iter: 172, train loss: 0.33086354, test loss: 0.54371369
         , train AUC: 0.91836360, test AUC: 0.82780770
         , train F-1: 0.83308342, test F-1: 0.74935988
iter: 173, train loss: 0.32770920, test loss: 0.55512923
         , train AUC: 0.91969370, test AUC: 0.82237173
         , train F-1: 0.83736949, test F-1: 0.73503783
iter: 174, train loss: 0.33429667, test loss: 0.55372167
         , train AUC: 0.91638347, test AUC: 0.82030436
         , train F-1: 0.83099570, test F-1: 0.73199753
iter: 175, train loss: 0.33421409, test loss: 0.55465758
         , train AUC: 0.91676808, test AUC: 0.82026705
         , train F-1: 0.82979128, test F-1: 0.73016622
iter: 176, train loss: 0.33080870, test loss: 0.55719125
         , train AUC: 0.91809134, test AUC: 0.82188610
         , train F-1: 0.83370403, test F-1: 0.73637505
iter: 177, train loss: 0.32836246, test loss: 0.55909675
         , train AUC: 0.92022224, test AUC: 0.81535052
         , train F-1: 0.83768861, test F-1: 0.72961946
iter: 178, train loss: 0.33081007, test loss: 0.57649642
         , train AUC: 0.91898106, test AUC: 0.81232068
         , train F-1: 0.83163827, test F-1: 0.73119735
iter: 179, train loss: 0.33054835, test loss: 0.56666362
         , train AUC: 0.91874178, test AUC: 0.81820824
         , train F-1: 0.83854736, test F-1: 0.73943099
iter: 180, train loss: 0.32329124, test loss: 0.56961942
         , train AUC: 0.92190750, test AUC: 0.81680027
         , train F-1: 0.84197879, test F-1: 0.73110460
iter: 181, train loss: 0.33132696, test loss: 0.57476145
         , train AUC: 0.91835087, test AUC: 0.81556729
         , train F-1: 0.83072015, test F-1: 0.72927950
iter: 182, train loss: 0.33407676, test loss: 0.55896270
         , train AUC: 0.91650368, test AUC: 0.82134996
         , train F-1: 0.82998906, test F-1: 0.73022724
iter: 183, train loss: 0.33211911, test loss: 0.55295599
         , train AUC: 0.91822619, test AUC: 0.82377806
         , train F-1: 0.82952434, test F-1: 0.73245806
iter: 184, train loss: 0.33062297, test loss: 0.57105762
         , train AUC: 0.91909207, test AUC: 0.81817732
         , train F-1: 0.83005055, test F-1: 0.73200104
iter: 185, train loss: 0.32712170, test loss: 0.57952499
         , train AUC: 0.92109322, test AUC: 0.81649263
         , train F-1: 0.83528769, test F-1: 0.73375775
iter: 186, train loss: 0.33340678, test loss: 0.57006174
         , train AUC: 0.91843565, test AUC: 0.81813118
         , train F-1: 0.83066077, test F-1: 0.73340894
iter: 187, train loss: 0.33554909, test loss: 0.56719297
         , train AUC: 0.91683426, test AUC: 0.82544670
         , train F-1: 0.82643467, test F-1: 0.74665780
iter: 188, train loss: 0.33050543, test loss: 0.55723476
         , train AUC: 0.91965583, test AUC: 0.82682952
         , train F-1: 0.83712266, test F-1: 0.74722628
iter: 189, train loss: 0.32282639, test loss: 0.55259466
         , train AUC: 0.92149349, test AUC: 0.82878900
         , train F-1: 0.84217230, test F-1: 0.75285021
iter: 190, train loss: 0.32700515, test loss: 0.55797559
         , train AUC: 0.91920672, test AUC: 0.82686171
         , train F-1: 0.84030395, test F-1: 0.74358113
iter: 191, train loss: 0.32577574, test loss: 0.57376623
         , train AUC: 0.91920936, test AUC: 0.82279260
         , train F-1: 0.83990216, test F-1: 0.74306968
iter: 192, train loss: 0.32782322, test loss: 0.55938810
         , train AUC: 0.91876477, test AUC: 0.82620374
         , train F-1: 0.83976372, test F-1: 0.74676358
iter: 193, train loss: 0.32276043, test loss: 0.56097054
         , train AUC: 0.92076599, test AUC: 0.82614489
         , train F-1: 0.84438754, test F-1: 0.75121606
iter: 194, train loss: 0.32849908, test loss: 0.55582052
         , train AUC: 0.91917541, test AUC: 0.82727230
         , train F-1: 0.84057117, test F-1: 0.75003995
iter: 195, train loss: 0.32494825, test loss: 0.55846250
         , train AUC: 0.92069983, test AUC: 0.82775491
         , train F-1: 0.84154692, test F-1: 0.75263037
iter: 196, train loss: 0.31535029, test loss: 0.58042949
         , train AUC: 0.92534952, test AUC: 0.82030103
         , train F-1: 0.84888145, test F-1: 0.73811567
iter: 197, train loss: 0.31970331, test loss: 0.56290972
         , train AUC: 0.92497776, test AUC: 0.81734583
         , train F-1: 0.84584691, test F-1: 0.72934221
iter: 198, train loss: 0.32063302, test loss: 0.55850554
         , train AUC: 0.92352094, test AUC: 0.82527469
         , train F-1: 0.84012445, test F-1: 0.74647219
iter: 199, train loss: 0.31831414, test loss: 0.55590761
         , train AUC: 0.92571002, test AUC: 0.82592539
         , train F-1: 0.84787654, test F-1: 0.74717642
iter: 200, train loss: 0.31766316, test loss: 0.55372208
         , train AUC: 0.92573442, test AUC: 0.82425845
         , train F-1: 0.84870024, test F-1: 0.73702728
iter: 201, train loss: 0.31968433, test loss: 0.58764368
         , train AUC: 0.92437124, test AUC: 0.82161962
         , train F-1: 0.84276112, test F-1: 0.74501376
iter: 202, train loss: 0.33233011, test loss: 0.56655794
         , train AUC: 0.92163672, test AUC: 0.82049224
         , train F-1: 0.83941840, test F-1: 0.71887607
iter: 203, train loss: 0.34256473, test loss: 0.55195624
         , train AUC: 0.91765273, test AUC: 0.82699064
         , train F-1: 0.81831416, test F-1: 0.73533066
iter: 204, train loss: 0.32703415, test loss: 0.59689081
         , train AUC: 0.92100337, test AUC: 0.81595348
         , train F-1: 0.83305099, test F-1: 0.73098626
iter: 205, train loss: 0.34740162, test loss: 0.55328953
         , train AUC: 0.91538536, test AUC: 0.82645885
         , train F-1: 0.82416549, test F-1: 0.73969282
iter: 206, train loss: 0.32725751, test loss: 0.55379826
         , train AUC: 0.92132443, test AUC: 0.82613978
         , train F-1: 0.83155452, test F-1: 0.73185358
iter: 207, train loss: 0.33711585, test loss: 0.57573265
         , train AUC: 0.91935030, test AUC: 0.82032422
         , train F-1: 0.82256407, test F-1: 0.73799280
iter: 208, train loss: 0.32171884, test loss: 0.59441650
         , train AUC: 0.92386862, test AUC: 0.82108033
         , train F-1: 0.83799981, test F-1: 0.73854119
iter: 209, train loss: 0.32940608, test loss: 0.55215025
         , train AUC: 0.92403593, test AUC: 0.82870113
         , train F-1: 0.83524596, test F-1: 0.74054120
iter: 210, train loss: 0.32599404, test loss: 0.56592304
         , train AUC: 0.92200403, test AUC: 0.82496300
         , train F-1: 0.83318749, test F-1: 0.74845793
iter: 211, train loss: 0.33018550, test loss: 0.57979894
         , train AUC: 0.91959807, test AUC: 0.82733916
         , train F-1: 0.83581863, test F-1: 0.75717485
iter: 212, train loss: 0.33254153, test loss: 0.57226127
         , train AUC: 0.92181126, test AUC: 0.82755743
         , train F-1: 0.84296064, test F-1: 0.75816627
iter: 213, train loss: 0.32635778, test loss: 0.55705249
         , train AUC: 0.92302239, test AUC: 0.82771853
         , train F-1: 0.84436584, test F-1: 0.75036856
iter: 214, train loss: 0.32385921, test loss: 0.55288363
         , train AUC: 0.92266645, test AUC: 0.83026172
         , train F-1: 0.84028196, test F-1: 0.75045340
iter: 215, train loss: 0.31720459, test loss: 0.57314640
         , train AUC: 0.92536773, test AUC: 0.82685185
         , train F-1: 0.84346154, test F-1: 0.75301466
iter: 216, train loss: 0.31702131, test loss: 0.57253110
         , train AUC: 0.92699051, test AUC: 0.82036953
         , train F-1: 0.84618844, test F-1: 0.73984927
iter: 217, train loss: 0.32040128, test loss: 0.56730998
         , train AUC: 0.92280953, test AUC: 0.82172925
         , train F-1: 0.84094167, test F-1: 0.74432916
iter: 218, train loss: 0.32413867, test loss: 0.56420356
         , train AUC: 0.92123951, test AUC: 0.82609425
         , train F-1: 0.83898952, test F-1: 0.75219227
iter: 219, train loss: 0.32271615, test loss: 0.55067015
         , train AUC: 0.92297683, test AUC: 0.83170662
         , train F-1: 0.84132633, test F-1: 0.75330930
iter: 220, train loss: 0.31473786, test loss: 0.54543203
         , train AUC: 0.92644979, test AUC: 0.83473853
         , train F-1: 0.84438772, test F-1: 0.75287451
iter: 221, train loss: 0.31618890, test loss: 0.55114698
         , train AUC: 0.92624710, test AUC: 0.83184673
         , train F-1: 0.84556890, test F-1: 0.74975110
iter: 222, train loss: 0.31542191, test loss: 0.55541641
         , train AUC: 0.92679594, test AUC: 0.83074601
         , train F-1: 0.84564861, test F-1: 0.75179691
iter: 223, train loss: 0.31686693, test loss: 0.55647606
         , train AUC: 0.92619999, test AUC: 0.82997865
         , train F-1: 0.84455481, test F-1: 0.75078499
iter: 224, train loss: 0.31598476, test loss: 0.54636973
         , train AUC: 0.92658925, test AUC: 0.83130331
         , train F-1: 0.84594603, test F-1: 0.74583411
iter: 225, train loss: 0.31587544, test loss: 0.55225784
         , train AUC: 0.92682867, test AUC: 0.83140485
         , train F-1: 0.84435720, test F-1: 0.74872363
iter: 226, train loss: 0.31345892, test loss: 0.55677390
         , train AUC: 0.92798965, test AUC: 0.83303279
         , train F-1: 0.84750197, test F-1: 0.74703152
iter: 227, train loss: 0.31921443, test loss: 0.54314643
         , train AUC: 0.92777436, test AUC: 0.83019250
         , train F-1: 0.84612795, test F-1: 0.74125462
iter: 228, train loss: 0.32133022, test loss: 0.55458039
         , train AUC: 0.92442355, test AUC: 0.82883932
         , train F-1: 0.84273557, test F-1: 0.74711536
iter: 229, train loss: 0.31792450, test loss: 0.57406765
         , train AUC: 0.92511447, test AUC: 0.82575099
         , train F-1: 0.84514521, test F-1: 0.74897227
iter: 230, train loss: 0.32642633, test loss: 0.55383295
         , train AUC: 0.92256167, test AUC: 0.82840469
         , train F-1: 0.83946339, test F-1: 0.74592954
iter: 231, train loss: 0.31316555, test loss: 0.52913290
         , train AUC: 0.92745789, test AUC: 0.83780800
         , train F-1: 0.84655717, test F-1: 0.75063190
iter: 232, train loss: 0.31228423, test loss: 0.52024537
         , train AUC: 0.92835295, test AUC: 0.84610018
         , train F-1: 0.84656809, test F-1: 0.75688719
iter: 233, train loss: 0.31526700, test loss: 0.50632393
         , train AUC: 0.92894833, test AUC: 0.84666687
         , train F-1: 0.84893107, test F-1: 0.75687897
iter: 234, train loss: 0.30759242, test loss: 0.52890265
         , train AUC: 0.93022415, test AUC: 0.83612615
         , train F-1: 0.84935190, test F-1: 0.75201714
iter: 235, train loss: 0.30897006, test loss: 0.55731022
         , train AUC: 0.92926462, test AUC: 0.83318873
         , train F-1: 0.84977015, test F-1: 0.74977994
iter: 236, train loss: 0.31197548, test loss: 0.53151923
         , train AUC: 0.93060546, test AUC: 0.83255583
         , train F-1: 0.84851988, test F-1: 0.74734173
iter: 237, train loss: 0.31851622, test loss: 0.52508497
         , train AUC: 0.92626518, test AUC: 0.83889280
         , train F-1: 0.84120818, test F-1: 0.75870539
iter: 238, train loss: 0.31001526, test loss: 0.55232930
         , train AUC: 0.92877174, test AUC: 0.83895566
         , train F-1: 0.84770120, test F-1: 0.75129479
iter: 239, train loss: 0.33013728, test loss: 0.53048652
         , train AUC: 0.92508291, test AUC: 0.83480157
         , train F-1: 0.83952577, test F-1: 0.74557450
iter: 240, train loss: 0.32225341, test loss: 0.52538103
         , train AUC: 0.92521607, test AUC: 0.83800455
         , train F-1: 0.83687523, test F-1: 0.75047122
iter: 241, train loss: 0.31404212, test loss: 0.57471615
         , train AUC: 0.92698743, test AUC: 0.83467483
         , train F-1: 0.84362601, test F-1: 0.74348783
iter: 242, train loss: 0.33983201, test loss: 0.52336490
         , train AUC: 0.92410019, test AUC: 0.83945105
         , train F-1: 0.83633477, test F-1: 0.75428612
iter: 243, train loss: 0.31919587, test loss: 0.54356426
         , train AUC: 0.92548793, test AUC: 0.83369771
         , train F-1: 0.83866276, test F-1: 0.74240324
iter: 244, train loss: 0.34691048, test loss: 0.55838025
         , train AUC: 0.91957962, test AUC: 0.82362134
         , train F-1: 0.81926474, test F-1: 0.74852707
iter: 245, train loss: 0.32753739, test loss: 0.62081611
         , train AUC: 0.91970942, test AUC: 0.79847997
         , train F-1: 0.83758377, test F-1: 0.72013530
iter: 246, train loss: 0.35981563, test loss: 0.57304788
         , train AUC: 0.90776975, test AUC: 0.81335734
         , train F-1: 0.81887890, test F-1: 0.73370896
iter: 247, train loss: 0.33633980, test loss: 0.55125469
         , train AUC: 0.91496397, test AUC: 0.82531005
         , train F-1: 0.83216217, test F-1: 0.73811788
iter: 248, train loss: 0.34724745, test loss: 0.55604076
         , train AUC: 0.91436600, test AUC: 0.82148225
         , train F-1: 0.82240597, test F-1: 0.74171228
iter: 249, train loss: 0.34597591, test loss: 0.58862591
         , train AUC: 0.91374088, test AUC: 0.80986880
         , train F-1: 0.82369851, test F-1: 0.73764625
iter: 250, train loss: 0.34132585, test loss: 0.58898175
         , train AUC: 0.91319744, test AUC: 0.81638106
         , train F-1: 0.83275994, test F-1: 0.74529072
iter: 251, train loss: 0.33380881, test loss: 0.56065631
         , train AUC: 0.91768486, test AUC: 0.82815800
         , train F-1: 0.83806573, test F-1: 0.75386643
iter: 252, train loss: 0.32638255, test loss: 0.53859550
         , train AUC: 0.92126225, test AUC: 0.83584267
         , train F-1: 0.84182627, test F-1: 0.75570798
iter: 253, train loss: 0.32650185, test loss: 0.53302240
         , train AUC: 0.92173714, test AUC: 0.83667670
         , train F-1: 0.84043731, test F-1: 0.75793599
iter: 254, train loss: 0.32442513, test loss: 0.53977376
         , train AUC: 0.92197463, test AUC: 0.83662732
         , train F-1: 0.84123164, test F-1: 0.75979960
iter: 255, train loss: 0.32466695, test loss: 0.53629988
         , train AUC: 0.92255206, test AUC: 0.83861220
         , train F-1: 0.84112619, test F-1: 0.76178068
iter: 256, train loss: 0.32429466, test loss: 0.53459615
         , train AUC: 0.92256117, test AUC: 0.83866276
         , train F-1: 0.83851855, test F-1: 0.75770313
iter: 257, train loss: 0.32662800, test loss: 0.53626615
         , train AUC: 0.92080230, test AUC: 0.84013532
         , train F-1: 0.83665637, test F-1: 0.75924424
iter: 258, train loss: 0.32391652, test loss: 0.54074389
         , train AUC: 0.92233555, test AUC: 0.84093412
         , train F-1: 0.84037713, test F-1: 0.76008040
iter: 259, train loss: 0.32059765, test loss: 0.53723544
         , train AUC: 0.92400830, test AUC: 0.84198121
         , train F-1: 0.84332165, test F-1: 0.76058602
iter: 260, train loss: 0.31711161, test loss: 0.53405511
         , train AUC: 0.92460311, test AUC: 0.84178902
         , train F-1: 0.84785190, test F-1: 0.75986695
iter: 261, train loss: 0.31671235, test loss: 0.53724313
         , train AUC: 0.92425490, test AUC: 0.84122655
         , train F-1: 0.84842885, test F-1: 0.76014199
iter: 262, train loss: 0.31545848, test loss: 0.54661220
         , train AUC: 0.92500810, test AUC: 0.83885439
         , train F-1: 0.84737978, test F-1: 0.75757538
iter: 263, train loss: 0.31392288, test loss: 0.55543160
         , train AUC: 0.92600758, test AUC: 0.83563298
         , train F-1: 0.84846964, test F-1: 0.75514858
iter: 264, train loss: 0.31107712, test loss: 0.55065125
         , train AUC: 0.92708098, test AUC: 0.83788585
         , train F-1: 0.84964662, test F-1: 0.75434303
iter: 265, train loss: 0.30808499, test loss: 0.54783559
         , train AUC: 0.92870062, test AUC: 0.83979463
         , train F-1: 0.85170111, test F-1: 0.75539347
iter: 266, train loss: 0.30757114, test loss: 0.55444986
         , train AUC: 0.92936653, test AUC: 0.83420075
         , train F-1: 0.85280695, test F-1: 0.75072886
iter: 267, train loss: 0.30661130, test loss: 0.57561433
         , train AUC: 0.92982926, test AUC: 0.83360602
         , train F-1: 0.85062489, test F-1: 0.75266852
iter: 268, train loss: 0.30610347, test loss: 0.55063474
         , train AUC: 0.93229907, test AUC: 0.84125897
         , train F-1: 0.85262365, test F-1: 0.75661565
iter: 269, train loss: 0.30402994, test loss: 0.56001353
         , train AUC: 0.93283128, test AUC: 0.83035149
         , train F-1: 0.85449547, test F-1: 0.74673184
iter: 270, train loss: 0.30782643, test loss: 0.56530774
         , train AUC: 0.92960886, test AUC: 0.83257886
         , train F-1: 0.84906370, test F-1: 0.75234554
iter: 271, train loss: 0.30472553, test loss: 0.57172090
         , train AUC: 0.93212304, test AUC: 0.82586744
         , train F-1: 0.85378262, test F-1: 0.74275047
iter: 272, train loss: 0.30477557, test loss: 0.56716263
         , train AUC: 0.93181698, test AUC: 0.82650500
         , train F-1: 0.85044740, test F-1: 0.74392124
iter: 273, train loss: 0.30716294, test loss: 0.55843031
         , train AUC: 0.93105884, test AUC: 0.83019204
         , train F-1: 0.84917449, test F-1: 0.74603383
iter: 274, train loss: 0.30559099, test loss: 0.55301845
         , train AUC: 0.93187285, test AUC: 0.83201829
         , train F-1: 0.84877379, test F-1: 0.74767613
iter: 275, train loss: 0.30605561, test loss: 0.54907030
         , train AUC: 0.93180490, test AUC: 0.83359554
         , train F-1: 0.84790744, test F-1: 0.74963983
iter: 276, train loss: 0.30417266, test loss: 0.54405278
         , train AUC: 0.93270406, test AUC: 0.83642923
         , train F-1: 0.84844995, test F-1: 0.75172951
iter: 277, train loss: 0.29984546, test loss: 0.53659183
         , train AUC: 0.93476956, test AUC: 0.84020141
         , train F-1: 0.85292134, test F-1: 0.75706019
iter: 278, train loss: 0.29758486, test loss: 0.53227735
         , train AUC: 0.93588800, test AUC: 0.84444857
         , train F-1: 0.85533999, test F-1: 0.76014057
iter: 279, train loss: 0.29772446, test loss: 0.53413272
         , train AUC: 0.93563027, test AUC: 0.84495067
         , train F-1: 0.85551089, test F-1: 0.76127324
iter: 280, train loss: 0.29924229, test loss: 0.53293353
         , train AUC: 0.93472451, test AUC: 0.84549420
         , train F-1: 0.85591059, test F-1: 0.76094515
iter: 281, train loss: 0.29513949, test loss: 0.53839445
         , train AUC: 0.93623796, test AUC: 0.84471899
         , train F-1: 0.85767770, test F-1: 0.76054314
iter: 282, train loss: 0.29464680, test loss: 0.52907652
         , train AUC: 0.93680299, test AUC: 0.84553399
         , train F-1: 0.85880429, test F-1: 0.76384092
iter: 283, train loss: 0.29447839, test loss: 0.53787261
         , train AUC: 0.93639849, test AUC: 0.84403391
         , train F-1: 0.85595888, test F-1: 0.76440109
iter: 284, train loss: 0.29310781, test loss: 0.53296441
         , train AUC: 0.93706326, test AUC: 0.84749392
         , train F-1: 0.85792203, test F-1: 0.76777081
iter: 285, train loss: 0.29047081, test loss: 0.53948319
         , train AUC: 0.93816871, test AUC: 0.84683044
         , train F-1: 0.86065539, test F-1: 0.76873500
iter: 286, train loss: 0.29362395, test loss: 0.54429644
         , train AUC: 0.93686480, test AUC: 0.84449585
         , train F-1: 0.86011659, test F-1: 0.76488800
iter: 287, train loss: 0.29184058, test loss: 0.56340563
         , train AUC: 0.93722833, test AUC: 0.83920037
         , train F-1: 0.86009612, test F-1: 0.75885432
iter: 288, train loss: 0.29458389, test loss: 0.53480428
         , train AUC: 0.93759612, test AUC: 0.84261163
         , train F-1: 0.85922514, test F-1: 0.75829170
iter: 289, train loss: 0.29869765, test loss: 0.55194908
         , train AUC: 0.93512546, test AUC: 0.84281893
         , train F-1: 0.85362341, test F-1: 0.76290415
iter: 290, train loss: 0.29443169, test loss: 0.54497343
         , train AUC: 0.93778908, test AUC: 0.84057875
         , train F-1: 0.85896770, test F-1: 0.75711436
iter: 291, train loss: 0.29978037, test loss: 0.57044065
         , train AUC: 0.93474590, test AUC: 0.83841651
         , train F-1: 0.85250446, test F-1: 0.75943488
iter: 292, train loss: 0.29713970, test loss: 0.55099779
         , train AUC: 0.93606414, test AUC: 0.84297016
         , train F-1: 0.85524952, test F-1: 0.76203388
iter: 293, train loss: 0.29161537, test loss: 0.53035891
         , train AUC: 0.93784437, test AUC: 0.84774762
         , train F-1: 0.85773759, test F-1: 0.76709011
iter: 294, train loss: 0.29180530, test loss: 0.54571509
         , train AUC: 0.93744110, test AUC: 0.84485939
         , train F-1: 0.85757657, test F-1: 0.76915654
iter: 295, train loss: 0.29829758, test loss: 0.53861326
         , train AUC: 0.93582438, test AUC: 0.84173872
         , train F-1: 0.85574092, test F-1: 0.75833829
iter: 296, train loss: 0.30260447, test loss: 0.57247680
         , train AUC: 0.93399279, test AUC: 0.83853522
         , train F-1: 0.84923850, test F-1: 0.76535664
iter: 297, train loss: 0.29509467, test loss: 0.55671698
         , train AUC: 0.93710546, test AUC: 0.84397007
         , train F-1: 0.85588616, test F-1: 0.76714755
iter: 298, train loss: 0.29132646, test loss: 0.53356969
         , train AUC: 0.93814169, test AUC: 0.84675505
         , train F-1: 0.85727133, test F-1: 0.76396094
iter: 299, train loss: 0.29627323, test loss: 0.55315512
         , train AUC: 0.93568369, test AUC: 0.84296775
         , train F-1: 0.85386058, test F-1: 0.76665148
iter: 300, train loss: 0.29899648, test loss: 0.52547330
         , train AUC: 0.93664722, test AUC: 0.84910605
         , train F-1: 0.85665199, test F-1: 0.76728044
iter: 301, train loss: 0.29240921, test loss: 0.54200411
         , train AUC: 0.93744180, test AUC: 0.84310879
         , train F-1: 0.85832593, test F-1: 0.76285905
iter: 302, train loss: 0.29394817, test loss: 0.57742554
         , train AUC: 0.93655012, test AUC: 0.83607859
         , train F-1: 0.85591572, test F-1: 0.75741175
iter: 303, train loss: 0.30110002, test loss: 0.53887820
         , train AUC: 0.93611549, test AUC: 0.84324030
         , train F-1: 0.85364668, test F-1: 0.75189228
iter: 304, train loss: 0.31291154, test loss: 0.54504740
         , train AUC: 0.93099274, test AUC: 0.84903250
         , train F-1: 0.84293531, test F-1: 0.77418936
iter: 305, train loss: 0.30097672, test loss: 0.59015965
         , train AUC: 0.93401397, test AUC: 0.83915759
         , train F-1: 0.85388978, test F-1: 0.76639445
iter: 306, train loss: 0.31262603, test loss: 0.52834392
         , train AUC: 0.93367158, test AUC: 0.84593185
         , train F-1: 0.84777837, test F-1: 0.75609141
iter: 307, train loss: 0.31088582, test loss: 0.54717523
         , train AUC: 0.93157443, test AUC: 0.84085134
         , train F-1: 0.84365528, test F-1: 0.75671339
iter: 308, train loss: 0.30215937, test loss: 0.62866551
         , train AUC: 0.93267966, test AUC: 0.82431611
         , train F-1: 0.84975765, test F-1: 0.73757179
iter: 309, train loss: 0.33458772, test loss: 0.52722931
         , train AUC: 0.92938038, test AUC: 0.84670226
         , train F-1: 0.83392339, test F-1: 0.75916266
iter: 310, train loss: 0.30525994, test loss: 0.52938527
         , train AUC: 0.93239705, test AUC: 0.84685286
         , train F-1: 0.84594675, test F-1: 0.75537136
iter: 311, train loss: 0.31298128, test loss: 0.59116107
         , train AUC: 0.92975733, test AUC: 0.82963804
         , train F-1: 0.84130625, test F-1: 0.74809934
iter: 312, train loss: 0.32477143, test loss: 0.56379551
         , train AUC: 0.92729809, test AUC: 0.83829684
         , train F-1: 0.83844799, test F-1: 0.75843122
iter: 313, train loss: 0.29639676, test loss: 0.57308394
         , train AUC: 0.93517225, test AUC: 0.83295143
         , train F-1: 0.85275880, test F-1: 0.75156420
iter: 314, train loss: 0.30841509, test loss: 0.59584099
         , train AUC: 0.93100024, test AUC: 0.83426643
         , train F-1: 0.84586501, test F-1: 0.75784950
iter: 315, train loss: 0.30048352, test loss: 0.55215889
         , train AUC: 0.93529286, test AUC: 0.84721807
         , train F-1: 0.85329031, test F-1: 0.76676940
iter: 316, train loss: 0.29227528, test loss: 0.50333267
         , train AUC: 0.93893595, test AUC: 0.85589182
         , train F-1: 0.85755975, test F-1: 0.77132904
iter: 317, train loss: 0.30287543, test loss: 0.51710284
         , train AUC: 0.93420338, test AUC: 0.85579773
         , train F-1: 0.84917823, test F-1: 0.77607598
iter: 318, train loss: 0.29847938, test loss: 0.54156780
         , train AUC: 0.93549608, test AUC: 0.84898406
         , train F-1: 0.85448236, test F-1: 0.77303811
iter: 319, train loss: 0.29182923, test loss: 0.53946704
         , train AUC: 0.93874244, test AUC: 0.84486361
         , train F-1: 0.85730763, test F-1: 0.76960254
iter: 320, train loss: 0.29351625, test loss: 0.56525284
         , train AUC: 0.93759761, test AUC: 0.83697268
         , train F-1: 0.85543304, test F-1: 0.76509145
iter: 321, train loss: 0.29597017, test loss: 0.57782882
         , train AUC: 0.93626342, test AUC: 0.83644404
         , train F-1: 0.85598649, test F-1: 0.76347309
iter: 322, train loss: 0.30033010, test loss: 0.54729825
         , train AUC: 0.93525398, test AUC: 0.84403561
         , train F-1: 0.85267558, test F-1: 0.76985440
iter: 323, train loss: 0.29658484, test loss: 0.54065537
         , train AUC: 0.93620274, test AUC: 0.84602292
         , train F-1: 0.85413464, test F-1: 0.77187719
iter: 324, train loss: 0.29734206, test loss: 0.54600328
         , train AUC: 0.93611501, test AUC: 0.84436853
         , train F-1: 0.85174410, test F-1: 0.76824658
iter: 325, train loss: 0.30033687, test loss: 0.51987594
         , train AUC: 0.93620336, test AUC: 0.85093572
         , train F-1: 0.85037505, test F-1: 0.77099793
iter: 326, train loss: 0.29722792, test loss: 0.51455408
         , train AUC: 0.93640195, test AUC: 0.85352347
         , train F-1: 0.85242346, test F-1: 0.77411826
iter: 327, train loss: 0.29542196, test loss: 0.53356910
         , train AUC: 0.93692052, test AUC: 0.85019632
         , train F-1: 0.85487957, test F-1: 0.77074945
iter: 328, train loss: 0.29278189, test loss: 0.53525132
         , train AUC: 0.93841106, test AUC: 0.84951279
         , train F-1: 0.85747576, test F-1: 0.77032905
iter: 329, train loss: 0.28954694, test loss: 0.54406804
         , train AUC: 0.93847437, test AUC: 0.84740726
         , train F-1: 0.86012311, test F-1: 0.76973407
iter: 330, train loss: 0.28866625, test loss: 0.54574049
         , train AUC: 0.93878608, test AUC: 0.84853382
         , train F-1: 0.86163753, test F-1: 0.76833243
iter: 331, train loss: 0.28560778, test loss: 0.53357106
         , train AUC: 0.94043996, test AUC: 0.85250132
         , train F-1: 0.86314020, test F-1: 0.76867233
iter: 332, train loss: 0.28382048, test loss: 0.53665990
         , train AUC: 0.94119989, test AUC: 0.85160969
         , train F-1: 0.86460811, test F-1: 0.76879815
iter: 333, train loss: 0.29301929, test loss: 0.52792627
         , train AUC: 0.93817769, test AUC: 0.85240386
         , train F-1: 0.86001240, test F-1: 0.76886422
iter: 334, train loss: 0.29187587, test loss: 0.53944951
         , train AUC: 0.93808453, test AUC: 0.84631966
         , train F-1: 0.85969645, test F-1: 0.76572914
iter: 335, train loss: 0.28730115, test loss: 0.56313467
         , train AUC: 0.93982760, test AUC: 0.83325341
         , train F-1: 0.86029840, test F-1: 0.75814115
iter: 336, train loss: 0.29725397, test loss: 0.56952566
         , train AUC: 0.93523788, test AUC: 0.83131871
         , train F-1: 0.85695285, test F-1: 0.75585295
iter: 337, train loss: 0.29859018, test loss: 0.55007505
         , train AUC: 0.93469060, test AUC: 0.84046755
         , train F-1: 0.85733455, test F-1: 0.76390505
iter: 338, train loss: 0.29461178, test loss: 0.53376710
         , train AUC: 0.93736194, test AUC: 0.84854483
         , train F-1: 0.85888722, test F-1: 0.77142253
iter: 339, train loss: 0.29556638, test loss: 0.52626663
         , train AUC: 0.93690881, test AUC: 0.85389633
         , train F-1: 0.85810729, test F-1: 0.77474215
iter: 340, train loss: 0.29657084, test loss: 0.51833785
         , train AUC: 0.93680244, test AUC: 0.85648518
         , train F-1: 0.85818020, test F-1: 0.77676032
iter: 341, train loss: 0.29821113, test loss: 0.50534338
         , train AUC: 0.93652064, test AUC: 0.85541270
         , train F-1: 0.85708404, test F-1: 0.76872941
iter: 342, train loss: 0.29927301, test loss: 0.53602266
         , train AUC: 0.93559554, test AUC: 0.84547008
