Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63670373, test loss: 0.62292659
iter: 171, train loss: 0.35379839, test loss: 0.53869247
         , train AUC: 0.90780827, test AUC: 0.80866512
         , train F-1: 0.82294108, test F-1: 0.72501876
iter: 172, train loss: 0.35213724, test loss: 0.52565938
         , train AUC: 0.90832910, test AUC: 0.81397758
         , train F-1: 0.82341708, test F-1: 0.72966656
iter: 173, train loss: 0.35131055, test loss: 0.52956933
         , train AUC: 0.90881067, test AUC: 0.81530772
         , train F-1: 0.82123130, test F-1: 0.72797204
iter: 174, train loss: 0.35054442, test loss: 0.52496761
         , train AUC: 0.90946582, test AUC: 0.81734907
         , train F-1: 0.82374447, test F-1: 0.72835857
iter: 175, train loss: 0.34955692, test loss: 0.52758503
         , train AUC: 0.90919834, test AUC: 0.81529527
         , train F-1: 0.82223085, test F-1: 0.72629788
iter: 176, train loss: 0.34825423, test loss: 0.53639126
         , train AUC: 0.91015464, test AUC: 0.81218674
         , train F-1: 0.82330905, test F-1: 0.72462572
iter: 177, train loss: 0.35097224, test loss: 0.52506882
         , train AUC: 0.90971253, test AUC: 0.81397001
         , train F-1: 0.82226110, test F-1: 0.72539537
iter: 178, train loss: 0.34965181, test loss: 0.54461724
         , train AUC: 0.90891518, test AUC: 0.81121112
         , train F-1: 0.82012913, test F-1: 0.72538572
iter: 179, train loss: 0.34707445, test loss: 0.53490698
         , train AUC: 0.91087398, test AUC: 0.81370373
         , train F-1: 0.82585097, test F-1: 0.72624770
iter: 180, train loss: 0.34601834, test loss: 0.52166551
         , train AUC: 0.91143658, test AUC: 0.81767531
         , train F-1: 0.82400139, test F-1: 0.72896383
iter: 181, train loss: 0.34606856, test loss: 0.54193288
         , train AUC: 0.91114493, test AUC: 0.81443661
         , train F-1: 0.82167024, test F-1: 0.72720795
iter: 182, train loss: 0.34443507, test loss: 0.52796996
         , train AUC: 0.91293135, test AUC: 0.81727957
         , train F-1: 0.82803690, test F-1: 0.72546615
iter: 183, train loss: 0.34349900, test loss: 0.53265846
         , train AUC: 0.91209742, test AUC: 0.81623160
         , train F-1: 0.82515503, test F-1: 0.72745879
iter: 184, train loss: 0.34091190, test loss: 0.54747862
         , train AUC: 0.91430502, test AUC: 0.81228452
         , train F-1: 0.82693497, test F-1: 0.72569293
iter: 185, train loss: 0.34391737, test loss: 0.52561134
         , train AUC: 0.91328350, test AUC: 0.81620857
         , train F-1: 0.82674936, test F-1: 0.72595072
iter: 186, train loss: 0.34551316, test loss: 0.55181736
         , train AUC: 0.91096688, test AUC: 0.81217340
         , train F-1: 0.82162688, test F-1: 0.72344145
iter: 187, train loss: 0.33901939, test loss: 0.54824013
         , train AUC: 0.91504434, test AUC: 0.81196971
         , train F-1: 0.83185343, test F-1: 0.72148544
iter: 188, train loss: 0.34037805, test loss: 0.54567093
         , train AUC: 0.91393047, test AUC: 0.81381902
         , train F-1: 0.82588814, test F-1: 0.72322292
iter: 189, train loss: 0.33949161, test loss: 0.54173791
         , train AUC: 0.91434499, test AUC: 0.81768327
         , train F-1: 0.82693063, test F-1: 0.72995424
iter: 190, train loss: 0.33613473, test loss: 0.52846938
         , train AUC: 0.91596369, test AUC: 0.82269743
         , train F-1: 0.83308126, test F-1: 0.73276343
iter: 191, train loss: 0.33935529, test loss: 0.52732754
         , train AUC: 0.91390691, test AUC: 0.82412483
         , train F-1: 0.83041427, test F-1: 0.73498752
iter: 192, train loss: 0.33876190, test loss: 0.53001499
         , train AUC: 0.91464804, test AUC: 0.82280626
         , train F-1: 0.82993388, test F-1: 0.73680944
iter: 193, train loss: 0.33545756, test loss: 0.53410327
         , train AUC: 0.91664572, test AUC: 0.81950488
         , train F-1: 0.83254382, test F-1: 0.73357635
iter: 194, train loss: 0.33966678, test loss: 0.54265702
         , train AUC: 0.91366392, test AUC: 0.81744044
         , train F-1: 0.82653163, test F-1: 0.73191211
iter: 195, train loss: 0.34098080, test loss: 0.53837669
         , train AUC: 0.91256406, test AUC: 0.82023204
         , train F-1: 0.82579225, test F-1: 0.73176339
iter: 196, train loss: 0.33730838, test loss: 0.53920245
         , train AUC: 0.91435643, test AUC: 0.82019846
         , train F-1: 0.82743945, test F-1: 0.73044681
iter: 197, train loss: 0.33600903, test loss: 0.54122233
         , train AUC: 0.91502871, test AUC: 0.82082174
         , train F-1: 0.83179266, test F-1: 0.72821649
iter: 198, train loss: 0.33664179, test loss: 0.53676194
         , train AUC: 0.91579461, test AUC: 0.82046506
         , train F-1: 0.83223288, test F-1: 0.72858069
iter: 199, train loss: 0.33845061, test loss: 0.56303060
         , train AUC: 0.91396192, test AUC: 0.81429308
         , train F-1: 0.83082661, test F-1: 0.72502958
iter: 200, train loss: 0.33635315, test loss: 0.54434115
         , train AUC: 0.91601517, test AUC: 0.81565325
         , train F-1: 0.83533172, test F-1: 0.72542921
iter: 201, train loss: 0.33493173, test loss: 0.55275202
         , train AUC: 0.91633452, test AUC: 0.81544429
         , train F-1: 0.83092931, test F-1: 0.72961245
iter: 202, train loss: 0.33770210, test loss: 0.54851586
         , train AUC: 0.91519785, test AUC: 0.81874801
         , train F-1: 0.82901960, test F-1: 0.73593896
iter: 203, train loss: 0.33734515, test loss: 0.53345579
         , train AUC: 0.91496517, test AUC: 0.82419016
         , train F-1: 0.82673439, test F-1: 0.74295466
iter: 204, train loss: 0.33691788, test loss: 0.53736806
         , train AUC: 0.91492973, test AUC: 0.82383009
         , train F-1: 0.82416020, test F-1: 0.74115110
iter: 205, train loss: 0.33418041, test loss: 0.54504216
         , train AUC: 0.91676549, test AUC: 0.82088302
         , train F-1: 0.82922709, test F-1: 0.73165578
iter: 206, train loss: 0.33230913, test loss: 0.52402031
         , train AUC: 0.91901882, test AUC: 0.82645519
         , train F-1: 0.83351815, test F-1: 0.73360351
iter: 207, train loss: 0.33031771, test loss: 0.53007871
         , train AUC: 0.91909163, test AUC: 0.82752472
         , train F-1: 0.83317025, test F-1: 0.73482931
iter: 208, train loss: 0.32951376, test loss: 0.54329747
         , train AUC: 0.91956527, test AUC: 0.82510034
         , train F-1: 0.83492860, test F-1: 0.73407128
iter: 209, train loss: 0.33039954, test loss: 0.53928596
         , train AUC: 0.91932696, test AUC: 0.82387401
         , train F-1: 0.83498252, test F-1: 0.73628903
iter: 210, train loss: 0.32804486, test loss: 0.55139649
         , train AUC: 0.91971800, test AUC: 0.81972891
         , train F-1: 0.83565120, test F-1: 0.73521917
iter: 211, train loss: 0.32698548, test loss: 0.55192691
         , train AUC: 0.92072328, test AUC: 0.81915198
         , train F-1: 0.83715720, test F-1: 0.73149546
iter: 212, train loss: 0.32753199, test loss: 0.54008049
         , train AUC: 0.92007746, test AUC: 0.82457623
         , train F-1: 0.83522645, test F-1: 0.73649746
iter: 213, train loss: 0.32684100, test loss: 0.55570030
         , train AUC: 0.92011928, test AUC: 0.82199193
         , train F-1: 0.83430475, test F-1: 0.73339747
iter: 214, train loss: 0.32742125, test loss: 0.52646315
         , train AUC: 0.92064297, test AUC: 0.82758115
         , train F-1: 0.83641342, test F-1: 0.73676270
iter: 215, train loss: 0.32713449, test loss: 0.55686367
         , train AUC: 0.92007160, test AUC: 0.81865183
         , train F-1: 0.83458821, test F-1: 0.73030868
iter: 216, train loss: 0.32467660, test loss: 0.55777353
         , train AUC: 0.92244362, test AUC: 0.81830356
         , train F-1: 0.84105537, test F-1: 0.72551210
iter: 217, train loss: 0.32551995, test loss: 0.53208029
         , train AUC: 0.92213670, test AUC: 0.82510396
         , train F-1: 0.83893889, test F-1: 0.73121712
iter: 218, train loss: 0.32665098, test loss: 0.55377865
         , train AUC: 0.92036100, test AUC: 0.82197417
         , train F-1: 0.83544675, test F-1: 0.72997180
iter: 219, train loss: 0.32486743, test loss: 0.55398929
         , train AUC: 0.92175263, test AUC: 0.82166482
         , train F-1: 0.83948402, test F-1: 0.73332612
iter: 220, train loss: 0.32179514, test loss: 0.54532760
         , train AUC: 0.92347410, test AUC: 0.82282478
         , train F-1: 0.84014445, test F-1: 0.73460475
iter: 221, train loss: 0.32261741, test loss: 0.55225641
         , train AUC: 0.92274646, test AUC: 0.82316369
         , train F-1: 0.83674750, test F-1: 0.73327608
iter: 222, train loss: 0.32334137, test loss: 0.54735029
         , train AUC: 0.92215267, test AUC: 0.82526480
         , train F-1: 0.83782437, test F-1: 0.74134725
iter: 223, train loss: 0.32197177, test loss: 0.55733651
         , train AUC: 0.92231445, test AUC: 0.82098531
         , train F-1: 0.83952090, test F-1: 0.73175464
iter: 224, train loss: 0.32120463, test loss: 0.55321157
         , train AUC: 0.92317829, test AUC: 0.82141951
         , train F-1: 0.84099507, test F-1: 0.73055113
iter: 225, train loss: 0.32014212, test loss: 0.54728395
         , train AUC: 0.92388427, test AUC: 0.82476377
         , train F-1: 0.83976010, test F-1: 0.73474819
iter: 226, train loss: 0.31905258, test loss: 0.53938311
         , train AUC: 0.92433990, test AUC: 0.82915052
         , train F-1: 0.83954263, test F-1: 0.73932130
iter: 227, train loss: 0.31834984, test loss: 0.53549975
         , train AUC: 0.92414194, test AUC: 0.82954644
         , train F-1: 0.84198900, test F-1: 0.74028605
iter: 228, train loss: 0.31846684, test loss: 0.53787160
         , train AUC: 0.92454149, test AUC: 0.82791056
         , train F-1: 0.84319429, test F-1: 0.73656322
iter: 229, train loss: 0.31569761, test loss: 0.54283041
         , train AUC: 0.92661408, test AUC: 0.82646977
         , train F-1: 0.84270221, test F-1: 0.73525610
iter: 230, train loss: 0.31489554, test loss: 0.54896843
         , train AUC: 0.92657351, test AUC: 0.82595720
         , train F-1: 0.84214098, test F-1: 0.73440299
iter: 231, train loss: 0.31457695, test loss: 0.54072511
         , train AUC: 0.92645634, test AUC: 0.82759930
         , train F-1: 0.84355914, test F-1: 0.73590397
iter: 232, train loss: 0.31287491, test loss: 0.54783857
         , train AUC: 0.92725884, test AUC: 0.82674942
         , train F-1: 0.84721285, test F-1: 0.73797466
iter: 233, train loss: 0.31274825, test loss: 0.53443986
         , train AUC: 0.92828429, test AUC: 0.83002590
         , train F-1: 0.84753157, test F-1: 0.74165121
iter: 234, train loss: 0.31204554, test loss: 0.55016559
         , train AUC: 0.92762289, test AUC: 0.82899880
         , train F-1: 0.84526615, test F-1: 0.74050719
iter: 235, train loss: 0.31123877, test loss: 0.53095466
         , train AUC: 0.92842083, test AUC: 0.83307702
         , train F-1: 0.84640147, test F-1: 0.74084218
iter: 236, train loss: 0.30977020, test loss: 0.53534073
         , train AUC: 0.92830116, test AUC: 0.83260715
         , train F-1: 0.84779253, test F-1: 0.73962667
iter: 237, train loss: 0.31015533, test loss: 0.50658125
         , train AUC: 0.92909937, test AUC: 0.83788616
         , train F-1: 0.84900738, test F-1: 0.74844534
iter: 238, train loss: 0.31499404, test loss: 0.56584430
         , train AUC: 0.92588671, test AUC: 0.82253789
         , train F-1: 0.84085576, test F-1: 0.73081722
iter: 239, train loss: 0.31752008, test loss: 0.51787466
         , train AUC: 0.92627913, test AUC: 0.83567551
         , train F-1: 0.84187241, test F-1: 0.74981745
iter: 240, train loss: 0.31487316, test loss: 0.52680713
         , train AUC: 0.92611879, test AUC: 0.83293033
         , train F-1: 0.83801225, test F-1: 0.74263370
iter: 241, train loss: 0.31025168, test loss: 0.56858540
         , train AUC: 0.92810617, test AUC: 0.82445844
         , train F-1: 0.84295245, test F-1: 0.72671097
iter: 242, train loss: 0.31270653, test loss: 0.49605441
         , train AUC: 0.92969693, test AUC: 0.83812202
         , train F-1: 0.84946328, test F-1: 0.74251589
iter: 243, train loss: 0.32087618, test loss: 0.53951591
         , train AUC: 0.92295272, test AUC: 0.83088329
         , train F-1: 0.83808783, test F-1: 0.73660587
iter: 244, train loss: 0.30996305, test loss: 0.58341664
         , train AUC: 0.92851098, test AUC: 0.81993365
         , train F-1: 0.84949650, test F-1: 0.72711734
iter: 245, train loss: 0.31481177, test loss: 0.52003980
         , train AUC: 0.92867929, test AUC: 0.83435417
         , train F-1: 0.84577730, test F-1: 0.74798488
iter: 246, train loss: 0.31956986, test loss: 0.53253031
         , train AUC: 0.92499202, test AUC: 0.83229460
         , train F-1: 0.83351764, test F-1: 0.74606900
iter: 247, train loss: 0.31421393, test loss: 0.58348131
         , train AUC: 0.92624622, test AUC: 0.82079020
         , train F-1: 0.83688255, test F-1: 0.73180382
iter: 248, train loss: 0.32115918, test loss: 0.50590515
         , train AUC: 0.92423103, test AUC: 0.83967659
         , train F-1: 0.83874353, test F-1: 0.74723841
iter: 249, train loss: 0.31324819, test loss: 0.49716032
         , train AUC: 0.92632287, test AUC: 0.84265138
         , train F-1: 0.83886313, test F-1: 0.74900157
iter: 250, train loss: 0.31051138, test loss: 0.56308740
         , train AUC: 0.92787367, test AUC: 0.83040149
         , train F-1: 0.84295208, test F-1: 0.73101471
iter: 251, train loss: 0.31393304, test loss: 0.49946135
         , train AUC: 0.93011490, test AUC: 0.84448291
         , train F-1: 0.84867740, test F-1: 0.75168138
iter: 252, train loss: 0.30956849, test loss: 0.50524765
         , train AUC: 0.92791959, test AUC: 0.84340093
         , train F-1: 0.84173706, test F-1: 0.74829945
iter: 253, train loss: 0.31121829, test loss: 0.54582947
         , train AUC: 0.92683466, test AUC: 0.83294120
         , train F-1: 0.83800379, test F-1: 0.74048479
iter: 254, train loss: 0.31272626, test loss: 0.54087478
         , train AUC: 0.92671973, test AUC: 0.83209097
         , train F-1: 0.83979658, test F-1: 0.74031863
iter: 255, train loss: 0.31214249, test loss: 0.52573466
         , train AUC: 0.92664789, test AUC: 0.83545544
         , train F-1: 0.83893557, test F-1: 0.74479717
iter: 256, train loss: 0.31255451, test loss: 0.54269457
         , train AUC: 0.92680202, test AUC: 0.83310366
         , train F-1: 0.83552120, test F-1: 0.74574797
iter: 257, train loss: 0.30576476, test loss: 0.57196277
         , train AUC: 0.92966275, test AUC: 0.82694654
         , train F-1: 0.84298768, test F-1: 0.73407041
iter: 258, train loss: 0.30597836, test loss: 0.54401565
         , train AUC: 0.93055919, test AUC: 0.83250268
         , train F-1: 0.84755997, test F-1: 0.74033632
iter: 259, train loss: 0.30170929, test loss: 0.51804173
         , train AUC: 0.93180086, test AUC: 0.83853082
         , train F-1: 0.85265664, test F-1: 0.74339367
iter: 260, train loss: 0.30674171, test loss: 0.56585300
         , train AUC: 0.92911206, test AUC: 0.82907362
         , train F-1: 0.84472965, test F-1: 0.73342484
iter: 261, train loss: 0.30314368, test loss: 0.56989598
         , train AUC: 0.93186445, test AUC: 0.82745019
         , train F-1: 0.85003974, test F-1: 0.73360318
iter: 262, train loss: 0.30423012, test loss: 0.52985877
         , train AUC: 0.93103967, test AUC: 0.83676142
         , train F-1: 0.84777251, test F-1: 0.74712783
iter: 263, train loss: 0.30576736, test loss: 0.55686218
         , train AUC: 0.92958802, test AUC: 0.83055886
         , train F-1: 0.84343791, test F-1: 0.73865058
iter: 264, train loss: 0.29974541, test loss: 0.58836442
         , train AUC: 0.93210688, test AUC: 0.82547466
         , train F-1: 0.85168629, test F-1: 0.72995214
iter: 265, train loss: 0.30310193, test loss: 0.52889299
         , train AUC: 0.93321700, test AUC: 0.83611562
         , train F-1: 0.85254527, test F-1: 0.74312654
iter: 266, train loss: 0.30446717, test loss: 0.53466988
         , train AUC: 0.93020998, test AUC: 0.83550140
         , train F-1: 0.84688511, test F-1: 0.74702100
iter: 267, train loss: 0.30412680, test loss: 0.58128327
         , train AUC: 0.93026778, test AUC: 0.82551403
         , train F-1: 0.84620865, test F-1: 0.73293824
iter: 268, train loss: 0.30581510, test loss: 0.55566776
         , train AUC: 0.93016924, test AUC: 0.83158889
         , train F-1: 0.84828748, test F-1: 0.74222856
iter: 269, train loss: 0.30085778, test loss: 0.53392947
         , train AUC: 0.93156348, test AUC: 0.83729969
         , train F-1: 0.84848539, test F-1: 0.74687173
iter: 270, train loss: 0.30146897, test loss: 0.55684584
         , train AUC: 0.93135786, test AUC: 0.83313394
         , train F-1: 0.84727441, test F-1: 0.73712238
iter: 271, train loss: 0.29952604, test loss: 0.56428462
         , train AUC: 0.93276422, test AUC: 0.83262336
         , train F-1: 0.85266984, test F-1: 0.73379431
iter: 272, train loss: 0.29936787, test loss: 0.53612965
         , train AUC: 0.93338808, test AUC: 0.83760722
         , train F-1: 0.85469239, test F-1: 0.73916522
iter: 273, train loss: 0.29857603, test loss: 0.54278862
         , train AUC: 0.93243670, test AUC: 0.83762009
         , train F-1: 0.85386647, test F-1: 0.74197421
iter: 274, train loss: 0.30497918, test loss: 0.55209732
         , train AUC: 0.93006332, test AUC: 0.83597806
         , train F-1: 0.84847251, test F-1: 0.73982833
iter: 275, train loss: 0.30340472, test loss: 0.55233264
         , train AUC: 0.93097262, test AUC: 0.83402150
         , train F-1: 0.85184988, test F-1: 0.73858967
iter: 276, train loss: 0.29851761, test loss: 0.55091238
         , train AUC: 0.93270853, test AUC: 0.83224135
         , train F-1: 0.85596228, test F-1: 0.74238920
iter: 277, train loss: 0.30398214, test loss: 0.56926972
         , train AUC: 0.92947801, test AUC: 0.82875680
         , train F-1: 0.84786759, test F-1: 0.74068328
iter: 278, train loss: 0.30580935, test loss: 0.56204683
         , train AUC: 0.92864762, test AUC: 0.83175433
         , train F-1: 0.84414928, test F-1: 0.74292670
iter: 279, train loss: 0.30634797, test loss: 0.54094052
         , train AUC: 0.92858077, test AUC: 0.83667591
         , train F-1: 0.84243283, test F-1: 0.74607974
iter: 280, train loss: 0.30435425, test loss: 0.53644705
         , train AUC: 0.92981603, test AUC: 0.83846687
         , train F-1: 0.84334999, test F-1: 0.74518390
iter: 281, train loss: 0.30403110, test loss: 0.53698045
         , train AUC: 0.93016392, test AUC: 0.83990475
         , train F-1: 0.84549316, test F-1: 0.74309493
iter: 282, train loss: 0.30372578, test loss: 0.52617717
         , train AUC: 0.93053938, test AUC: 0.83965390
         , train F-1: 0.84620873, test F-1: 0.74348796
iter: 283, train loss: 0.30390906, test loss: 0.54358733
         , train AUC: 0.93001034, test AUC: 0.83475123
         , train F-1: 0.84569701, test F-1: 0.73782878
iter: 284, train loss: 0.30376250, test loss: 0.57097584
         , train AUC: 0.93015071, test AUC: 0.82726176
         , train F-1: 0.84681399, test F-1: 0.72570995
iter: 285, train loss: 0.30216932, test loss: 0.56758648
         , train AUC: 0.93139496, test AUC: 0.82852925
         , train F-1: 0.85211157, test F-1: 0.72910945
iter: 286, train loss: 0.30169177, test loss: 0.56820142
         , train AUC: 0.93152481, test AUC: 0.82811683
         , train F-1: 0.85403322, test F-1: 0.73264289
iter: 287, train loss: 0.30051678, test loss: 0.58140451
         , train AUC: 0.93172915, test AUC: 0.82689308
         , train F-1: 0.85504690, test F-1: 0.73207182
iter: 288, train loss: 0.30533460, test loss: 0.57232916
         , train AUC: 0.93010265, test AUC: 0.82915739
         , train F-1: 0.85002421, test F-1: 0.73827163
iter: 289, train loss: 0.30356169, test loss: 0.57176942
         , train AUC: 0.93031305, test AUC: 0.82809607
         , train F-1: 0.85016518, test F-1: 0.73787079
iter: 290, train loss: 0.30277580, test loss: 0.57516164
         , train AUC: 0.93088406, test AUC: 0.83077514
         , train F-1: 0.84978895, test F-1: 0.74119538
iter: 291, train loss: 0.29731977, test loss: 0.56548297
         , train AUC: 0.93282229, test AUC: 0.83490026
         , train F-1: 0.85346833, test F-1: 0.74486992
iter: 292, train loss: 0.29634669, test loss: 0.55693781
         , train AUC: 0.93312024, test AUC: 0.83523873
         , train F-1: 0.85295881, test F-1: 0.74056563
iter: 293, train loss: 0.29782692, test loss: 0.54080874
         , train AUC: 0.93271918, test AUC: 0.83829339
         , train F-1: 0.85199172, test F-1: 0.74465871
iter: 294, train loss: 0.29680246, test loss: 0.54351890
         , train AUC: 0.93333325, test AUC: 0.83789372
         , train F-1: 0.85158267, test F-1: 0.74256070
iter: 295, train loss: 0.29683352, test loss: 0.53831172
         , train AUC: 0.93364340, test AUC: 0.83916458
         , train F-1: 0.85225850, test F-1: 0.74357810
iter: 296, train loss: 0.29699683, test loss: 0.53310990
         , train AUC: 0.93354223, test AUC: 0.83993397
         , train F-1: 0.85209266, test F-1: 0.74373222
iter: 297, train loss: 0.29619509, test loss: 0.54368782
         , train AUC: 0.93379224, test AUC: 0.83661509
         , train F-1: 0.85359318, test F-1: 0.74109972
iter: 298, train loss: 0.29624897, test loss: 0.55908024
         , train AUC: 0.93381305, test AUC: 0.83255320
         , train F-1: 0.85486401, test F-1: 0.73408248
iter: 299, train loss: 0.29480520, test loss: 0.56010103
         , train AUC: 0.93462993, test AUC: 0.83190313
         , train F-1: 0.85675016, test F-1: 0.73536278
iter: 300, train loss: 0.29393870, test loss: 0.57174778
         , train AUC: 0.93471423, test AUC: 0.83131583
         , train F-1: 0.85780166, test F-1: 0.73690692
iter: 301, train loss: 0.29691067, test loss: 0.56192178
         , train AUC: 0.93356649, test AUC: 0.83332116
         , train F-1: 0.85615622, test F-1: 0.73847382
iter: 302, train loss: 0.29365394, test loss: 0.57458770
         , train AUC: 0.93436039, test AUC: 0.83256878
         , train F-1: 0.85474037, test F-1: 0.73904995
iter: 303, train loss: 0.29420650, test loss: 0.56221306
         , train AUC: 0.93448554, test AUC: 0.83502955
         , train F-1: 0.85305288, test F-1: 0.74310097
iter: 304, train loss: 0.29481068, test loss: 0.54142976
         , train AUC: 0.93415848, test AUC: 0.83989050
         , train F-1: 0.85212129, test F-1: 0.74982975
iter: 305, train loss: 0.29516041, test loss: 0.55977619
         , train AUC: 0.93451459, test AUC: 0.83786882
         , train F-1: 0.84999320, test F-1: 0.74606099
iter: 306, train loss: 0.29515260, test loss: 0.56554317
         , train AUC: 0.93387236, test AUC: 0.83580214
         , train F-1: 0.85158859, test F-1: 0.73797645
iter: 307, train loss: 0.29119042, test loss: 0.54081076
         , train AUC: 0.93636187, test AUC: 0.83839565
         , train F-1: 0.85612251, test F-1: 0.74053192
iter: 308, train loss: 0.29056957, test loss: 0.54666400
         , train AUC: 0.93647669, test AUC: 0.83854947
         , train F-1: 0.85994390, test F-1: 0.74250808
iter: 309, train loss: 0.28948066, test loss: 0.56108588
         , train AUC: 0.93694726, test AUC: 0.83829361
         , train F-1: 0.86297620, test F-1: 0.73946921
iter: 310, train loss: 0.28634200, test loss: 0.55785102
         , train AUC: 0.93817302, test AUC: 0.83657422
         , train F-1: 0.86532590, test F-1: 0.73909686
iter: 311, train loss: 0.28655043, test loss: 0.56478447
         , train AUC: 0.93795401, test AUC: 0.83574831
         , train F-1: 0.86427809, test F-1: 0.73611201
iter: 312, train loss: 0.28519139, test loss: 0.54114586
         , train AUC: 0.93901176, test AUC: 0.84061489
         , train F-1: 0.86604170, test F-1: 0.75156104
iter: 313, train loss: 0.29210100, test loss: 0.57074332
         , train AUC: 0.93572596, test AUC: 0.83570083
         , train F-1: 0.85657922, test F-1: 0.74578575
iter: 314, train loss: 0.29629403, test loss: 0.56353027
         , train AUC: 0.93296097, test AUC: 0.83585654
         , train F-1: 0.85110173, test F-1: 0.74571548
iter: 315, train loss: 0.29627180, test loss: 0.54603821
         , train AUC: 0.93311278, test AUC: 0.83967702
         , train F-1: 0.84943771, test F-1: 0.74729160
iter: 316, train loss: 0.29483014, test loss: 0.55732423
         , train AUC: 0.93459656, test AUC: 0.84028269
         , train F-1: 0.84896328, test F-1: 0.74317088
iter: 317, train loss: 0.29618150, test loss: 0.53651667
         , train AUC: 0.93370407, test AUC: 0.84385413
         , train F-1: 0.85056368, test F-1: 0.74705559
iter: 318, train loss: 0.29062101, test loss: 0.54332358
         , train AUC: 0.93612259, test AUC: 0.84184435
         , train F-1: 0.85361608, test F-1: 0.74301462
iter: 319, train loss: 0.28711048, test loss: 0.57526493
         , train AUC: 0.93786597, test AUC: 0.83325901
         , train F-1: 0.85782045, test F-1: 0.72926121
iter: 320, train loss: 0.28696656, test loss: 0.56680608
         , train AUC: 0.93820373, test AUC: 0.83570738
         , train F-1: 0.86259526, test F-1: 0.73465358
iter: 321, train loss: 0.28739414, test loss: 0.55994862
         , train AUC: 0.93758181, test AUC: 0.83813811
         , train F-1: 0.86282339, test F-1: 0.73949803
iter: 322, train loss: 0.28771254, test loss: 0.58356160
         , train AUC: 0.93698607, test AUC: 0.83618029
         , train F-1: 0.86262844, test F-1: 0.73561184
iter: 323, train loss: 0.28541866, test loss: 0.57809418
         , train AUC: 0.93798030, test AUC: 0.83451437
         , train F-1: 0.86618592, test F-1: 0.73440188
iter: 324, train loss: 0.28173164, test loss: 0.57220894
         , train AUC: 0.93950149, test AUC: 0.83501586
         , train F-1: 0.86635531, test F-1: 0.73730167
iter: 325, train loss: 0.28405723, test loss: 0.58466870
         , train AUC: 0.93883213, test AUC: 0.83689746
         , train F-1: 0.86205678, test F-1: 0.73829049
iter: 326, train loss: 0.28200951, test loss: 0.57690620
         , train AUC: 0.93943850, test AUC: 0.83756054
         , train F-1: 0.86554253, test F-1: 0.74169359
iter: 327, train loss: 0.28157306, test loss: 0.58621854
         , train AUC: 0.93907966, test AUC: 0.83526835
         , train F-1: 0.86608225, test F-1: 0.73695853
iter: 328, train loss: 0.27945545, test loss: 0.58258379
         , train AUC: 0.94045527, test AUC: 0.83315945
         , train F-1: 0.86995747, test F-1: 0.73346152
iter: 329, train loss: 0.28024399, test loss: 0.58477306
         , train AUC: 0.94028472, test AUC: 0.83224243
         , train F-1: 0.86750576, test F-1: 0.73199760
iter: 330, train loss: 0.27987242, test loss: 0.59272683
         , train AUC: 0.94050951, test AUC: 0.83347893
         , train F-1: 0.86553662, test F-1: 0.73295845
iter: 331, train loss: 0.27982479, test loss: 0.57512289
         , train AUC: 0.94046851, test AUC: 0.83692745
         , train F-1: 0.86636005, test F-1: 0.73669242
iter: 332, train loss: 0.27780557, test loss: 0.57905453
         , train AUC: 0.94114023, test AUC: 0.83791527
         , train F-1: 0.86931921, test F-1: 0.73824687
iter: 333, train loss: 0.27988544, test loss: 0.57671392
         , train AUC: 0.94073383, test AUC: 0.83690539
         , train F-1: 0.86823307, test F-1: 0.73869943
iter: 334, train loss: 0.27890003, test loss: 0.60065770
         , train AUC: 0.94034664, test AUC: 0.83210396
         , train F-1: 0.86653679, test F-1: 0.73106785
iter: 335, train loss: 0.27865040, test loss: 0.60205841
         , train AUC: 0.94062345, test AUC: 0.82876390
         , train F-1: 0.86495732, test F-1: 0.73280664
iter: 336, train loss: 0.28027949, test loss: 0.60152614
         , train AUC: 0.94009705, test AUC: 0.83182965
         , train F-1: 0.86279208, test F-1: 0.74015725
iter: 337, train loss: 0.27977106, test loss: 0.59702384
         , train AUC: 0.94028392, test AUC: 0.83348867
         , train F-1: 0.86596695, test F-1: 0.73993696
iter: 338, train loss: 0.27714759, test loss: 0.59766829
         , train AUC: 0.94108543, test AUC: 0.83299057
         , train F-1: 0.86777671, test F-1: 0.73497689
iter: 339, train loss: 0.27565226, test loss: 0.60012174
         , train AUC: 0.94180363, test AUC: 0.83105168
         , train F-1: 0.87027594, test F-1: 0.73111082
iter: 340, train loss: 0.28548664, test loss: 0.57935375
         , train AUC: 0.93842450, test AUC: 0.83554322
         , train F-1: 0.86359649, test F-1: 0.73946347
iter: 341, train loss: 0.28344029, test loss: 0.59896529
         , train AUC: 0.93881465, test AUC: 0.83531271
         , train F-1: 0.86581736, test F-1: 0.74131784
iter: 342, train loss: 0.28064853, test loss: 0.60464919
         , train AUC: 0.93980468, test AUC: 0.83131822
         , train F-1: 0.86931295, test F-1: 0.73917717
iter: 343, train loss: 0.27789891, test loss: 0.62225610
         , train AUC: 0.94061186, test AUC: 0.82566169
