Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70187992, test loss: 0.65731776
         , train F-1: 0.86739158, test F-1: 0.80554084
iter: 343, train loss: 0.28958917, test loss: 0.39642388
         , train AUC: 0.94038155, test AUC: 0.90436854
         , train F-1: 0.86748375, test F-1: 0.80582914
iter: 344, train loss: 0.28890643, test loss: 0.39127064
         , train AUC: 0.94014362, test AUC: 0.90538773
         , train F-1: 0.86824002, test F-1: 0.80618264
iter: 345, train loss: 0.28928536, test loss: 0.40955967
         , train AUC: 0.93953742, test AUC: 0.90193741
         , train F-1: 0.86744780, test F-1: 0.80472929
iter: 346, train loss: 0.28865403, test loss: 0.41147786
         , train AUC: 0.93982284, test AUC: 0.89969266
         , train F-1: 0.87155360, test F-1: 0.80054969
iter: 347, train loss: 0.28876117, test loss: 0.40130183
         , train AUC: 0.93985090, test AUC: 0.90194156
         , train F-1: 0.87041598, test F-1: 0.80358667
iter: 348, train loss: 0.28666100, test loss: 0.39979547
         , train AUC: 0.94100825, test AUC: 0.90600982
         , train F-1: 0.87102234, test F-1: 0.80554470
iter: 349, train loss: 0.28486034, test loss: 0.40246531
         , train AUC: 0.94209563, test AUC: 0.90580804
         , train F-1: 0.87382292, test F-1: 0.80434265
iter: 350, train loss: 0.28465831, test loss: 0.38623449
         , train AUC: 0.94277484, test AUC: 0.90391643
         , train F-1: 0.87430370, test F-1: 0.80334303
iter: 351, train loss: 0.28707662, test loss: 0.41735435
         , train AUC: 0.94115995, test AUC: 0.89669941
         , train F-1: 0.86909185, test F-1: 0.79576571
iter: 352, train loss: 0.28680214, test loss: 0.39692220
         , train AUC: 0.94217414, test AUC: 0.90035877
         , train F-1: 0.87333558, test F-1: 0.80191874
iter: 353, train loss: 0.28170598, test loss: 0.38614824
         , train AUC: 0.94343561, test AUC: 0.90311675
         , train F-1: 0.87320100, test F-1: 0.80547993
iter: 354, train loss: 0.28216898, test loss: 0.39771301
         , train AUC: 0.94290067, test AUC: 0.90316659
         , train F-1: 0.87172514, test F-1: 0.80363556
iter: 355, train loss: 0.28171769, test loss: 0.38037196
         , train AUC: 0.94395095, test AUC: 0.90556538
         , train F-1: 0.87544519, test F-1: 0.81170488
iter: 356, train loss: 0.28343108, test loss: 0.41374746
         , train AUC: 0.94265968, test AUC: 0.89958439
         , train F-1: 0.87196767, test F-1: 0.79498887
iter: 357, train loss: 0.28436008, test loss: 0.37353095
         , train AUC: 0.94318465, test AUC: 0.90722113
         , train F-1: 0.87499611, test F-1: 0.80839010
iter: 358, train loss: 0.28289840, test loss: 0.37823823
         , train AUC: 0.94271362, test AUC: 0.90695466
         , train F-1: 0.87205068, test F-1: 0.81082429
iter: 359, train loss: 0.28302291, test loss: 0.40123084
         , train AUC: 0.94244009, test AUC: 0.90308516
         , train F-1: 0.87270820, test F-1: 0.80296127
iter: 360, train loss: 0.28303197, test loss: 0.38102075
         , train AUC: 0.94328121, test AUC: 0.90256268
         , train F-1: 0.87389983, test F-1: 0.80821082
iter: 361, train loss: 0.28577211, test loss: 0.42451420
         , train AUC: 0.94194093, test AUC: 0.89925352
         , train F-1: 0.86820760, test F-1: 0.79646081
iter: 362, train loss: 0.28456166, test loss: 0.38278860
         , train AUC: 0.94376914, test AUC: 0.90496883
         , train F-1: 0.87679155, test F-1: 0.80873451
iter: 363, train loss: 0.28195027, test loss: 0.40141428
         , train AUC: 0.94280132, test AUC: 0.90265432
         , train F-1: 0.87363539, test F-1: 0.80325780
iter: 364, train loss: 0.27662262, test loss: 0.42204326
         , train AUC: 0.94551377, test AUC: 0.89300497
         , train F-1: 0.87903209, test F-1: 0.78894991
iter: 365, train loss: 0.28063264, test loss: 0.40453997
         , train AUC: 0.94310872, test AUC: 0.89646176
         , train F-1: 0.87480184, test F-1: 0.79406031
iter: 366, train loss: 0.28049839, test loss: 0.42209136
         , train AUC: 0.94292665, test AUC: 0.90021127
         , train F-1: 0.87359953, test F-1: 0.79847525
iter: 367, train loss: 0.27766001, test loss: 0.39591569
         , train AUC: 0.94570236, test AUC: 0.90342230
         , train F-1: 0.87991061, test F-1: 0.80502325
iter: 368, train loss: 0.27620140, test loss: 0.39455312
         , train AUC: 0.94547027, test AUC: 0.90116177
         , train F-1: 0.87765400, test F-1: 0.80139760
iter: 369, train loss: 0.27647179, test loss: 0.42184877
         , train AUC: 0.94564362, test AUC: 0.89968245
         , train F-1: 0.87396051, test F-1: 0.79796387
iter: 370, train loss: 0.27503493, test loss: 0.39769095
         , train AUC: 0.94677000, test AUC: 0.90069134
         , train F-1: 0.87901378, test F-1: 0.80536681
iter: 371, train loss: 0.27845627, test loss: 0.41640431
         , train AUC: 0.94390565, test AUC: 0.89866203
         , train F-1: 0.87600157, test F-1: 0.79710022
iter: 372, train loss: 0.27262303, test loss: 0.42507097
         , train AUC: 0.94677107, test AUC: 0.89458092
         , train F-1: 0.87896290, test F-1: 0.79352355
iter: 373, train loss: 0.27672252, test loss: 0.39171395
         , train AUC: 0.94536158, test AUC: 0.90267865
         , train F-1: 0.87482114, test F-1: 0.80239291
iter: 374, train loss: 0.28031588, test loss: 0.43130922
         , train AUC: 0.94371070, test AUC: 0.89936064
         , train F-1: 0.87226853, test F-1: 0.79472296
iter: 375, train loss: 0.27999920, test loss: 0.39742357
         , train AUC: 0.94453806, test AUC: 0.90131263
         , train F-1: 0.87665448, test F-1: 0.80087226
iter: 376, train loss: 0.27456498, test loss: 0.38962620
         , train AUC: 0.94600999, test AUC: 0.90542277
         , train F-1: 0.87522792, test F-1: 0.80648715
iter: 377, train loss: 0.27254537, test loss: 0.40022406
         , train AUC: 0.94691889, test AUC: 0.90776401
         , train F-1: 0.87689905, test F-1: 0.81016441
iter: 378, train loss: 0.27380952, test loss: 0.38296944
         , train AUC: 0.94667393, test AUC: 0.90778163
         , train F-1: 0.88144836, test F-1: 0.81190524
iter: 379, train loss: 0.27208889, test loss: 0.42058951
         , train AUC: 0.94660649, test AUC: 0.89531742
         , train F-1: 0.88050802, test F-1: 0.79136750
iter: 380, train loss: 0.27618149, test loss: 0.39267305
         , train AUC: 0.94535182, test AUC: 0.90436234
         , train F-1: 0.87728394, test F-1: 0.80923714
iter: 381, train loss: 0.27146268, test loss: 0.41445455
         , train AUC: 0.94698349, test AUC: 0.90419854
         , train F-1: 0.87825096, test F-1: 0.80338104
iter: 382, train loss: 0.27356511, test loss: 0.40274966
         , train AUC: 0.94707662, test AUC: 0.90171996
         , train F-1: 0.88152254, test F-1: 0.80389755
iter: 383, train loss: 0.27199093, test loss: 0.43444636
         , train AUC: 0.94665193, test AUC: 0.89498779
         , train F-1: 0.87924279, test F-1: 0.79152462
iter: 384, train loss: 0.27327809, test loss: 0.41280466
         , train AUC: 0.94632315, test AUC: 0.90188950
         , train F-1: 0.87862975, test F-1: 0.80330165
iter: 385, train loss: 0.26832220, test loss: 0.40622365
         , train AUC: 0.94767087, test AUC: 0.90550552
         , train F-1: 0.88222816, test F-1: 0.80530798
iter: 386, train loss: 0.27008948, test loss: 0.41517019
         , train AUC: 0.94688359, test AUC: 0.90086611
         , train F-1: 0.88190088, test F-1: 0.79615744
iter: 387, train loss: 0.27094385, test loss: 0.39744204
         , train AUC: 0.94731654, test AUC: 0.90024336
         , train F-1: 0.87957010, test F-1: 0.79962064
iter: 388, train loss: 0.27363068, test loss: 0.42481831
         , train AUC: 0.94702212, test AUC: 0.89788180
         , train F-1: 0.87406590, test F-1: 0.79545428
iter: 389, train loss: 0.27476948, test loss: 0.40953207
         , train AUC: 0.94608495, test AUC: 0.90108416
         , train F-1: 0.87713095, test F-1: 0.79982512
iter: 390, train loss: 0.27031898, test loss: 0.39768103
         , train AUC: 0.94731106, test AUC: 0.90302967
         , train F-1: 0.87956955, test F-1: 0.80579473
iter: 391, train loss: 0.26911154, test loss: 0.43273398
         , train AUC: 0.94779720, test AUC: 0.90052271
         , train F-1: 0.87930943, test F-1: 0.79444215
iter: 392, train loss: 0.28273147, test loss: 0.38466358
         , train AUC: 0.94431619, test AUC: 0.90414566
         , train F-1: 0.87639909, test F-1: 0.80862129
iter: 393, train loss: 0.29325125, test loss: 0.44854423
         , train AUC: 0.94162756, test AUC: 0.89591233
         , train F-1: 0.86620858, test F-1: 0.79377539
iter: 394, train loss: 0.29829410, test loss: 0.38827550
         , train AUC: 0.93988171, test AUC: 0.90257246
         , train F-1: 0.86990474, test F-1: 0.80811673
iter: 395, train loss: 0.28797698, test loss: 0.40527067
         , train AUC: 0.94101496, test AUC: 0.89708234
         , train F-1: 0.87016288, test F-1: 0.80038825
iter: 396, train loss: 0.27797297, test loss: 0.44230902
         , train AUC: 0.94389204, test AUC: 0.88995017
         , train F-1: 0.87738598, test F-1: 0.78376328
iter: 397, train loss: 0.28520662, test loss: 0.38013214
         , train AUC: 0.94238362, test AUC: 0.90222698
         , train F-1: 0.87642898, test F-1: 0.80495875
iter: 398, train loss: 0.29226789, test loss: 0.39696983
         , train AUC: 0.93990146, test AUC: 0.90112658
         , train F-1: 0.86334353, test F-1: 0.80559676
iter: 399, train loss: 0.27892032, test loss: 0.47030008
         , train AUC: 0.94362893, test AUC: 0.89088163
         , train F-1: 0.87596262, test F-1: 0.77713744
EICU AUC: 0.69701005; Macro F1: 0.58517787; Precision: 0.58421474; Recall: 0.63132664
