Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67696357, test loss: 0.66035253
iter: 172, train loss: 0.25670639, test loss: 0.76224190
         , train AUC: 0.94464365, test AUC: 0.79465291
         , train F-1: 0.86971084, test F-1: 0.70285410
iter: 173, train loss: 0.28459826, test loss: 0.79579335
         , train AUC: 0.93700664, test AUC: 0.79839685
         , train F-1: 0.85049370, test F-1: 0.71591034
iter: 174, train loss: 0.25643981, test loss: 0.91862935
         , train AUC: 0.94464572, test AUC: 0.79175198
         , train F-1: 0.87038245, test F-1: 0.70384440
iter: 175, train loss: 0.27485859, test loss: 0.91189122
         , train AUC: 0.94424658, test AUC: 0.78447882
         , train F-1: 0.86842742, test F-1: 0.71411603
iter: 176, train loss: 0.24733520, test loss: 0.89074951
         , train AUC: 0.94829414, test AUC: 0.78302349
         , train F-1: 0.87862906, test F-1: 0.70927441
iter: 177, train loss: 0.26163954, test loss: 0.84658033
         , train AUC: 0.94510213, test AUC: 0.79138937
         , train F-1: 0.86396354, test F-1: 0.71158819
iter: 178, train loss: 0.25141618, test loss: 0.88871562
         , train AUC: 0.94801678, test AUC: 0.79553174
         , train F-1: 0.87145108, test F-1: 0.70781327
iter: 179, train loss: 0.24310020, test loss: 0.88073790
         , train AUC: 0.95033160, test AUC: 0.80020898
         , train F-1: 0.87978216, test F-1: 0.70771535
iter: 180, train loss: 0.24767324, test loss: 0.79442292
         , train AUC: 0.95007215, test AUC: 0.80233870
         , train F-1: 0.87976050, test F-1: 0.70770754
iter: 181, train loss: 0.24625137, test loss: 0.80955809
         , train AUC: 0.94822310, test AUC: 0.79882676
         , train F-1: 0.87857268, test F-1: 0.70060340
iter: 182, train loss: 0.25047329, test loss: 0.88666302
         , train AUC: 0.94686459, test AUC: 0.79869325
         , train F-1: 0.87528482, test F-1: 0.70655994
iter: 183, train loss: 0.24198692, test loss: 0.93976372
         , train AUC: 0.94976417, test AUC: 0.79349714
         , train F-1: 0.88244008, test F-1: 0.70720352
iter: 184, train loss: 0.24321522, test loss: 0.91423351
         , train AUC: 0.95046150, test AUC: 0.79054899
         , train F-1: 0.88416079, test F-1: 0.70823047
iter: 185, train loss: 0.23957546, test loss: 0.91527951
         , train AUC: 0.95094291, test AUC: 0.78734874
         , train F-1: 0.88229599, test F-1: 0.70523419
iter: 186, train loss: 0.24128243, test loss: 0.93805486
         , train AUC: 0.95070359, test AUC: 0.78817502
         , train F-1: 0.87965986, test F-1: 0.70491725
iter: 187, train loss: 0.23301046, test loss: 0.96010727
         , train AUC: 0.95324249, test AUC: 0.78885734
         , train F-1: 0.88675656, test F-1: 0.70083079
iter: 188, train loss: 0.23435646, test loss: 0.93192112
         , train AUC: 0.95357419, test AUC: 0.78699618
         , train F-1: 0.88737772, test F-1: 0.70345015
iter: 189, train loss: 0.23090135, test loss: 0.94213837
         , train AUC: 0.95383471, test AUC: 0.78671317
         , train F-1: 0.88544134, test F-1: 0.70565498
iter: 190, train loss: 0.23094238, test loss: 0.99042946
         , train AUC: 0.95412684, test AUC: 0.78648263
         , train F-1: 0.88548867, test F-1: 0.71160753
iter: 191, train loss: 0.22731130, test loss: 0.98090118
         , train AUC: 0.95533799, test AUC: 0.78772633
         , train F-1: 0.88785985, test F-1: 0.71290114
iter: 192, train loss: 0.22888401, test loss: 0.93858534
         , train AUC: 0.95489198, test AUC: 0.79068643
         , train F-1: 0.88790610, test F-1: 0.71183289
iter: 193, train loss: 0.22555162, test loss: 0.93194997
         , train AUC: 0.95626325, test AUC: 0.79452643
         , train F-1: 0.88922677, test F-1: 0.71553372
iter: 194, train loss: 0.22336212, test loss: 0.94709021
         , train AUC: 0.95658641, test AUC: 0.79764530
         , train F-1: 0.89128039, test F-1: 0.71554347
iter: 195, train loss: 0.22516350, test loss: 0.91046244
         , train AUC: 0.95634472, test AUC: 0.79737965
         , train F-1: 0.89143822, test F-1: 0.71325498
iter: 196, train loss: 0.22556150, test loss: 0.91463464
         , train AUC: 0.95588204, test AUC: 0.79642870
         , train F-1: 0.88851359, test F-1: 0.71281524
iter: 197, train loss: 0.22361985, test loss: 0.92810380
         , train AUC: 0.95660245, test AUC: 0.79797303
         , train F-1: 0.88895912, test F-1: 0.71351547
iter: 198, train loss: 0.22291884, test loss: 0.92639256
         , train AUC: 0.95690765, test AUC: 0.79728580
         , train F-1: 0.89139190, test F-1: 0.71102680
iter: 199, train loss: 0.22236365, test loss: 0.93130600
         , train AUC: 0.95687926, test AUC: 0.79570269
         , train F-1: 0.89173639, test F-1: 0.70966534
EICU AUC: 0.65922341; Macro F1: 0.58858473; Precision: 0.58252613; Recall: 0.61404582
