Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68671983, test loss: 0.67072052
iter: 171, train loss: 0.29612732, test loss: 0.46295494
         , train AUC: 0.93137365, test AUC: 0.86418337
         , train F-1: 0.85082121, test F-1: 0.76037856
iter: 172, train loss: 0.30962950, test loss: 0.46100116
         , train AUC: 0.92602706, test AUC: 0.86639959
         , train F-1: 0.83918352, test F-1: 0.77159918
iter: 173, train loss: 0.29764766, test loss: 0.48955825
         , train AUC: 0.93027166, test AUC: 0.85281748
         , train F-1: 0.85001748, test F-1: 0.75428720
iter: 174, train loss: 0.30610496, test loss: 0.45876160
         , train AUC: 0.92708872, test AUC: 0.86166095
         , train F-1: 0.84832885, test F-1: 0.75782799
iter: 175, train loss: 0.30886796, test loss: 0.45434505
         , train AUC: 0.92737514, test AUC: 0.86502463
         , train F-1: 0.83465855, test F-1: 0.76701337
iter: 176, train loss: 0.29946962, test loss: 0.48431328
         , train AUC: 0.92970312, test AUC: 0.86376556
         , train F-1: 0.84447401, test F-1: 0.76835070
iter: 177, train loss: 0.30673933, test loss: 0.45927286
         , train AUC: 0.93051448, test AUC: 0.86656978
         , train F-1: 0.85027492, test F-1: 0.77258448
iter: 178, train loss: 0.29198650, test loss: 0.44839382
         , train AUC: 0.93300219, test AUC: 0.86522076
         , train F-1: 0.85379788, test F-1: 0.77114359
iter: 179, train loss: 0.29657242, test loss: 0.44406766
         , train AUC: 0.93058245, test AUC: 0.86514618
         , train F-1: 0.84635760, test F-1: 0.77034054
iter: 180, train loss: 0.29514742, test loss: 0.44208094
         , train AUC: 0.93112497, test AUC: 0.86795202
         , train F-1: 0.84962435, test F-1: 0.77259470
iter: 181, train loss: 0.29116321, test loss: 0.43705916
         , train AUC: 0.93400670, test AUC: 0.87083098
         , train F-1: 0.85390957, test F-1: 0.77427310
iter: 182, train loss: 0.29044908, test loss: 0.44490895
         , train AUC: 0.93365967, test AUC: 0.86803668
         , train F-1: 0.85353858, test F-1: 0.76772909
iter: 183, train loss: 0.29224443, test loss: 0.46032545
         , train AUC: 0.93261659, test AUC: 0.86246971
         , train F-1: 0.85209613, test F-1: 0.76236124
iter: 184, train loss: 0.28817356, test loss: 0.47191176
         , train AUC: 0.93413906, test AUC: 0.85949598
         , train F-1: 0.85518214, test F-1: 0.76117496
iter: 185, train loss: 0.28905827, test loss: 0.46078047
         , train AUC: 0.93355968, test AUC: 0.86648095
         , train F-1: 0.85350119, test F-1: 0.77170465
iter: 186, train loss: 0.28818148, test loss: 0.46570224
         , train AUC: 0.93420960, test AUC: 0.86850362
         , train F-1: 0.85234218, test F-1: 0.77597222
iter: 187, train loss: 0.28751451, test loss: 0.47009563
         , train AUC: 0.93461770, test AUC: 0.86862534
         , train F-1: 0.85521999, test F-1: 0.77543604
iter: 188, train loss: 0.28590390, test loss: 0.46660241
         , train AUC: 0.93517778, test AUC: 0.86781922
         , train F-1: 0.85712059, test F-1: 0.77498968
iter: 189, train loss: 0.28570211, test loss: 0.45847186
         , train AUC: 0.93528953, test AUC: 0.86749809
         , train F-1: 0.85721919, test F-1: 0.77266639
iter: 190, train loss: 0.28649899, test loss: 0.45326561
         , train AUC: 0.93471433, test AUC: 0.86948810
         , train F-1: 0.85586483, test F-1: 0.77344514
iter: 191, train loss: 0.28305575, test loss: 0.46090847
         , train AUC: 0.93649526, test AUC: 0.86827464
         , train F-1: 0.85694206, test F-1: 0.77564433
iter: 192, train loss: 0.28207329, test loss: 0.45431373
         , train AUC: 0.93679827, test AUC: 0.87050394
         , train F-1: 0.85975101, test F-1: 0.77591759
iter: 193, train loss: 0.28429332, test loss: 0.44442397
         , train AUC: 0.93593337, test AUC: 0.87156811
         , train F-1: 0.85836582, test F-1: 0.77899000
iter: 194, train loss: 0.28393206, test loss: 0.44043341
         , train AUC: 0.93607011, test AUC: 0.87307026
         , train F-1: 0.85585026, test F-1: 0.77747981
iter: 195, train loss: 0.28192630, test loss: 0.44558218
         , train AUC: 0.93681426, test AUC: 0.87152271
         , train F-1: 0.85841664, test F-1: 0.77378549
iter: 196, train loss: 0.28271690, test loss: 0.44360313
         , train AUC: 0.93675158, test AUC: 0.87266622
         , train F-1: 0.85841500, test F-1: 0.77938263
iter: 197, train loss: 0.28558972, test loss: 0.45665103
         , train AUC: 0.93532741, test AUC: 0.86949790
         , train F-1: 0.85447787, test F-1: 0.77565974
iter: 198, train loss: 0.28222746, test loss: 0.47816363
         , train AUC: 0.93598481, test AUC: 0.86380399
         , train F-1: 0.85938397, test F-1: 0.76949380
iter: 199, train loss: 0.28746191, test loss: 0.46132386
         , train AUC: 0.93513300, test AUC: 0.86432426
         , train F-1: 0.85816968, test F-1: 0.77174175
iter: 200, train loss: 0.28525582, test loss: 0.45548603
         , train AUC: 0.93547961, test AUC: 0.86785424
         , train F-1: 0.85361160, test F-1: 0.77400306
iter: 201, train loss: 0.28391799, test loss: 0.47952110
         , train AUC: 0.93589689, test AUC: 0.86684007
         , train F-1: 0.85582537, test F-1: 0.77263835
iter: 202, train loss: 0.28456357, test loss: 0.45554033
         , train AUC: 0.93765910, test AUC: 0.87299384
         , train F-1: 0.86066892, test F-1: 0.77847318
iter: 203, train loss: 0.27693698, test loss: 0.45101014
         , train AUC: 0.93910076, test AUC: 0.86972225
         , train F-1: 0.86297345, test F-1: 0.77877638
iter: 204, train loss: 0.28176022, test loss: 0.44752291
         , train AUC: 0.93709539, test AUC: 0.87043516
         , train F-1: 0.85619629, test F-1: 0.77802911
iter: 205, train loss: 0.27891058, test loss: 0.46265322
         , train AUC: 0.93813077, test AUC: 0.86576404
         , train F-1: 0.85773601, test F-1: 0.76983354
iter: 206, train loss: 0.28723881, test loss: 0.45360678
         , train AUC: 0.93344236, test AUC: 0.87097164
         , train F-1: 0.85622747, test F-1: 0.77815051
iter: 207, train loss: 0.27712315, test loss: 0.45125499
         , train AUC: 0.93858511, test AUC: 0.87171118
         , train F-1: 0.86162870, test F-1: 0.78039063
iter: 208, train loss: 0.28146014, test loss: 0.45483881
         , train AUC: 0.93648924, test AUC: 0.87054288
         , train F-1: 0.85825479, test F-1: 0.77722810
iter: 209, train loss: 0.27693897, test loss: 0.46153414
         , train AUC: 0.93892195, test AUC: 0.86768234
         , train F-1: 0.86269635, test F-1: 0.77508571
iter: 210, train loss: 0.27715871, test loss: 0.45425546
         , train AUC: 0.93892193, test AUC: 0.87056014
         , train F-1: 0.86207724, test F-1: 0.77839530
iter: 211, train loss: 0.27612084, test loss: 0.45231670
         , train AUC: 0.93922887, test AUC: 0.87418318
         , train F-1: 0.85966525, test F-1: 0.77982499
iter: 212, train loss: 0.27650088, test loss: 0.46103382
         , train AUC: 0.93883364, test AUC: 0.87099335
         , train F-1: 0.86140634, test F-1: 0.78059759
iter: 213, train loss: 0.27432421, test loss: 0.45786229
         , train AUC: 0.93968307, test AUC: 0.87165970
         , train F-1: 0.86379195, test F-1: 0.77994834
iter: 214, train loss: 0.27364182, test loss: 0.44986773
         , train AUC: 0.93981752, test AUC: 0.87346624
         , train F-1: 0.86262983, test F-1: 0.78238282
iter: 215, train loss: 0.27367818, test loss: 0.44936907
         , train AUC: 0.93972695, test AUC: 0.87335160
         , train F-1: 0.86372323, test F-1: 0.78167777
iter: 216, train loss: 0.27255845, test loss: 0.44271946
         , train AUC: 0.94048510, test AUC: 0.87482922
         , train F-1: 0.86502618, test F-1: 0.78228272
iter: 217, train loss: 0.27061588, test loss: 0.45236292
         , train AUC: 0.94146413, test AUC: 0.87194293
         , train F-1: 0.86428551, test F-1: 0.77785953
iter: 218, train loss: 0.27088958, test loss: 0.45185179
         , train AUC: 0.94143121, test AUC: 0.87254312
         , train F-1: 0.86482381, test F-1: 0.77800186
iter: 219, train loss: 0.26858205, test loss: 0.45804226
         , train AUC: 0.94217498, test AUC: 0.87274881
         , train F-1: 0.86511979, test F-1: 0.78075757
iter: 220, train loss: 0.26963094, test loss: 0.44963297
         , train AUC: 0.94208283, test AUC: 0.87406405
         , train F-1: 0.86855036, test F-1: 0.78286472
iter: 221, train loss: 0.26756087, test loss: 0.44659892
         , train AUC: 0.94259550, test AUC: 0.87555128
         , train F-1: 0.86611108, test F-1: 0.78297690
iter: 222, train loss: 0.27017155, test loss: 0.44601935
         , train AUC: 0.94152134, test AUC: 0.87635338
         , train F-1: 0.86570773, test F-1: 0.78523275
iter: 223, train loss: 0.26972586, test loss: 0.45941612
         , train AUC: 0.94170564, test AUC: 0.87425128
         , train F-1: 0.86498559, test F-1: 0.78213195
iter: 224, train loss: 0.26748681, test loss: 0.45781356
         , train AUC: 0.94279130, test AUC: 0.87274719
         , train F-1: 0.86901529, test F-1: 0.78102616
iter: 225, train loss: 0.26713100, test loss: 0.45179322
         , train AUC: 0.94257243, test AUC: 0.87458492
         , train F-1: 0.86816441, test F-1: 0.78180889
iter: 226, train loss: 0.26599151, test loss: 0.45484915
         , train AUC: 0.94305341, test AUC: 0.87453921
         , train F-1: 0.86763420, test F-1: 0.78057298
iter: 227, train loss: 0.26596126, test loss: 0.45532995
         , train AUC: 0.94325388, test AUC: 0.87183300
         , train F-1: 0.86915901, test F-1: 0.77866786
iter: 228, train loss: 0.26914489, test loss: 0.46077195
         , train AUC: 0.94174250, test AUC: 0.87141354
         , train F-1: 0.86592700, test F-1: 0.77925785
iter: 229, train loss: 0.26744962, test loss: 0.46846777
         , train AUC: 0.94235956, test AUC: 0.87095440
         , train F-1: 0.86811170, test F-1: 0.77913243
iter: 230, train loss: 0.26722249, test loss: 0.44919488
         , train AUC: 0.94311699, test AUC: 0.87569616
         , train F-1: 0.86925224, test F-1: 0.78303174
iter: 231, train loss: 0.26547465, test loss: 0.44949445
         , train AUC: 0.94339899, test AUC: 0.87392079
         , train F-1: 0.86730520, test F-1: 0.78115014
iter: 232, train loss: 0.26713976, test loss: 0.46480733
         , train AUC: 0.94356638, test AUC: 0.86846473
         , train F-1: 0.86521799, test F-1: 0.77491568
iter: 233, train loss: 0.26627120, test loss: 0.45678291
         , train AUC: 0.94338882, test AUC: 0.87430925
         , train F-1: 0.86767762, test F-1: 0.78417456
iter: 234, train loss: 0.26567990, test loss: 0.46584177
         , train AUC: 0.94342155, test AUC: 0.87452629
         , train F-1: 0.86857917, test F-1: 0.78457464
iter: 235, train loss: 0.26617286, test loss: 0.46543407
         , train AUC: 0.94326455, test AUC: 0.87142354
         , train F-1: 0.87084042, test F-1: 0.77965250
iter: 236, train loss: 0.26743847, test loss: 0.45428121
         , train AUC: 0.94234789, test AUC: 0.87179133
         , train F-1: 0.86886963, test F-1: 0.78153461
iter: 237, train loss: 0.26550356, test loss: 0.45928529
         , train AUC: 0.94340674, test AUC: 0.87350204
         , train F-1: 0.86685910, test F-1: 0.78306038
iter: 238, train loss: 0.26208797, test loss: 0.46844578
         , train AUC: 0.94485629, test AUC: 0.87287058
         , train F-1: 0.87113550, test F-1: 0.77974595
iter: 239, train loss: 0.26318482, test loss: 0.44701618
         , train AUC: 0.94488995, test AUC: 0.87603518
         , train F-1: 0.87265463, test F-1: 0.78673878
iter: 240, train loss: 0.26551062, test loss: 0.45552757
         , train AUC: 0.94355181, test AUC: 0.87392726
         , train F-1: 0.86742448, test F-1: 0.78083634
iter: 241, train loss: 0.25993332, test loss: 0.46943232
         , train AUC: 0.94561604, test AUC: 0.87210252
         , train F-1: 0.87266649, test F-1: 0.77666614
iter: 242, train loss: 0.26459205, test loss: 0.44847435
         , train AUC: 0.94480630, test AUC: 0.87517876
         , train F-1: 0.87185219, test F-1: 0.78015936
iter: 243, train loss: 0.27053094, test loss: 0.45696446
         , train AUC: 0.94243117, test AUC: 0.87507276
         , train F-1: 0.86243838, test F-1: 0.78232439
iter: 244, train loss: 0.26190066, test loss: 0.50283819
         , train AUC: 0.94488676, test AUC: 0.86695415
         , train F-1: 0.86944786, test F-1: 0.77072610
iter: 245, train loss: 0.27256691, test loss: 0.44980517
         , train AUC: 0.94356782, test AUC: 0.87283054
         , train F-1: 0.86961146, test F-1: 0.78201285
iter: 246, train loss: 0.27385432, test loss: 0.44686380
         , train AUC: 0.94110139, test AUC: 0.87478191
         , train F-1: 0.85930189, test F-1: 0.78416236
iter: 247, train loss: 0.26841229, test loss: 0.48365164
         , train AUC: 0.94224301, test AUC: 0.86913113
         , train F-1: 0.86460365, test F-1: 0.77496045
iter: 248, train loss: 0.27481687, test loss: 0.45311081
         , train AUC: 0.94291343, test AUC: 0.87392720
         , train F-1: 0.86805596, test F-1: 0.78436543
iter: 249, train loss: 0.26591986, test loss: 0.45178539
         , train AUC: 0.94309228, test AUC: 0.87269978
         , train F-1: 0.86789956, test F-1: 0.78336728
iter: 250, train loss: 0.27010882, test loss: 0.47466299
         , train AUC: 0.94182839, test AUC: 0.86520313
         , train F-1: 0.86414731, test F-1: 0.77466641
iter: 251, train loss: 0.26394978, test loss: 0.47592631
         , train AUC: 0.94371139, test AUC: 0.86412822
         , train F-1: 0.87001406, test F-1: 0.77201109
iter: 252, train loss: 0.26839602, test loss: 0.45168424
         , train AUC: 0.94181146, test AUC: 0.87478605
         , train F-1: 0.86867551, test F-1: 0.78777104
iter: 253, train loss: 0.26644626, test loss: 0.45800969
         , train AUC: 0.94261211, test AUC: 0.87471247
         , train F-1: 0.86802263, test F-1: 0.78671054
iter: 254, train loss: 0.26616341, test loss: 0.46288022
         , train AUC: 0.94322213, test AUC: 0.87534505
         , train F-1: 0.86964275, test F-1: 0.78250668
iter: 255, train loss: 0.26358032, test loss: 0.46358275
         , train AUC: 0.94519939, test AUC: 0.86965681
         , train F-1: 0.87259528, test F-1: 0.77583050
iter: 256, train loss: 0.26014718, test loss: 0.45905250
         , train AUC: 0.94583760, test AUC: 0.86884850
         , train F-1: 0.87128369, test F-1: 0.77452474
iter: 257, train loss: 0.26133585, test loss: 0.46221507
         , train AUC: 0.94556575, test AUC: 0.87030403
         , train F-1: 0.86938655, test F-1: 0.77813968
iter: 258, train loss: 0.25891367, test loss: 0.46932325
         , train AUC: 0.94627563, test AUC: 0.87342031
         , train F-1: 0.87082501, test F-1: 0.78537885
iter: 259, train loss: 0.25666189, test loss: 0.46793514
         , train AUC: 0.94710332, test AUC: 0.87504900
         , train F-1: 0.87587007, test F-1: 0.78536789
iter: 260, train loss: 0.25847223, test loss: 0.45955634
         , train AUC: 0.94633530, test AUC: 0.87645607
         , train F-1: 0.87439989, test F-1: 0.78599773
iter: 261, train loss: 0.25693187, test loss: 0.45679858
         , train AUC: 0.94679980, test AUC: 0.87567113
         , train F-1: 0.87601643, test F-1: 0.78490777
iter: 262, train loss: 0.25510994, test loss: 0.45027965
         , train AUC: 0.94763813, test AUC: 0.87587362
         , train F-1: 0.87585936, test F-1: 0.78514043
iter: 263, train loss: 0.25598264, test loss: 0.44313458
         , train AUC: 0.94747707, test AUC: 0.87813107
         , train F-1: 0.87426336, test F-1: 0.78919000
iter: 264, train loss: 0.25444493, test loss: 0.44877434
         , train AUC: 0.94793135, test AUC: 0.88026391
         , train F-1: 0.87507618, test F-1: 0.79013426
iter: 265, train loss: 0.25350612, test loss: 0.44416866
         , train AUC: 0.94862794, test AUC: 0.88107685
         , train F-1: 0.87687163, test F-1: 0.79014073
iter: 266, train loss: 0.25255266, test loss: 0.44152480
         , train AUC: 0.94873439, test AUC: 0.87846309
         , train F-1: 0.87763765, test F-1: 0.78635951
iter: 267, train loss: 0.25194138, test loss: 0.46111247
         , train AUC: 0.94861529, test AUC: 0.87417968
         , train F-1: 0.87572333, test F-1: 0.78070461
iter: 268, train loss: 0.25321677, test loss: 0.45784712
         , train AUC: 0.94819210, test AUC: 0.87749388
         , train F-1: 0.87663241, test F-1: 0.78667957
iter: 269, train loss: 0.25129017, test loss: 0.46641409
         , train AUC: 0.94878221, test AUC: 0.87820137
         , train F-1: 0.87733097, test F-1: 0.78451384
iter: 270, train loss: 0.25110736, test loss: 0.45885137
         , train AUC: 0.94915424, test AUC: 0.87749726
         , train F-1: 0.87979649, test F-1: 0.78674568
iter: 271, train loss: 0.24954712, test loss: 0.44376293
         , train AUC: 0.94958936, test AUC: 0.87834170
         , train F-1: 0.87841469, test F-1: 0.78619892
iter: 272, train loss: 0.24837738, test loss: 0.44875994
         , train AUC: 0.95023741, test AUC: 0.87743621
         , train F-1: 0.87750414, test F-1: 0.78562701
iter: 273, train loss: 0.24837719, test loss: 0.44506305
         , train AUC: 0.95021667, test AUC: 0.87949829
         , train F-1: 0.87879656, test F-1: 0.78735081
iter: 274, train loss: 0.24968919, test loss: 0.46777660
         , train AUC: 0.94954793, test AUC: 0.87695690
         , train F-1: 0.87618173, test F-1: 0.78287439
iter: 275, train loss: 0.24741299, test loss: 0.44933304
         , train AUC: 0.95086951, test AUC: 0.87803085
         , train F-1: 0.87960833, test F-1: 0.78916865
iter: 276, train loss: 0.24744874, test loss: 0.44643924
         , train AUC: 0.95020785, test AUC: 0.87844518
         , train F-1: 0.87944841, test F-1: 0.79080822
iter: 277, train loss: 0.24569921, test loss: 0.44264132
         , train AUC: 0.95106292, test AUC: 0.88257857
         , train F-1: 0.87875450, test F-1: 0.79142107
iter: 278, train loss: 0.24655733, test loss: 0.43810293
         , train AUC: 0.95096998, test AUC: 0.88115906
         , train F-1: 0.87906274, test F-1: 0.79316955
iter: 279, train loss: 0.24561766, test loss: 0.44339010
         , train AUC: 0.95079785, test AUC: 0.88120677
         , train F-1: 0.87899214, test F-1: 0.79341438
iter: 280, train loss: 0.24295852, test loss: 0.45792133
         , train AUC: 0.95163304, test AUC: 0.87894995
         , train F-1: 0.88057307, test F-1: 0.79010235
iter: 281, train loss: 0.24293640, test loss: 0.43895605
         , train AUC: 0.95201969, test AUC: 0.88260079
         , train F-1: 0.88128576, test F-1: 0.79952382
iter: 282, train loss: 0.24668205, test loss: 0.46245113
         , train AUC: 0.95025371, test AUC: 0.88254788
         , train F-1: 0.87778382, test F-1: 0.78798114
iter: 283, train loss: 0.24918661, test loss: 0.43184835
         , train AUC: 0.95043486, test AUC: 0.88279892
         , train F-1: 0.88058216, test F-1: 0.79872526
iter: 284, train loss: 0.24912438, test loss: 0.46621931
         , train AUC: 0.94993677, test AUC: 0.87873431
         , train F-1: 0.87441015, test F-1: 0.78303394
iter: 285, train loss: 0.24781477, test loss: 0.43930036
         , train AUC: 0.95113235, test AUC: 0.88212188
         , train F-1: 0.88059047, test F-1: 0.79387238
iter: 286, train loss: 0.24418452, test loss: 0.44328809
         , train AUC: 0.95118002, test AUC: 0.88058654
         , train F-1: 0.88022105, test F-1: 0.79256562
iter: 287, train loss: 0.24449082, test loss: 0.44512433
         , train AUC: 0.95108222, test AUC: 0.88222505
         , train F-1: 0.88128675, test F-1: 0.79302823
iter: 288, train loss: 0.24560632, test loss: 0.43784434
         , train AUC: 0.95090774, test AUC: 0.88271909
         , train F-1: 0.87949520, test F-1: 0.79319451
iter: 289, train loss: 0.24624643, test loss: 0.45621938
         , train AUC: 0.95048286, test AUC: 0.88053130
         , train F-1: 0.87724690, test F-1: 0.79124049
iter: 290, train loss: 0.24579339, test loss: 0.44824359
         , train AUC: 0.95085553, test AUC: 0.87733376
         , train F-1: 0.88110033, test F-1: 0.79228337
iter: 291, train loss: 0.24527310, test loss: 0.43237665
         , train AUC: 0.95030785, test AUC: 0.88155126
         , train F-1: 0.88053498, test F-1: 0.79592104
iter: 292, train loss: 0.24613933, test loss: 0.43161264
         , train AUC: 0.95018708, test AUC: 0.88777104
         , train F-1: 0.87827437, test F-1: 0.79655030
iter: 293, train loss: 0.24546990, test loss: 0.43728423
         , train AUC: 0.95098434, test AUC: 0.88594964
         , train F-1: 0.88028930, test F-1: 0.79621835
iter: 294, train loss: 0.24596167, test loss: 0.44260520
         , train AUC: 0.95064354, test AUC: 0.88136981
         , train F-1: 0.87963942, test F-1: 0.79407700
iter: 295, train loss: 0.24374732, test loss: 0.45260191
         , train AUC: 0.95104790, test AUC: 0.87860767
         , train F-1: 0.88085262, test F-1: 0.79067902
iter: 296, train loss: 0.24499643, test loss: 0.43737072
         , train AUC: 0.95049006, test AUC: 0.88459214
         , train F-1: 0.88327204, test F-1: 0.79761642
iter: 297, train loss: 0.24189420, test loss: 0.43502125
         , train AUC: 0.95156065, test AUC: 0.88890377
         , train F-1: 0.88343611, test F-1: 0.79870321
iter: 298, train loss: 0.24062888, test loss: 0.42781273
         , train AUC: 0.95249412, test AUC: 0.88827689
         , train F-1: 0.88332249, test F-1: 0.79973904
iter: 299, train loss: 0.24067545, test loss: 0.42923459
         , train AUC: 0.95281705, test AUC: 0.88398306
         , train F-1: 0.88321249, test F-1: 0.79453446
iter: 300, train loss: 0.23920773, test loss: 0.43096280
         , train AUC: 0.95313405, test AUC: 0.88460274
         , train F-1: 0.88263484, test F-1: 0.79497697
iter: 301, train loss: 0.23977467, test loss: 0.45614854
         , train AUC: 0.95256970, test AUC: 0.88520946
         , train F-1: 0.88208969, test F-1: 0.79095049
iter: 302, train loss: 0.24305415, test loss: 0.42749009
         , train AUC: 0.95263589, test AUC: 0.88465546
         , train F-1: 0.88266981, test F-1: 0.80079754
iter: 303, train loss: 0.24154955, test loss: 0.45890829
         , train AUC: 0.95194055, test AUC: 0.88332126
         , train F-1: 0.88226022, test F-1: 0.78766540
iter: 304, train loss: 0.24320330, test loss: 0.42823878
         , train AUC: 0.95262137, test AUC: 0.88506788
         , train F-1: 0.88468452, test F-1: 0.79619494
iter: 305, train loss: 0.24189697, test loss: 0.43940255
         , train AUC: 0.95200459, test AUC: 0.88696571
         , train F-1: 0.88223324, test F-1: 0.79398922
iter: 306, train loss: 0.23845439, test loss: 0.44212815
         , train AUC: 0.95360915, test AUC: 0.88273872
         , train F-1: 0.88482152, test F-1: 0.79099495
iter: 307, train loss: 0.23771766, test loss: 0.42763564
         , train AUC: 0.95395470, test AUC: 0.88387192
         , train F-1: 0.88488982, test F-1: 0.79049857
iter: 308, train loss: 0.24465932, test loss: 0.44229329
         , train AUC: 0.95188220, test AUC: 0.88707408
         , train F-1: 0.87450529, test F-1: 0.79432098
iter: 309, train loss: 0.24016282, test loss: 0.43183187
         , train AUC: 0.95358225, test AUC: 0.88797107
         , train F-1: 0.88545876, test F-1: 0.79520275
iter: 310, train loss: 0.24146870, test loss: 0.44130087
         , train AUC: 0.95247322, test AUC: 0.88320677
         , train F-1: 0.88301428, test F-1: 0.79777961
iter: 311, train loss: 0.23752838, test loss: 0.45018357
         , train AUC: 0.95366304, test AUC: 0.88002786
         , train F-1: 0.88544200, test F-1: 0.78701619
iter: 312, train loss: 0.24020776, test loss: 0.42215124
         , train AUC: 0.95287738, test AUC: 0.88650536
         , train F-1: 0.88400531, test F-1: 0.79966090
iter: 313, train loss: 0.23843224, test loss: 0.43506831
         , train AUC: 0.95338014, test AUC: 0.88870903
         , train F-1: 0.88239606, test F-1: 0.79426835
iter: 314, train loss: 0.23535198, test loss: 0.43636721
         , train AUC: 0.95461493, test AUC: 0.88839333
         , train F-1: 0.88624156, test F-1: 0.79572690
iter: 315, train loss: 0.23561411, test loss: 0.42512143
         , train AUC: 0.95462217, test AUC: 0.88347394
         , train F-1: 0.88884584, test F-1: 0.79512732
iter: 316, train loss: 0.23842596, test loss: 0.47284228
         , train AUC: 0.95353559, test AUC: 0.87990025
         , train F-1: 0.88191684, test F-1: 0.77995868
iter: 317, train loss: 0.23812360, test loss: 0.43841675
         , train AUC: 0.95432702, test AUC: 0.88517408
         , train F-1: 0.88766277, test F-1: 0.79843742
iter: 318, train loss: 0.23732933, test loss: 0.45248917
         , train AUC: 0.95391761, test AUC: 0.88496808
         , train F-1: 0.88464633, test F-1: 0.79238239
iter: 319, train loss: 0.23545466, test loss: 0.46224883
         , train AUC: 0.95486913, test AUC: 0.87977058
         , train F-1: 0.88696394, test F-1: 0.78110905
iter: 320, train loss: 0.23592822, test loss: 0.42431092
         , train AUC: 0.95466502, test AUC: 0.88421882
         , train F-1: 0.88663440, test F-1: 0.79186963
iter: 321, train loss: 0.24123426, test loss: 0.45118296
         , train AUC: 0.95338241, test AUC: 0.88239475
         , train F-1: 0.88075522, test F-1: 0.78871736
iter: 322, train loss: 0.23606709, test loss: 0.45555899
         , train AUC: 0.95431616, test AUC: 0.88195810
         , train F-1: 0.88734541, test F-1: 0.78614752
iter: 323, train loss: 0.23557366, test loss: 0.43036240
         , train AUC: 0.95420312, test AUC: 0.88580442
         , train F-1: 0.88839153, test F-1: 0.80084908
iter: 324, train loss: 0.24057122, test loss: 0.44537035
         , train AUC: 0.95196703, test AUC: 0.88398581
         , train F-1: 0.88465677, test F-1: 0.79379738
iter: 325, train loss: 0.23408040, test loss: 0.46052924
         , train AUC: 0.95489080, test AUC: 0.87985661
         , train F-1: 0.88969857, test F-1: 0.77928115
iter: 326, train loss: 0.23965760, test loss: 0.43512923
         , train AUC: 0.95424310, test AUC: 0.88361479
         , train F-1: 0.88285086, test F-1: 0.79127053
iter: 327, train loss: 0.24101262, test loss: 0.46215120
         , train AUC: 0.95305802, test AUC: 0.87901946
         , train F-1: 0.87691320, test F-1: 0.78721478
iter: 328, train loss: 0.24153650, test loss: 0.46333501
         , train AUC: 0.95214406, test AUC: 0.88134737
         , train F-1: 0.88317565, test F-1: 0.78723056
iter: 329, train loss: 0.23907076, test loss: 0.44363821
         , train AUC: 0.95350105, test AUC: 0.88438883
         , train F-1: 0.88560036, test F-1: 0.78964130
iter: 330, train loss: 0.23542868, test loss: 0.46223751
         , train AUC: 0.95433095, test AUC: 0.87999684
         , train F-1: 0.88576638, test F-1: 0.78895448
iter: 331, train loss: 0.23343152, test loss: 0.47067505
         , train AUC: 0.95531043, test AUC: 0.87793923
         , train F-1: 0.88704100, test F-1: 0.78794216
iter: 332, train loss: 0.23496088, test loss: 0.44093838
         , train AUC: 0.95441120, test AUC: 0.88466278
         , train F-1: 0.88789744, test F-1: 0.79908766
iter: 333, train loss: 0.23341261, test loss: 0.44987598
         , train AUC: 0.95478452, test AUC: 0.88366427
         , train F-1: 0.88708003, test F-1: 0.79255868
iter: 334, train loss: 0.23740721, test loss: 0.44612095
         , train AUC: 0.95377737, test AUC: 0.88339484
         , train F-1: 0.88467877, test F-1: 0.79373875
iter: 335, train loss: 0.23349254, test loss: 0.44194573
         , train AUC: 0.95538507, test AUC: 0.88262539
         , train F-1: 0.88679200, test F-1: 0.79631326
iter: 336, train loss: 0.23486766, test loss: 0.45473883
         , train AUC: 0.95492753, test AUC: 0.88347635
         , train F-1: 0.88665950, test F-1: 0.79257717
iter: 337, train loss: 0.23395725, test loss: 0.44772515
         , train AUC: 0.95551700, test AUC: 0.88526822
         , train F-1: 0.88842672, test F-1: 0.79716268
iter: 338, train loss: 0.23057543, test loss: 0.44409332
         , train AUC: 0.95605265, test AUC: 0.88512747
         , train F-1: 0.89086320, test F-1: 0.79655267
iter: 339, train loss: 0.22898312, test loss: 0.45364788
         , train AUC: 0.95648975, test AUC: 0.88187148
         , train F-1: 0.89181439, test F-1: 0.79028285
iter: 340, train loss: 0.22862211, test loss: 0.44206837
         , train AUC: 0.95695793, test AUC: 0.88285747
         , train F-1: 0.89172814, test F-1: 0.79510328
iter: 341, train loss: 0.22793329, test loss: 0.43744388
         , train AUC: 0.95659084, test AUC: 0.88637104
         , train F-1: 0.89164126, test F-1: 0.79695736
iter: 342, train loss: 0.22675872, test loss: 0.45289528
         , train AUC: 0.95696061, test AUC: 0.88569499
         , train F-1: 0.89309511, test F-1: 0.79285033
iter: 343, train loss: 0.22681393, test loss: 0.45796844
         , train AUC: 0.95736321, test AUC: 0.88363711
