Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65764213, test loss: 0.62700236
iter: 172, train loss: 0.20518945, test loss: 0.56347382
         , train AUC: 0.96237072, test AUC: 0.88690014
         , train F-1: 0.90307175, test F-1: 0.79720322
iter: 173, train loss: 0.20477699, test loss: 0.58734041
         , train AUC: 0.96302994, test AUC: 0.88743901
         , train F-1: 0.90181578, test F-1: 0.79587900
iter: 174, train loss: 0.19866815, test loss: 0.57317966
         , train AUC: 0.96437255, test AUC: 0.89017310
         , train F-1: 0.90710488, test F-1: 0.79659220
iter: 175, train loss: 0.19989565, test loss: 0.59051532
         , train AUC: 0.96416865, test AUC: 0.89116253
         , train F-1: 0.90651929, test F-1: 0.79801254
iter: 176, train loss: 0.20423608, test loss: 0.56679684
         , train AUC: 0.96300508, test AUC: 0.89025323
         , train F-1: 0.90598819, test F-1: 0.79355808
iter: 177, train loss: 0.20062840, test loss: 0.62110138
         , train AUC: 0.96391642, test AUC: 0.88667367
         , train F-1: 0.90609054, test F-1: 0.79859893
iter: 178, train loss: 0.21027185, test loss: 0.52557486
         , train AUC: 0.96245919, test AUC: 0.89157001
         , train F-1: 0.90307684, test F-1: 0.79833865
iter: 179, train loss: 0.22418919, test loss: 0.55405402
         , train AUC: 0.96030908, test AUC: 0.89338672
         , train F-1: 0.88687683, test F-1: 0.80727089
iter: 180, train loss: 0.21192360, test loss: 0.53171200
         , train AUC: 0.96203760, test AUC: 0.89361926
         , train F-1: 0.89955654, test F-1: 0.81010455
iter: 181, train loss: 0.20181662, test loss: 0.54605323
         , train AUC: 0.96421452, test AUC: 0.89072883
         , train F-1: 0.90460545, test F-1: 0.80621011
iter: 182, train loss: 0.19736005, test loss: 0.59164965
         , train AUC: 0.96509786, test AUC: 0.88893223
         , train F-1: 0.90854469, test F-1: 0.79690086
iter: 183, train loss: 0.19907171, test loss: 0.55395973
         , train AUC: 0.96495877, test AUC: 0.88927327
         , train F-1: 0.90799299, test F-1: 0.79620533
iter: 184, train loss: 0.20698522, test loss: 0.58806509
         , train AUC: 0.96266082, test AUC: 0.88860045
         , train F-1: 0.90102591, test F-1: 0.79964899
iter: 185, train loss: 0.20017192, test loss: 0.56062049
         , train AUC: 0.96444230, test AUC: 0.88900199
         , train F-1: 0.90627202, test F-1: 0.79886271
iter: 186, train loss: 0.19839549, test loss: 0.59226769
         , train AUC: 0.96568978, test AUC: 0.88719210
         , train F-1: 0.90497795, test F-1: 0.79816788
iter: 187, train loss: 0.20006774, test loss: 0.58296382
         , train AUC: 0.96481456, test AUC: 0.88778739
         , train F-1: 0.90676303, test F-1: 0.79667789
iter: 188, train loss: 0.19455704, test loss: 0.58277845
         , train AUC: 0.96616986, test AUC: 0.89005414
         , train F-1: 0.90873678, test F-1: 0.80033229
iter: 189, train loss: 0.19006552, test loss: 0.61120254
         , train AUC: 0.96702829, test AUC: 0.89051285
         , train F-1: 0.91130118, test F-1: 0.80371282
iter: 190, train loss: 0.19037339, test loss: 0.57018489
         , train AUC: 0.96765585, test AUC: 0.89170794
         , train F-1: 0.91104181, test F-1: 0.80602483
iter: 191, train loss: 0.19281332, test loss: 0.61202204
         , train AUC: 0.96710543, test AUC: 0.89212855
         , train F-1: 0.90841162, test F-1: 0.80774281
iter: 192, train loss: 0.19441222, test loss: 0.53647310
         , train AUC: 0.96711786, test AUC: 0.89405053
         , train F-1: 0.91117131, test F-1: 0.80785618
iter: 193, train loss: 0.20112328, test loss: 0.61653799
         , train AUC: 0.96611954, test AUC: 0.88886689
         , train F-1: 0.90238518, test F-1: 0.80191864
iter: 194, train loss: 0.20621747, test loss: 0.54493415
         , train AUC: 0.96560556, test AUC: 0.88278801
         , train F-1: 0.90383256, test F-1: 0.79469196
iter: 195, train loss: 0.22953403, test loss: 0.60105205
         , train AUC: 0.95935524, test AUC: 0.88614717
         , train F-1: 0.88492280, test F-1: 0.80459877
iter: 196, train loss: 0.21730694, test loss: 0.55439264
         , train AUC: 0.96023437, test AUC: 0.89054322
         , train F-1: 0.90019924, test F-1: 0.80683660
iter: 197, train loss: 0.20822304, test loss: 0.53093243
         , train AUC: 0.96171335, test AUC: 0.89369039
         , train F-1: 0.90187763, test F-1: 0.80488662
iter: 198, train loss: 0.21192934, test loss: 0.58987087
         , train AUC: 0.96120150, test AUC: 0.88926171
         , train F-1: 0.89713111, test F-1: 0.80642837
iter: 199, train loss: 0.21013774, test loss: 0.57345605
         , train AUC: 0.96235511, test AUC: 0.88821744
         , train F-1: 0.90489051, test F-1: 0.79825324
EICU AUC: 0.66297925; Macro F1: 0.59532618; Precision: 0.58911802; Recall: 0.62820563
