Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.72995228, test loss: 0.66827959
iter: 172, train loss: 0.19465591, test loss: 1.10314846
         , train AUC: 0.96781224, test AUC: 0.80446130
         , train F-1: 0.91041242, test F-1: 0.70920729
iter: 173, train loss: 0.19288336, test loss: 1.11524200
         , train AUC: 0.96833488, test AUC: 0.79922442
         , train F-1: 0.91170646, test F-1: 0.70813329
iter: 174, train loss: 0.18749608, test loss: 1.15365481
         , train AUC: 0.96935849, test AUC: 0.79432701
         , train F-1: 0.91513687, test F-1: 0.70248746
iter: 175, train loss: 0.19155984, test loss: 1.08493257
         , train AUC: 0.96799513, test AUC: 0.79979459
         , train F-1: 0.91226182, test F-1: 0.70925931
iter: 176, train loss: 0.18688862, test loss: 1.13043320
         , train AUC: 0.96970030, test AUC: 0.80283589
         , train F-1: 0.91453187, test F-1: 0.70416202
iter: 177, train loss: 0.19204803, test loss: 1.04421926
         , train AUC: 0.96887544, test AUC: 0.80579479
         , train F-1: 0.91292884, test F-1: 0.71382386
iter: 178, train loss: 0.18749076, test loss: 1.10549951
         , train AUC: 0.96972615, test AUC: 0.80505233
         , train F-1: 0.91393857, test F-1: 0.70987471
iter: 179, train loss: 0.18916564, test loss: 1.07052553
         , train AUC: 0.96916271, test AUC: 0.80688404
         , train F-1: 0.91389544, test F-1: 0.71477738
iter: 180, train loss: 0.18636177, test loss: 1.10367286
         , train AUC: 0.97001756, test AUC: 0.80153740
         , train F-1: 0.91516062, test F-1: 0.71191080
iter: 181, train loss: 0.18278410, test loss: 1.17278922
         , train AUC: 0.97085463, test AUC: 0.79695638
         , train F-1: 0.91751145, test F-1: 0.70020758
iter: 182, train loss: 0.18506114, test loss: 1.10989475
         , train AUC: 0.97087964, test AUC: 0.79887651
         , train F-1: 0.91638963, test F-1: 0.70714809
iter: 183, train loss: 0.18551494, test loss: 1.21276379
         , train AUC: 0.97078628, test AUC: 0.79368943
         , train F-1: 0.91370863, test F-1: 0.69387982
iter: 184, train loss: 0.18582031, test loss: 1.09809887
         , train AUC: 0.97095016, test AUC: 0.80319257
         , train F-1: 0.91466388, test F-1: 0.70744746
iter: 185, train loss: 0.18496189, test loss: 1.19333112
         , train AUC: 0.97144756, test AUC: 0.80342882
         , train F-1: 0.91353847, test F-1: 0.69798919
iter: 186, train loss: 0.18605058, test loss: 1.07274508
         , train AUC: 0.97131200, test AUC: 0.80765466
         , train F-1: 0.91460698, test F-1: 0.71234676
iter: 187, train loss: 0.18782695, test loss: 1.21807909
         , train AUC: 0.97083570, test AUC: 0.79826922
         , train F-1: 0.91292400, test F-1: 0.69690373
iter: 188, train loss: 0.19312385, test loss: 0.90273380
         , train AUC: 0.97044683, test AUC: 0.81518634
         , train F-1: 0.91188626, test F-1: 0.72509976
iter: 189, train loss: 0.21435703, test loss: 1.09399378
         , train AUC: 0.96661027, test AUC: 0.80621214
         , train F-1: 0.89810439, test F-1: 0.70212636
iter: 190, train loss: 0.20035626, test loss: 1.02047276
         , train AUC: 0.96879084, test AUC: 0.80073239
         , train F-1: 0.90962256, test F-1: 0.71651952
iter: 191, train loss: 0.19047679, test loss: 1.01532650
         , train AUC: 0.96929133, test AUC: 0.80086443
         , train F-1: 0.91325681, test F-1: 0.71933335
iter: 192, train loss: 0.19755237, test loss: 1.10720837
         , train AUC: 0.96773151, test AUC: 0.80250823
         , train F-1: 0.90581565, test F-1: 0.71232433
iter: 193, train loss: 0.19420891, test loss: 1.02199280
         , train AUC: 0.96848693, test AUC: 0.81154367
         , train F-1: 0.91201708, test F-1: 0.72276535
iter: 194, train loss: 0.18798506, test loss: 1.05165970
         , train AUC: 0.97041293, test AUC: 0.81054144
         , train F-1: 0.91365691, test F-1: 0.71840124
iter: 195, train loss: 0.19242023, test loss: 1.14661682
         , train AUC: 0.96940506, test AUC: 0.80281560
         , train F-1: 0.91287813, test F-1: 0.70539001
iter: 196, train loss: 0.18937601, test loss: 1.06630802
         , train AUC: 0.97018110, test AUC: 0.80142150
         , train F-1: 0.91483116, test F-1: 0.70954816
iter: 197, train loss: 0.18737976, test loss: 1.15895283
         , train AUC: 0.97060499, test AUC: 0.79303641
         , train F-1: 0.91357450, test F-1: 0.69666026
iter: 198, train loss: 0.18440171, test loss: 1.11980271
         , train AUC: 0.97052487, test AUC: 0.80006498
         , train F-1: 0.91531866, test F-1: 0.70502846
iter: 199, train loss: 0.17814039, test loss: 1.14105606
         , train AUC: 0.97230841, test AUC: 0.80579754
         , train F-1: 0.92052584, test F-1: 0.70608718
EICU AUC: 0.67168786; Macro F1: 0.56917692; Precision: 0.57265259; Recall: 0.61613096
