Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80729675, test loss: 0.76336735
         , train AUC: 0.90420265, test AUC: 0.84198216
         , train F-1: 0.80666070, test F-1: 0.74624992
iter: 171, train loss: 0.35810280, test loss: 0.49988008
         , train AUC: 0.91138101, test AUC: 0.83688941
         , train F-1: 0.82224565, test F-1: 0.74361711
iter: 172, train loss: 0.36842766, test loss: 0.47832945
         , train AUC: 0.91079904, test AUC: 0.84102199
         , train F-1: 0.82105774, test F-1: 0.73366432
iter: 173, train loss: 0.36828119, test loss: 0.48315951
         , train AUC: 0.90711190, test AUC: 0.83951191
         , train F-1: 0.80873323, test F-1: 0.72706230
iter: 174, train loss: 0.36663860, test loss: 0.48961809
         , train AUC: 0.90717692, test AUC: 0.84013628
         , train F-1: 0.81157406, test F-1: 0.73926282
iter: 175, train loss: 0.36322471, test loss: 0.47902578
         , train AUC: 0.90982228, test AUC: 0.84043403
         , train F-1: 0.82255189, test F-1: 0.74470159
iter: 176, train loss: 0.36072659, test loss: 0.46327412
         , train AUC: 0.91135069, test AUC: 0.84037123
         , train F-1: 0.82255631, test F-1: 0.73392906
iter: 177, train loss: 0.35990119, test loss: 0.47984284
         , train AUC: 0.91085668, test AUC: 0.83269763
         , train F-1: 0.81510013, test F-1: 0.73571290
iter: 178, train loss: 0.36148402, test loss: 0.49111679
         , train AUC: 0.90977460, test AUC: 0.83372771
         , train F-1: 0.81857985, test F-1: 0.73909270
iter: 179, train loss: 0.35611379, test loss: 0.48774543
         , train AUC: 0.91340257, test AUC: 0.83670921
         , train F-1: 0.82689568, test F-1: 0.73347314
iter: 180, train loss: 0.35963255, test loss: 0.47467992
         , train AUC: 0.91013338, test AUC: 0.84239922
         , train F-1: 0.82406736, test F-1: 0.74189648
iter: 181, train loss: 0.36046845, test loss: 0.46522874
         , train AUC: 0.90932943, test AUC: 0.84606437
         , train F-1: 0.82324185, test F-1: 0.74751277
iter: 182, train loss: 0.35789993, test loss: 0.46506858
         , train AUC: 0.91051430, test AUC: 0.84619726
         , train F-1: 0.82294070, test F-1: 0.74984840
iter: 183, train loss: 0.35879165, test loss: 0.46057075
         , train AUC: 0.91061607, test AUC: 0.84578759
         , train F-1: 0.82458304, test F-1: 0.74596651
iter: 184, train loss: 0.35152039, test loss: 0.45101503
         , train AUC: 0.91439237, test AUC: 0.85147342
         , train F-1: 0.82587647, test F-1: 0.75182834
iter: 185, train loss: 0.35384217, test loss: 0.45856375
         , train AUC: 0.91328213, test AUC: 0.85216843
         , train F-1: 0.82381067, test F-1: 0.74879525
iter: 186, train loss: 0.35090500, test loss: 0.46336874
         , train AUC: 0.91542794, test AUC: 0.84822138
         , train F-1: 0.82955126, test F-1: 0.74915898
iter: 187, train loss: 0.34689870, test loss: 0.45426792
         , train AUC: 0.91786337, test AUC: 0.85127513
         , train F-1: 0.83037848, test F-1: 0.75079084
iter: 188, train loss: 0.34970704, test loss: 0.45331535
         , train AUC: 0.91604271, test AUC: 0.85445548
         , train F-1: 0.82680859, test F-1: 0.76342478
iter: 189, train loss: 0.34951106, test loss: 0.45852092
         , train AUC: 0.91585048, test AUC: 0.85201760
         , train F-1: 0.82652201, test F-1: 0.75427745
iter: 190, train loss: 0.35004517, test loss: 0.49084291
         , train AUC: 0.91523929, test AUC: 0.83617566
         , train F-1: 0.82475532, test F-1: 0.73308510
iter: 191, train loss: 0.34930524, test loss: 0.47683626
         , train AUC: 0.91581005, test AUC: 0.84040268
         , train F-1: 0.82580440, test F-1: 0.74143674
iter: 192, train loss: 0.34977993, test loss: 0.47152284
         , train AUC: 0.91515330, test AUC: 0.84128079
         , train F-1: 0.82495702, test F-1: 0.74070564
iter: 193, train loss: 0.34802905, test loss: 0.45001316
         , train AUC: 0.91675189, test AUC: 0.85212944
         , train F-1: 0.82467064, test F-1: 0.74494804
iter: 194, train loss: 0.34820470, test loss: 0.45243728
         , train AUC: 0.91710718, test AUC: 0.85164278
         , train F-1: 0.82252482, test F-1: 0.74385706
iter: 195, train loss: 0.34779420, test loss: 0.48596072
         , train AUC: 0.91740461, test AUC: 0.83865594
         , train F-1: 0.82344322, test F-1: 0.72997023
iter: 196, train loss: 0.34470040, test loss: 0.46480912
         , train AUC: 0.91964225, test AUC: 0.84556453
         , train F-1: 0.82965897, test F-1: 0.73063530
iter: 197, train loss: 0.35225165, test loss: 0.47391456
         , train AUC: 0.91515230, test AUC: 0.84945257
         , train F-1: 0.81795462, test F-1: 0.74697410
iter: 198, train loss: 0.34825745, test loss: 0.44226167
         , train AUC: 0.91734240, test AUC: 0.85973483
         , train F-1: 0.83006168, test F-1: 0.76305345
iter: 199, train loss: 0.34296000, test loss: 0.43982941
         , train AUC: 0.91949034, test AUC: 0.86132279
         , train F-1: 0.82988798, test F-1: 0.76632316
iter: 200, train loss: 0.34248716, test loss: 0.45185605
         , train AUC: 0.91999310, test AUC: 0.85770056
         , train F-1: 0.83249571, test F-1: 0.76466557
iter: 201, train loss: 0.34577152, test loss: 0.46388775
         , train AUC: 0.91816502, test AUC: 0.85294918
         , train F-1: 0.83166480, test F-1: 0.75241559
iter: 202, train loss: 0.34739146, test loss: 0.47802848
         , train AUC: 0.91653422, test AUC: 0.84985960
         , train F-1: 0.82902131, test F-1: 0.74781857
iter: 203, train loss: 0.34887215, test loss: 0.44077924
         , train AUC: 0.91676249, test AUC: 0.86033433
         , train F-1: 0.83039265, test F-1: 0.76408012
iter: 204, train loss: 0.34785366, test loss: 0.44223237
         , train AUC: 0.91659153, test AUC: 0.86050290
         , train F-1: 0.82534358, test F-1: 0.76520292
iter: 205, train loss: 0.34481165, test loss: 0.44357029
         , train AUC: 0.91814495, test AUC: 0.86063299
         , train F-1: 0.82770884, test F-1: 0.76553480
iter: 206, train loss: 0.34471053, test loss: 0.45526537
         , train AUC: 0.91800715, test AUC: 0.85702530
         , train F-1: 0.83051507, test F-1: 0.75393863
iter: 207, train loss: 0.34220770, test loss: 0.49433342
         , train AUC: 0.91911685, test AUC: 0.84236474
         , train F-1: 0.83116492, test F-1: 0.74022668
iter: 208, train loss: 0.34505564, test loss: 0.45291784
         , train AUC: 0.91856522, test AUC: 0.85596050
         , train F-1: 0.83401128, test F-1: 0.75197725
iter: 209, train loss: 0.34418237, test loss: 0.48524585
         , train AUC: 0.91873287, test AUC: 0.84370960
         , train F-1: 0.83179452, test F-1: 0.74330119
iter: 210, train loss: 0.34595937, test loss: 0.44835505
         , train AUC: 0.92013153, test AUC: 0.85541376
         , train F-1: 0.83476593, test F-1: 0.75771457
iter: 211, train loss: 0.34914744, test loss: 0.48955852
         , train AUC: 0.91863997, test AUC: 0.84254168
         , train F-1: 0.82803033, test F-1: 0.74212869
iter: 212, train loss: 0.34121516, test loss: 0.49764016
         , train AUC: 0.92067327, test AUC: 0.84040604
         , train F-1: 0.83829052, test F-1: 0.73740493
iter: 213, train loss: 0.33973497, test loss: 0.46078321
         , train AUC: 0.92098199, test AUC: 0.85197942
         , train F-1: 0.83846199, test F-1: 0.74609610
iter: 214, train loss: 0.34420484, test loss: 0.48751399
         , train AUC: 0.92039828, test AUC: 0.84562518
         , train F-1: 0.83028131, test F-1: 0.74100156
iter: 215, train loss: 0.34437251, test loss: 0.44962516
         , train AUC: 0.92200092, test AUC: 0.85514046
         , train F-1: 0.83772638, test F-1: 0.74812577
iter: 216, train loss: 0.34800977, test loss: 0.47848493
         , train AUC: 0.92038580, test AUC: 0.84767728
         , train F-1: 0.82652502, test F-1: 0.74681281
iter: 217, train loss: 0.34171963, test loss: 0.47568655
         , train AUC: 0.92160414, test AUC: 0.84937149
         , train F-1: 0.83626825, test F-1: 0.74830424
iter: 218, train loss: 0.34055647, test loss: 0.43556899
         , train AUC: 0.92135099, test AUC: 0.86628750
         , train F-1: 0.83608561, test F-1: 0.76056203
iter: 219, train loss: 0.33851045, test loss: 0.45003393
         , train AUC: 0.92117992, test AUC: 0.86393127
         , train F-1: 0.83465234, test F-1: 0.76769034
iter: 220, train loss: 0.33921501, test loss: 0.45383137
         , train AUC: 0.92106256, test AUC: 0.86230821
         , train F-1: 0.83750578, test F-1: 0.76533861
iter: 221, train loss: 0.33778372, test loss: 0.43194771
         , train AUC: 0.92246660, test AUC: 0.86765216
         , train F-1: 0.83896735, test F-1: 0.77226626
iter: 222, train loss: 0.33681944, test loss: 0.46108177
         , train AUC: 0.92215722, test AUC: 0.85877937
         , train F-1: 0.83525897, test F-1: 0.76152285
iter: 223, train loss: 0.33743489, test loss: 0.44427940
         , train AUC: 0.92324331, test AUC: 0.86154845
         , train F-1: 0.83940763, test F-1: 0.76865127
iter: 224, train loss: 0.33575320, test loss: 0.44983417
         , train AUC: 0.92239802, test AUC: 0.85956750
         , train F-1: 0.83852494, test F-1: 0.76948298
iter: 225, train loss: 0.33459324, test loss: 0.45760056
         , train AUC: 0.92317306, test AUC: 0.85881643
         , train F-1: 0.83997144, test F-1: 0.76528298
iter: 226, train loss: 0.33482870, test loss: 0.44568801
         , train AUC: 0.92371661, test AUC: 0.86067281
         , train F-1: 0.84220817, test F-1: 0.76712338
iter: 227, train loss: 0.34252375, test loss: 0.46883592
         , train AUC: 0.92028912, test AUC: 0.85458500
         , train F-1: 0.82658964, test F-1: 0.76270709
iter: 228, train loss: 0.34096336, test loss: 0.43833572
         , train AUC: 0.92074782, test AUC: 0.86459826
         , train F-1: 0.83330295, test F-1: 0.77536975
iter: 229, train loss: 0.33175445, test loss: 0.44598216
         , train AUC: 0.92483610, test AUC: 0.86186780
         , train F-1: 0.83979865, test F-1: 0.76510237
iter: 230, train loss: 0.33353963, test loss: 0.45495260
         , train AUC: 0.92397144, test AUC: 0.85960742
         , train F-1: 0.84032693, test F-1: 0.75812662
iter: 231, train loss: 0.33443788, test loss: 0.45997977
         , train AUC: 0.92351023, test AUC: 0.85931471
         , train F-1: 0.84122221, test F-1: 0.75748909
iter: 232, train loss: 0.33624473, test loss: 0.45348650
         , train AUC: 0.92269638, test AUC: 0.85918254
         , train F-1: 0.83841156, test F-1: 0.75838481
iter: 233, train loss: 0.33392572, test loss: 0.44073543
         , train AUC: 0.92359353, test AUC: 0.86401110
         , train F-1: 0.83970792, test F-1: 0.76644265
iter: 234, train loss: 0.33295253, test loss: 0.43111193
         , train AUC: 0.92446912, test AUC: 0.86976877
         , train F-1: 0.83823899, test F-1: 0.77120350
iter: 235, train loss: 0.32925677, test loss: 0.41788563
         , train AUC: 0.92619576, test AUC: 0.87515425
         , train F-1: 0.83991214, test F-1: 0.77813078
iter: 236, train loss: 0.33658624, test loss: 0.49607304
         , train AUC: 0.92343396, test AUC: 0.85717319
         , train F-1: 0.83105565, test F-1: 0.74479994
iter: 237, train loss: 0.37390459, test loss: 0.44791505
         , train AUC: 0.91420275, test AUC: 0.86222804
         , train F-1: 0.82014926, test F-1: 0.74140875
iter: 238, train loss: 0.40334249, test loss: 0.42113447
         , train AUC: 0.90863425, test AUC: 0.87085018
         , train F-1: 0.77981385, test F-1: 0.77397171
iter: 239, train loss: 0.34256697, test loss: 0.49824908
         , train AUC: 0.91934383, test AUC: 0.85075764
         , train F-1: 0.82279418, test F-1: 0.74311919
iter: 240, train loss: 0.38180172, test loss: 0.43253669
         , train AUC: 0.90865845, test AUC: 0.86391712
         , train F-1: 0.80835489, test F-1: 0.76611843
iter: 241, train loss: 0.35444289, test loss: 0.43350306
         , train AUC: 0.91535428, test AUC: 0.86431378
         , train F-1: 0.81639760, test F-1: 0.76702844
iter: 242, train loss: 0.37276468, test loss: 0.46575326
         , train AUC: 0.91176666, test AUC: 0.85148639
         , train F-1: 0.80747695, test F-1: 0.75374116
iter: 243, train loss: 0.36034343, test loss: 0.48085383
         , train AUC: 0.91040827, test AUC: 0.84764641
         , train F-1: 0.81895559, test F-1: 0.74219403
iter: 244, train loss: 0.36315858, test loss: 0.44264141
         , train AUC: 0.91032571, test AUC: 0.85989198
         , train F-1: 0.81931547, test F-1: 0.75064156
iter: 245, train loss: 0.35728240, test loss: 0.44329062
         , train AUC: 0.91375907, test AUC: 0.85936025
         , train F-1: 0.82096593, test F-1: 0.75560721
iter: 246, train loss: 0.35824043, test loss: 0.47822389
         , train AUC: 0.91227355, test AUC: 0.85167467
         , train F-1: 0.82000365, test F-1: 0.74645150
iter: 247, train loss: 0.35458902, test loss: 0.46142533
         , train AUC: 0.91345592, test AUC: 0.85942490
         , train F-1: 0.82848696, test F-1: 0.75650642
iter: 248, train loss: 0.35077915, test loss: 0.43192199
         , train AUC: 0.91615247, test AUC: 0.86430637
         , train F-1: 0.83136478, test F-1: 0.76247075
iter: 249, train loss: 0.35015893, test loss: 0.42913345
         , train AUC: 0.91623445, test AUC: 0.86917329
         , train F-1: 0.82660997, test F-1: 0.77218547
iter: 250, train loss: 0.34502247, test loss: 0.43772650
         , train AUC: 0.91839777, test AUC: 0.86930903
         , train F-1: 0.83487737, test F-1: 0.77117722
iter: 251, train loss: 0.34725103, test loss: 0.43448612
         , train AUC: 0.91855211, test AUC: 0.86760047
         , train F-1: 0.83625438, test F-1: 0.76926062
iter: 252, train loss: 0.34552598, test loss: 0.43811932
         , train AUC: 0.91809674, test AUC: 0.86469290
         , train F-1: 0.83953037, test F-1: 0.76790047
iter: 253, train loss: 0.34785569, test loss: 0.45095372
         , train AUC: 0.91658004, test AUC: 0.86262898
         , train F-1: 0.83693104, test F-1: 0.76470529
iter: 254, train loss: 0.34748822, test loss: 0.44099849
         , train AUC: 0.91785360, test AUC: 0.86871322
         , train F-1: 0.83938710, test F-1: 0.76996598
iter: 255, train loss: 0.34105769, test loss: 0.42589676
         , train AUC: 0.92212510, test AUC: 0.87168228
         , train F-1: 0.84372490, test F-1: 0.77463152
iter: 256, train loss: 0.33805779, test loss: 0.42051554
         , train AUC: 0.92169329, test AUC: 0.87264525
         , train F-1: 0.84344336, test F-1: 0.77196305
iter: 257, train loss: 0.33820567, test loss: 0.42950845
         , train AUC: 0.92096932, test AUC: 0.86985172
         , train F-1: 0.84153953, test F-1: 0.76036116
iter: 258, train loss: 0.33747599, test loss: 0.44081074
         , train AUC: 0.92144545, test AUC: 0.86406305
         , train F-1: 0.84095439, test F-1: 0.75650428
iter: 259, train loss: 0.33475927, test loss: 0.43916449
         , train AUC: 0.92302027, test AUC: 0.86312711
         , train F-1: 0.84244103, test F-1: 0.75978263
iter: 260, train loss: 0.33523735, test loss: 0.42827258
         , train AUC: 0.92315805, test AUC: 0.86643656
         , train F-1: 0.84067871, test F-1: 0.76262210
iter: 261, train loss: 0.33399367, test loss: 0.41474891
         , train AUC: 0.92401195, test AUC: 0.87195813
         , train F-1: 0.83965054, test F-1: 0.76708546
iter: 262, train loss: 0.33422801, test loss: 0.41496754
         , train AUC: 0.92371105, test AUC: 0.87588460
         , train F-1: 0.83793923, test F-1: 0.76994261
iter: 263, train loss: 0.33088988, test loss: 0.40293553
         , train AUC: 0.92621788, test AUC: 0.87837752
         , train F-1: 0.84190735, test F-1: 0.77868759
iter: 264, train loss: 0.33831707, test loss: 0.45636022
         , train AUC: 0.92184631, test AUC: 0.86949282
         , train F-1: 0.83616359, test F-1: 0.75939540
iter: 265, train loss: 0.34984800, test loss: 0.42547745
         , train AUC: 0.92244073, test AUC: 0.86955299
         , train F-1: 0.83524535, test F-1: 0.77236075
iter: 266, train loss: 0.34432805, test loss: 0.42725211
         , train AUC: 0.91884517, test AUC: 0.86917426
         , train F-1: 0.83529228, test F-1: 0.77306196
iter: 267, train loss: 0.34428906, test loss: 0.44365275
         , train AUC: 0.91895055, test AUC: 0.87207577
         , train F-1: 0.83648566, test F-1: 0.76283522
iter: 268, train loss: 0.34768328, test loss: 0.42318782
         , train AUC: 0.92158217, test AUC: 0.87623302
         , train F-1: 0.83557514, test F-1: 0.77586560
iter: 269, train loss: 0.33326361, test loss: 0.41222057
         , train AUC: 0.92493188, test AUC: 0.87360135
         , train F-1: 0.84501169, test F-1: 0.77452926
iter: 270, train loss: 0.34031910, test loss: 0.43458799
         , train AUC: 0.92094216, test AUC: 0.86629232
         , train F-1: 0.83887189, test F-1: 0.75961946
iter: 271, train loss: 0.33339724, test loss: 0.45735401
         , train AUC: 0.92403835, test AUC: 0.86202935
         , train F-1: 0.84441431, test F-1: 0.75651890
iter: 272, train loss: 0.33861721, test loss: 0.41120094
         , train AUC: 0.92592060, test AUC: 0.87631314
         , train F-1: 0.84036539, test F-1: 0.78075614
iter: 273, train loss: 0.32854304, test loss: 0.41249093
         , train AUC: 0.92624216, test AUC: 0.87550452
         , train F-1: 0.84187897, test F-1: 0.78141619
iter: 274, train loss: 0.33080935, test loss: 0.43464410
         , train AUC: 0.92534750, test AUC: 0.87276730
         , train F-1: 0.83999119, test F-1: 0.77758615
iter: 275, train loss: 0.32707018, test loss: 0.44135121
         , train AUC: 0.92790373, test AUC: 0.87172639
         , train F-1: 0.84381236, test F-1: 0.77545610
iter: 276, train loss: 0.32550579, test loss: 0.41715810
         , train AUC: 0.92893515, test AUC: 0.87426133
         , train F-1: 0.84682375, test F-1: 0.77689896
iter: 277, train loss: 0.32576478, test loss: 0.41476732
         , train AUC: 0.92767327, test AUC: 0.87642004
         , train F-1: 0.84223015, test F-1: 0.78077897
iter: 278, train loss: 0.32233384, test loss: 0.42213982
         , train AUC: 0.92966472, test AUC: 0.87885788
         , train F-1: 0.84656473, test F-1: 0.78227461
iter: 279, train loss: 0.32270527, test loss: 0.39473140
         , train AUC: 0.93170844, test AUC: 0.88430935
         , train F-1: 0.84968742, test F-1: 0.78841659
iter: 280, train loss: 0.31898502, test loss: 0.41223001
         , train AUC: 0.93147868, test AUC: 0.88281471
         , train F-1: 0.84790964, test F-1: 0.78823880
iter: 281, train loss: 0.31440234, test loss: 0.41391462
         , train AUC: 0.93360432, test AUC: 0.88356905
         , train F-1: 0.85363415, test F-1: 0.79221353
iter: 282, train loss: 0.31281459, test loss: 0.40689871
         , train AUC: 0.93397570, test AUC: 0.88610694
         , train F-1: 0.85436272, test F-1: 0.79248892
iter: 283, train loss: 0.31127751, test loss: 0.40059614
         , train AUC: 0.93470870, test AUC: 0.88806464
         , train F-1: 0.85578268, test F-1: 0.79452055
iter: 284, train loss: 0.30850631, test loss: 0.40417686
         , train AUC: 0.93617227, test AUC: 0.88596454
         , train F-1: 0.85649726, test F-1: 0.78970394
iter: 285, train loss: 0.30950934, test loss: 0.41831094
         , train AUC: 0.93602062, test AUC: 0.88318503
         , train F-1: 0.85363563, test F-1: 0.78331258
iter: 286, train loss: 0.31428581, test loss: 0.41449615
         , train AUC: 0.93530736, test AUC: 0.87440059
         , train F-1: 0.85323995, test F-1: 0.76998993
iter: 287, train loss: 0.34181342, test loss: 0.45569569
         , train AUC: 0.92664534, test AUC: 0.86764198
         , train F-1: 0.82821270, test F-1: 0.76185715
iter: 288, train loss: 0.31887782, test loss: 0.45966610
         , train AUC: 0.93306862, test AUC: 0.86812411
         , train F-1: 0.84895026, test F-1: 0.76312877
iter: 289, train loss: 0.32391265, test loss: 0.40053380
         , train AUC: 0.93253186, test AUC: 0.88324699
         , train F-1: 0.85066012, test F-1: 0.79052557
iter: 290, train loss: 0.33740807, test loss: 0.44321540
         , train AUC: 0.92765544, test AUC: 0.86763396
         , train F-1: 0.83930526, test F-1: 0.76628332
iter: 291, train loss: 0.33378577, test loss: 0.46302262
         , train AUC: 0.92561187, test AUC: 0.86051466
         , train F-1: 0.84204864, test F-1: 0.76145210
iter: 292, train loss: 0.32635656, test loss: 0.45663410
         , train AUC: 0.92904948, test AUC: 0.85761378
         , train F-1: 0.84439642, test F-1: 0.74928903
iter: 293, train loss: 0.33468437, test loss: 0.47184831
         , train AUC: 0.92500308, test AUC: 0.85163993
         , train F-1: 0.83887978, test F-1: 0.74430611
iter: 294, train loss: 0.33184755, test loss: 0.49962041
         , train AUC: 0.92411597, test AUC: 0.85093886
         , train F-1: 0.84094188, test F-1: 0.74077255
iter: 295, train loss: 0.33835700, test loss: 0.46176037
         , train AUC: 0.92653425, test AUC: 0.85790858
         , train F-1: 0.84168832, test F-1: 0.75035959
iter: 296, train loss: 0.32499024, test loss: 0.45440343
         , train AUC: 0.92800796, test AUC: 0.86067508
         , train F-1: 0.84412399, test F-1: 0.75784694
iter: 297, train loss: 0.33333462, test loss: 0.48041391
         , train AUC: 0.92564584, test AUC: 0.85516525
         , train F-1: 0.84025434, test F-1: 0.75404845
iter: 298, train loss: 0.33140942, test loss: 0.47064191
         , train AUC: 0.92515071, test AUC: 0.85845738
         , train F-1: 0.84171123, test F-1: 0.75322611
iter: 299, train loss: 0.32193840, test loss: 0.45117405
         , train AUC: 0.92919215, test AUC: 0.86209999
         , train F-1: 0.84649970, test F-1: 0.76165269
iter: 300, train loss: 0.32687816, test loss: 0.46105751
         , train AUC: 0.92661653, test AUC: 0.86231706
         , train F-1: 0.84348145, test F-1: 0.75613309
iter: 301, train loss: 0.32158995, test loss: 0.43729341
         , train AUC: 0.93066714, test AUC: 0.86930015
         , train F-1: 0.84599759, test F-1: 0.77156402
iter: 302, train loss: 0.31642991, test loss: 0.42601794
         , train AUC: 0.93195232, test AUC: 0.87802976
         , train F-1: 0.84648444, test F-1: 0.78411904
iter: 303, train loss: 0.31793529, test loss: 0.41916081
         , train AUC: 0.93168696, test AUC: 0.88076345
         , train F-1: 0.84501142, test F-1: 0.78717767
iter: 304, train loss: 0.31698069, test loss: 0.41902167
         , train AUC: 0.93242747, test AUC: 0.88243876
         , train F-1: 0.84487363, test F-1: 0.78658904
iter: 305, train loss: 0.31862992, test loss: 0.40614048
         , train AUC: 0.93191805, test AUC: 0.88104449
         , train F-1: 0.84622802, test F-1: 0.78672218
iter: 306, train loss: 0.32391855, test loss: 0.42530879
         , train AUC: 0.92955597, test AUC: 0.88243021
         , train F-1: 0.84272843, test F-1: 0.78022337
iter: 307, train loss: 0.32280144, test loss: 0.40472916
         , train AUC: 0.93295377, test AUC: 0.88171502
         , train F-1: 0.84750125, test F-1: 0.78303337
iter: 308, train loss: 0.31866407, test loss: 0.42685544
         , train AUC: 0.93287627, test AUC: 0.88131638
         , train F-1: 0.84507407, test F-1: 0.78298919
iter: 309, train loss: 0.31326741, test loss: 0.41455540
         , train AUC: 0.93494277, test AUC: 0.88400481
         , train F-1: 0.85152802, test F-1: 0.78421743
iter: 310, train loss: 0.30806085, test loss: 0.40698591
         , train AUC: 0.93630530, test AUC: 0.88517713
         , train F-1: 0.85489506, test F-1: 0.78814082
iter: 311, train loss: 0.30847642, test loss: 0.43525890
         , train AUC: 0.93578569, test AUC: 0.87840206
         , train F-1: 0.85433854, test F-1: 0.77232426
iter: 312, train loss: 0.30770105, test loss: 0.43003973
         , train AUC: 0.93674561, test AUC: 0.88014769
         , train F-1: 0.85693082, test F-1: 0.77959655
iter: 313, train loss: 0.30561090, test loss: 0.42602998
         , train AUC: 0.93728712, test AUC: 0.88068104
         , train F-1: 0.85760272, test F-1: 0.78249389
iter: 314, train loss: 0.30599400, test loss: 0.44868827
         , train AUC: 0.93717124, test AUC: 0.87552591
         , train F-1: 0.85716596, test F-1: 0.77552498
iter: 315, train loss: 0.30989200, test loss: 0.40606296
         , train AUC: 0.93801041, test AUC: 0.88360833
         , train F-1: 0.85827753, test F-1: 0.78699256
iter: 316, train loss: 0.31399065, test loss: 0.44576582
         , train AUC: 0.93484785, test AUC: 0.87681164
         , train F-1: 0.85226298, test F-1: 0.77166350
iter: 317, train loss: 0.31279030, test loss: 0.43139869
         , train AUC: 0.93616314, test AUC: 0.88062334
         , train F-1: 0.85779875, test F-1: 0.77966387
iter: 318, train loss: 0.30712643, test loss: 0.42429546
         , train AUC: 0.93647135, test AUC: 0.88256404
         , train F-1: 0.85976316, test F-1: 0.78580036
iter: 319, train loss: 0.30517980, test loss: 0.43506691
         , train AUC: 0.93727164, test AUC: 0.88051209
         , train F-1: 0.85926686, test F-1: 0.78090291
iter: 320, train loss: 0.30568159, test loss: 0.40459526
         , train AUC: 0.93814150, test AUC: 0.88447762
         , train F-1: 0.86015927, test F-1: 0.78736215
iter: 321, train loss: 0.30816963, test loss: 0.41933176
         , train AUC: 0.93667352, test AUC: 0.88311558
         , train F-1: 0.85209415, test F-1: 0.78592513
iter: 322, train loss: 0.30691558, test loss: 0.40857175
         , train AUC: 0.93788782, test AUC: 0.88468080
         , train F-1: 0.85612856, test F-1: 0.78573091
iter: 323, train loss: 0.30477551, test loss: 0.46312129
         , train AUC: 0.93782079, test AUC: 0.87570492
         , train F-1: 0.85631870, test F-1: 0.77046622
iter: 324, train loss: 0.30814135, test loss: 0.42469579
         , train AUC: 0.93916193, test AUC: 0.88050417
         , train F-1: 0.85778720, test F-1: 0.77431420
iter: 325, train loss: 0.31287003, test loss: 0.44589084
         , train AUC: 0.93441688, test AUC: 0.88039640
         , train F-1: 0.85445772, test F-1: 0.77458899
iter: 326, train loss: 0.30104318, test loss: 0.41772583
         , train AUC: 0.94069431, test AUC: 0.88433120
         , train F-1: 0.86303011, test F-1: 0.78439679
iter: 327, train loss: 0.29848772, test loss: 0.41175652
         , train AUC: 0.94046080, test AUC: 0.88460317
         , train F-1: 0.86162438, test F-1: 0.78728843
iter: 328, train loss: 0.30037451, test loss: 0.43090641
         , train AUC: 0.93941598, test AUC: 0.88013157
         , train F-1: 0.85970487, test F-1: 0.78028090
iter: 329, train loss: 0.30375847, test loss: 0.41324383
         , train AUC: 0.93854078, test AUC: 0.88365461
         , train F-1: 0.85906836, test F-1: 0.78600638
iter: 330, train loss: 0.30378819, test loss: 0.45983037
         , train AUC: 0.93800930, test AUC: 0.87692412
         , train F-1: 0.85839320, test F-1: 0.77329260
iter: 331, train loss: 0.30474088, test loss: 0.41206264
         , train AUC: 0.94059348, test AUC: 0.88198681
         , train F-1: 0.86050487, test F-1: 0.78053773
iter: 332, train loss: 0.32116058, test loss: 0.44944811
         , train AUC: 0.93358700, test AUC: 0.87894185
         , train F-1: 0.84820826, test F-1: 0.77188451
iter: 333, train loss: 0.30656549, test loss: 0.40895766
         , train AUC: 0.93992081, test AUC: 0.88485973
         , train F-1: 0.85968562, test F-1: 0.78538496
iter: 334, train loss: 0.30315706, test loss: 0.42878741
         , train AUC: 0.93851159, test AUC: 0.88276294
         , train F-1: 0.85720119, test F-1: 0.78092354
iter: 335, train loss: 0.29797941, test loss: 0.42339504
         , train AUC: 0.94106645, test AUC: 0.88401962
         , train F-1: 0.86350750, test F-1: 0.78177717
iter: 336, train loss: 0.29588059, test loss: 0.41232291
         , train AUC: 0.94130461, test AUC: 0.88573450
         , train F-1: 0.86522367, test F-1: 0.78497981
iter: 337, train loss: 0.29712218, test loss: 0.43566880
         , train AUC: 0.94061915, test AUC: 0.88233655
         , train F-1: 0.86229043, test F-1: 0.77951760
iter: 338, train loss: 0.30328396, test loss: 0.41366577
         , train AUC: 0.94034752, test AUC: 0.88009677
         , train F-1: 0.86041877, test F-1: 0.78259765
iter: 339, train loss: 0.32217237, test loss: 0.44642061
         , train AUC: 0.93244661, test AUC: 0.87845863
         , train F-1: 0.84635764, test F-1: 0.77531918
iter: 340, train loss: 0.30994070, test loss: 0.40689164
         , train AUC: 0.93718308, test AUC: 0.88547303
         , train F-1: 0.85635648, test F-1: 0.78704247
iter: 341, train loss: 0.30042633, test loss: 0.42864600
         , train AUC: 0.93920781, test AUC: 0.87908599
         , train F-1: 0.86102388, test F-1: 0.77780880
iter: 342, train loss: 0.30637592, test loss: 0.42590907
         , train AUC: 0.93727262, test AUC: 0.87996598
