Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69463569, test loss: 0.67008048
iter: 171, train loss: 0.29699391, test loss: 0.52481067
         , train AUC: 0.93248670, test AUC: 0.83306283
         , train F-1: 0.85391529, test F-1: 0.73028815
iter: 172, train loss: 0.29574785, test loss: 0.52095437
         , train AUC: 0.93336862, test AUC: 0.83183448
         , train F-1: 0.85520615, test F-1: 0.73039803
iter: 173, train loss: 0.29390147, test loss: 0.52597290
         , train AUC: 0.93404458, test AUC: 0.83366366
         , train F-1: 0.85617428, test F-1: 0.72949818
iter: 174, train loss: 0.29420185, test loss: 0.53111655
         , train AUC: 0.93431548, test AUC: 0.83166968
         , train F-1: 0.85705276, test F-1: 0.72372393
iter: 175, train loss: 0.29124275, test loss: 0.54371387
         , train AUC: 0.93532991, test AUC: 0.82667673
         , train F-1: 0.85852318, test F-1: 0.71678997
iter: 176, train loss: 0.29010114, test loss: 0.54613769
         , train AUC: 0.93597735, test AUC: 0.82678198
         , train F-1: 0.85970433, test F-1: 0.71750392
iter: 177, train loss: 0.29122272, test loss: 0.54510278
         , train AUC: 0.93553638, test AUC: 0.82673411
         , train F-1: 0.85972416, test F-1: 0.71584643
iter: 178, train loss: 0.29081178, test loss: 0.54526073
         , train AUC: 0.93540954, test AUC: 0.83003735
         , train F-1: 0.85849372, test F-1: 0.71693676
iter: 179, train loss: 0.28962448, test loss: 0.55022597
         , train AUC: 0.93664060, test AUC: 0.82262684
         , train F-1: 0.86013798, test F-1: 0.71707024
iter: 180, train loss: 0.29000488, test loss: 0.54476285
         , train AUC: 0.93607298, test AUC: 0.83128915
         , train F-1: 0.85885257, test F-1: 0.71911572
iter: 181, train loss: 0.28913987, test loss: 0.53885061
         , train AUC: 0.93715231, test AUC: 0.83019914
         , train F-1: 0.85954458, test F-1: 0.72285356
iter: 182, train loss: 0.28742185, test loss: 0.54015785
         , train AUC: 0.93689645, test AUC: 0.83213492
         , train F-1: 0.86058483, test F-1: 0.72565168
iter: 183, train loss: 0.28654444, test loss: 0.54289168
         , train AUC: 0.93717477, test AUC: 0.83341393
         , train F-1: 0.86151764, test F-1: 0.72300552
iter: 184, train loss: 0.28629708, test loss: 0.53653657
         , train AUC: 0.93815097, test AUC: 0.82917424
         , train F-1: 0.86225815, test F-1: 0.72390326
iter: 185, train loss: 0.28744903, test loss: 0.54055429
         , train AUC: 0.93723911, test AUC: 0.83686964
         , train F-1: 0.86058042, test F-1: 0.71788266
iter: 186, train loss: 0.29012492, test loss: 0.53767699
         , train AUC: 0.93759076, test AUC: 0.82973505
         , train F-1: 0.86009420, test F-1: 0.72327787
iter: 187, train loss: 0.28604257, test loss: 0.54465979
         , train AUC: 0.93770110, test AUC: 0.83189168
         , train F-1: 0.86163576, test F-1: 0.72122472
iter: 188, train loss: 0.28441861, test loss: 0.54616845
         , train AUC: 0.93842947, test AUC: 0.83512794
         , train F-1: 0.86393032, test F-1: 0.72165821
iter: 189, train loss: 0.28494510, test loss: 0.53841197
         , train AUC: 0.93890177, test AUC: 0.82905394
         , train F-1: 0.86403506, test F-1: 0.72184227
iter: 190, train loss: 0.28783503, test loss: 0.53561455
         , train AUC: 0.93696311, test AUC: 0.83719916
         , train F-1: 0.86129659, test F-1: 0.72485460
iter: 191, train loss: 0.28552893, test loss: 0.53388500
         , train AUC: 0.93882030, test AUC: 0.83566982
         , train F-1: 0.86276479, test F-1: 0.72650982
iter: 192, train loss: 0.28385988, test loss: 0.54260623
         , train AUC: 0.93908346, test AUC: 0.82716525
         , train F-1: 0.86385037, test F-1: 0.72418266
iter: 193, train loss: 0.28533131, test loss: 0.54490548
         , train AUC: 0.93788892, test AUC: 0.83425578
         , train F-1: 0.86194051, test F-1: 0.72234880
iter: 194, train loss: 0.28488290, test loss: 0.53789097
         , train AUC: 0.93886902, test AUC: 0.83242829
         , train F-1: 0.86302097, test F-1: 0.72400091
iter: 195, train loss: 0.28266197, test loss: 0.53404492
         , train AUC: 0.93928151, test AUC: 0.83199200
         , train F-1: 0.86449394, test F-1: 0.72618847
iter: 196, train loss: 0.28451741, test loss: 0.53392255
         , train AUC: 0.93851085, test AUC: 0.83919409
         , train F-1: 0.86268374, test F-1: 0.72882040
iter: 197, train loss: 0.28533909, test loss: 0.52696502
         , train AUC: 0.93902891, test AUC: 0.83392926
         , train F-1: 0.86168819, test F-1: 0.73334988
iter: 198, train loss: 0.28411046, test loss: 0.52122122
         , train AUC: 0.93875991, test AUC: 0.83986652
         , train F-1: 0.86167262, test F-1: 0.73829173
iter: 199, train loss: 0.28101608, test loss: 0.52071321
         , train AUC: 0.93961092, test AUC: 0.84477415
         , train F-1: 0.86391424, test F-1: 0.74026144
iter: 200, train loss: 0.28368658, test loss: 0.51211649
         , train AUC: 0.93939945, test AUC: 0.83944825
         , train F-1: 0.86234929, test F-1: 0.74252272
iter: 201, train loss: 0.28450957, test loss: 0.51364791
         , train AUC: 0.93871627, test AUC: 0.84358939
         , train F-1: 0.86066065, test F-1: 0.74193727
iter: 202, train loss: 0.27917507, test loss: 0.52613938
         , train AUC: 0.94081267, test AUC: 0.84281690
         , train F-1: 0.86497565, test F-1: 0.73614058
iter: 203, train loss: 0.28173831, test loss: 0.52730459
         , train AUC: 0.94056210, test AUC: 0.83369620
         , train F-1: 0.86385198, test F-1: 0.73428961
iter: 204, train loss: 0.28398028, test loss: 0.52776825
         , train AUC: 0.93896820, test AUC: 0.84194216
         , train F-1: 0.86100602, test F-1: 0.73390166
iter: 205, train loss: 0.27748096, test loss: 0.53158844
         , train AUC: 0.94174956, test AUC: 0.84353136
         , train F-1: 0.86649937, test F-1: 0.73164135
iter: 206, train loss: 0.27876508, test loss: 0.53041023
         , train AUC: 0.94175868, test AUC: 0.83457999
         , train F-1: 0.86654510, test F-1: 0.73086401
iter: 207, train loss: 0.28007153, test loss: 0.53540081
         , train AUC: 0.94033251, test AUC: 0.83899449
         , train F-1: 0.86490477, test F-1: 0.73034781
iter: 208, train loss: 0.27618337, test loss: 0.53281599
         , train AUC: 0.94245550, test AUC: 0.84383874
         , train F-1: 0.86750240, test F-1: 0.73167198
iter: 209, train loss: 0.27716446, test loss: 0.52198267
         , train AUC: 0.94260316, test AUC: 0.84016565
         , train F-1: 0.86637182, test F-1: 0.74103281
iter: 210, train loss: 0.27722305, test loss: 0.51947266
         , train AUC: 0.94159903, test AUC: 0.84421773
         , train F-1: 0.86552765, test F-1: 0.74283824
iter: 211, train loss: 0.27425876, test loss: 0.52556634
         , train AUC: 0.94288144, test AUC: 0.84713290
         , train F-1: 0.86755544, test F-1: 0.74059007
iter: 212, train loss: 0.27659246, test loss: 0.51788592
         , train AUC: 0.94285349, test AUC: 0.84080805
         , train F-1: 0.86644078, test F-1: 0.74286292
iter: 213, train loss: 0.27887157, test loss: 0.51728076
         , train AUC: 0.94105462, test AUC: 0.84711353
         , train F-1: 0.86480050, test F-1: 0.74159102
iter: 214, train loss: 0.27430487, test loss: 0.53185076
         , train AUC: 0.94275396, test AUC: 0.84531986
         , train F-1: 0.86874107, test F-1: 0.73407809
iter: 215, train loss: 0.27592933, test loss: 0.53321379
         , train AUC: 0.94327347, test AUC: 0.83272343
         , train F-1: 0.86695622, test F-1: 0.73049693
iter: 216, train loss: 0.28025898, test loss: 0.53032625
         , train AUC: 0.94044055, test AUC: 0.84160620
         , train F-1: 0.86445128, test F-1: 0.73656639
iter: 217, train loss: 0.27567276, test loss: 0.53641784
         , train AUC: 0.94261042, test AUC: 0.84605865
         , train F-1: 0.86738482, test F-1: 0.73457351
iter: 218, train loss: 0.28056079, test loss: 0.53511786
         , train AUC: 0.94235780, test AUC: 0.83454331
         , train F-1: 0.86389912, test F-1: 0.73338829
iter: 219, train loss: 0.28324953, test loss: 0.53013158
         , train AUC: 0.93929021, test AUC: 0.83991434
         , train F-1: 0.86140863, test F-1: 0.73583228
iter: 220, train loss: 0.27934891, test loss: 0.53436440
         , train AUC: 0.94056082, test AUC: 0.84835173
         , train F-1: 0.86496116, test F-1: 0.73514417
iter: 221, train loss: 0.28200597, test loss: 0.51422465
         , train AUC: 0.94159035, test AUC: 0.84411276
         , train F-1: 0.86400732, test F-1: 0.73877959
iter: 222, train loss: 0.27527517, test loss: 0.51429290
         , train AUC: 0.94209617, test AUC: 0.84266609
         , train F-1: 0.86781877, test F-1: 0.74206956
iter: 223, train loss: 0.27411339, test loss: 0.52323800
         , train AUC: 0.94284172, test AUC: 0.84743192
         , train F-1: 0.86751236, test F-1: 0.73946730
iter: 224, train loss: 0.27834770, test loss: 0.51292408
         , train AUC: 0.94255934, test AUC: 0.84420486
         , train F-1: 0.86661252, test F-1: 0.74742005
iter: 225, train loss: 0.27305794, test loss: 0.51421058
         , train AUC: 0.94341403, test AUC: 0.84519246
         , train F-1: 0.86798826, test F-1: 0.75067204
iter: 226, train loss: 0.27322894, test loss: 0.51845992
         , train AUC: 0.94320341, test AUC: 0.85183897
         , train F-1: 0.86952743, test F-1: 0.74633585
iter: 227, train loss: 0.27716696, test loss: 0.51364070
         , train AUC: 0.94268064, test AUC: 0.84601814
         , train F-1: 0.86651851, test F-1: 0.75059146
iter: 228, train loss: 0.27244076, test loss: 0.51606113
         , train AUC: 0.94376012, test AUC: 0.84546858
         , train F-1: 0.86793409, test F-1: 0.74987788
iter: 229, train loss: 0.27223039, test loss: 0.52209044
         , train AUC: 0.94387053, test AUC: 0.85089814
         , train F-1: 0.86794300, test F-1: 0.74908935
iter: 230, train loss: 0.27745280, test loss: 0.51058739
         , train AUC: 0.94284440, test AUC: 0.84637248
         , train F-1: 0.86495548, test F-1: 0.75350651
iter: 231, train loss: 0.27253604, test loss: 0.50757205
         , train AUC: 0.94363788, test AUC: 0.84868542
         , train F-1: 0.86793389, test F-1: 0.75362468
iter: 232, train loss: 0.27057716, test loss: 0.51803970
         , train AUC: 0.94407792, test AUC: 0.85086741
         , train F-1: 0.87034092, test F-1: 0.74532330
iter: 233, train loss: 0.27457190, test loss: 0.52272731
         , train AUC: 0.94340350, test AUC: 0.84105084
         , train F-1: 0.86791685, test F-1: 0.74418138
iter: 234, train loss: 0.27314097, test loss: 0.52168584
         , train AUC: 0.94340073, test AUC: 0.84463642
         , train F-1: 0.86808649, test F-1: 0.74474785
iter: 235, train loss: 0.26996231, test loss: 0.51973438
         , train AUC: 0.94452924, test AUC: 0.85193717
         , train F-1: 0.87058011, test F-1: 0.74569426
iter: 236, train loss: 0.27172211, test loss: 0.51331353
         , train AUC: 0.94463111, test AUC: 0.84657176
         , train F-1: 0.87008734, test F-1: 0.75041668
iter: 237, train loss: 0.26992780, test loss: 0.51778692
         , train AUC: 0.94471157, test AUC: 0.84701874
         , train F-1: 0.87106775, test F-1: 0.75001277
iter: 238, train loss: 0.26839018, test loss: 0.52591658
         , train AUC: 0.94528992, test AUC: 0.85086626
         , train F-1: 0.87106544, test F-1: 0.74623043
iter: 239, train loss: 0.27082294, test loss: 0.51962870
         , train AUC: 0.94514913, test AUC: 0.84498868
         , train F-1: 0.87000282, test F-1: 0.74811898
iter: 240, train loss: 0.26892525, test loss: 0.51818943
         , train AUC: 0.94514182, test AUC: 0.84684833
         , train F-1: 0.87044505, test F-1: 0.75089435
iter: 241, train loss: 0.26699814, test loss: 0.51972449
         , train AUC: 0.94578223, test AUC: 0.85120609
         , train F-1: 0.87241230, test F-1: 0.74828839
iter: 242, train loss: 0.26905963, test loss: 0.51636529
         , train AUC: 0.94544267, test AUC: 0.84691804
         , train F-1: 0.87140090, test F-1: 0.75254294
iter: 243, train loss: 0.26907989, test loss: 0.51883227
         , train AUC: 0.94468897, test AUC: 0.84935140
         , train F-1: 0.87190270, test F-1: 0.75118583
iter: 244, train loss: 0.26643175, test loss: 0.52499336
         , train AUC: 0.94573461, test AUC: 0.85111636
         , train F-1: 0.87336371, test F-1: 0.74585763
iter: 245, train loss: 0.26818207, test loss: 0.52262545
         , train AUC: 0.94568955, test AUC: 0.84499482
         , train F-1: 0.87153143, test F-1: 0.74603882
iter: 246, train loss: 0.26762065, test loss: 0.52056831
         , train AUC: 0.94529486, test AUC: 0.84977892
         , train F-1: 0.87170096, test F-1: 0.74561601
iter: 247, train loss: 0.26519766, test loss: 0.53219461
         , train AUC: 0.94638636, test AUC: 0.84769329
         , train F-1: 0.87403962, test F-1: 0.73729993
iter: 248, train loss: 0.26457778, test loss: 0.53901750
         , train AUC: 0.94696856, test AUC: 0.84119199
         , train F-1: 0.87444397, test F-1: 0.73921145
iter: 249, train loss: 0.26441291, test loss: 0.55285275
         , train AUC: 0.94677391, test AUC: 0.84275502
         , train F-1: 0.87465688, test F-1: 0.73489546
iter: 250, train loss: 0.26710758, test loss: 0.55049145
         , train AUC: 0.94626924, test AUC: 0.84246000
         , train F-1: 0.87270957, test F-1: 0.73563637
iter: 251, train loss: 0.26656726, test loss: 0.54233652
         , train AUC: 0.94602534, test AUC: 0.84226529
         , train F-1: 0.87320882, test F-1: 0.73786396
iter: 252, train loss: 0.26717865, test loss: 0.53891343
         , train AUC: 0.94534098, test AUC: 0.84689425
         , train F-1: 0.87372244, test F-1: 0.73718090
iter: 253, train loss: 0.26771617, test loss: 0.53462923
         , train AUC: 0.94604395, test AUC: 0.84489063
         , train F-1: 0.87234065, test F-1: 0.74183890
iter: 254, train loss: 0.26485461, test loss: 0.53301477
         , train AUC: 0.94653712, test AUC: 0.84609390
         , train F-1: 0.87428567, test F-1: 0.74119873
iter: 255, train loss: 0.26306450, test loss: 0.52760506
         , train AUC: 0.94725911, test AUC: 0.84970223
         , train F-1: 0.87494978, test F-1: 0.74331130
iter: 256, train loss: 0.26185903, test loss: 0.53400618
         , train AUC: 0.94768343, test AUC: 0.84524233
         , train F-1: 0.87609474, test F-1: 0.73782453
iter: 257, train loss: 0.26097271, test loss: 0.53863096
         , train AUC: 0.94793752, test AUC: 0.84452634
         , train F-1: 0.87676291, test F-1: 0.73681833
iter: 258, train loss: 0.26005858, test loss: 0.53921705
         , train AUC: 0.94851483, test AUC: 0.84566623
         , train F-1: 0.87705548, test F-1: 0.73814573
iter: 259, train loss: 0.26019686, test loss: 0.53664649
         , train AUC: 0.94860143, test AUC: 0.84591776
         , train F-1: 0.87720772, test F-1: 0.74096949
iter: 260, train loss: 0.26111096, test loss: 0.53406519
         , train AUC: 0.94814012, test AUC: 0.84728297
         , train F-1: 0.87664832, test F-1: 0.73977163
iter: 261, train loss: 0.26061842, test loss: 0.53902805
         , train AUC: 0.94825997, test AUC: 0.84610839
         , train F-1: 0.87627739, test F-1: 0.73711986
iter: 262, train loss: 0.25915441, test loss: 0.53459126
         , train AUC: 0.94909206, test AUC: 0.84361809
         , train F-1: 0.87699721, test F-1: 0.73960551
iter: 263, train loss: 0.26087350, test loss: 0.53318453
         , train AUC: 0.94801566, test AUC: 0.85022979
         , train F-1: 0.87577722, test F-1: 0.74198491
iter: 264, train loss: 0.26098827, test loss: 0.52729070
         , train AUC: 0.94842949, test AUC: 0.84839840
         , train F-1: 0.87604487, test F-1: 0.74511953
iter: 265, train loss: 0.25895011, test loss: 0.52921659
         , train AUC: 0.94868834, test AUC: 0.84921166
         , train F-1: 0.87780894, test F-1: 0.74405327
iter: 266, train loss: 0.25866130, test loss: 0.53702438
         , train AUC: 0.94895256, test AUC: 0.84833197
         , train F-1: 0.87837255, test F-1: 0.74010802
iter: 267, train loss: 0.25881901, test loss: 0.53361529
         , train AUC: 0.94927867, test AUC: 0.84340234
         , train F-1: 0.87773591, test F-1: 0.74233611
iter: 268, train loss: 0.25969470, test loss: 0.54104370
         , train AUC: 0.94867033, test AUC: 0.84860347
         , train F-1: 0.87709395, test F-1: 0.73815797
iter: 269, train loss: 0.26096585, test loss: 0.54130262
         , train AUC: 0.94896219, test AUC: 0.84185351
         , train F-1: 0.87599470, test F-1: 0.73624942
iter: 270, train loss: 0.26125360, test loss: 0.53789455
         , train AUC: 0.94802010, test AUC: 0.84998830
         , train F-1: 0.87578675, test F-1: 0.74004817
iter: 271, train loss: 0.25905362, test loss: 0.53855300
         , train AUC: 0.94901747, test AUC: 0.84731968
         , train F-1: 0.87787708, test F-1: 0.74072716
iter: 272, train loss: 0.25805524, test loss: 0.53575689
         , train AUC: 0.94924974, test AUC: 0.84426715
         , train F-1: 0.87829131, test F-1: 0.73973075
iter: 273, train loss: 0.25821784, test loss: 0.54191798
         , train AUC: 0.94914250, test AUC: 0.85085855
         , train F-1: 0.87720477, test F-1: 0.73800581
iter: 274, train loss: 0.26103970, test loss: 0.54255128
         , train AUC: 0.94912892, test AUC: 0.84209046
         , train F-1: 0.87578502, test F-1: 0.73784130
iter: 275, train loss: 0.26143450, test loss: 0.54321539
         , train AUC: 0.94817664, test AUC: 0.84993566
         , train F-1: 0.87591206, test F-1: 0.74118597
iter: 276, train loss: 0.25882104, test loss: 0.54465890
         , train AUC: 0.94902247, test AUC: 0.84696556
         , train F-1: 0.87796741, test F-1: 0.74074815
iter: 277, train loss: 0.25669649, test loss: 0.54674363
         , train AUC: 0.94959178, test AUC: 0.84354511
         , train F-1: 0.87939557, test F-1: 0.73910831
iter: 278, train loss: 0.26010603, test loss: 0.54328710
         , train AUC: 0.94840341, test AUC: 0.84873946
         , train F-1: 0.87618047, test F-1: 0.73844924
iter: 279, train loss: 0.25805473, test loss: 0.53827846
         , train AUC: 0.94949223, test AUC: 0.84660596
         , train F-1: 0.87767514, test F-1: 0.74260858
iter: 280, train loss: 0.25856090, test loss: 0.53965294
         , train AUC: 0.94877541, test AUC: 0.84946974
         , train F-1: 0.87836716, test F-1: 0.74121524
iter: 281, train loss: 0.25696006, test loss: 0.54254884
         , train AUC: 0.94969018, test AUC: 0.84776669
         , train F-1: 0.87865782, test F-1: 0.73837826
iter: 282, train loss: 0.25637585, test loss: 0.54101449
         , train AUC: 0.94973392, test AUC: 0.84715977
         , train F-1: 0.87794228, test F-1: 0.73780346
iter: 283, train loss: 0.25589487, test loss: 0.52822775
         , train AUC: 0.94974349, test AUC: 0.85166581
         , train F-1: 0.87856228, test F-1: 0.74615219
iter: 284, train loss: 0.25655931, test loss: 0.52230573
         , train AUC: 0.94968030, test AUC: 0.85161041
         , train F-1: 0.87913635, test F-1: 0.75251366
iter: 285, train loss: 0.25776786, test loss: 0.53363496
         , train AUC: 0.94937943, test AUC: 0.85355059
         , train F-1: 0.87847506, test F-1: 0.75058166
iter: 286, train loss: 0.25646967, test loss: 0.53538519
         , train AUC: 0.94978773, test AUC: 0.84780542
         , train F-1: 0.87811838, test F-1: 0.74760254
iter: 287, train loss: 0.25798246, test loss: 0.52981710
         , train AUC: 0.94899896, test AUC: 0.85358220
         , train F-1: 0.87617517, test F-1: 0.75222334
iter: 288, train loss: 0.25665295, test loss: 0.51862037
         , train AUC: 0.94950359, test AUC: 0.85427324
         , train F-1: 0.87788445, test F-1: 0.75565270
iter: 289, train loss: 0.25627473, test loss: 0.51954597
         , train AUC: 0.94965180, test AUC: 0.85391924
         , train F-1: 0.87804702, test F-1: 0.75380066
iter: 290, train loss: 0.25469020, test loss: 0.53218329
         , train AUC: 0.95025004, test AUC: 0.85378607
         , train F-1: 0.87890954, test F-1: 0.74711531
iter: 291, train loss: 0.25424346, test loss: 0.53811073
         , train AUC: 0.95075329, test AUC: 0.84829741
         , train F-1: 0.87887048, test F-1: 0.74287373
iter: 292, train loss: 0.25518298, test loss: 0.55406302
         , train AUC: 0.95024260, test AUC: 0.84952325
         , train F-1: 0.87884009, test F-1: 0.73282969
iter: 293, train loss: 0.25494677, test loss: 0.54557598
         , train AUC: 0.95099417, test AUC: 0.84519395
         , train F-1: 0.87940332, test F-1: 0.73913664
iter: 294, train loss: 0.25688502, test loss: 0.54899991
         , train AUC: 0.94975807, test AUC: 0.85048361
         , train F-1: 0.87854486, test F-1: 0.73673053
iter: 295, train loss: 0.25685689, test loss: 0.54850954
         , train AUC: 0.95025441, test AUC: 0.84534733
         , train F-1: 0.87773137, test F-1: 0.73769291
iter: 296, train loss: 0.25661036, test loss: 0.55258191
         , train AUC: 0.94962213, test AUC: 0.84704174
         , train F-1: 0.87805754, test F-1: 0.73502720
iter: 297, train loss: 0.25649098, test loss: 0.54402608
         , train AUC: 0.94972973, test AUC: 0.84986687
         , train F-1: 0.87806986, test F-1: 0.73928046
iter: 298, train loss: 0.25556344, test loss: 0.54051811
         , train AUC: 0.95012942, test AUC: 0.84796279
         , train F-1: 0.87901611, test F-1: 0.73784624
iter: 299, train loss: 0.25488585, test loss: 0.54515707
         , train AUC: 0.95035701, test AUC: 0.84971497
         , train F-1: 0.87928338, test F-1: 0.73731831
iter: 300, train loss: 0.25450400, test loss: 0.54351354
         , train AUC: 0.95083128, test AUC: 0.84752408
         , train F-1: 0.88015651, test F-1: 0.74072836
iter: 301, train loss: 0.25311238, test loss: 0.53368425
         , train AUC: 0.95089522, test AUC: 0.85570779
         , train F-1: 0.88025652, test F-1: 0.74930786
iter: 302, train loss: 0.25434569, test loss: 0.53028262
         , train AUC: 0.95078389, test AUC: 0.85136533
         , train F-1: 0.87876774, test F-1: 0.75134234
iter: 303, train loss: 0.25391778, test loss: 0.52180344
         , train AUC: 0.95073927, test AUC: 0.85613022
         , train F-1: 0.87837396, test F-1: 0.75728459
iter: 304, train loss: 0.25381950, test loss: 0.51854491
         , train AUC: 0.95076721, test AUC: 0.85655015
         , train F-1: 0.87854983, test F-1: 0.75918390
iter: 305, train loss: 0.25381708, test loss: 0.52618539
         , train AUC: 0.95073995, test AUC: 0.85508190
         , train F-1: 0.87869826, test F-1: 0.75593938
iter: 306, train loss: 0.25238356, test loss: 0.53760254
         , train AUC: 0.95120795, test AUC: 0.85365675
         , train F-1: 0.88079849, test F-1: 0.75153459
iter: 307, train loss: 0.25355834, test loss: 0.53916061
         , train AUC: 0.95060898, test AUC: 0.85071921
         , train F-1: 0.88009269, test F-1: 0.74883791
iter: 308, train loss: 0.25364730, test loss: 0.53166711
         , train AUC: 0.95045298, test AUC: 0.85506358
         , train F-1: 0.87977818, test F-1: 0.75020232
iter: 309, train loss: 0.25259656, test loss: 0.52472460
         , train AUC: 0.95115282, test AUC: 0.85152921
         , train F-1: 0.88091790, test F-1: 0.75354408
iter: 310, train loss: 0.25327587, test loss: 0.52590388
         , train AUC: 0.95100536, test AUC: 0.85679013
         , train F-1: 0.88008060, test F-1: 0.75319626
iter: 311, train loss: 0.25306979, test loss: 0.53134316
         , train AUC: 0.95134940, test AUC: 0.85031686
         , train F-1: 0.87988972, test F-1: 0.75272634
iter: 312, train loss: 0.25442383, test loss: 0.53852749
         , train AUC: 0.95058589, test AUC: 0.85770192
         , train F-1: 0.87895528, test F-1: 0.75132932
iter: 313, train loss: 0.25404778, test loss: 0.53577042
         , train AUC: 0.95120876, test AUC: 0.84996957
         , train F-1: 0.87886964, test F-1: 0.74949189
iter: 314, train loss: 0.25345600, test loss: 0.53821856
         , train AUC: 0.95093373, test AUC: 0.85220328
         , train F-1: 0.87961196, test F-1: 0.74659696
iter: 315, train loss: 0.25102893, test loss: 0.53749424
         , train AUC: 0.95196056, test AUC: 0.85280255
         , train F-1: 0.88112988, test F-1: 0.74554300
iter: 316, train loss: 0.25024989, test loss: 0.53782439
         , train AUC: 0.95208409, test AUC: 0.85083210
         , train F-1: 0.88152400, test F-1: 0.74531294
iter: 317, train loss: 0.25106364, test loss: 0.54330289
         , train AUC: 0.95164234, test AUC: 0.85505944
         , train F-1: 0.88174573, test F-1: 0.74162738
iter: 318, train loss: 0.25405988, test loss: 0.54227519
         , train AUC: 0.95142803, test AUC: 0.84687195
         , train F-1: 0.87944282, test F-1: 0.74320913
iter: 319, train loss: 0.25690812, test loss: 0.54990149
         , train AUC: 0.94945239, test AUC: 0.85380763
         , train F-1: 0.87846169, test F-1: 0.74016589
iter: 320, train loss: 0.25729701, test loss: 0.55287212
         , train AUC: 0.95039331, test AUC: 0.84580299
         , train F-1: 0.87742355, test F-1: 0.73744645
iter: 321, train loss: 0.25586054, test loss: 0.56326777
         , train AUC: 0.94991348, test AUC: 0.84964847
         , train F-1: 0.87832655, test F-1: 0.73623578
iter: 322, train loss: 0.25422487, test loss: 0.54909384
         , train AUC: 0.95105067, test AUC: 0.84740018
         , train F-1: 0.87931112, test F-1: 0.74241369
iter: 323, train loss: 0.25429723, test loss: 0.54494649
         , train AUC: 0.95033624, test AUC: 0.85156145
         , train F-1: 0.88031060, test F-1: 0.74341225
iter: 324, train loss: 0.25192767, test loss: 0.55422980
         , train AUC: 0.95156078, test AUC: 0.84861174
         , train F-1: 0.88076027, test F-1: 0.74094167
iter: 325, train loss: 0.25073346, test loss: 0.54473281
         , train AUC: 0.95193526, test AUC: 0.85136544
         , train F-1: 0.88086704, test F-1: 0.74526823
iter: 326, train loss: 0.25101012, test loss: 0.54443341
         , train AUC: 0.95159246, test AUC: 0.85107811
         , train F-1: 0.87996483, test F-1: 0.74905014
iter: 327, train loss: 0.25118598, test loss: 0.54028255
         , train AUC: 0.95142560, test AUC: 0.85022546
         , train F-1: 0.88014029, test F-1: 0.75019007
iter: 328, train loss: 0.25258619, test loss: 0.54060388
         , train AUC: 0.95121350, test AUC: 0.85358369
         , train F-1: 0.87976063, test F-1: 0.75332504
iter: 329, train loss: 0.25297973, test loss: 0.54757011
         , train AUC: 0.95131331, test AUC: 0.84978985
         , train F-1: 0.87880781, test F-1: 0.75062772
iter: 330, train loss: 0.25241876, test loss: 0.54575348
         , train AUC: 0.95117987, test AUC: 0.85143904
         , train F-1: 0.87907596, test F-1: 0.74976886
iter: 331, train loss: 0.25178775, test loss: 0.53973025
         , train AUC: 0.95102345, test AUC: 0.85512182
         , train F-1: 0.88016554, test F-1: 0.75536825
iter: 332, train loss: 0.25032657, test loss: 0.53141445
         , train AUC: 0.95184921, test AUC: 0.85407781
         , train F-1: 0.88096599, test F-1: 0.75699590
iter: 333, train loss: 0.25026727, test loss: 0.53239614
         , train AUC: 0.95209762, test AUC: 0.85733868
         , train F-1: 0.88154881, test F-1: 0.75427347
iter: 334, train loss: 0.24997023, test loss: 0.54202616
         , train AUC: 0.95244640, test AUC: 0.84958486
         , train F-1: 0.88082999, test F-1: 0.74348886
iter: 335, train loss: 0.24841195, test loss: 0.55251181
         , train AUC: 0.95275567, test AUC: 0.85092216
         , train F-1: 0.88238222, test F-1: 0.73960867
iter: 336, train loss: 0.24702545, test loss: 0.54468769
         , train AUC: 0.95346453, test AUC: 0.85202800
         , train F-1: 0.88410979, test F-1: 0.74298547
iter: 337, train loss: 0.24685664, test loss: 0.54583555
         , train AUC: 0.95318531, test AUC: 0.85224986
         , train F-1: 0.88455067, test F-1: 0.74197910
iter: 338, train loss: 0.24580808, test loss: 0.55211592
         , train AUC: 0.95363753, test AUC: 0.85028376
         , train F-1: 0.88586137, test F-1: 0.73784624
iter: 339, train loss: 0.24828991, test loss: 0.55953383
         , train AUC: 0.95298200, test AUC: 0.84587718
         , train F-1: 0.88348175, test F-1: 0.73854583
iter: 340, train loss: 0.24970938, test loss: 0.55886793
         , train AUC: 0.95232728, test AUC: 0.84994935
         , train F-1: 0.88152645, test F-1: 0.74114095
iter: 341, train loss: 0.24906021, test loss: 0.55874944
         , train AUC: 0.95286795, test AUC: 0.84783750
         , train F-1: 0.88240684, test F-1: 0.73973045
iter: 342, train loss: 0.24956913, test loss: 0.56270593
         , train AUC: 0.95228208, test AUC: 0.85011816
         , train F-1: 0.88342096, test F-1: 0.73590528
iter: 343, train loss: 0.24806508, test loss: 0.55817276
         , train AUC: 0.95331793, test AUC: 0.84646094
