Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72090948, test loss: 0.68253434
         , train AUC: 0.91465311, test AUC: 0.87019125
         , train F-1: 0.82178580, test F-1: 0.77419809
iter: 171, train loss: 0.33820024, test loss: 0.45869118
         , train AUC: 0.91704031, test AUC: 0.87445120
         , train F-1: 0.81980484, test F-1: 0.78611579
iter: 172, train loss: 0.33079678, test loss: 0.46031019
         , train AUC: 0.91939839, test AUC: 0.87678597
         , train F-1: 0.84002803, test F-1: 0.79237516
iter: 173, train loss: 0.33686373, test loss: 0.44214252
         , train AUC: 0.91797019, test AUC: 0.87897366
         , train F-1: 0.84183754, test F-1: 0.79012782
iter: 174, train loss: 0.33244401, test loss: 0.46510649
         , train AUC: 0.91733117, test AUC: 0.87265296
         , train F-1: 0.83568836, test F-1: 0.78448909
iter: 175, train loss: 0.33412004, test loss: 0.46332470
         , train AUC: 0.91735105, test AUC: 0.87313817
         , train F-1: 0.82963609, test F-1: 0.78445544
iter: 176, train loss: 0.33058733, test loss: 0.46453109
         , train AUC: 0.91912861, test AUC: 0.87486953
         , train F-1: 0.83080882, test F-1: 0.78802951
iter: 177, train loss: 0.32941616, test loss: 0.44998196
         , train AUC: 0.91986829, test AUC: 0.87905103
         , train F-1: 0.83877890, test F-1: 0.79556322
iter: 178, train loss: 0.32970956, test loss: 0.44005492
         , train AUC: 0.91939648, test AUC: 0.88021262
         , train F-1: 0.84101923, test F-1: 0.79828890
iter: 179, train loss: 0.32520032, test loss: 0.44369140
         , train AUC: 0.92178796, test AUC: 0.88021445
         , train F-1: 0.84340515, test F-1: 0.79653670
iter: 180, train loss: 0.32429799, test loss: 0.41969046
         , train AUC: 0.92246942, test AUC: 0.88445282
         , train F-1: 0.84463816, test F-1: 0.79452603
iter: 181, train loss: 0.32826814, test loss: 0.45209229
         , train AUC: 0.92067221, test AUC: 0.87964790
         , train F-1: 0.83550773, test F-1: 0.79669336
iter: 182, train loss: 0.32862961, test loss: 0.42935288
         , train AUC: 0.92117853, test AUC: 0.88308550
         , train F-1: 0.84097147, test F-1: 0.79505712
iter: 183, train loss: 0.32363570, test loss: 0.45906833
         , train AUC: 0.92261048, test AUC: 0.87607191
         , train F-1: 0.84365744, test F-1: 0.78452978
iter: 184, train loss: 0.32787663, test loss: 0.46514884
         , train AUC: 0.92118769, test AUC: 0.87578116
         , train F-1: 0.83418184, test F-1: 0.78696590
iter: 185, train loss: 0.32741976, test loss: 0.45076194
         , train AUC: 0.92174873, test AUC: 0.87893164
         , train F-1: 0.83735526, test F-1: 0.78989018
iter: 186, train loss: 0.33173802, test loss: 0.45523420
         , train AUC: 0.91953264, test AUC: 0.87819207
         , train F-1: 0.83422909, test F-1: 0.78847952
iter: 187, train loss: 0.33097857, test loss: 0.44131225
         , train AUC: 0.91977500, test AUC: 0.88120794
         , train F-1: 0.83476330, test F-1: 0.79206180
iter: 188, train loss: 0.33123580, test loss: 0.45625013
         , train AUC: 0.91934819, test AUC: 0.87772464
         , train F-1: 0.83596474, test F-1: 0.79485572
iter: 189, train loss: 0.32729283, test loss: 0.46266660
         , train AUC: 0.92144290, test AUC: 0.87590066
         , train F-1: 0.84192336, test F-1: 0.79469108
iter: 190, train loss: 0.32764283, test loss: 0.45019028
         , train AUC: 0.92114609, test AUC: 0.87899009
         , train F-1: 0.84256171, test F-1: 0.79439441
iter: 191, train loss: 0.32593274, test loss: 0.46359706
         , train AUC: 0.92162102, test AUC: 0.87953952
         , train F-1: 0.84224392, test F-1: 0.79301384
iter: 192, train loss: 0.32493392, test loss: 0.43866837
         , train AUC: 0.92256419, test AUC: 0.88281057
         , train F-1: 0.84334142, test F-1: 0.80203500
iter: 193, train loss: 0.32836181, test loss: 0.45680720
         , train AUC: 0.91971931, test AUC: 0.88026740
         , train F-1: 0.84276079, test F-1: 0.79888565
iter: 194, train loss: 0.32532179, test loss: 0.45853043
         , train AUC: 0.92162676, test AUC: 0.87468692
         , train F-1: 0.84561144, test F-1: 0.78754160
iter: 195, train loss: 0.32481056, test loss: 0.45149112
         , train AUC: 0.92143729, test AUC: 0.87657255
         , train F-1: 0.84073237, test F-1: 0.79092959
iter: 196, train loss: 0.32232776, test loss: 0.44976601
         , train AUC: 0.92254433, test AUC: 0.88148812
         , train F-1: 0.84146780, test F-1: 0.79912612
iter: 197, train loss: 0.32314324, test loss: 0.43699083
         , train AUC: 0.92251667, test AUC: 0.88437369
         , train F-1: 0.84400272, test F-1: 0.80069156
iter: 198, train loss: 0.31818536, test loss: 0.47562879
         , train AUC: 0.92417174, test AUC: 0.87721694
         , train F-1: 0.84735333, test F-1: 0.78818506
iter: 199, train loss: 0.32893211, test loss: 0.44420078
         , train AUC: 0.92139102, test AUC: 0.88260872
         , train F-1: 0.84393936, test F-1: 0.79054355
iter: 200, train loss: 0.32464093, test loss: 0.44817445
         , train AUC: 0.92204688, test AUC: 0.88243753
         , train F-1: 0.83474977, test F-1: 0.79315741
iter: 201, train loss: 0.32308736, test loss: 0.44066083
         , train AUC: 0.92272085, test AUC: 0.88403897
         , train F-1: 0.84107963, test F-1: 0.79706024
iter: 202, train loss: 0.31606251, test loss: 0.43122271
         , train AUC: 0.92590876, test AUC: 0.88498418
         , train F-1: 0.84832552, test F-1: 0.79720029
iter: 203, train loss: 0.31920072, test loss: 0.46598268
         , train AUC: 0.92401755, test AUC: 0.87940894
         , train F-1: 0.84835029, test F-1: 0.78692852
iter: 204, train loss: 0.32058597, test loss: 0.43852767
         , train AUC: 0.92568458, test AUC: 0.88411535
         , train F-1: 0.84960573, test F-1: 0.80050158
iter: 205, train loss: 0.31388098, test loss: 0.45085439
         , train AUC: 0.92587516, test AUC: 0.88346785
         , train F-1: 0.84854051, test F-1: 0.80092250
iter: 206, train loss: 0.31935972, test loss: 0.44756281
         , train AUC: 0.92470555, test AUC: 0.88392057
         , train F-1: 0.84306436, test F-1: 0.79672289
iter: 207, train loss: 0.31331244, test loss: 0.44657692
         , train AUC: 0.92633779, test AUC: 0.88196011
         , train F-1: 0.84941808, test F-1: 0.79725341
iter: 208, train loss: 0.32395917, test loss: 0.47267836
         , train AUC: 0.92390524, test AUC: 0.87764663
         , train F-1: 0.84678906, test F-1: 0.79582310
iter: 209, train loss: 0.32297242, test loss: 0.44479606
         , train AUC: 0.92483510, test AUC: 0.88292099
         , train F-1: 0.85015406, test F-1: 0.80328501
iter: 210, train loss: 0.32361534, test loss: 0.45147106
         , train AUC: 0.92330526, test AUC: 0.88008876
         , train F-1: 0.84636117, test F-1: 0.80230221
iter: 211, train loss: 0.31837642, test loss: 0.46994111
         , train AUC: 0.92620652, test AUC: 0.87414242
         , train F-1: 0.84878467, test F-1: 0.79141792
iter: 212, train loss: 0.32068890, test loss: 0.43792745
         , train AUC: 0.92542515, test AUC: 0.88225821
         , train F-1: 0.84752253, test F-1: 0.80041710
iter: 213, train loss: 0.32019749, test loss: 0.44435462
         , train AUC: 0.92593379, test AUC: 0.88243705
         , train F-1: 0.84508248, test F-1: 0.80540236
iter: 214, train loss: 0.31782806, test loss: 0.46289444
         , train AUC: 0.92577045, test AUC: 0.88094489
         , train F-1: 0.84889057, test F-1: 0.80309324
iter: 215, train loss: 0.31928441, test loss: 0.43167594
         , train AUC: 0.92662812, test AUC: 0.88688207
         , train F-1: 0.85142293, test F-1: 0.80578793
iter: 216, train loss: 0.31875795, test loss: 0.45068142
         , train AUC: 0.92452836, test AUC: 0.88257965
         , train F-1: 0.85024737, test F-1: 0.80039556
iter: 217, train loss: 0.31669328, test loss: 0.46567577
         , train AUC: 0.92635838, test AUC: 0.87993748
         , train F-1: 0.85072023, test F-1: 0.79649554
iter: 218, train loss: 0.31421745, test loss: 0.43535206
         , train AUC: 0.92781629, test AUC: 0.88608021
         , train F-1: 0.85256257, test F-1: 0.79833935
iter: 219, train loss: 0.31390136, test loss: 0.45304608
         , train AUC: 0.92762974, test AUC: 0.88356328
         , train F-1: 0.84639237, test F-1: 0.79877283
iter: 220, train loss: 0.31027317, test loss: 0.45663369
         , train AUC: 0.92888125, test AUC: 0.88601498
         , train F-1: 0.85228606, test F-1: 0.79939935
iter: 221, train loss: 0.30779946, test loss: 0.44452000
         , train AUC: 0.93033422, test AUC: 0.88831334
         , train F-1: 0.85622002, test F-1: 0.79983042
iter: 222, train loss: 0.31125593, test loss: 0.47070056
         , train AUC: 0.92809436, test AUC: 0.88494089
         , train F-1: 0.84913454, test F-1: 0.79926777
iter: 223, train loss: 0.31044480, test loss: 0.44428715
         , train AUC: 0.92938878, test AUC: 0.88850864
         , train F-1: 0.85038661, test F-1: 0.80230551
iter: 224, train loss: 0.30424976, test loss: 0.43721628
         , train AUC: 0.93103184, test AUC: 0.89077019
         , train F-1: 0.85390099, test F-1: 0.80739666
iter: 225, train loss: 0.30506110, test loss: 0.47367674
         , train AUC: 0.93027355, test AUC: 0.88479592
         , train F-1: 0.85641909, test F-1: 0.80227956
iter: 226, train loss: 0.31076536, test loss: 0.42550719
         , train AUC: 0.93048674, test AUC: 0.89035604
         , train F-1: 0.85559651, test F-1: 0.80031765
iter: 227, train loss: 0.32420871, test loss: 0.45276538
         , train AUC: 0.92495846, test AUC: 0.88733273
         , train F-1: 0.83528178, test F-1: 0.80627479
iter: 228, train loss: 0.31165111, test loss: 0.46018288
         , train AUC: 0.92875110, test AUC: 0.88417168
         , train F-1: 0.84961129, test F-1: 0.79684863
iter: 229, train loss: 0.30932081, test loss: 0.42480743
         , train AUC: 0.93004578, test AUC: 0.88929781
         , train F-1: 0.85231306, test F-1: 0.80433272
iter: 230, train loss: 0.31469250, test loss: 0.44521716
         , train AUC: 0.92552798, test AUC: 0.88948183
         , train F-1: 0.84770548, test F-1: 0.80870241
iter: 231, train loss: 0.30893770, test loss: 0.46839619
         , train AUC: 0.92920741, test AUC: 0.88379465
         , train F-1: 0.85352845, test F-1: 0.80267444
iter: 232, train loss: 0.30502847, test loss: 0.43247914
         , train AUC: 0.93219121, test AUC: 0.88734060
         , train F-1: 0.85656382, test F-1: 0.79876165
iter: 233, train loss: 0.31251258, test loss: 0.45939341
         , train AUC: 0.92933998, test AUC: 0.88186362
         , train F-1: 0.84263993, test F-1: 0.79778023
iter: 234, train loss: 0.31376767, test loss: 0.46731934
         , train AUC: 0.92858760, test AUC: 0.88253384
         , train F-1: 0.84961520, test F-1: 0.79951147
iter: 235, train loss: 0.31424248, test loss: 0.42911887
         , train AUC: 0.92919745, test AUC: 0.88818192
         , train F-1: 0.85427905, test F-1: 0.80565468
iter: 236, train loss: 0.30489469, test loss: 0.44874260
         , train AUC: 0.92999125, test AUC: 0.88644748
         , train F-1: 0.85359346, test F-1: 0.80437501
iter: 237, train loss: 0.30354902, test loss: 0.46418965
         , train AUC: 0.93122642, test AUC: 0.88374870
         , train F-1: 0.85856142, test F-1: 0.79769684
iter: 238, train loss: 0.30218089, test loss: 0.44087854
         , train AUC: 0.93254567, test AUC: 0.88805822
         , train F-1: 0.85642546, test F-1: 0.80254545
iter: 239, train loss: 0.30021414, test loss: 0.44625917
         , train AUC: 0.93273218, test AUC: 0.88831121
         , train F-1: 0.85595904, test F-1: 0.80625112
iter: 240, train loss: 0.30140308, test loss: 0.44424504
         , train AUC: 0.93271414, test AUC: 0.88670322
         , train F-1: 0.85961651, test F-1: 0.79303731
iter: 241, train loss: 0.31151360, test loss: 0.44143185
         , train AUC: 0.92980604, test AUC: 0.88431127
         , train F-1: 0.83718274, test F-1: 0.78860900
iter: 242, train loss: 0.31782803, test loss: 0.47976422
         , train AUC: 0.92704993, test AUC: 0.87737435
         , train F-1: 0.83061943, test F-1: 0.78046363
iter: 243, train loss: 0.31905994, test loss: 0.43691680
         , train AUC: 0.92653795, test AUC: 0.88522474
         , train F-1: 0.83921137, test F-1: 0.79506060
iter: 244, train loss: 0.32116783, test loss: 0.47706518
         , train AUC: 0.92388005, test AUC: 0.88053367
         , train F-1: 0.83890037, test F-1: 0.79259494
iter: 245, train loss: 0.32081002, test loss: 0.44860446
         , train AUC: 0.92548388, test AUC: 0.88560277
         , train F-1: 0.84454406, test F-1: 0.80585834
iter: 246, train loss: 0.31844646, test loss: 0.46793187
         , train AUC: 0.92506348, test AUC: 0.88184187
         , train F-1: 0.84604678, test F-1: 0.80021217
iter: 247, train loss: 0.31342208, test loss: 0.48214179
         , train AUC: 0.92855116, test AUC: 0.87713615
         , train F-1: 0.85035930, test F-1: 0.79209156
iter: 248, train loss: 0.31543770, test loss: 0.44669712
         , train AUC: 0.92782044, test AUC: 0.88150470
         , train F-1: 0.84745966, test F-1: 0.79532100
iter: 249, train loss: 0.32033774, test loss: 0.49415222
         , train AUC: 0.92719059, test AUC: 0.87362144
         , train F-1: 0.84151143, test F-1: 0.79255904
iter: 250, train loss: 0.32004404, test loss: 0.45265439
         , train AUC: 0.92732543, test AUC: 0.88216838
         , train F-1: 0.84710787, test F-1: 0.79958232
iter: 251, train loss: 0.31615350, test loss: 0.48045149
         , train AUC: 0.92740699, test AUC: 0.87808599
         , train F-1: 0.84727426, test F-1: 0.79531362
iter: 252, train loss: 0.31418994, test loss: 0.50870216
         , train AUC: 0.92839226, test AUC: 0.87408049
         , train F-1: 0.85252108, test F-1: 0.79105551
iter: 253, train loss: 0.31516469, test loss: 0.45963117
         , train AUC: 0.93011147, test AUC: 0.87958298
         , train F-1: 0.84989723, test F-1: 0.79875723
iter: 254, train loss: 0.32050160, test loss: 0.49233505
         , train AUC: 0.92567405, test AUC: 0.87488456
         , train F-1: 0.84571161, test F-1: 0.79484674
iter: 255, train loss: 0.31280202, test loss: 0.52069193
         , train AUC: 0.92899004, test AUC: 0.86967602
         , train F-1: 0.85057703, test F-1: 0.79015578
iter: 256, train loss: 0.31210807, test loss: 0.45968732
         , train AUC: 0.93026353, test AUC: 0.87956285
         , train F-1: 0.85082907, test F-1: 0.79694098
iter: 257, train loss: 0.32273313, test loss: 0.48376048
         , train AUC: 0.92502612, test AUC: 0.87661241
         , train F-1: 0.84233756, test F-1: 0.79531437
iter: 258, train loss: 0.31108871, test loss: 0.53771830
         , train AUC: 0.92921026, test AUC: 0.86799628
         , train F-1: 0.84864454, test F-1: 0.78480209
iter: 259, train loss: 0.32115620, test loss: 0.43698129
         , train AUC: 0.92938992, test AUC: 0.88388310
         , train F-1: 0.84549846, test F-1: 0.79648120
iter: 260, train loss: 0.32776156, test loss: 0.43847027
         , train AUC: 0.92466385, test AUC: 0.88535205
         , train F-1: 0.83673241, test F-1: 0.80287417
iter: 261, train loss: 0.31554738, test loss: 0.56244248
         , train AUC: 0.92744782, test AUC: 0.86498515
         , train F-1: 0.84636080, test F-1: 0.77873376
iter: 262, train loss: 0.33964163, test loss: 0.44122800
         , train AUC: 0.92755679, test AUC: 0.88195181
         , train F-1: 0.83696913, test F-1: 0.79630306
iter: 263, train loss: 0.32293081, test loss: 0.43951565
         , train AUC: 0.92452721, test AUC: 0.88105618
         , train F-1: 0.84124803, test F-1: 0.78771844
iter: 264, train loss: 0.32869104, test loss: 0.51753688
         , train AUC: 0.92239969, test AUC: 0.87253838
         , train F-1: 0.83580209, test F-1: 0.79215681
iter: 265, train loss: 0.31008965, test loss: 0.53539312
         , train AUC: 0.93158391, test AUC: 0.87039227
         , train F-1: 0.85597651, test F-1: 0.79154691
iter: 266, train loss: 0.32010344, test loss: 0.43434629
         , train AUC: 0.93085117, test AUC: 0.88587561
         , train F-1: 0.85027595, test F-1: 0.80007477
iter: 267, train loss: 0.31597704, test loss: 0.42681304
         , train AUC: 0.92862357, test AUC: 0.88792327
         , train F-1: 0.84135253, test F-1: 0.80040018
iter: 268, train loss: 0.31762579, test loss: 0.49298832
         , train AUC: 0.92739672, test AUC: 0.87989499
         , train F-1: 0.84105895, test F-1: 0.79954587
iter: 269, train loss: 0.30863291, test loss: 0.50165546
         , train AUC: 0.93298740, test AUC: 0.87928097
         , train F-1: 0.85470536, test F-1: 0.79655742
iter: 270, train loss: 0.30686769, test loss: 0.44766563
         , train AUC: 0.93373196, test AUC: 0.88516961
         , train F-1: 0.85617366, test F-1: 0.80214029
iter: 271, train loss: 0.31012616, test loss: 0.45230636
         , train AUC: 0.92937158, test AUC: 0.88520106
         , train F-1: 0.84784742, test F-1: 0.80025586
iter: 272, train loss: 0.30647036, test loss: 0.51526368
         , train AUC: 0.93128561, test AUC: 0.87788871
         , train F-1: 0.84991581, test F-1: 0.79651993
iter: 273, train loss: 0.30847085, test loss: 0.46235955
         , train AUC: 0.93183658, test AUC: 0.88517023
         , train F-1: 0.85183610, test F-1: 0.80406333
iter: 274, train loss: 0.29879728, test loss: 0.44245121
         , train AUC: 0.93319637, test AUC: 0.88967052
         , train F-1: 0.85483147, test F-1: 0.80887089
iter: 275, train loss: 0.29958341, test loss: 0.47591266
         , train AUC: 0.93337690, test AUC: 0.88726809
         , train F-1: 0.85371828, test F-1: 0.80577272
iter: 276, train loss: 0.29559255, test loss: 0.46882519
         , train AUC: 0.93671666, test AUC: 0.88716463
         , train F-1: 0.86084824, test F-1: 0.80727995
iter: 277, train loss: 0.29498440, test loss: 0.44119987
         , train AUC: 0.93698223, test AUC: 0.89050608
         , train F-1: 0.86138602, test F-1: 0.80839155
iter: 278, train loss: 0.29672918, test loss: 0.46213081
         , train AUC: 0.93541774, test AUC: 0.88646433
         , train F-1: 0.85440014, test F-1: 0.80427095
iter: 279, train loss: 0.29313335, test loss: 0.45764682
         , train AUC: 0.93695103, test AUC: 0.88856523
         , train F-1: 0.85732850, test F-1: 0.80641771
iter: 280, train loss: 0.29183564, test loss: 0.43218547
         , train AUC: 0.93744359, test AUC: 0.89325913
         , train F-1: 0.85810959, test F-1: 0.81349037
iter: 281, train loss: 0.29147476, test loss: 0.43753576
         , train AUC: 0.93648359, test AUC: 0.89372603
         , train F-1: 0.86092667, test F-1: 0.81476020
iter: 282, train loss: 0.29431653, test loss: 0.44714665
         , train AUC: 0.93561570, test AUC: 0.89182058
         , train F-1: 0.86036523, test F-1: 0.80963816
iter: 283, train loss: 0.29032212, test loss: 0.44782716
         , train AUC: 0.93739493, test AUC: 0.89118947
         , train F-1: 0.86235912, test F-1: 0.81008429
iter: 284, train loss: 0.28961837, test loss: 0.46793154
         , train AUC: 0.93785289, test AUC: 0.88787378
         , train F-1: 0.86072158, test F-1: 0.80577231
iter: 285, train loss: 0.28951597, test loss: 0.46753910
         , train AUC: 0.93789787, test AUC: 0.88974779
         , train F-1: 0.86146717, test F-1: 0.80916924
iter: 286, train loss: 0.29376665, test loss: 0.43824431
         , train AUC: 0.93720845, test AUC: 0.89454749
         , train F-1: 0.86276761, test F-1: 0.80917364
iter: 287, train loss: 0.29311988, test loss: 0.45371759
         , train AUC: 0.93709374, test AUC: 0.89402741
         , train F-1: 0.85586834, test F-1: 0.81554134
iter: 288, train loss: 0.29676065, test loss: 0.42649424
         , train AUC: 0.93606026, test AUC: 0.89639092
         , train F-1: 0.85820034, test F-1: 0.81947795
iter: 289, train loss: 0.29335991, test loss: 0.43059543
         , train AUC: 0.93631557, test AUC: 0.89359188
         , train F-1: 0.85944796, test F-1: 0.81901180
iter: 290, train loss: 0.29491702, test loss: 0.44320530
         , train AUC: 0.93542596, test AUC: 0.89076807
         , train F-1: 0.85901210, test F-1: 0.81141573
iter: 291, train loss: 0.29476506, test loss: 0.43871436
         , train AUC: 0.93519509, test AUC: 0.89092999
         , train F-1: 0.85838431, test F-1: 0.81097245
iter: 292, train loss: 0.29321238, test loss: 0.45175910
         , train AUC: 0.93571585, test AUC: 0.89146025
         , train F-1: 0.85897927, test F-1: 0.81350007
iter: 293, train loss: 0.28840503, test loss: 0.44692078
         , train AUC: 0.93748521, test AUC: 0.89435050
         , train F-1: 0.86366713, test F-1: 0.81853774
iter: 294, train loss: 0.28682023, test loss: 0.44670394
         , train AUC: 0.93809524, test AUC: 0.89436826
         , train F-1: 0.86517192, test F-1: 0.80998359
iter: 295, train loss: 0.28773978, test loss: 0.47784802
         , train AUC: 0.93836419, test AUC: 0.88898631
         , train F-1: 0.86250498, test F-1: 0.81080112
iter: 296, train loss: 0.28937498, test loss: 0.45699310
         , train AUC: 0.93854405, test AUC: 0.89212206
         , train F-1: 0.86227692, test F-1: 0.81425742
iter: 297, train loss: 0.28715956, test loss: 0.46069589
         , train AUC: 0.93805617, test AUC: 0.89013087
         , train F-1: 0.86535682, test F-1: 0.81647049
iter: 298, train loss: 0.29153988, test loss: 0.47556984
         , train AUC: 0.93714618, test AUC: 0.88554266
         , train F-1: 0.86482684, test F-1: 0.80983818
iter: 299, train loss: 0.28496495, test loss: 0.46867672
         , train AUC: 0.93908160, test AUC: 0.88408033
         , train F-1: 0.86688377, test F-1: 0.80352760
iter: 300, train loss: 0.28653926, test loss: 0.46176243
         , train AUC: 0.93852466, test AUC: 0.88615819
         , train F-1: 0.86271249, test F-1: 0.80935754
iter: 301, train loss: 0.28562364, test loss: 0.46153066
         , train AUC: 0.93852262, test AUC: 0.88711627
         , train F-1: 0.86681435, test F-1: 0.81514707
iter: 302, train loss: 0.29493448, test loss: 0.45511156
         , train AUC: 0.93531811, test AUC: 0.88877076
         , train F-1: 0.86046143, test F-1: 0.81516230
iter: 303, train loss: 0.28935197, test loss: 0.47308493
         , train AUC: 0.93712432, test AUC: 0.88435578
         , train F-1: 0.86534232, test F-1: 0.80064095
iter: 304, train loss: 0.29564887, test loss: 0.45545018
         , train AUC: 0.93580242, test AUC: 0.88727092
         , train F-1: 0.85999310, test F-1: 0.81126429
iter: 305, train loss: 0.29102311, test loss: 0.47893229
         , train AUC: 0.93603716, test AUC: 0.88239830
         , train F-1: 0.85949931, test F-1: 0.80116135
iter: 306, train loss: 0.30284703, test loss: 0.48926881
         , train AUC: 0.93231070, test AUC: 0.88015536
         , train F-1: 0.84511378, test F-1: 0.79690573
iter: 307, train loss: 0.30353168, test loss: 0.50226581
         , train AUC: 0.93247994, test AUC: 0.87711505
         , train F-1: 0.84627723, test F-1: 0.79301704
iter: 308, train loss: 0.30687219, test loss: 0.48571059
         , train AUC: 0.93128196, test AUC: 0.88314259
         , train F-1: 0.84760399, test F-1: 0.80335960
iter: 309, train loss: 0.30039907, test loss: 0.47208861
         , train AUC: 0.93377785, test AUC: 0.88698047
         , train F-1: 0.85166102, test F-1: 0.80522098
iter: 310, train loss: 0.30247334, test loss: 0.46557090
         , train AUC: 0.93224851, test AUC: 0.88645808
         , train F-1: 0.85208095, test F-1: 0.80283857
iter: 311, train loss: 0.30396992, test loss: 0.49229929
         , train AUC: 0.93148696, test AUC: 0.87990173
         , train F-1: 0.85090994, test F-1: 0.79799866
iter: 312, train loss: 0.30394837, test loss: 0.48511973
         , train AUC: 0.93253085, test AUC: 0.88002816
         , train F-1: 0.85464096, test F-1: 0.79915287
iter: 313, train loss: 0.30051699, test loss: 0.50260472
         , train AUC: 0.93352105, test AUC: 0.87973179
         , train F-1: 0.85646774, test F-1: 0.80176746
iter: 314, train loss: 0.30073291, test loss: 0.50161260
         , train AUC: 0.93415376, test AUC: 0.87908764
         , train F-1: 0.85801285, test F-1: 0.79887634
iter: 315, train loss: 0.29929933, test loss: 0.50271553
         , train AUC: 0.93425743, test AUC: 0.87934726
         , train F-1: 0.85827076, test F-1: 0.79942298
iter: 316, train loss: 0.30035153, test loss: 0.49634251
         , train AUC: 0.93419841, test AUC: 0.88315008
         , train F-1: 0.85742880, test F-1: 0.80611852
iter: 317, train loss: 0.29908067, test loss: 0.49955401
         , train AUC: 0.93470464, test AUC: 0.88260884
         , train F-1: 0.85834226, test F-1: 0.80793133
iter: 318, train loss: 0.29577678, test loss: 0.52975887
         , train AUC: 0.93624610, test AUC: 0.87780982
         , train F-1: 0.85947487, test F-1: 0.80383671
iter: 319, train loss: 0.29640600, test loss: 0.50591499
         , train AUC: 0.93654332, test AUC: 0.88089358
         , train F-1: 0.85942365, test F-1: 0.80666831
iter: 320, train loss: 0.29521710, test loss: 0.50498497
         , train AUC: 0.93649680, test AUC: 0.88144772
         , train F-1: 0.86094090, test F-1: 0.80559535
iter: 321, train loss: 0.29309517, test loss: 0.51519912
         , train AUC: 0.93730361, test AUC: 0.87933837
         , train F-1: 0.86220502, test F-1: 0.80324156
iter: 322, train loss: 0.29416996, test loss: 0.49638945
         , train AUC: 0.93744217, test AUC: 0.88158979
         , train F-1: 0.86029059, test F-1: 0.80425683
iter: 323, train loss: 0.29370734, test loss: 0.51464725
         , train AUC: 0.93741962, test AUC: 0.88006411
         , train F-1: 0.85915983, test F-1: 0.80217441
iter: 324, train loss: 0.29302686, test loss: 0.50176400
         , train AUC: 0.93767990, test AUC: 0.88098661
         , train F-1: 0.85966598, test F-1: 0.80558490
iter: 325, train loss: 0.29128516, test loss: 0.50870991
         , train AUC: 0.93821855, test AUC: 0.88069337
         , train F-1: 0.86073563, test F-1: 0.80538348
iter: 326, train loss: 0.28923398, test loss: 0.50025040
         , train AUC: 0.93887593, test AUC: 0.88369482
         , train F-1: 0.86203423, test F-1: 0.80744662
iter: 327, train loss: 0.28967971, test loss: 0.49130240
         , train AUC: 0.93864314, test AUC: 0.88418060
         , train F-1: 0.86187523, test F-1: 0.80800951
iter: 328, train loss: 0.28783679, test loss: 0.53677827
         , train AUC: 0.93920843, test AUC: 0.87547497
         , train F-1: 0.86305939, test F-1: 0.79831467
iter: 329, train loss: 0.29209602, test loss: 0.47696546
         , train AUC: 0.93861898, test AUC: 0.88768890
         , train F-1: 0.86167644, test F-1: 0.80605607
iter: 330, train loss: 0.29091451, test loss: 0.50784647
         , train AUC: 0.93805071, test AUC: 0.88376278
         , train F-1: 0.86176611, test F-1: 0.80509485
iter: 331, train loss: 0.28995571, test loss: 0.49307665
         , train AUC: 0.93903229, test AUC: 0.88157206
         , train F-1: 0.86346102, test F-1: 0.80534406
iter: 332, train loss: 0.29223657, test loss: 0.50696909
         , train AUC: 0.93747341, test AUC: 0.88122744
         , train F-1: 0.86018346, test F-1: 0.80361298
iter: 333, train loss: 0.29126543, test loss: 0.49656907
         , train AUC: 0.93783111, test AUC: 0.88481363
         , train F-1: 0.86082617, test F-1: 0.80802012
iter: 334, train loss: 0.28561026, test loss: 0.50747728
         , train AUC: 0.93983155, test AUC: 0.88514641
         , train F-1: 0.86355065, test F-1: 0.80836990
iter: 335, train loss: 0.29177654, test loss: 0.47376925
         , train AUC: 0.93822271, test AUC: 0.88651455
         , train F-1: 0.86300467, test F-1: 0.80723085
iter: 336, train loss: 0.28868365, test loss: 0.53764677
         , train AUC: 0.93934603, test AUC: 0.87382229
         , train F-1: 0.86014525, test F-1: 0.79340313
iter: 337, train loss: 0.29648876, test loss: 0.47149494
         , train AUC: 0.93654530, test AUC: 0.88446105
         , train F-1: 0.85832680, test F-1: 0.80595690
iter: 338, train loss: 0.28743896, test loss: 0.48147085
         , train AUC: 0.93873498, test AUC: 0.88562924
         , train F-1: 0.86042448, test F-1: 0.80978725
iter: 339, train loss: 0.28954771, test loss: 0.50780749
         , train AUC: 0.93715849, test AUC: 0.88104060
         , train F-1: 0.86468623, test F-1: 0.80006143
iter: 340, train loss: 0.28377077, test loss: 0.49443293
         , train AUC: 0.94075600, test AUC: 0.88143257
         , train F-1: 0.86825092, test F-1: 0.80281159
iter: 341, train loss: 0.28940573, test loss: 0.48451522
         , train AUC: 0.93902803, test AUC: 0.88431171
         , train F-1: 0.86524292, test F-1: 0.81056391
iter: 342, train loss: 0.28682774, test loss: 0.47682130
         , train AUC: 0.93925234, test AUC: 0.88967818
